"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",25000,1,"1028",53,0,2016,4,"",343,17542,17592,17771,378151534,0,0,1649,"",0.55,0.47,0.47,0.47,0.37,0,0,0.78,"",6,1.8,180,1,5,0,-35,-0.2,20677347,5.8,0,0,0,0,85,5.4
"12",25000,1,"44-45",54,0,2016,4,"",9,244,241,243,2151832,0,0,682,"",0.52,0.21,0.21,0.21,0.17,0,0,0.82,"",0,0,-5,-2,-2,-0.8,4,1.7,206745,10.6,0,0,0,0,68,11.1
"13",25000,1,"441",55,0,2016,4,"",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0,0,0.93,"",0,0,1,20,1,20,1,20,5214,15.4,0,0,0,0,-20,-3.8
"14",25000,1,"4413",56,0,2016,4,"",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0,0,0.93,"",0,0,1,20,1,20,1,20,5214,15.4,0,0,0,0,-20,-3.8
"15",25000,1,"44131",57,0,2016,4,"",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0,0,0.93,"",0,0,1,20,1,20,1,20,5214,15.4,0,0,0,0,-20,-3.8
"16",25000,1,"441310",58,0,2016,4,"",1,6,6,6,38985,0,0,500,"",0.92,2.03,1.95,1.92,1.83,0,0,0.93,"",0,0,1,20,1,20,1,20,5214,15.4,0,0,0,0,-20,-3.8
"17",25000,1,"445",55,0,2016,4,"",3,147,147,146,1308709,0,0,686,"",0.6,0.49,0.49,0.48,0.32,0,0,0.66,"",0,0,-2,-1.3,1,0.7,1,0.7,151880,13.1,0,0,0,0,79,13
"18",25000,1,"4451",56,0,2016,4,"",3,147,147,146,1308709,0,0,686,"",0.6,0.49,0.49,0.48,0.32,0,0,0.66,"",0,0,-2,-1.3,1,0.7,1,0.7,151880,13.1,0,0,0,0,79,13
"19",25000,1,"44512",57,0,2016,4,"",3,147,147,146,1308709,0,0,686,"",4.37,8.04,7.99,8.15,7.63,0,0,0.95,"",0,0,-2,-1.3,1,0.7,1,0.7,151880,13.1,0,0,0,0,79,13
"20",25000,1,"445120",58,0,2016,4,"",3,147,147,146,1308709,0,0,686,"",4.37,8.04,7.99,8.15,7.63,0,0,0.95,"",0,0,-2,-1.3,1,0.7,1,0.7,151880,13.1,0,0,0,0,79,13
"21",25000,1,"451",55,0,2016,4,"",2,6,7,6,45193,0,0,549,"",1.79,2.59,3.2,2.74,3.5,0,0,1.23,"",0,0,1,20,4,133.3,4,200,2505,5.9,0,0,0,0,-436,-44.3
"22",25000,1,"4511",56,0,2016,4,"",1,4,5,4,4345,0,0,77,"",0.92,1.76,2.34,1.87,0.37,0,0,0.19,"",0,0,1,33.3,4,400,4,100,2686,161.9,0,0,0,0,-19,-19.8
"23",25000,1,"45111",57,0,2016,4,"",1,4,5,4,4345,0,0,77,"",0.96,1.8,2.42,1.94,0.38,0,0,0.19,"",0,0,1,33.3,4,400,4,100,2686,161.9,0,0,0,0,-19,-19.8
"24",25000,1,"451110",58,0,2016,4,"",1,4,5,4,4345,0,0,77,"",0.96,1.8,2.42,1.94,0.38,0,0,0.19,"",0,0,1,33.3,4,400,4,100,2686,161.9,0,0,0,0,-19,-19.8
"25",25000,1,"4512",56,0,2016,4,"",1,2,2,2,40848,0,0,1571,"",39.35,40.58,40.67,40.65,32.07,0,0,0.79,"",0,0,0,0,0,0,0,0,-181,-0.4,0,0,0,0,-7,-0.4
"26",25000,1,"45121",57,0,2016,4,"",1,2,2,2,40848,0,0,1571,"",39.35,40.58,40.67,40.65,32.07,0,0,0.79,"",0,0,0,0,0,0,0,0,-181,-0.4,0,0,0,0,-7,-0.4
"27",25000,1,"451211",58,0,2016,4,"",1,2,2,2,40848,0,0,1571,"",39.35,40.58,40.67,40.65,32.07,0,0,0.79,"",0,0,0,0,0,0,0,0,-181,-0.4,0,0,0,0,-7,-0.4
"28",25000,1,"452",55,0,2016,4,"",3,85,81,85,758945,0,0,698,"",0.41,0.1,0.1,0.1,0.09,0,0,0.92,"",0,0,-5,-5.6,-8,-9,-2,-2.3,47146,6.6,0,0,0,0,80,12.9
"29",25000,1,"4521",56,0,2016,4,"",3,85,81,85,758945,0,0,698,"",0.55,0.15,0.14,0.15,0.14,0,0,0.91,"",0,0,-5,-5.6,-8,-9,-2,-2.3,47146,6.6,0,0,0,0,80,12.9
"30",25000,1,"45211",57,0,2016,4,"",3,85,81,85,758945,0,0,698,"",0.55,0.15,0.14,0.15,0.14,0,0,0.91,"",0,0,-5,-5.6,-8,-9,-2,-2.3,47146,6.6,0,0,0,0,80,12.9
"31",25000,1,"452111",58,0,2016,4,"",1,48,48,49,530239,0,0,844,"",0.37,0.1,0.1,0.11,0.11,0,0,1.08,"",0,0,-6,-11.1,-5,-9.4,-3,-5.8,17796,3.5,0,0,0,0,100,13.4
"32",25000,1,"452112",58,0,2016,4,"",2,37,33,36,228706,0,0,498,"",0.73,0.38,0.34,0.37,0.27,0,0,0.74,"",0,0,1,2.8,-3,-8.3,1,2.9,29350,14.7,0,0,0,0,68,15.8
"33",25000,1,"48-49",54,0,2016,4,"",524,17094,17184,17771,311383215,0,0,1381,"",0.7,1.11,1.12,1.11,0.95,0,0,0.85,"",3,0.6,197,1.2,285,1.7,143,0.8,3817358,1.2,0,0,0,0,1,0.1
"34",25000,1,"488",55,0,2016,4,"",13,974,978,989,24323287,0,0,1909,"",2.74,3.4,3.43,3.45,2.19,0,0,0.64,"",0,0,-4,-0.4,0,0,12,1.2,519062,2.2,0,0,0,0,36,1.9
"35",25000,1,"4881",56,0,2016,4,"",13,974,978,989,24323287,0,0,1909,"",2.74,3.4,3.43,3.45,2.19,0,0,0.64,"",0,0,-4,-0.4,0,0,12,1.2,519062,2.2,0,0,0,0,36,1.9
"36",25000,1,"48811",57,0,2016,4,"",13,974,978,989,24323287,0,0,1909,"",2.74,3.4,3.43,3.45,2.19,0,0,0.64,"",0,0,-4,-0.4,0,0,12,1.2,519062,2.2,0,0,0,0,36,1.9
"37",25000,1,"488111",58,0,2016,4,"",13,974,978,989,24323287,0,0,1909,"",2.75,3.41,3.43,3.45,2.19,0,0,0.64,"",0,0,-4,-0.4,0,0,12,1.2,519062,2.2,0,0,0,0,36,1.9
"38",25000,1,"491",55,0,2016,4,"",511,16120,16206,16782,287059928,0,0,1349,"",0.69,1.07,1.08,1.07,0.9,0,0,0.84,"",3,0.6,201,1.3,285,1.8,131,0.8,3298296,1.2,0,0,0,0,-1,-0.1
"39",25000,1,"4911",56,0,2016,4,"",511,16120,16206,16782,287059928,0,0,1349,"",0.69,1.07,1.08,1.07,0.9,0,0,0.84,"",3,0.6,201,1.3,285,1.8,131,0.8,3298296,1.2,0,0,0,0,-1,-0.1
"40",25000,1,"49111",57,0,2016,4,"",511,16120,16206,16782,287059928,0,0,1349,"",0.69,1.07,1.08,1.07,0.9,0,0,0.84,"",3,0.6,201,1.3,285,1.8,131,0.8,3298296,1.2,0,0,0,0,-1,-0.1
"41",25000,1,"491110",58,0,2016,4,"",511,16120,16206,16782,287059928,0,0,1349,"",0.69,1.07,1.08,1.07,0.9,0,0,0.84,"",3,0.6,201,1.3,285,1.8,131,0.8,3298296,1.2,0,0,0,0,-1,-0.1
"42",25000,1,"51",54,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",0.93,0.24,0.24,0.24,0.19,0,0,0.81,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"43",25000,1,"519",55,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",1.07,0.3,0.31,0.3,0.24,0,0,0.77,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"44",25000,1,"5191",56,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",1.07,0.3,0.31,0.3,0.24,0,0,0.77,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"45",25000,1,"51912",57,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",1.09,0.31,0.31,0.31,0.24,0,0,0.77,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"46",25000,1,"519120",58,0,2016,4,"",3,39,39,39,700518,0,0,1382,"",1.09,0.31,0.31,0.31,0.24,0,0,0.77,"",0,0,-3,-7.1,-3,-7.1,-3,-7.1,-1406,-0.2,0,0,0,0,96,7.5
"47",25000,1,"52",54,0,2016,4,"",9,227,227,223,6805690,0,0,2320,"",0.45,0.71,0.71,0.7,0.64,0,0,0.9,"",0,0,9,4.1,9,4.1,8,3.7,418157,6.5,0,0,0,0,56,2.5
"48",25000,1,"522",55,0,2016,4,"",5,33,33,32,691618,0,0,1629,"",0.3,0.22,0.22,0.21,0.17,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-3,-8.6,14723,2.2,0,0,0,0,141,9.5
"49",25000,1,"5222",56,0,2016,4,"",5,33,33,32,691618,0,0,1629,"",0.3,0.22,0.22,0.21,0.17,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-3,-8.6,14723,2.2,0,0,0,0,141,9.5
"50",25000,1,"52229",57,0,2016,4,"",5,33,33,32,691618,0,0,1629,"",0.3,0.22,0.22,0.21,0.17,0,0,0.8,"",0,0,-2,-5.7,-2,-5.7,-3,-8.6,14723,2.2,0,0,0,0,141,9.5
"51",25000,1,"522292",58,0,2016,4,"",3,25,25,24,506035,0,0,1578,"",0.41,0.36,0.35,0.34,0.35,0,0,1.01,"",0,0,0,0,0,0,-1,-4,35041,7.4,0,0,0,0,129,8.9
"52",25000,1,"522298",58,0,2016,4,"",2,8,8,8,185583,0,0,1784,"",0.27,0.14,0.14,0.14,0.1,0,0,0.71,"",0,0,-2,-20,-2,-20,-2,-20,-20318,-9.9,0,0,0,0,200,12.6
"53",25000,1,"524",55,0,2016,4,"",4,194,194,191,6114072,0,0,2437,"",1.16,1.16,1.17,1.15,0.92,0,0,0.79,"",0,0,11,6,11,6,11,6.1,403434,7.1,0,0,0,0,23,1
"54",25000,1,"5241",56,0,2016,4,"",4,194,194,191,6114072,0,0,2437,"",1.44,1.23,1.23,1.22,0.95,0,0,0.78,"",0,0,11,6,11,6,11,6.1,403434,7.1,0,0,0,0,23,1
"55",25000,1,"52412",57,0,2016,4,"",4,194,194,191,6114072,0,0,2437,"",1.44,1.23,1.23,1.22,0.95,0,0,0.78,"",0,0,11,6,11,6,11,6.1,403434,7.1,0,0,0,0,23,1
"56",25000,1,"524128",58,0,2016,4,"",4,194,194,191,6114072,0,0,2437,"",1.48,1.23,1.24,1.23,0.96,0,0,0.78,"",0,0,11,6,11,6,11,6.1,403434,7.1,0,0,0,0,23,1
"57",25000,1,"54",54,0,2016,4,"",27,2386,2371,2373,54218536,0,0,1755,"",0.8,1.53,1.53,1.53,1.31,0,0,0.85,"",0,0,21,0.9,2,0.1,6,0.3,-3488704,-6,0,0,0,0,-120,-6.4
"58",25000,1,"541",55,0,2016,4,"",27,2386,2371,2373,54218536,0,0,1755,"",0.8,1.53,1.53,1.53,1.31,0,0,0.85,"",0,0,21,0.9,2,0.1,6,0.3,-3488704,-6,0,0,0,0,-120,-6.4
"59",25000,1,"5413",56,0,2016,4,"",14,431,433,435,8945115,0,0,1589,"",0.69,0.36,0.36,0.37,0.29,0,0,0.8,"",0,0,-5,-1.1,-3,-0.7,0,0,-1236296,-12.1,0,0,0,0,-209,-11.6
"60",25000,1,"54133",57,0,2016,4,"",14,431,433,435,8945115,0,0,1589,"",0.69,0.38,0.38,0.39,0.3,0,0,0.79,"",0,0,-5,-1.1,-3,-0.7,0,0,-1236296,-12.1,0,0,0,0,-209,-11.6
"61",25000,1,"541330",58,0,2016,4,"",14,431,433,435,8945115,0,0,1589,"",0.69,0.38,0.38,0.39,0.3,0,0,0.79,"",0,0,-5,-1.1,-3,-0.7,0,0,-1236296,-12.1,0,0,0,0,-209,-11.6
"62",25000,1,"5415",56,0,2016,4,"",1,2,2,2,19768,0,0,760,"",0.61,0.48,0.48,0.48,0.25,0,0,0.51,"",0,0,2,100,2,100,1,100,17608,815.2,0,0,0,0,262,52.6
"63",25000,1,"54151",57,0,2016,4,"",1,2,2,2,19768,0,0,760,"",0.61,0.48,0.48,0.48,0.25,0,0,0.51,"",0,0,2,100,2,100,1,100,17608,815.2,0,0,0,0,262,52.6
"64",25000,1,"541511",58,0,2016,4,"",1,2,2,2,19768,0,0,760,"",2.07,2.32,2.2,2.26,2.15,0,0,0.95,"",0,0,2,100,2,100,1,100,17608,815.2,0,0,0,0,262,52.6
"65",25000,1,"5417",56,0,2016,4,"",4,1507,1492,1495,34320817,0,0,1762,"",1.41,7.65,7.6,7.6,5.54,0,0,0.73,"",0,0,29,2,9,0.6,13,0.9,-2430136,-6.6,0,0,0,0,-147,-7.7
"66",25000,1,"54171",57,0,2016,4,"",4,1507,1492,1495,34320817,0,0,1762,"",1.41,7.65,7.6,7.6,5.54,0,0,0.73,"",0,0,29,2,9,0.6,13,0.9,-2430136,-6.6,0,0,0,0,-147,-7.7
"67",25000,1,"541712",58,0,2016,4,"",4,1507,1492,1495,34320817,0,0,1762,"",1.42,7.65,7.6,7.6,5.54,0,0,0.73,"",0,0,29,2,9,0.6,13,0.9,-2430136,-6.6,0,0,0,0,-147,-7.7
"68",25000,1,"5419",56,0,2016,4,"",8,446,444,441,10932836,0,0,1896,"",1.81,3.74,3.72,3.73,3.24,0,0,0.87,"",0,0,-5,-1.1,-6,-1.3,-8,-1.8,160120,1.5,0,0,0,0,55,3
"69",25000,1,"54199",57,0,2016,4,"",8,446,444,441,10932836,0,0,1896,"",1.83,4.1,4.09,4.08,3.33,0,0,0.81,"",0,0,-5,-1.1,-6,-1.3,-8,-1.8,160120,1.5,0,0,0,0,55,3
"70",25000,1,"541990",58,0,2016,4,"",8,446,444,441,10932836,0,0,1896,"",1.83,4.1,4.09,4.08,3.33,0,0,0.81,"",0,0,-5,-1.1,-6,-1.3,-8,-1.8,160120,1.5,0,0,0,0,55,3
"71",25000,1,"56",54,0,2016,4,"",1,1,1,1,8209,0,0,631,"",0.25,0.02,0.02,0.02,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,-2323,-22.1,0,0,0,0,-179,-22.1
"72",25000,1,"561",55,0,2016,4,"",1,1,1,1,8209,0,0,631,"",0.31,0.02,0.02,0.02,0.02,0,0,0.67,"",0,0,0,0,0,0,0,0,-2323,-22.1,0,0,0,0,-179,-22.1
"73",25000,1,"5615",56,0,2016,4,"",1,1,1,1,8209,0,0,631,"",0.38,0.08,0.08,0.08,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,-2323,-22.1,0,0,0,0,-179,-22.1
"74",25000,1,"56152",57,0,2016,4,"",1,1,1,1,8209,0,0,631,"",0.94,0.46,0.46,0.48,0.58,0,0,1.25,"",0,0,0,0,0,0,0,0,-2323,-22.1,0,0,0,0,-179,-22.1
"75",25000,1,"561520",58,0,2016,4,"",1,1,1,1,8209,0,0,631,"",0.94,0.46,0.46,0.48,0.58,0,0,1.25,"",0,0,0,0,0,0,0,0,-2323,-22.1,0,0,0,0,-179,-22.1
"76",25000,1,"62",54,0,2016,4,"",21,7478,7514,7514,159751704,0,0,1638,"",0.67,0.77,0.77,0.77,0.65,0,0,0.84,"",0,0,372,5.2,358,5,317,4.4,29158342,22.3,0,0,0,0,234,16.7
"77",25000,1,"621",55,0,2016,4,"",9,290,292,292,6227191,0,0,1644,"",0.7,0.32,0.32,0.32,0.26,0,0,0.81,"",0,0,10,3.6,7,2.5,6,2.1,1056148,20.4,0,0,0,0,242,17.3
"78",25000,1,"6211",56,0,2016,4,"",8,288,290,290,6171842,0,0,1641,"",0.86,0.51,0.5,0.5,0.4,0,0,0.79,"",0,0,10,3.6,7,2.5,6,2.1,1047888,20.5,0,0,0,0,242,17.3
"79",25000,1,"62111",57,0,2016,4,"",8,288,290,290,6171842,0,0,1641,"",0.86,0.51,0.5,0.5,0.4,0,0,0.79,"",0,0,10,3.6,7,2.5,6,2.1,1047888,20.5,0,0,0,0,242,17.3
"80",25000,1,"621111",58,0,2016,4,"",8,288,290,290,6171842,0,0,1641,"",0.86,0.51,0.5,0.5,0.4,0,0,0.79,"",0,0,10,3.6,7,2.5,6,2.1,1047888,20.5,0,0,0,0,242,17.3
"81",25000,1,"6214",56,0,2016,4,"",1,2,2,2,55349,0,0,2129,"",0.3,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,0,0,8260,17.5,0,0,0,0,318,17.6
"82",25000,1,"62149",57,0,2016,4,"",1,2,2,2,55349,0,0,2129,"",0.31,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,0,0,8260,17.5,0,0,0,0,318,17.6
"83",25000,1,"621498",58,0,2016,4,"",1,2,2,2,55349,0,0,2129,"",0.62,0.01,0.01,0.01,0.01,0,0,1.06,"",0,0,0,0,0,0,0,0,8260,17.5,0,0,0,0,318,17.6
"84",25000,1,"622",55,0,2016,4,"",10,6996,7030,7026,150930611,0,0,1654,"",1.02,0.83,0.84,0.83,0.69,0,0,0.83,"",0,0,317,4.7,314,4.7,271,4,27302956,22.1,0,0,0,0,238,16.8
"85",25000,1,"6221",56,0,2016,4,"",10,6996,7030,7026,150930611,0,0,1654,"",1.04,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,317,4.7,314,4.7,271,4,27302956,22.1,0,0,0,0,238,16.8
"86",25000,1,"62211",57,0,2016,4,"",10,6996,7030,7026,150930611,0,0,1654,"",1.04,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,317,4.7,314,4.7,271,4,27302956,22.1,0,0,0,0,238,16.8
"87",25000,1,"622110",58,0,2016,4,"",10,6996,7030,7026,150930611,0,0,1654,"",1.04,0.85,0.85,0.85,0.7,0,0,0.83,"",0,0,317,4.7,314,4.7,271,4,27302956,22.1,0,0,0,0,238,16.8
"88",25000,1,"624",55,0,2016,4,"",2,192,192,196,2593902,0,0,1032,"",0.24,0.5,0.5,0.51,0.64,0,0,1.27,"",0,0,45,30.6,37,23.9,40,25.6,799238,44.5,0,0,0,0,128,14.2
"89",25000,1,"6243",56,0,2016,4,"",1,136,139,138,2242548,0,0,1253,"",0.63,2.63,2.66,2.63,2.14,0,0,0.81,"",0,0,41,43.2,39,39,38,38,856344,61.8,0,0,0,0,169,15.6
"90",25000,1,"62431",57,0,2016,4,"",1,136,139,138,2242548,0,0,1253,"",0.63,2.63,2.66,2.63,2.14,0,0,0.81,"",0,0,41,43.2,39,39,38,38,856344,61.8,0,0,0,0,169,15.6
"91",25000,1,"624310",58,0,2016,4,"",1,136,139,138,2242548,0,0,1253,"",0.63,2.63,2.66,2.63,2.14,0,0,0.81,"",0,0,41,43.2,39,39,38,38,856344,61.8,0,0,0,0,169,15.6
"92",25000,1,"6244",56,0,2016,4,"",1,56,53,58,351354,0,0,486,"",0.32,0.21,0.2,0.22,0.16,0,0,0.75,"",0,0,4,7.7,-2,-3.6,2,3.6,-57106,-14,0,0,0,0,-92,-15.9
"93",25000,1,"62441",57,0,2016,4,"",1,56,53,58,351354,0,0,486,"",0.32,0.21,0.2,0.22,0.16,0,0,0.75,"",0,0,4,7.7,-2,-3.6,2,3.6,-57106,-14,0,0,0,0,-92,-15.9
"94",25000,1,"624410",58,0,2016,4,"",1,56,53,58,351354,0,0,486,"",0.32,0.21,0.2,0.22,0.16,0,0,0.75,"",0,0,4,7.7,-2,-3.6,2,3.6,-57106,-14,0,0,0,0,-92,-15.9
"95",25000,1,"71",54,0,2016,4,"",24,619,562,547,7727447,0,0,1032,"",0.81,0.62,0.6,0.58,0.52,0,0,0.87,"",1,4.3,-14,-2.2,-8,-1.4,-3,-0.5,109396,1.4,0,0,0,0,29,2.9
"96",25000,1,"712",55,0,2016,4,"",14,508,450,435,7209930,0,0,1194,"",0.97,0.87,0.84,0.8,0.66,0,0,0.79,"",1,7.7,-2,-0.4,-4,-0.9,-8,-1.8,114777,1.6,0,0,0,0,30,2.6
"97",25000,1,"7121",56,0,2016,4,"",14,508,450,435,7209930,0,0,1194,"",0.97,0.87,0.84,0.8,0.66,0,0,0.79,"",1,7.7,-2,-0.4,-4,-0.9,-8,-1.8,114777,1.6,0,0,0,0,30,2.6
"98",25000,1,"71212",57,0,2016,4,"",7,290,250,240,4057393,0,0,1200,"",13.12,17.83,16.5,16.1,12.52,0,0,0.74,"",0,0,-1,-0.3,-4,-1.6,-4,-1.6,75149,1.9,0,0,0,0,35,3
"99",25000,1,"712120",58,0,2016,4,"",7,290,250,240,4057393,0,0,1200,"",13.12,17.83,16.5,16.1,12.52,0,0,0.74,"",0,0,-1,-0.3,-4,-1.6,-4,-1.6,75149,1.9,0,0,0,0,35,3
"100",25000,1,"71219",57,0,2016,4,"",7,218,200,195,3152537,0,0,1187,"",0.54,0.53,0.55,0.53,0.46,0,0,0.86,"",1,16.7,-1,-0.5,0,0,-4,-2,39628,1.3,0,0,0,0,25,2.2
"101",25000,1,"712190",58,0,2016,4,"",7,218,200,195,3152537,0,0,1187,"",0.54,0.53,0.55,0.53,0.46,0,0,0.86,"",1,16.7,-1,-0.5,0,0,-4,-2,39628,1.3,0,0,0,0,25,2.2
"102",25000,1,"713",55,0,2016,4,"",10,111,112,112,517517,0,0,356,"",0.66,0.29,0.3,0.3,0.16,0,0,0.54,"",0,0,-12,-9.8,-4,-3.4,5,4.7,-5381,-1,0,0,0,0,7,2
"103",25000,1,"7139",56,0,2016,4,"",10,111,112,112,517517,0,0,356,"",0.68,0.3,0.3,0.31,0.16,0,0,0.54,"",0,0,-12,-9.8,-4,-3.4,5,4.7,-5381,-1,0,0,0,0,7,2
"104",25000,1,"71391",57,0,2016,4,"",1,5,5,4,38249,0,0,630,"",0.47,0.1,0.11,0.1,0.12,0,0,1.18,"",0,0,-3,-37.5,-2,-28.6,1,33.3,-14232,-27.1,0,0,0,0,-43,-6.4
"105",25000,1,"713910",58,0,2016,4,"",1,5,5,4,38249,0,0,630,"",0.47,0.1,0.11,0.1,0.12,0,0,1.18,"",0,0,-3,-37.5,-2,-28.6,1,33.3,-14232,-27.1,0,0,0,0,-43,-6.4
"106",25000,1,"71394",57,0,2016,4,"",2,23,26,27,94179,0,0,286,"",0.45,0.18,0.2,0.21,0.08,0,0,0.4,"",0,0,7,43.8,8,44.4,9,50,11328,13.7,0,0,0,0,-82,-22.3
"107",25000,1,"713940",58,0,2016,4,"",2,23,26,27,94179,0,0,286,"",0.45,0.18,0.2,0.21,0.08,0,0,0.4,"",0,0,7,43.8,8,44.4,9,50,11328,13.7,0,0,0,0,-82,-22.3
"108",25000,1,"71395",57,0,2016,4,"",3,8,8,8,37277,0,0,358,"",1.17,0.24,0.24,0.24,0.19,0,0,0.77,"",0,0,-1,-11.1,-1,-11.1,1,14.3,-11881,-24.2,0,0,0,0,-96,-21.1
"109",25000,1,"713950",58,0,2016,4,"",3,8,8,8,37277,0,0,358,"",1.17,0.24,0.24,0.24,0.19,0,0,0.77,"",0,0,-1,-11.1,-1,-11.1,1,14.3,-11881,-24.2,0,0,0,0,-96,-21.1
"110",25000,1,"71399",57,0,2016,4,"",4,75,73,73,347812,0,0,363,"",0.78,0.47,0.46,0.46,0.24,0,0,0.52,"",0,0,-15,-16.7,-9,-11,-6,-7.6,9404,2.8,0,0,0,0,52,16.7
