"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2014,3,"",212,9905,9822,9739,217063596,0,0,1700,"",3.53,2.59,2.56,2.6,2.36,0,0,0.91,"",0,0,-232,-2.3,-243,-2.4,-258,-2.6,15694107,7.8,0,0,0,0,161,10.5
"12",2000,1,"1029",53,0,2014,3,"",3,1,1,2,32633,0,0,1883,"",210.54,98.43,97.82,159.76,122.24,0,0,1.01,"",2,200,0,0,0,0,1,100,1413,4.5,0,0,0,0,-519,-21.6
"13",2000,1,"44-45",54,0,2014,3,"",17,722,735,732,6095389,0,0,643,"",10,5.96,6.01,6.17,6.1,0,0,1.01,"",3,21.4,-45,-5.9,-30,-3.9,-26,-3.4,338148,5.9,0,0,0,0,63,10.9
"14",2000,1,"441",55,0,2014,3,"",2,10,11,11,80769,0,0,582,"",18.71,32.54,33.89,38.2,45.88,0,0,1.32,"",0,0,1,11.1,3,37.5,3,37.5,19202,31.2,0,0,0,0,14,2.5
"15",2000,1,"4413",56,0,2014,3,"",2,10,11,11,80769,0,0,582,"",18.71,32.54,33.89,38.2,45.88,0,0,1.32,"",0,0,1,11.1,3,37.5,3,37.5,19202,31.2,0,0,0,0,14,2.5
"16",2000,1,"44131",57,0,2014,3,"",2,10,11,11,80769,0,0,582,"",18.71,32.54,33.89,38.2,45.88,0,0,1.32,"",0,0,1,11.1,3,37.5,3,37.5,19202,31.2,0,0,0,0,14,2.5
"17",2000,1,"441310",58,0,2014,3,"",2,10,11,11,80769,0,0,582,"",18.71,32.54,33.89,38.2,45.88,0,0,1.32,"",0,0,1,11.1,3,37.5,3,37.5,19202,31.2,0,0,0,0,14,2.5
"18",2000,1,"442",55,0,2014,3,"",3,6,6,6,34280,0,0,439,"",22.16,10.41,10.12,10.2,10.91,0,0,1.06,"",1,50,0,0,1,20,1,20,2699,8.5,0,0,0,0,-16,-3.5
"19",2000,1,"4422",56,0,2014,3,"",3,6,6,6,34280,0,0,439,"",22.97,13.2,12.83,12.88,13.29,0,0,1.02,"",1,50,0,0,1,20,1,20,2699,8.5,0,0,0,0,-16,-3.5
"20",2000,1,"44229",57,0,2014,3,"",3,6,6,6,34280,0,0,439,"",22.97,13.2,12.83,12.88,13.29,0,0,1.02,"",1,50,0,0,1,20,1,20,2699,8.5,0,0,0,0,-16,-3.5
"21",2000,1,"442299",58,0,2014,3,"",3,6,6,6,34280,0,0,439,"",22.97,13.2,12.83,12.88,13.29,0,0,1.02,"",1,50,0,0,1,20,1,20,2699,8.5,0,0,0,0,-16,-3.5
"22",2000,1,"445",55,0,2014,3,"",5,244,247,243,3107426,0,0,977,"",10.42,7.93,7.94,8.01,8.45,0,0,1.06,"",0,0,40,19.6,42,20.5,33,15.7,682404,28.1,0,0,0,0,73,8.1
"23",2000,1,"4451",56,0,2014,3,"",5,244,247,243,3107426,0,0,977,"",10.53,7.94,7.95,8.03,8.46,0,0,1.06,"",0,0,40,19.6,42,20.5,33,15.7,682404,28.1,0,0,0,0,73,8.1
"24",2000,1,"44511",57,0,2014,3,"",5,244,247,243,3107426,0,0,977,"",12.24,8.48,8.48,8.55,8.78,0,0,1.03,"",0,0,40,19.6,42,20.5,33,15.7,682404,28.1,0,0,0,0,73,8.1
"25",2000,1,"445110",58,0,2014,3,"",5,244,247,243,3107426,0,0,977,"",12.24,8.48,8.48,8.55,8.78,0,0,1.03,"",0,0,40,19.6,42,20.5,33,15.7,682404,28.1,0,0,0,0,73,8.1
"26",2000,1,"451",55,0,2014,3,"",2,0,0,0,804,0,0,0,"",17.92,0,0,0,0.49,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-5947,-88.1,0,0,0,0,-519,-100
"27",2000,1,"4511",56,0,2014,3,"",2,0,0,0,804,0,0,0,"",18.71,0,0,0,0.73,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-5947,-88.1,0,0,0,0,-519,-100
"28",2000,1,"45111",57,0,2014,3,"",2,0,0,0,804,0,0,0,"",19.14,0,0,0,0.75,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-5947,-88.1,0,0,0,0,-519,-100
"29",2000,1,"451110",58,0,2014,3,"",2,0,0,0,804,0,0,0,"",19.14,0,0,0,0.75,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-5947,-88.1,0,0,0,0,-519,-100
"30",2000,1,"452",55,0,2014,3,"",4,462,469,471,2856113,0,0,470,"",5.5,5.27,5.31,5.51,4.64,0,0,0.87,"",0,0,-85,-15.5,-77,-14.1,-63,-11.8,-376207,-11.6,0,0,0,0,12,2.6
"31",2000,1,"4521",56,0,2014,3,"",2,28,30,34,147849,0,0,371,"",3.83,0.48,0.51,0.6,0.36,0,0,0.68,"",0,0,-4,-12.5,-3,-9.1,7,25.9,7455,5.3,0,0,0,0,19,5.4
"32",2000,1,"45211",57,0,2014,3,"",2,28,30,34,147849,0,0,371,"",3.83,0.48,0.51,0.6,0.36,0,0,0.68,"",0,0,-4,-12.5,-3,-9.1,7,25.9,7455,5.3,0,0,0,0,19,5.4
"33",2000,1,"452112",58,0,2014,3,"",2,28,30,34,147849,0,0,371,"",7.59,2.8,2.98,3.44,2.36,0,0,0.77,"",0,0,-4,-12.5,-3,-9.1,7,25.9,7455,5.3,0,0,0,0,19,5.4
"34",2000,1,"4529",56,0,2014,3,"",2,434,439,437,2708264,0,0,477,"",9.79,14.81,14.73,15.22,13.23,0,0,0.89,"",0,0,-81,-15.7,-74,-14.4,-70,-13.8,-383662,-12.4,0,0,0,0,12,2.6
"35",2000,1,"45299",57,0,2014,3,"",2,434,439,437,2708264,0,0,477,"",21.05,42.2,41.8,43.11,48.1,0,0,1.14,"",0,0,-81,-15.7,-74,-14.4,-70,-13.8,-383662,-12.4,0,0,0,0,12,2.6
"36",2000,1,"452990",58,0,2014,3,"",2,434,439,437,2708264,0,0,477,"",21.05,42.2,41.8,43.11,48.1,0,0,1.14,"",0,0,-81,-15.7,-74,-14.4,-70,-13.8,-383662,-12.4,0,0,0,0,12,2.6
"37",2000,1,"453",55,0,2014,3,"",1,0,2,1,15997,0,0,1231,"",17.55,0,7.11,3.66,9.17,0,0,2.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",2000,1,"4539",56,0,2014,3,"",1,0,2,1,15997,0,0,1231,"",21.05,0,7.38,3.8,9.63,0,0,2.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",2000,1,"45399",57,0,2014,3,"",1,0,2,1,15997,0,0,1231,"",21.05,0,7.38,3.8,9.63,0,0,2.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2000,1,"453998",58,0,2014,3,"",1,0,2,1,15997,0,0,1231,"",21.05,0,7.38,3.8,9.63,0,0,2.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",2000,1,"48-49",54,0,2014,3,"",203,1638,1630,1626,32152621,0,0,1516,"",2.91,1.07,1.06,1.07,1.25,0,0,1.17,"",-5,-2.4,-42,-2.5,-12,-0.7,-31,-1.9,1084445,3.5,0,0,0,0,76,5.3
"42",2000,1,"488",55,0,2014,3,"",7,243,244,244,7463709,0,0,2356,"",16.38,8.67,8.64,8.8,6.91,0,0,0.79,"",0,0,-16,-6.2,-9,-3.6,-10,-3.9,1216166,19.5,0,0,0,0,474,25.2
"43",2000,1,"4881",56,0,2014,3,"",7,243,244,244,7463709,0,0,2356,"",16.38,8.67,8.64,8.8,6.91,0,0,0.79,"",0,0,-16,-6.2,-9,-3.6,-10,-3.9,1216166,19.5,0,0,0,0,474,25.2
"44",2000,1,"48811",57,0,2014,3,"",7,243,244,244,7463709,0,0,2356,"",16.38,8.67,8.64,8.8,6.91,0,0,0.79,"",0,0,-16,-6.2,-9,-3.6,-10,-3.9,1216166,19.5,0,0,0,0,474,25.2
"45",2000,1,"488111",58,0,2014,3,"",7,243,244,244,7463709,0,0,2356,"",16.47,8.7,8.66,8.82,6.91,0,0,0.79,"",0,0,-16,-6.2,-9,-3.6,-10,-3.9,1216166,19.5,0,0,0,0,474,25.2
"46",2000,1,"491",55,0,2014,3,"",195,1392,1383,1379,24663359,0,0,1370,"",2.81,0.93,0.91,0.93,1,0,0,1.08,"",-5,-2.5,-26,-1.8,-3,-0.2,-21,-1.5,-130918,-0.5,0,0,0,0,9,0.7
"47",2000,1,"4911",56,0,2014,3,"",195,1392,1383,1379,24663359,0,0,1370,"",2.81,0.93,0.91,0.93,1,0,0,1.08,"",-5,-2.5,-26,-1.8,-3,-0.2,-21,-1.5,-130918,-0.5,0,0,0,0,9,0.7
"48",2000,1,"49111",57,0,2014,3,"",195,1392,1383,1379,24663359,0,0,1370,"",2.81,0.93,0.91,0.93,1,0,0,1.08,"",-5,-2.5,-26,-1.8,-3,-0.2,-21,-1.5,-130918,-0.5,0,0,0,0,9,0.7
"49",2000,1,"491110",58,0,2014,3,"",195,1392,1383,1379,24663359,0,0,1370,"",2.81,0.93,0.91,0.93,1,0,0,1.08,"",-5,-2.5,-26,-1.8,-3,-0.2,-21,-1.5,-130918,-0.5,0,0,0,0,9,0.7
"50",2000,1,"493",55,0,2014,3,"",1,3,3,3,25553,0,0,655,"",32.39,0.87,0.87,0.89,0.86,0,0,0.97,"",0,0,0,0,0,0,0,0,-803,-3,0,0,0,0,-21,-3.1
"51",2000,1,"4931",56,0,2014,3,"",1,3,3,3,25553,0,0,655,"",32.39,0.87,0.87,0.89,0.86,0,0,0.97,"",0,0,0,0,0,0,0,0,-803,-3,0,0,0,0,-21,-3.1
"52",2000,1,"49311",57,0,2014,3,"",1,3,3,3,25553,0,0,655,"",42.11,0.92,0.91,0.94,1,0,0,1.08,"",0,0,0,0,0,0,0,0,-803,-3,0,0,0,0,-21,-3.1
"53",2000,1,"493110",58,0,2014,3,"",1,3,3,3,25553,0,0,655,"",42.11,0.92,0.91,0.94,1,0,0,1.08,"",0,0,0,0,0,0,0,0,-803,-3,0,0,0,0,-21,-3.1
"54",2000,1,"51",54,0,2014,3,"",3,9,10,10,105328,0,0,838,"",9.87,0.54,0.59,0.6,0.3,0,0,0.52,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"55",2000,1,"519",55,0,2014,3,"",3,9,10,10,105328,0,0,838,"",11.28,0.68,0.75,0.76,0.36,0,0,0.5,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"56",2000,1,"5191",56,0,2014,3,"",3,9,10,10,105328,0,0,838,"",11.28,0.68,0.75,0.76,0.36,0,0,0.5,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"57",2000,1,"51912",57,0,2014,3,"",3,9,10,10,105328,0,0,838,"",11.48,0.68,0.75,0.76,0.36,0,0,0.5,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"58",2000,1,"519120",58,0,2014,3,"",3,9,10,10,105328,0,0,838,"",11.48,0.68,0.75,0.76,0.36,0,0,0.5,"",1,50,-3,-25,-2,-16.7,-1,-9.1,6003,6,0,0,0,0,183,27.9
"59",2000,1,"52",54,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",3.15,0.74,0.8,0.79,0.58,0,0,0.75,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"60",2000,1,"522",55,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",3.83,1.72,1.83,1.82,1.73,0,0,0.96,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"61",2000,1,"5222",56,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",3.83,1.72,1.83,1.82,1.73,0,0,0.96,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"62",2000,1,"52229",57,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",3.83,1.72,1.83,1.82,1.73,0,0,0.96,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"63",2000,1,"522292",58,0,2014,3,"",6,26,28,27,620184,0,0,1767,"",9.99,4.39,4.63,4.59,5.26,0,0,1.16,"",-1,-14.3,-5,-16.1,-3,-9.7,-2,-6.9,-74802,-10.8,0,0,0,0,5,0.3
"64",2000,1,"54",54,0,2014,3,"",33,649,635,638,16179076,0,0,1943,"",10.32,4,3.9,4.04,4.44,0,0,1.11,"",0,0,-45,-6.5,-58,-8.4,-47,-6.9,-284269,-1.7,0,0,0,0,109,5.9
"65",2000,1,"541",55,0,2014,3,"",33,649,635,638,16179076,0,0,1943,"",10.32,4,3.9,4.04,4.44,0,0,1.11,"",0,0,-45,-6.5,-58,-8.4,-47,-6.9,-284269,-1.7,0,0,0,0,109,5.9
"66",2000,1,"5412",56,0,2014,3,"",1,3,2,2,38123,0,0,1257,"",6.1,1.47,0.98,0.99,1.37,0,0,1.2,"",0,0,-4,-57.1,-5,-71.4,-5,-71.4,-49573,-56.5,0,0,0,0,293,30.4
"67",2000,1,"54121",57,0,2014,3,"",1,3,2,2,38123,0,0,1257,"",6.1,1.47,0.98,0.99,1.37,0,0,1.2,"",0,0,-4,-57.1,-5,-71.4,-5,-71.4,-49573,-56.5,0,0,0,0,293,30.4
"68",2000,1,"541219",58,0,2014,3,"",1,3,2,2,38123,0,0,1257,"",6.38,1.96,1.29,1.31,1.55,0,0,1.02,"",0,0,-4,-57.1,-5,-71.4,-5,-71.4,-49573,-56.5,0,0,0,0,293,30.4
"69",2000,1,"5413",56,0,2014,3,"",8,369,365,363,8339615,0,0,1754,"",4.2,3.04,3,3.08,3.22,0,0,1.06,"",0,0,-31,-7.8,-37,-9.2,-35,-8.8,-181631,-2.1,0,0,0,0,115,7
"70",2000,1,"54133",57,0,2014,3,"",8,369,365,363,8339615,0,0,1754,"",4.22,3.2,3.16,3.24,3.39,0,0,1.06,"",0,0,-31,-7.8,-37,-9.2,-35,-8.8,-181631,-2.1,0,0,0,0,115,7
"71",2000,1,"541330",58,0,2014,3,"",8,369,365,363,8339615,0,0,1754,"",4.22,3.2,3.16,3.24,3.39,0,0,1.06,"",0,0,-31,-7.8,-37,-9.2,-35,-8.8,-181631,-2.1,0,0,0,0,115,7
"72",2000,1,"5415",56,0,2014,3,"",1,1,1,1,13985,0,0,1076,"",7.8,2.59,2.57,2.66,2.12,0,0,0.81,"",0,0,0,0,0,0,0,0,2395,20.7,0,0,0,0,184,20.6
"73",2000,1,"54151",57,0,2014,3,"",1,1,1,1,13985,0,0,1076,"",7.8,2.59,2.57,2.66,2.12,0,0,0.81,"",0,0,0,0,0,0,0,0,2395,20.7,0,0,0,0,184,20.6
"74",2000,1,"541513",58,0,2014,3,"",1,1,1,1,13985,0,0,1076,"",9.57,2.96,2.96,3.03,2.26,0,0,0.76,"",0,0,0,0,0,0,0,0,2395,20.7,0,0,0,0,184,20.6
"75",2000,1,"5417",56,0,2014,3,"",1,0,1,1,7612,0,0,878,"",3.76,0,0.05,0.05,0.01,0,0,0.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",2000,1,"54171",57,0,2014,3,"",1,0,1,1,7612,0,0,878,"",3.76,0,0.05,0.05,0.01,0,0,0.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",2000,1,"541712",58,0,2014,3,"",1,0,1,1,7612,0,0,878,"",3.79,0,0.05,0.05,0.01,0,0,0.41,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",2000,1,"5418",56,0,2014,3,"",2,5,5,5,77354,0,0,1190,"",17.55,9.94,9.78,10.19,10.9,0,0,1.09,"",1,100,4,400,4,400,5,100,72034,1354,0,0,0,0,576,93.8
"79",2000,1,"54185",57,0,2014,3,"",2,5,5,5,77354,0,0,1190,"",20.05,12.15,12,12.4,12.96,0,0,1.06,"",1,100,4,400,4,400,5,100,72034,1354,0,0,0,0,576,93.8
"80",2000,1,"541850",58,0,2014,3,"",2,5,5,5,77354,0,0,1190,"",20.05,12.15,12,12.4,12.96,0,0,1.06,"",1,100,4,400,4,400,5,100,72034,1354,0,0,0,0,576,93.8
"81",2000,1,"5419",56,0,2014,3,"",20,271,261,266,7702387,0,0,2227,"",39.91,18.36,17.44,18.27,20.14,0,0,1.12,"",-2,-9.1,-14,-4.9,-21,-7.4,-13,-4.7,-135106,-1.7,0,0,0,0,89,4.2
"82",2000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",2000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",2000,1,"54199",57,0,2014,3,"",20,271,261,266,7702387,0,0,2227,"",40.68,20.62,19.68,20.65,20.85,0,0,1.03,"",0,0,-11,-3.9,-18,-6.5,-13,-4.7,-114915,-1.5,0,0,0,0,79,3.7
"85",2000,1,"541990",58,0,2014,3,"",20,271,261,266,7702387,0,0,2227,"",40.68,20.62,19.68,20.65,20.85,0,0,1.03,"",0,0,-11,-3.9,-18,-6.5,-13,-4.7,-114915,-1.5,0,0,0,0,79,3.7
"86",2000,1,"56",54,0,2014,3,"",2,3,3,3,19480,0,0,499,"",5.4,0.58,0.56,0.61,0.39,0,0,0.66,"",0,0,0,0,0,0,0,0,946,5.1,0,0,0,0,24,5.1
"87",2000,1,"561",55,0,2014,3,"",2,3,3,3,19480,0,0,499,"",6.48,0.64,0.64,0.68,0.42,0,0,0.64,"",0,0,0,0,0,0,0,0,946,5.1,0,0,0,0,24,5.1
"88",2000,1,"5615",56,0,2014,3,"",2,3,3,3,19480,0,0,499,"",8.34,2.17,2.15,2.3,2.09,0,0,0.95,"",0,0,0,0,0,0,0,0,946,5.1,0,0,0,0,24,5.1
"89",2000,1,"56152",57,0,2014,3,"",2,3,3,3,19480,0,0,499,"",19.14,13.42,13.81,15.17,16.32,0,0,1.16,"",0,0,0,0,0,0,0,0,946,5.1,0,0,0,0,24,5.1
"90",2000,1,"561520",58,0,2014,3,"",2,3,3,3,19480,0,0,499,"",19.14,13.42,13.81,15.17,16.32,0,0,1.16,"",0,0,0,0,0,0,0,0,946,5.1,0,0,0,0,24,5.1
"91",2000,1,"61",54,0,2014,3,"",2,8,8,6,149069,0,0,1564,"",7.14,0.33,0.29,0.22,0.29,0,0,1.04,"",0,0,-11,-57.9,-10,-55.6,-11,-64.7,5843,4.1,0,0,0,0,952,155.6
"92",2000,1,"611",55,0,2014,3,"",2,8,8,6,149069,0,0,1564,"",7.14,0.33,0.29,0.22,0.29,0,0,1.04,"",0,0,-11,-57.9,-10,-55.6,-11,-64.7,5843,4.1,0,0,0,0,952,155.6
"93",2000,1,"6116",56,0,2014,3,"",2,8,8,6,149069,0,0,1564,"",12.57,6.34,6.27,4.81,8.83,0,0,1.52,"",0,0,-11,-57.9,-10,-55.6,-11,-64.7,5843,4.1,0,0,0,0,952,155.6
"94",2000,1,"61169",57,0,2014,3,"",2,8,8,6,149069,0,0,1564,"",15.89,6.59,6.55,5.01,8.93,0,0,1.47,"",0,0,-11,-57.9,-10,-55.6,-11,-64.7,5843,4.1,0,0,0,0,952,155.6
"95",2000,1,"611699",58,0,2014,3,"",2,8,8,6,149069,0,0,1564,"",16.84,7.16,7.13,5.46,9.62,0,0,1.46,"",0,0,-11,-57.9,-10,-55.6,-11,-64.7,5843,4.1,0,0,0,0,952,155.6
"96",2000,1,"62",54,0,2014,3,"",13,845,842,832,11535025,0,0,1057,"",4.91,0.91,0.9,0.9,0.6,0,0,0.67,"",0,0,-64,-7,-51,-5.7,-38,-4.4,-394019,-3.3,0,0,0,0,27,2.6
"97",2000,1,"621",55,0,2014,3,"",1,1,1,1,13158,0,0,1012,"",0.85,0.01,0.01,0.01,0.01,0,0,0.61,"",0,0,0,0,0,0,0,0,-1099,-7.7,0,0,0,0,-85,-7.7
"98",2000,1,"6211",56,0,2014,3,"",1,1,1,1,13158,0,0,1012,"",1.11,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-1099,-7.7,0,0,0,0,-85,-7.7
"99",2000,1,"62111",57,0,2014,3,"",1,1,1,1,13158,0,0,1012,"",1.11,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-1099,-7.7,0,0,0,0,-85,-7.7
"100",2000,1,"621111",58,0,2014,3,"",1,1,1,1,13158,0,0,1012,"",1.11,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,0,0,0,0,0,0,-1099,-7.7,0,0,0,0,-85,-7.7
"101",2000,1,"622",55,0,2014,3,"",2,433,436,442,8918172,0,0,1570,"",2.64,0.54,0.54,0.55,0.52,0,0,0.97,"",-2,-50,-59,-12,-44,-9.2,-36,-7.5,-468645,-5,0,0,0,0,76,5.1
"102",2000,1,"6221",56,0,2014,3,"",2,433,436,442,8918172,0,0,1570,"",2.7,0.55,0.55,0.56,0.54,0,0,0.97,"",-2,-50,-59,-12,-44,-9.2,-36,-7.5,-468645,-5,0,0,0,0,76,5.1
"103",2000,1,"62211",57,0,2014,3,"",2,433,436,442,8918172,0,0,1570,"",2.7,0.55,0.55,0.56,0.54,0,0,0.97,"",-2,-50,-59,-12,-44,-9.2,-36,-7.5,-468645,-5,0,0,0,0,76,5.1
"104",2000,1,"622110",58,0,2014,3,"",2,433,436,442,8918172,0,0,1570,"",2.7,0.55,0.55,0.56,0.54,0,0,0.97,"",-2,-50,-59,-12,-44,-9.2,-36,-7.5,-468645,-5,0,0,0,0,76,5.1
"105",2000,1,"624",55,0,2014,3,"",10,411,405,389,2603695,0,0,499,"",14.47,10.99,10.87,10.93,8.53,0,0,0.78,"",2,25,-5,-1.2,-7,-1.7,-2,-0.5,75725,3,0,0,0,0,20,4.2
"106",2000,1,"6241",56,0,2014,3,"",4,28,27,27,276403,0,0,778,"",13.37,4.43,4.22,4.53,4.26,0,0,0.97,"",2,100,-46,-62.2,-45,-62.5,-40,-59.7,-224746,-44.8,0,0,0,0,235,43.3
"107",2000,1,"62411",57,0,2014,3,"",2,23,22,21,204683,0,0,716,"",21.05,12.35,11.86,12.77,13.92,0,0,1.13,"",1,100,-40,-63.5,-40,-64.5,-37,-63.8,-229884,-52.9,0,0,0,0,168,30.7
"108",2000,1,"624110",58,0,2014,3,"",2,23,22,21,204683,0,0,716,"",21.05,12.35,11.86,12.77,13.92,0,0,1.13,"",1,100,-40,-63.5,-40,-64.5,-37,-63.8,-229884,-52.9,0,0,0,0,168,30.7
"109",2000,1,"62412",57,0,2014,3,"",1,4,3,3,34801,0,0,803,"",22.16,7.95,5.87,6.08,4.04,0,0,0.61,"",0,0,-7,-63.6,-7,-70,-6,-66.7,-31781,-47.7,0,0,0,0,291,56.8
"110",2000,1,"624120",58,0,2014,3,"",1,4,3,3,34801,0,0,803,"",22.16,7.95,5.87,6.08,4.04,0,0,0.61,"",0,0,-7,-63.6,-7,-70,-6,-66.7,-31781,-47.7,0,0,0,0,291,56.8
