"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",19000,1,"5413",56,0,2020,3,"",12,278,274,272,5900939,0,0,1653,"",1.5,0.47,0.47,0.47,0.52,0,0,1.11,"",0,0,12,4.5,4,1.5,8,3,585301,11,0,0,0,0,120,7.8
"35",19000,1,"54133",57,0,2020,3,"",12,278,274,272,5900939,0,0,1653,"",1.51,0.5,0.49,0.49,0.54,0,0,1.1,"",0,0,12,4.5,4,1.5,8,3,585301,11,0,0,0,0,120,7.8
"36",19000,1,"541330",58,0,2020,3,"",12,278,274,272,5900939,0,0,1653,"",1.51,0.5,0.49,0.49,0.54,0,0,1.1,"",0,0,12,4.5,4,1.5,8,3,585301,11,0,0,0,0,120,7.8
"37",19000,1,"5419",56,0,2020,3,"",3,46,48,47,1163052,0,0,1904,"",1.87,0.91,0.96,0.94,1.16,0,0,1.24,"",0,0,-2,-4.2,1,2.1,-1,-2.1,-167677,-12.6,0,0,0,0,-243,-11.3
"38",19000,1,"54199",57,0,2020,3,"",3,46,48,47,1163052,0,0,1904,"",1.89,1,1.05,1.04,1.2,0,0,1.17,"",0,0,-2,-4.2,1,2.1,-1,-2.1,-167677,-12.6,0,0,0,0,-243,-11.3
"39",19000,1,"541990",58,0,2020,3,"",3,46,48,47,1163052,0,0,1904,"",1.89,1,1.05,1.04,1.2,0,0,1.17,"",0,0,-2,-4.2,1,2.1,-1,-2.1,-167677,-12.6,0,0,0,0,-243,-11.3
"40",19000,1,"61",54,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2020,3,"",10,3625,3614,3612,67122962,0,0,1428,"",0.82,0.81,0.82,0.82,0.9,0,0,1.11,"",0,0,-45,-1.2,-32,-0.9,-54,-1.5,1594857,2.4,0,0,0,0,51,3.7
"46",19000,1,"621",55,0,2020,3,"",6,230,229,234,4172242,0,0,1389,"",1.24,0.56,0.56,0.57,0.59,0,0,1.06,"",0,0,25,12.2,20,9.6,19,8.8,447769,12,0,0,0,0,23,1.7
"47",19000,1,"6211",56,0,2020,3,"",6,230,229,234,4172242,0,0,1389,"",1.73,0.91,0.92,0.93,0.97,0,0,1.05,"",0,0,25,12.2,20,9.6,19,8.8,447769,12,0,0,0,0,23,1.7
"48",19000,1,"62111",57,0,2020,3,"",6,230,229,234,4172242,0,0,1389,"",1.73,0.91,0.92,0.93,0.97,0,0,1.05,"",0,0,25,12.2,20,9.6,19,8.8,447769,12,0,0,0,0,23,1.7
"49",19000,1,"621111",58,0,2020,3,"",6,230,229,234,4172242,0,0,1389,"",1.73,0.91,0.92,0.93,0.97,0,0,1.05,"",0,0,25,12.2,20,9.6,19,8.8,447769,12,0,0,0,0,23,1.7
"50",19000,1,"622",55,0,2020,3,"",4,3395,3385,3378,62950720,0,0,1430,"",1.04,0.88,0.89,0.88,0.96,0,0,1.08,"",0,0,-70,-2,-52,-1.5,-73,-2.1,1147088,1.9,0,0,0,0,52,3.8
"51",19000,1,"6221",56,0,2020,3,"",4,3395,3385,3378,62950720,0,0,1430,"",1.06,0.9,0.91,0.9,0.97,0,0,1.08,"",0,0,-70,-2,-52,-1.5,-73,-2.1,1147088,1.9,0,0,0,0,52,3.8
"52",19000,1,"62211",57,0,2020,3,"",4,3395,3385,3378,62950720,0,0,1430,"",1.06,0.9,0.91,0.9,0.97,0,0,1.08,"",0,0,-70,-2,-52,-1.5,-73,-2.1,1147088,1.9,0,0,0,0,52,3.8
"53",19000,1,"622110",58,0,2020,3,"",4,3395,3385,3378,62950720,0,0,1430,"",1.06,0.9,0.91,0.9,0.97,0,0,1.08,"",0,0,-70,-2,-52,-1.5,-73,-2.1,1147088,1.9,0,0,0,0,52,3.8
"54",19000,1,"71",54,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.18,0.07,0.08,0.08,0.09,0,0,1.21,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"55",19000,1,"712",55,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.36,0.12,0.12,0.13,0.12,0,0,0.96,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"56",19000,1,"7121",56,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.36,0.12,0.12,0.13,0.12,0,0,0.96,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"57",19000,1,"71219",57,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.4,0.16,0.17,0.18,0.17,0,0,1.04,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"58",19000,1,"712190",58,0,2020,3,"",2,32,32,34,440269,0,0,1037,"",0.4,0.16,0.17,0.18,0.17,0,0,1.04,"",0,0,-6,-15.8,-6,-15.8,-3,-8.1,-71580,-14,0,0,0,0,-8,-0.8
"59",19000,1,"81",54,0,2020,3,"",1,3,4,4,45233,0,0,949,"",0.6,0.06,0.09,0.09,0.08,0,0,1.07,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"60",19000,1,"812",55,0,2020,3,"",1,3,4,4,45233,0,0,949,"",1.12,0.21,0.3,0.33,0.29,0,0,1.06,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"61",19000,1,"8122",56,0,2020,3,"",1,3,4,4,45233,0,0,949,"",1.29,0.22,0.31,0.33,0.3,0,0,1.05,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"62",19000,1,"81222",57,0,2020,3,"",1,3,4,4,45233,0,0,949,"",1.29,0.22,0.31,0.33,0.3,0,0,1.05,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"63",19000,1,"812220",58,0,2020,3,"",1,3,4,4,45233,0,0,949,"",1.29,0.22,0.31,0.33,0.3,0,0,1.05,"",0,0,1,50,1,33.3,1,33.3,6086,15.5,0,0,0,0,-180,-15.9
"64",19000,1,"92",54,0,2020,3,"",535,6439,7810,7957,112202276,0,0,1166,"",2.09,0.37,0.39,0.41,0.34,0,0,0.87,"",3,0.6,590,10.1,1756,29,1880,30.9,1604272,1.5,0,0,0,0,-254,-17.9
"65",19000,1,"921",55,0,2020,3,"",15,271,270,269,4739298,0,0,1350,"",0.97,0.17,0.17,0.17,0.17,0,0,1,"",-5,-25,19,7.5,20,8,8,3.1,-523035,-9.9,0,0,0,0,-242,-15.2
"66",19000,1,"9211",56,0,2020,3,"",15,271,270,269,4739298,0,0,1350,"",0.97,0.17,0.17,0.17,0.17,0,0,1,"",-5,-25,19,7.5,20,8,8,3.1,-523035,-9.9,0,0,0,0,-242,-15.2
"67",19000,1,"92113",57,0,2020,3,"",7,253,251,250,4311226,0,0,1319,"",1.29,0.24,0.24,0.25,0.24,0,0,1,"",0,0,31,14,31,14.1,18,7.8,-352598,-7.6,0,0,0,0,-278,-17.4
"68",19000,1,"921130",58,0,2020,3,"",7,253,251,250,4311226,0,0,1319,"",1.29,0.24,0.24,0.25,0.24,0,0,1,"",0,0,31,14,31,14.1,18,7.8,-352598,-7.6,0,0,0,0,-278,-17.4
"69",19000,1,"92119",57,0,2020,3,"",8,18,19,19,428072,0,0,1764,"",0.81,0.05,0.06,0.06,0.07,0,0,1.2,"",-5,-38.5,-12,-40,-11,-36.7,-10,-34.5,-170437,-28.5,0,0,0,0,212,13.7
"70",19000,1,"921190",58,0,2020,3,"",8,18,19,19,428072,0,0,1764,"",0.81,0.05,0.06,0.06,0.07,0,0,1.2,"",-5,-38.5,-12,-40,-11,-36.7,-10,-34.5,-170437,-28.5,0,0,0,0,212,13.7
"71",19000,1,"922",55,0,2020,3,"",33,693,688,693,16140309,0,0,1796,"",0.98,0.24,0.24,0.25,0.27,0,0,1.11,"",-2,-5.7,13,1.9,7,1,10,1.5,-716017,-4.2,0,0,0,0,-107,-5.6
"72",19000,1,"9221",56,0,2020,3,"",33,693,688,693,16140309,0,0,1796,"",0.98,0.24,0.24,0.25,0.27,0,0,1.11,"",-2,-5.7,13,1.9,7,1,10,1.5,-716017,-4.2,0,0,0,0,-107,-5.6
"73",19000,1,"92211",57,0,2020,3,"",7,313,314,316,7108010,0,0,1739,"",1.22,0.86,0.87,0.87,1.01,0,0,1.17,"",0,0,7,2.3,7,2.3,8,2.6,277410,4.1,0,0,0,0,27,1.6
"74",19000,1,"922110",58,0,2020,3,"",7,313,314,316,7108010,0,0,1739,"",1.22,0.86,0.87,0.87,1.01,0,0,1.17,"",0,0,7,2.3,7,2.3,8,2.6,277410,4.1,0,0,0,0,27,1.6
"75",19000,1,"92212",57,0,2020,3,"",16,221,218,214,5397640,0,0,1908,"",0.92,0.14,0.14,0.14,0.16,0,0,1.11,"",-1,-5.9,9,4.2,5,2.3,-1,-0.5,-466580,-8,0,0,0,0,-207,-9.8
"76",19000,1,"922120",58,0,2020,3,"",16,221,218,214,5397640,0,0,1908,"",0.92,0.14,0.14,0.14,0.16,0,0,1.11,"",-1,-5.9,9,4.2,5,2.3,-1,-0.5,-466580,-8,0,0,0,0,-207,-9.8
"77",19000,1,"92213",57,0,2020,3,"",5,126,125,127,3067162,0,0,1873,"",1.5,0.54,0.54,0.55,0.56,0,0,1.02,"",0,0,9,7.7,8,6.8,9,7.6,-301449,-8.9,0,0,0,0,-335,-15.2
"78",19000,1,"922130",58,0,2020,3,"",5,126,125,127,3067162,0,0,1873,"",1.5,0.54,0.54,0.55,0.56,0,0,1.02,"",0,0,9,7.7,8,6.8,9,7.6,-301449,-8.9,0,0,0,0,-335,-15.2
"79",19000,1,"92214",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",19000,1,"922140",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",19000,1,"92219",57,0,2020,3,"",4,33,31,36,567497,0,0,1310,"",0.69,0.11,0.11,0.12,0.1,0,0,0.85,"",-1,-20,-12,-26.7,-13,-29.5,-6,-14.3,-225398,-28.4,0,0,0,0,-87,-6.2
"82",19000,1,"922190",58,0,2020,3,"",4,33,31,36,567497,0,0,1310,"",0.69,0.11,0.11,0.12,0.1,0,0,0.85,"",-1,-20,-12,-26.7,-13,-29.5,-6,-14.3,-225398,-28.4,0,0,0,0,-87,-6.2
"83",19000,1,"923",55,0,2020,3,"",38,865,869,882,15542417,0,0,1371,"",1.48,0.4,0.4,0.41,0.37,0,0,0.93,"",0,0,128,17.4,126,17,145,19.7,1419292,10,0,0,0,0,-99,-6.7
"84",19000,1,"9231",56,0,2020,3,"",38,865,869,882,15542417,0,0,1371,"",1.48,0.4,0.4,0.41,0.37,0,0,0.93,"",0,0,128,17.4,126,17,145,19.7,1419292,10,0,0,0,0,-99,-6.7
"85",19000,1,"92311",57,0,2020,3,"",1,1,1,1,31581,0,0,2429,"",0.97,0.02,0.02,0.02,0.03,0,0,1.41,"",0,0,0,0,0,0,0,0,641,2.1,0,0,0,0,49,2.1
"86",19000,1,"923110",58,0,2020,3,"",1,1,1,1,31581,0,0,2429,"",0.97,0.02,0.02,0.02,0.03,0,0,1.41,"",0,0,0,0,0,0,0,0,641,2.1,0,0,0,0,49,2.1
"87",19000,1,"92312",57,0,2020,3,"",4,4,9,12,100394,0,0,927,"",0.7,0.01,0.01,0.02,0.01,0,0,0.51,"",0,0,-1,-20,-1,-10,5,71.4,24679,32.6,0,0,0,0,133,16.8
"88",19000,1,"923120",58,0,2020,3,"",4,4,9,12,100394,0,0,927,"",0.7,0.01,0.01,0.02,0.01,0,0,0.51,"",0,0,-1,-20,-1,-10,5,71.4,24679,32.6,0,0,0,0,133,16.8
"89",19000,1,"92313",57,0,2020,3,"",27,306,305,310,5791304,0,0,1451,"",1.77,0.41,0.41,0.42,0.45,0,0,1.08,"",0,0,-11,-3.5,-12,-3.8,-5,-1.6,-787992,-12,0,0,0,0,-149,-9.3
"90",19000,1,"923130",58,0,2020,3,"",27,306,305,310,5791304,0,0,1451,"",1.77,0.41,0.41,0.42,0.45,0,0,1.08,"",0,0,-11,-3.5,-12,-3.8,-5,-1.6,-787992,-12,0,0,0,0,-149,-9.3
"91",19000,1,"92314",57,0,2020,3,"",6,554,554,559,9619138,0,0,1332,"",1.65,0.77,0.78,0.78,0.8,0,0,1.03,"",0,0,140,33.8,139,33.5,145,35,2181964,29.3,0,0,0,0,-49,-3.5
"92",19000,1,"923140",58,0,2020,3,"",6,554,554,559,9619138,0,0,1332,"",1.65,0.77,0.78,0.78,0.8,0,0,1.03,"",0,0,140,33.8,139,33.5,145,35,2181964,29.3,0,0,0,0,-49,-3.5
"93",19000,1,"924",55,0,2020,3,"",107,569,573,561,8813046,0,0,1194,"",2.02,0.52,0.53,0.53,0.46,0,0,0.87,"",-3,-2.7,94,19.8,99,20.9,109,24.1,242984,2.8,0,0,0,0,-218,-15.4
"94",19000,1,"9241",56,0,2020,3,"",107,569,573,561,8813046,0,0,1194,"",2.02,0.52,0.53,0.53,0.46,0,0,0.87,"",-3,-2.7,94,19.8,99,20.9,109,24.1,242984,2.8,0,0,0,0,-218,-15.4
"95",19000,1,"92411",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-39309,-100,0,0,0,0,-1814,-100
"96",19000,1,"924110",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",0.37,0,0,0,0,0,0,0,"",0,0,-1,-100,-2,-100,-2,-100,-39309,-100,0,0,0,0,-1814,-100
"97",19000,1,"92412",57,0,2020,3,"",106,569,573,561,8813046,0,0,1194,"",2.11,0.63,0.64,0.64,0.59,0,0,0.94,"",-3,-2.8,95,20,101,21.4,111,24.7,282293,3.3,0,0,0,0,-216,-15.3
"98",19000,1,"924120",58,0,2020,3,"",106,569,573,561,8813046,0,0,1194,"",2.11,0.63,0.64,0.64,0.59,0,0,0.94,"",-3,-2.8,95,20,101,21.4,111,24.7,282293,3.3,0,0,0,0,-216,-15.3
"99",19000,1,"925",55,0,2020,3,"",2,12,12,12,311538,0,0,1997,"",1.29,0.12,0.13,0.12,0.14,0,0,1.11,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-68198,-18,0,0,0,0,-250,-11.1
"100",19000,1,"9251",56,0,2020,3,"",2,12,12,12,311538,0,0,1997,"",1.29,0.12,0.13,0.12,0.14,0,0,1.11,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-68198,-18,0,0,0,0,-250,-11.1
"101",19000,1,"92511",57,0,2020,3,"",1,12,12,12,311538,0,0,1997,"",1.03,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,-36818,-10.6,0,0,0,0,-236,-10.6
"102",19000,1,"925110",58,0,2020,3,"",1,12,12,12,311538,0,0,1997,"",1.03,0.14,0.14,0.14,0.15,0,0,1.08,"",0,0,0,0,0,0,0,0,-36818,-10.6,0,0,0,0,-236,-10.6
"103",19000,1,"92512",57,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.75,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-31380,-100,0,0,0,0,-2414,-100
"104",19000,1,"925120",58,0,2020,3,"",1,0,0,0,0,0,0,0,"",1.75,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-31380,-100,0,0,0,0,-2414,-100
"105",19000,1,"926",55,0,2020,3,"",318,2912,4275,4433,48854186,0,0,970,"",3.07,0.91,0.75,0.84,0.82,0,0,1,"",13,4.3,334,13,1472,52.5,1595,56.2,1390800,2.9,0,0,0,0,-363,-27.2
"106",19000,1,"9261",56,0,2020,3,"",318,2912,4275,4433,48854186,0,0,970,"",3.07,0.91,0.75,0.84,0.82,0,0,1,"",13,4.3,334,13,1472,52.5,1595,56.2,1390800,2.9,0,0,0,0,-363,-27.2
"107",19000,1,"92611",57,0,2020,3,"",118,382,1750,1890,7420126,0,0,426,"",2.48,0.35,0.48,0.59,0.36,0,0,0.71,"",15,14.6,271,244.1,1420,430.3,1527,420.7,5504516,287.4,0,0,0,0,-124,-22.5
"108",19000,1,"926110",58,0,2020,3,"",118,382,1750,1890,7420126,0,0,426,"",2.48,0.35,0.48,0.59,0.36,0,0,0.71,"",15,14.6,271,244.1,1420,430.3,1527,420.7,5504516,287.4,0,0,0,0,-124,-22.5
"109",19000,1,"92612",57,0,2020,3,"",20,482,482,476,7470808,0,0,1197,"",1.52,0.41,0.42,0.41,0.38,0,0,0.91,"",0,0,5,1,6,1.3,4,0.8,-1071048,-12.5,0,0,0,0,-186,-13.4
