"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",13000,1,"1026",53,0,2017,2,"",60,1218,1234,1259,11955270,0,0,743,"",1.38,0.87,0.83,0.79,0.77,0,0,0.93,"",-7,-10.4,-120,-9,-111,-8.3,-119,-8.6,-416454,-3.4,0,0,0,0,40,5.7
"12",13000,1,"1027",53,0,2017,2,"",3,3,3,3,17197,0,0,441,"",0.62,0.02,0.02,0.02,0.01,0,0,0.44,"",-1,-25,0,0,0,0,0,0,-2080,-10.8,0,0,0,0,-53,-10.7
"13",13000,1,"1028",53,0,2017,2,"",724,61627,61616,61743,1255890770,0,0,1567,"",1.07,1.35,1.35,1.34,1.34,0,0,0.99,"",-359,-33.1,170,0.3,61,0.1,-28,0,117864314,10.4,0,0,0,0,146,10.3
"14",13000,1,"1029",53,0,2017,2,"",1,2,2,2,72742,0,0,2798,"",2.97,6.02,6.05,6.67,10.19,0,0,1.63,"",0,0,1,100,1,100,1,100,37394,105.8,0,0,0,0,79,2.9
"15",13000,1,"31-33",54,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",0.77,0,0,0,0,0,0,1.24,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"16",13000,1,"339",55,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",4.45,0.08,0.08,0.08,0.13,0,0,1.59,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"17",13000,1,"3399",56,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",4.45,0.08,0.08,0.08,0.13,0,0,1.59,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"18",13000,1,"33991",57,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",4.45,0.08,0.08,0.08,0.13,0,0,1.59,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"19",13000,1,"339910",58,0,2017,2,"",1,2,2,2,50429,0,0,1940,"",4.45,0.08,0.08,0.08,0.13,0,0,1.59,"",0,0,0,0,0,0,0,0,1108,2.2,0,0,0,0,43,2.3
"20",13000,1,"44-45",54,0,2017,2,"",17,548,546,562,5398840,0,0,752,"",0.9,0.41,0.41,0.42,0.51,0,0,1.22,"",-5,-22.7,-8,-1.4,0,0,6,1.1,1226955,29.4,0,0,0,0,171,29.4
"21",13000,1,"442",55,0,2017,2,"",2,7,7,7,29477,0,0,324,"",1.29,1.05,1.06,1.05,0.88,0,0,0.84,"",0,0,0,0,0,0,0,0,-5881,-16.6,0,0,0,0,-65,-16.7
"22",13000,1,"4422",56,0,2017,2,"",2,7,7,7,29477,0,0,324,"",1.32,1.24,1.25,1.24,1,0,0,0.81,"",0,0,0,0,0,0,0,0,-5881,-16.6,0,0,0,0,-65,-16.7
"23",13000,1,"44229",57,0,2017,2,"",2,7,7,7,29477,0,0,324,"",1.32,1.24,1.25,1.24,1,0,0,0.81,"",0,0,0,0,0,0,0,0,-5881,-16.6,0,0,0,0,-65,-16.7
"24",13000,1,"442299",58,0,2017,2,"",2,7,7,7,29477,0,0,324,"",1.32,1.24,1.25,1.24,1,0,0,0.81,"",0,0,0,0,0,0,0,0,-5881,-16.6,0,0,0,0,-65,-16.7
"25",13000,1,"445",55,0,2017,2,"",9,531,527,542,5310597,0,0,766,"",1.63,1.48,1.49,1.51,1.4,0,0,0.94,"",0,0,-7,-1.3,-1,-0.2,5,0.9,1231287,30.2,0,0,0,0,179,30.5
"26",13000,1,"4451",56,0,2017,2,"",9,531,527,542,5310597,0,0,766,"",1.64,1.48,1.49,1.51,1.4,0,0,0.94,"",0,0,-7,-1.3,-1,-0.2,5,0.9,1231287,30.2,0,0,0,0,179,30.5
"27",13000,1,"44511",57,0,2017,2,"",9,531,527,542,5310597,0,0,766,"",1.9,1.58,1.58,1.6,1.45,0,0,0.91,"",0,0,-7,-1.3,-1,-0.2,5,0.9,1231287,30.2,0,0,0,0,179,30.5
"28",13000,1,"445110",58,0,2017,2,"",9,531,527,542,5310597,0,0,766,"",1.9,1.58,1.58,1.6,1.45,0,0,0.91,"",0,0,-7,-1.3,-1,-0.2,5,0.9,1231287,30.2,0,0,0,0,179,30.5
"29",13000,1,"451",55,0,2017,2,"",2,3,4,4,13735,0,0,288,"",1.87,1.18,1.53,1.52,1.15,0,0,0.81,"",-2,-50,0,0,1,33.3,1,33.3,934,7.3,0,0,0,0,-40,-12.2
"30",13000,1,"4511",56,0,2017,2,"",2,3,4,4,13735,0,0,288,"",1.92,1.21,1.57,1.55,1.27,0,0,0.88,"",-2,-50,0,0,1,33.3,1,33.3,934,7.3,0,0,0,0,-40,-12.2
"31",13000,1,"45111",57,0,2017,2,"",2,3,4,4,13735,0,0,288,"",2.03,1.24,1.6,1.59,1.3,0,0,0.88,"",-2,-50,0,0,1,33.3,1,33.3,934,7.3,0,0,0,0,-40,-12.2
"32",13000,1,"451110",58,0,2017,2,"",2,3,4,4,13735,0,0,288,"",2.03,1.24,1.6,1.59,1.3,0,0,0.88,"",-2,-50,0,0,1,33.3,1,33.3,934,7.3,0,0,0,0,-40,-12.2
"33",13000,1,"453",55,0,2017,2,"",3,3,4,5,23470,0,0,451,"",5.08,0.97,1.33,1.62,1.27,0,0,0.97,"",-1,-25,-1,-25,0,0,0,0,5249,28.8,0,0,0,0,128,39.6
"34",13000,1,"4539",56,0,2017,2,"",3,3,4,5,23470,0,0,451,"",5.93,1.02,1.4,1.7,1.36,0,0,0.99,"",-1,-25,-1,-25,0,0,0,0,5249,28.8,0,0,0,0,128,39.6
"35",13000,1,"45399",57,0,2017,2,"",3,3,4,5,23470,0,0,451,"",5.93,1.02,1.4,1.7,1.36,0,0,0.99,"",-1,-25,-1,-25,0,0,0,0,5249,28.8,0,0,0,0,128,39.6
"36",13000,1,"453998",58,0,2017,2,"",3,3,4,5,23470,0,0,451,"",5.93,1.02,1.4,1.7,1.36,0,0,0.99,"",-1,-25,-1,-25,0,0,0,0,5249,28.8,0,0,0,0,128,39.6
"37",13000,1,"454",55,0,2017,2,"",1,4,4,4,21561,0,0,415,"",7.12,2.45,2.42,2.38,1.5,0,0,0.62,"",0,0,0,0,0,0,0,0,-4634,-17.7,0,0,0,0,-89,-17.7
"38",13000,1,"4542",56,0,2017,2,"",1,4,4,4,21561,0,0,415,"",8.9,3.78,3.7,3.71,3.19,0,0,0.86,"",0,0,0,0,0,0,0,0,-4634,-17.7,0,0,0,0,-89,-17.7
"39",13000,1,"45421",57,0,2017,2,"",1,4,4,4,21561,0,0,415,"",8.9,3.78,3.7,3.71,3.19,0,0,0.86,"",0,0,0,0,0,0,0,0,-4634,-17.7,0,0,0,0,-89,-17.7
"40",13000,1,"454210",58,0,2017,2,"",1,4,4,4,21561,0,0,415,"",8.9,3.78,3.7,3.71,3.19,0,0,0.86,"",0,0,0,0,0,0,0,0,-4634,-17.7,0,0,0,0,-89,-17.7
"41",13000,1,"48-49",54,0,2017,2,"",687,17459,17604,17532,271022401,0,0,1189,"",0.84,0.92,0.93,0.93,0.98,0,0,1.05,"",-16,-2.3,566,3.4,399,2.3,295,1.7,40915615,17.8,0,0,0,0,155,15
"42",13000,1,"484",55,0,2017,2,"",1,2,2,2,58048,0,0,2233,"",17.79,8.28,8.31,8.34,12.65,0,0,1.52,"",0,0,0,0,0,0,0,0,449,0.8,0,0,0,0,18,0.8
"43",13000,1,"4841",56,0,2017,2,"",1,2,2,2,58048,0,0,2233,"",17.79,8.28,8.31,8.34,12.65,0,0,1.52,"",0,0,0,0,0,0,0,0,449,0.8,0,0,0,0,18,0.8
"44",13000,1,"48412",57,0,2017,2,"",1,2,2,2,58048,0,0,2233,"",17.79,8.28,8.31,8.34,12.65,0,0,1.52,"",0,0,0,0,0,0,0,0,449,0.8,0,0,0,0,18,0.8
"45",13000,1,"484121",58,0,2017,2,"",1,2,2,2,58048,0,0,2233,"",17.79,8.28,8.31,8.34,12.65,0,0,1.52,"",0,0,0,0,0,0,0,0,449,0.8,0,0,0,0,18,0.8
"46",13000,1,"488",55,0,2017,2,"",14,347,344,342,10616993,0,0,2372,"",2.97,1,0.99,0.98,1.06,0,0,1.07,"",-16,-53.3,7,2.1,2,0.6,-14,-3.9,65086,0.6,0,0,0,0,26,1.1
"47",13000,1,"4881",56,0,2017,2,"",14,347,344,342,10616993,0,0,2372,"",2.97,1,0.99,0.98,1.06,0,0,1.07,"",-16,-53.3,7,2.1,2,0.6,-14,-3.9,65086,0.6,0,0,0,0,26,1.1
"48",13000,1,"48811",57,0,2017,2,"",14,347,344,342,10616993,0,0,2372,"",2.97,1,0.99,0.98,1.06,0,0,1.07,"",-16,-53.3,7,2.1,2,0.6,-14,-3.9,65086,0.6,0,0,0,0,26,1.1
"49",13000,1,"488111",58,0,2017,2,"",14,347,344,342,10616993,0,0,2372,"",2.98,1,0.99,0.98,1.06,0,0,1.07,"",-16,-53.3,7,2.1,2,0.6,-14,-3.9,65086,0.6,0,0,0,0,26,1.1
"50",13000,1,"491",55,0,2017,2,"",672,17110,17258,17188,260347360,0,0,1165,"",0.82,0.92,0.93,0.93,0.97,0,0,1.05,"",0,0,559,3.4,397,2.4,309,1.8,40850080,18.6,0,0,0,0,158,15.7
"51",13000,1,"4911",56,0,2017,2,"",672,17110,17258,17188,260347360,0,0,1165,"",0.82,0.92,0.93,0.93,0.97,0,0,1.05,"",0,0,559,3.4,397,2.4,309,1.8,40850080,18.6,0,0,0,0,158,15.7
"52",13000,1,"49111",57,0,2017,2,"",672,17110,17258,17188,260347360,0,0,1165,"",0.82,0.92,0.93,0.93,0.97,0,0,1.05,"",0,0,559,3.4,397,2.4,309,1.8,40850080,18.6,0,0,0,0,158,15.7
"53",13000,1,"491110",58,0,2017,2,"",672,17110,17258,17188,260347360,0,0,1165,"",0.82,0.92,0.93,0.93,0.97,0,0,1.05,"",0,0,559,3.4,397,2.4,309,1.8,40850080,18.6,0,0,0,0,158,15.7
"54",13000,1,"51",54,0,2017,2,"",9,109,108,110,1525566,0,0,1077,"",2.58,0.55,0.55,0.56,0.46,0,0,0.83,"",0,0,-12,-9.9,-13,-10.7,-10,-8.3,-60009,-3.8,0,0,0,0,66,6.5
"55",13000,1,"511",55,0,2017,2,"",1,8,8,8,164942,0,0,1586,"",5.93,2.36,2.42,2.47,3.09,0,0,1.28,"",0,0,0,0,0,0,0,0,4049,2.5,0,0,0,0,39,2.5
"56",13000,1,"5111",56,0,2017,2,"",1,8,8,8,164942,0,0,1586,"",5.93,2.36,2.42,2.47,3.09,0,0,1.28,"",0,0,0,0,0,0,0,0,4049,2.5,0,0,0,0,39,2.5
"57",13000,1,"51113",57,0,2017,2,"",1,8,8,8,164942,0,0,1586,"",7.12,6.16,6.33,6.35,8.76,0,0,1.39,"",0,0,0,0,0,0,0,0,4049,2.5,0,0,0,0,39,2.5
"58",13000,1,"511130",58,0,2017,2,"",1,8,8,8,164942,0,0,1586,"",7.12,6.16,6.33,6.35,8.76,0,0,1.39,"",0,0,0,0,0,0,0,0,4049,2.5,0,0,0,0,39,2.5
"59",13000,1,"512",55,0,2017,2,"",2,13,13,14,145655,0,0,840,"",11.86,14.35,14.41,15.07,19.78,0,0,1.35,"",0,0,-1,-7.1,-2,-13.3,0,0,-10758,-6.9,0,0,0,0,1,0.1
"60",13000,1,"5121",56,0,2017,2,"",2,13,13,14,145655,0,0,840,"",11.86,14.35,14.41,15.07,19.78,0,0,1.35,"",0,0,-1,-7.1,-2,-13.3,0,0,-10758,-6.9,0,0,0,0,1,0.1
"61",13000,1,"51219",57,0,2017,2,"",2,13,13,14,145655,0,0,840,"",17.79,15.94,15.44,16.11,19.87,0,0,1.25,"",0,0,-1,-7.1,-2,-13.3,0,0,-10758,-6.9,0,0,0,0,1,0.1
"62",13000,1,"512199",58,0,2017,2,"",2,13,13,14,145655,0,0,840,"",17.79,15.94,15.44,16.11,19.87,0,0,1.25,"",0,0,-1,-7.1,-2,-13.3,0,0,-10758,-6.9,0,0,0,0,1,0.1
"63",13000,1,"519",55,0,2017,2,"",6,88,87,88,1214969,0,0,1066,"",1.98,0.57,0.57,0.57,0.44,0,0,0.78,"",0,0,-11,-11.1,-11,-11.2,-10,-10.2,-53300,-4.2,0,0,0,0,74,7.5
"64",13000,1,"5191",56,0,2017,2,"",6,88,87,88,1214969,0,0,1066,"",1.98,0.57,0.57,0.57,0.44,0,0,0.78,"",0,0,-11,-11.1,-11,-11.2,-10,-10.2,-53300,-4.2,0,0,0,0,74,7.5
"65",13000,1,"51912",57,0,2017,2,"",6,88,87,88,1214969,0,0,1066,"",2.01,0.57,0.57,0.57,0.45,0,0,0.79,"",0,0,-11,-11.1,-11,-11.2,-10,-10.2,-53300,-4.2,0,0,0,0,74,7.5
"66",13000,1,"519120",58,0,2017,2,"",6,88,87,88,1214969,0,0,1066,"",2.01,0.57,0.57,0.57,0.45,0,0,0.79,"",0,0,-11,-11.1,-11,-11.2,-10,-10.2,-53300,-4.2,0,0,0,0,74,7.5
"67",13000,1,"52",54,0,2017,2,"",28,429,431,427,11650373,0,0,2089,"",1.28,1.09,1.1,1.1,1.2,0,0,1.1,"",-10,-26.3,-11,-2.5,-9,-2,-16,-3.6,-200902,-1.7,0,0,0,0,22,1.1
"68",13000,1,"522",55,0,2017,2,"",24,155,160,154,3338689,0,0,1643,"",1.33,0.83,0.85,0.84,0.93,0,0,1.1,"",-6,-20,-3,-1.9,2,1.3,-3,-1.9,-207559,-5.9,0,0,0,0,-87,-5
"69",13000,1,"5222",56,0,2017,2,"",24,155,160,154,3338689,0,0,1643,"",1.33,0.83,0.85,0.84,0.93,0,0,1.1,"",-6,-20,-3,-1.9,2,1.3,-3,-1.9,-207559,-5.9,0,0,0,0,-87,-5
"70",13000,1,"52229",57,0,2017,2,"",24,155,160,154,3338689,0,0,1643,"",1.33,0.83,0.85,0.84,0.93,0,0,1.1,"",-6,-20,-3,-1.9,2,1.3,-3,-1.9,-207559,-5.9,0,0,0,0,-87,-5
"71",13000,1,"522292",58,0,2017,2,"",1,1,1,1,28264,0,0,2174,"",0.12,0.01,0.01,0.01,0.02,0,0,1.89,"",-1,-50,0,0,0,0,0,0,1859,7,0,0,0,0,143,7
"72",13000,1,"522293",58,0,2017,2,"",2,2,2,2,45686,0,0,1757,"",4.19,0.14,0.13,0.15,0.13,0,0,0.93,"",1,100,1,100,1,100,1,100,19624,75.3,0,0,0,0,-248,-12.4
"73",13000,1,"522298",58,0,2017,2,"",21,152,157,151,3264739,0,0,1638,"",2.57,2.13,2.22,2.15,1.87,0,0,0.87,"",-6,-22.2,-4,-2.6,1,0.6,-4,-2.6,-229042,-6.6,0,0,0,0,-88,-5.1
"74",13000,1,"524",55,0,2017,2,"",4,274,271,273,8311684,0,0,2345,"",1.09,1.36,1.36,1.35,1.38,0,0,1.02,"",-4,-50,-8,-2.8,-11,-3.9,-13,-4.5,6657,0.1,0,0,0,0,90,4
"75",13000,1,"5241",56,0,2017,2,"",3,261,258,260,8079709,0,0,2394,"",1.01,1.37,1.36,1.36,1.39,0,0,1.02,"",-3,-50,-8,-3,-11,-4.1,-13,-4.8,-8231,-0.1,0,0,0,0,93,4
"76",13000,1,"52412",57,0,2017,2,"",3,261,258,260,8079709,0,0,2394,"",1.01,1.37,1.36,1.36,1.39,0,0,1.02,"",-3,-50,-8,-3,-11,-4.1,-13,-4.8,-8231,-0.1,0,0,0,0,93,4
"77",13000,1,"524128",58,0,2017,2,"",3,261,258,260,8079709,0,0,2394,"",1.04,1.37,1.37,1.36,1.39,0,0,1.02,"",-3,-50,-8,-3,-11,-4.1,-13,-4.8,-8231,-0.1,0,0,0,0,93,4
"78",13000,1,"5242",56,0,2017,2,"",1,13,13,13,231975,0,0,1373,"",1.42,1.21,1.2,1.22,1.09,0,0,0.9,"",-1,-50,0,0,0,0,0,0,14888,6.9,0,0,0,0,88,6.8
"79",13000,1,"52429",57,0,2017,2,"",1,13,13,13,231975,0,0,1373,"",3.95,1.63,1.63,1.65,1.43,0,0,0.87,"",-1,-50,0,0,0,0,0,0,14888,6.9,0,0,0,0,88,6.8
"80",13000,1,"524298",58,0,2017,2,"",1,13,13,13,231975,0,0,1373,"",7.12,1.72,1.72,1.75,1.5,0,0,0.86,"",-1,-50,0,0,0,0,0,0,14888,6.9,0,0,0,0,88,6.8
"81",13000,1,"54",54,0,2017,2,"",38,1054,1058,1069,21489492,0,0,1559,"",1.04,0.56,0.56,0.56,0.57,0,0,1.01,"",-14,-26.9,2,0.2,-8,-0.8,3,0.3,655756,3.1,0,0,0,0,49,3.2
"82",13000,1,"541",55,0,2017,2,"",38,1054,1058,1069,21489492,0,0,1559,"",1.04,0.56,0.56,0.56,0.57,0,0,1.01,"",-14,-26.9,2,0.2,-8,-0.8,3,0.3,655756,3.1,0,0,0,0,49,3.2
"83",13000,1,"5412",56,0,2017,2,"",3,19,17,18,245663,0,0,1050,"",1.57,0.85,0.76,0.8,0.91,0,0,1.14,"",-2,-40,0,0,-3,-15,-2,-10,-27989,-10.2,0,0,0,0,-20,-1.9
"84",13000,1,"54121",57,0,2017,2,"",3,19,17,18,245663,0,0,1050,"",1.57,0.85,0.76,0.8,0.91,0,0,1.14,"",-2,-40,0,0,-3,-15,-2,-10,-27989,-10.2,0,0,0,0,-20,-1.9
"85",13000,1,"541219",58,0,2017,2,"",3,19,17,18,245663,0,0,1050,"",1.64,1.15,1.03,1.09,1.04,0,0,0.95,"",-2,-40,0,0,-3,-15,-2,-10,-27989,-10.2,0,0,0,0,-20,-1.9
"86",13000,1,"5413",56,0,2017,2,"",22,942,948,956,19272114,0,0,1563,"",0.98,0.65,0.66,0.65,0.68,0,0,1.04,"",-5,-18.5,-1,-0.1,-8,-0.8,1,0.1,599001,3.2,0,0,0,0,53,3.5
"87",13000,1,"54133",57,0,2017,2,"",22,942,948,956,19272114,0,0,1563,"",0.98,0.69,0.69,0.69,0.71,0,0,1.03,"",-5,-18.5,-1,-0.1,-8,-0.8,1,0.1,599001,3.2,0,0,0,0,53,3.5
"88",13000,1,"541330",58,0,2017,2,"",22,942,948,956,19272114,0,0,1563,"",0.98,0.69,0.69,0.69,0.71,0,0,1.03,"",-5,-18.5,-1,-0.1,-8,-0.8,1,0.1,599001,3.2,0,0,0,0,53,3.5
"89",13000,1,"5415",56,0,2017,2,"",2,6,6,6,91855,0,0,1178,"",1.17,1.23,1.24,1.25,1.32,0,0,1.06,"",-2,-50,1,20,1,20,1,20,10561,13,0,0,0,0,-73,-5.8
"90",13000,1,"54151",57,0,2017,2,"",2,6,6,6,91855,0,0,1178,"",1.17,1.23,1.24,1.25,1.32,0,0,1.06,"",-2,-50,1,20,1,20,1,20,10561,13,0,0,0,0,-73,-5.8
"91",13000,1,"541511",58,0,2017,2,"",1,2,2,2,18355,0,0,706,"",1.87,2.01,1.96,2.02,2.35,0,0,1.18,"",0,0,0,0,0,0,0,0,-2898,-13.6,0,0,0,0,-111,-13.6
"92",13000,1,"541513",58,0,2017,2,"",1,4,4,4,73500,0,0,1413,"",0.85,1.03,1.05,1.05,1.19,0,0,1.14,"",-2,-66.7,1,33.3,1,33.3,1,33.3,13459,22.4,0,0,0,0,-127,-8.2
"93",13000,1,"5416",56,0,2017,2,"",5,59,59,59,1398184,0,0,1823,"",3.56,2.36,2.38,2.38,2.56,0,0,1.08,"",-2,-28.6,4,7.3,4,7.3,3,5.4,44342,3.3,0,0,0,0,-59,-3.1
"94",13000,1,"54162",57,0,2017,2,"",5,59,59,59,1398184,0,0,1823,"",8.09,3.06,3.09,3.08,3.14,0,0,1.02,"",-2,-28.6,4,7.3,4,7.3,3,5.4,44342,3.3,0,0,0,0,-59,-3.1
"95",13000,1,"541620",58,0,2017,2,"",5,59,59,59,1398184,0,0,1823,"",8.09,3.06,3.09,3.08,3.14,0,0,1.02,"",-2,-28.6,4,7.3,4,7.3,3,5.4,44342,3.3,0,0,0,0,-59,-3.1
"96",13000,1,"5417",56,0,2017,2,"",3,7,7,7,211592,0,0,2325,"",0.97,0.03,0.03,0.03,0.04,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,47932,29.3,0,0,0,0,227,10.8
"97",13000,1,"54171",57,0,2017,2,"",3,7,7,7,211592,0,0,2325,"",0.98,0.03,0.03,0.03,0.04,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,47932,29.3,0,0,0,0,227,10.8
"98",13000,1,"541715",58,0,2017,2,"",3,7,7,7,211592,0,0,2325,"",1.17,0.05,0.05,0.05,0.06,0,0,1.21,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",13000,1,"5418",56,0,2017,2,"",3,21,21,23,270084,0,0,959,"",2.43,3.72,3.72,4.06,4,0,0,1.04,"",-3,-50,-3,-12.5,-3,-12.5,-1,-4.2,-18091,-6.3,0,0,0,0,35,3.8
"100",13000,1,"54185",57,0,2017,2,"",3,21,21,23,270084,0,0,959,"",2.74,4.57,4.56,4.95,4.86,0,0,1.03,"",-2,-40,-3,-12.5,-3,-12.5,-1,-4.2,-18091,-6.3,0,0,0,0,35,3.8
"101",13000,1,"541850",58,0,2017,2,"",3,21,21,23,270084,0,0,959,"",2.74,4.57,4.56,4.95,4.86,0,0,1.03,"",-2,-40,-3,-12.5,-3,-12.5,-1,-4.2,-18091,-6.3,0,0,0,0,35,3.8
"102",13000,1,"56",54,0,2017,2,"",7,22,23,23,162867,0,0,553,"",1.68,0.39,0.4,0.4,0.31,0,0,0.8,"",-5,-41.7,-5,-18.5,-4,-14.8,-4,-14.8,-14980,-8.4,0,0,0,0,46,9.1
"103",13000,1,"561",55,0,2017,2,"",5,11,12,11,67292,0,0,457,"",1.43,0.21,0.23,0.21,0.14,0,0,0.64,"",-3,-37.5,-2,-15.4,0,0,-1,-8.3,-2098,-3,0,0,0,0,24,5.5
"104",13000,1,"5615",56,0,2017,2,"",5,11,12,11,67292,0,0,457,"",1.76,0.7,0.75,0.68,0.64,0,0,0.9,"",0,0,-2,-15.4,0,0,-1,-8.3,-2098,-3,0,0,0,0,24,5.5
"105",13000,1,"56152",57,0,2017,2,"",3,4,4,4,23724,0,0,456,"",2.48,1.66,1.64,1.59,1.96,0,0,1.21,"",0,0,-1,-20,-1,-20,-1,-20,-2055,-8,0,0,0,0,59,14.9
"106",13000,1,"561520",58,0,2017,2,"",3,4,4,4,23724,0,0,456,"",2.48,1.66,1.64,1.59,1.96,0,0,1.21,"",0,0,-1,-20,-1,-20,-1,-20,-2055,-8,0,0,0,0,59,14.9
"107",13000,1,"56159",57,0,2017,2,"",2,7,8,7,43568,0,0,457,"",1.37,0.54,0.6,0.52,0.47,0,0,0.85,"",0,0,-1,-12.5,1,14.3,0,0,-43,-0.1,0,0,0,0,0,0
"108",13000,1,"561599",58,0,2017,2,"",2,7,8,7,43568,0,0,457,"",1.37,0.54,0.6,0.52,0.47,0,0,0.85,"",0,0,-1,-12.5,1,14.3,0,0,-43,-0.1,0,0,0,0,0,0
"109",13000,1,"562",55,0,2017,2,"",2,11,11,12,95575,0,0,649,"",2.97,1.93,1.94,2.13,2.35,0,0,1.18,"",-2,-50,-3,-21.4,-4,-26.7,-3,-20,-12882,-11.9,0,0,0,0,80,14.1
"110",13000,1,"5621",56,0,2017,2,"",2,11,11,12,95575,0,0,649,"",2.97,1.93,1.94,2.13,2.35,0,0,1.18,"",-2,-50,-3,-21.4,-4,-26.7,-3,-20,-12882,-11.9,0,0,0,0,80,14.1
