"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2020,4,"",15,5898,5929,5831,131428440,0,0,1718,"",2.43,25.72,26.93,26.9,24.41,0,0,0.92,"",7,87.5,-953,-13.9,-887,-13,-967,-14.2,-9514656,-6.8,0,0,0,0,129,8.1
"12",11000,1,"1027",53,0,2020,4,"",4,25,25,24,363908,0,0,1135,"",5.97,1.14,1.07,1.02,0.58,0,0,0.54,"",0,0,-26,-51,-28,-52.8,-28,-53.8,-1022933,-73.8,0,0,0,0,-917,-44.7
"13",11000,1,"1028",53,0,2020,4,"",262,172221,171299,170630,5839138385,0,0,2621,"",2.52,20.04,21.2,21.22,15.94,0,0,0.77,"",5,1.9,5222,3.1,3901,2.3,3593,2.2,298289324,5.4,0,0,0,0,71,2.8
"14",11000,1,"31-33",54,0,2020,4,"",3,2903,2912,2924,92522933,0,0,2443,"",15.3,11.16,11.25,11.34,8.74,0,0,0.78,"",0,0,-39,-1.3,-18,-0.6,-17,-0.6,356355,0.4,0,0,0,0,30,1.2
"15",11000,1,"323",55,0,2020,4,"",2,2579,2582,2582,80490908,0,0,2399,"",27.2,187.6,188.53,188.75,110.59,0,0,0.59,"",0,0,-46,-1.8,-27,-1,-38,-1.5,-496795,-0.6,0,0,0,0,19,0.8
"16",11000,1,"3231",56,0,2020,4,"",2,2579,2582,2582,80490908,0,0,2399,"",27.2,187.6,188.53,188.75,110.59,0,0,0.59,"",0,0,-46,-1.8,-27,-1,-38,-1.5,-496795,-0.6,0,0,0,0,19,0.8
"17",11000,1,"32311",57,0,2020,4,"",2,2579,2582,2582,80490908,0,0,2399,"",27.2,187.6,188.53,188.75,110.59,0,0,0.59,"",0,0,-46,-1.8,-27,-1,-38,-1.5,-496795,-0.6,0,0,0,0,19,0.8
"18",11000,1,"323111",58,0,2020,4,"",1,1138,1146,1150,40516562,0,0,2723,"",40.8,195.88,196.84,197.15,114.74,0,0,0.58,"",0,0,-6,-0.5,4,0.4,13,1.1,4661140,13,0,0,0,0,306,12.7
"19",11000,1,"323117",58,0,2020,4,"",1,1441,1436,1432,39974346,0,0,2141,"",20.4,181.54,182.37,182.5,106.67,0,0,0.59,"",0,0,-40,-2.7,-31,-2.1,-51,-3.4,-5157935,-11.4,0,0,0,0,-210,-8.9
"20",11000,1,"332",55,0,2020,4,"",1,324,330,342,12032025,0,0,2788,"",48.96,14.19,14.47,14.98,13.85,0,0,0.95,"",0,0,7,2.2,9,2.8,21,6.5,853150,7.6,0,0,0,0,98,3.6
"21",11000,1,"3321",56,0,2020,4,"",1,324,330,342,12032025,0,0,2788,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,7,2.2,9,2.8,21,6.5,853150,7.6,0,0,0,0,98,3.6
"22",11000,1,"33211",57,0,2020,4,"",1,324,330,342,12032025,0,0,2788,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,7,2.2,9,2.8,21,6.5,853150,7.6,0,0,0,0,98,3.6
"23",11000,1,"332119",58,0,2020,4,"",1,324,330,342,12032025,0,0,2788,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,7,2.2,9,2.8,21,6.5,853150,7.6,0,0,0,0,98,3.6
"24",11000,1,"44-45",54,0,2020,4,"",9,131,130,130,1298912,0,0,767,"",3.28,0.6,0.59,0.59,0.38,0,0,0.65,"",1,12.5,8,6.5,17,15,17,15,159056,14,0,0,0,0,13,1.7
"25",11000,1,"442",55,0,2020,4,"",1,2,2,2,8399,0,0,323,"",4.45,1.75,1.69,1.7,0.57,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",11000,1,"4422",56,0,2020,4,"",1,2,2,2,8399,0,0,323,"",4.53,1.98,1.97,2,0.62,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",11000,1,"44229",57,0,2020,4,"",1,2,2,2,8399,0,0,323,"",4.53,1.98,1.97,2,0.62,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",11000,1,"442299",58,0,2020,4,"",1,2,2,2,8399,0,0,323,"",4.53,1.98,1.97,2,0.62,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",11000,1,"445",55,0,2020,4,"",2,69,68,69,762621,0,0,854,"",2.46,1.24,1.22,1.25,0.69,0,0,0.56,"",0,0,1,1.5,4,6.2,6,9.5,39496,5.5,0,0,0,0,-2,-0.2
"30",11000,1,"4451",56,0,2020,4,"",2,69,68,69,762621,0,0,854,"",2.46,1.24,1.22,1.25,0.69,0,0,0.56,"",0,0,1,1.5,4,6.2,6,9.5,39496,5.5,0,0,0,0,-2,-0.2
"31",11000,1,"44511",57,0,2020,4,"",1,60,59,60,673717,0,0,869,"",1.41,1.14,1.13,1.15,0.63,0,0,0.56,"",0,0,5,9.1,7,13.5,8,15.4,85904,14.6,0,0,0,0,16,1.9
"32",11000,1,"445110",58,0,2020,4,"",1,60,59,60,673717,0,0,869,"",1.41,1.14,1.13,1.15,0.63,0,0,0.56,"",0,0,5,9.1,7,13.5,8,15.4,85904,14.6,0,0,0,0,16,1.9
"33",11000,1,"44512",57,0,2020,4,"",1,9,9,9,88904,0,0,760,"",9.79,2.8,2.71,2.76,1.98,0,0,0.72,"",0,0,-4,-30.8,-3,-25,-2,-18.2,-46408,-34.3,0,0,0,0,-107,-12.3
"34",11000,1,"445120",58,0,2020,4,"",1,9,9,9,88904,0,0,760,"",9.79,2.8,2.71,2.76,1.98,0,0,0.72,"",0,0,-4,-30.8,-3,-25,-2,-18.2,-46408,-34.3,0,0,0,0,-107,-12.3
"35",11000,1,"452",55,0,2020,4,"",6,60,60,59,527892,0,0,681,"",5.26,0.41,0.4,0.4,0.25,0,0,0.61,"",0,0,5,9.1,11,22.4,9,18,111161,26.7,0,0,0,0,57,9.1
"36",11000,1,"4522",56,0,2020,4,"",1,6,6,6,41943,0,0,538,"",1.2,0.06,0.06,0.06,0.03,0,0,0.49,"",0,0,-3,-33.3,-2,-25,-2,-25,-9386,-18.3,0,0,0,0,64,13.5
"37",11000,1,"45221",57,0,2020,4,"",1,6,6,6,41943,0,0,538,"",1.2,0.06,0.06,0.06,0.03,0,0,0.49,"",0,0,-3,-33.3,-2,-25,-2,-25,-9386,-18.3,0,0,0,0,64,13.5
"38",11000,1,"452210",58,0,2020,4,"",1,6,6,6,41943,0,0,538,"",1.2,0.06,0.06,0.06,0.03,0,0,0.49,"",0,0,-3,-33.3,-2,-25,-2,-25,-9386,-18.3,0,0,0,0,64,13.5
"39",11000,1,"4523",56,0,2020,4,"",5,54,54,53,485949,0,0,697,"",16.32,1.17,1.15,1.14,0.7,0,0,0.61,"",0,0,8,17.4,13,31.7,11,26.2,120547,33,0,0,0,0,43,6.6
"40",11000,1,"45231",57,0,2020,4,"",5,54,54,53,485949,0,0,697,"",16.32,1.17,1.15,1.14,0.7,0,0,0.61,"",0,0,8,17.4,13,31.7,11,26.2,120547,33,0,0,0,0,43,6.6
"41",11000,1,"452319",58,0,2020,4,"",5,54,54,53,485949,0,0,697,"",27.2,2.88,2.86,2.81,3.28,0,0,1.15,"",0,0,8,17.4,13,31.7,11,26.2,120547,33,0,0,0,0,43,6.6
"42",11000,1,"48-49",54,0,2020,4,"",48,4537,4685,4791,113420405,0,0,1868,"",0.4,1.45,1.47,1.48,1.14,0,0,0.77,"",0,0,169,3.9,360,8.3,363,8.2,9144320,8.8,0,0,0,0,34,1.9
"43",11000,1,"491",55,0,2020,4,"",48,4537,4685,4791,113420405,0,0,1868,"",0.4,1.48,1.51,1.52,1.18,0,0,0.79,"",0,0,169,3.9,360,8.3,363,8.2,9144320,8.8,0,0,0,0,34,1.9
"44",11000,1,"4911",56,0,2020,4,"",48,4537,4685,4791,113420405,0,0,1868,"",0.4,1.48,1.51,1.52,1.18,0,0,0.79,"",0,0,169,3.9,360,8.3,363,8.2,9144320,8.8,0,0,0,0,34,1.9
"45",11000,1,"49111",57,0,2020,4,"",48,4537,4685,4791,113420405,0,0,1868,"",0.4,1.48,1.51,1.52,1.18,0,0,0.79,"",0,0,169,3.9,360,8.3,363,8.2,9144320,8.8,0,0,0,0,34,1.9
"46",11000,1,"491110",58,0,2020,4,"",48,4537,4685,4791,113420405,0,0,1868,"",0.4,1.48,1.51,1.52,1.18,0,0,0.79,"",0,0,169,3.9,360,8.3,363,8.2,9144320,8.8,0,0,0,0,34,1.9
"47",11000,1,"51",54,0,2020,4,"",3,3372,3371,3365,97728069,0,0,2231,"",5.69,99.5,99.78,100.07,74.39,0,0,0.75,"",1,50,-5,-0.1,-24,-0.7,-28,-0.8,4295071,4.6,0,0,0,0,110,5.2
"48",11000,1,"511",55,0,2020,4,"",1,60,60,58,1317358,0,0,1708,"",40.8,121.49,122.08,120.68,72.32,0,0,0.6,"",0,0,-1,-1.6,-2,-3.2,-3,-4.9,-29082,-2.2,0,0,0,0,19,1.1
"49",11000,1,"5111",56,0,2020,4,"",1,60,60,58,1317358,0,0,1708,"",40.8,121.49,122.08,120.68,72.32,0,0,0.6,"",0,0,-1,-1.6,-2,-3.2,-3,-4.9,-29082,-2.2,0,0,0,0,19,1.1
"50",11000,1,"51111",57,0,2020,4,"",1,60,60,58,1317358,0,0,1708,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,-1,-1.6,-2,-3.2,-3,-4.9,-29082,-2.2,0,0,0,0,19,1.1
"51",11000,1,"511110",58,0,2020,4,"",1,60,60,58,1317358,0,0,1708,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,-1,-1.6,-2,-3.2,-3,-4.9,-29082,-2.2,0,0,0,0,19,1.1
"52",11000,1,"519",55,0,2020,4,"",2,3312,3311,3307,96410711,0,0,2241,"",4.37,126.82,127.28,127.67,88.16,0,0,0.69,"",1,100,-4,-0.1,-22,-0.7,-25,-0.8,4324153,4.7,0,0,0,0,112,5.3
"53",11000,1,"5191",56,0,2020,4,"",2,3312,3311,3307,96410711,0,0,2241,"",4.37,126.82,127.28,127.67,88.16,0,0,0.69,"",1,100,-4,-0.1,-22,-0.7,-25,-0.8,4324153,4.7,0,0,0,0,112,5.3
"54",11000,1,"51912",57,0,2020,4,"",2,3312,3311,3307,96410711,0,0,2241,"",4.45,127.12,127.58,127.97,88.51,0,0,0.69,"",1,100,-4,-0.1,-22,-0.7,-25,-0.8,4324153,4.7,0,0,0,0,112,5.3
"55",11000,1,"519120",58,0,2020,4,"",2,3312,3311,3307,96410711,0,0,2241,"",4.45,127.12,127.58,127.97,88.51,0,0,0.69,"",1,100,-4,-0.1,-22,-0.7,-25,-0.8,4324153,4.7,0,0,0,0,112,5.3
"56",11000,1,"52",54,0,2020,4,"",5,2838,2877,2870,124849108,0,0,3356,"",1.6,45.43,45.96,45.78,35.24,0,0,0.77,"",0,0,114,4.2,122,4.4,73,2.6,3897065,3.2,0,0,0,0,-17,-0.5
"57",11000,1,"522",55,0,2020,4,"",4,915,924,925,31281916,0,0,2612,"",1.56,31.08,31.42,31.38,23.02,0,0,0.74,"",0,0,92,11.2,92,11.1,37,4.2,2309322,8,0,0,0,0,-17,-0.6
"58",11000,1,"5222",56,0,2020,4,"",4,915,924,925,31281916,0,0,2612,"",1.56,31.08,31.42,31.38,23.02,0,0,0.74,"",0,0,92,11.2,92,11.1,37,4.2,2309322,8,0,0,0,0,-17,-0.6
"59",11000,1,"52229",57,0,2020,4,"",4,915,924,925,31281916,0,0,2612,"",1.56,31.08,31.42,31.38,23.02,0,0,0.74,"",0,0,92,11.2,92,11.1,37,4.2,2309322,8,0,0,0,0,-17,-0.6
"60",11000,1,"522293",58,0,2020,4,"",1,380,381,382,14203403,0,0,2868,"",20.4,184.28,185.21,185.52,107.74,0,0,0.58,"",0,0,14,3.8,10,2.7,8,2.1,1262891,9.8,0,0,0,0,180,6.7
"61",11000,1,"522298",58,0,2020,4,"",3,535,543,543,17078513,0,0,2431,"",2.59,45.55,46.27,46.2,26.24,0,0,0.57,"",0,0,78,17.1,82,17.8,29,5.6,1046431,6.5,0,0,0,0,-153,-5.9
"62",11000,1,"524",55,0,2020,4,"",1,1923,1953,1945,93567192,0,0,3709,"",1.88,59.27,59.89,59.61,43.15,0,0,0.72,"",0,0,22,1.2,30,1.6,36,1.9,1587743,1.7,0,0,0,0,7,0.2
"63",11000,1,"5241",56,0,2020,4,"",1,1923,1953,1945,93567192,0,0,3709,"",2.38,62.21,62.91,62.57,44.58,0,0,0.71,"",0,0,22,1.2,30,1.6,36,1.9,1587743,1.7,0,0,0,0,7,0.2
"64",11000,1,"52412",57,0,2020,4,"",1,1923,1953,1945,93567192,0,0,3709,"",2.38,62.21,62.91,62.57,44.58,0,0,0.71,"",0,0,22,1.2,30,1.6,36,1.9,1587743,1.7,0,0,0,0,7,0.2
"65",11000,1,"524128",58,0,2020,4,"",1,1923,1953,1945,93567192,0,0,3709,"",2.42,62.59,63.29,62.95,44.76,0,0,0.71,"",0,0,22,1.2,30,1.6,36,1.9,1587743,1.7,0,0,0,0,7,0.2
"66",11000,1,"54",54,0,2020,4,"",6,4225,4234,4282,114034237,0,0,2065,"",1.12,12.23,12.3,12.51,7.67,0,0,0.62,"",1,20,-43,-1,-46,-1.1,36,0.8,7799786,7.3,0,0,0,0,149,7.8
"67",11000,1,"541",55,0,2020,4,"",6,4225,4234,4282,114034237,0,0,2065,"",1.12,12.23,12.3,12.51,7.67,0,0,0.62,"",1,20,-43,-1,-46,-1.1,36,0.8,7799786,7.3,0,0,0,0,149,7.8
"68",11000,1,"5413",56,0,2020,4,"",5,4224,4233,4281,114019501,0,0,2066,"",1.54,15.33,15.44,15.69,10.05,0,0,0.65,"",0,0,-44,-1,-47,-1.1,35,0.8,7785050,7.3,0,0,0,0,150,7.8
"69",11000,1,"54131",57,0,2020,4,"",1,2492,2515,2568,58586599,0,0,1785,"",81.6,196.24,197.2,197.51,114.91,0,0,0.58,"",0,0,20,0.8,63,2.6,134,5.5,5090631,9.5,0,0,0,0,107,6.4
"70",11000,1,"541310",58,0,2020,4,"",1,2492,2515,2568,58586599,0,0,1785,"",81.6,196.24,197.2,197.51,114.91,0,0,0.58,"",0,0,20,0.8,63,2.6,134,5.5,5090631,9.5,0,0,0,0,107,6.4
"71",11000,1,"54133",57,0,2020,4,"",4,1732,1718,1713,55432902,0,0,2478,"",1.24,6.59,6.57,6.59,5.12,0,0,0.78,"",0,0,-64,-3.6,-110,-6,-99,-5.5,2694419,5.1,0,0,0,0,239,10.7
"72",11000,1,"541330",58,0,2020,4,"",4,1732,1718,1713,55432902,0,0,2478,"",1.24,6.59,6.57,6.59,5.12,0,0,0.78,"",0,0,-64,-3.6,-110,-6,-99,-5.5,2694419,5.1,0,0,0,0,239,10.7
"73",11000,1,"5416",56,0,2020,4,"",1,1,1,1,14736,0,0,1134,"",3.65,0.24,0.25,0.25,0.07,0,0,0.29,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",11000,1,"54161",57,0,2020,4,"",1,1,1,1,14736,0,0,1134,"",6.28,2.42,2.5,2.5,1.53,0,0,0.62,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",11000,1,"541613",58,0,2020,4,"",1,1,1,1,14736,0,0,1134,"",11.13,6.77,7.05,7.32,3.39,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",11000,1,"56",54,0,2020,4,"",1,1,1,1,7632,0,0,587,"",1.56,0.11,0.11,0.12,0.04,0,0,0.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",11000,1,"561",55,0,2020,4,"",1,1,1,1,7632,0,0,587,"",1.79,0.12,0.12,0.12,0.05,0,0,0.37,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",11000,1,"5615",56,0,2020,4,"",1,1,1,1,7632,0,0,587,"",2.33,0.37,0.37,0.39,0.19,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"56151",57,0,2020,4,"",1,1,1,1,7632,0,0,587,"",27.2,28.06,13.16,19.77,22.45,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",11000,1,"561510",58,0,2020,4,"",1,1,1,1,7632,0,0,587,"",27.2,28.06,13.16,19.77,22.45,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",11000,1,"61",54,0,2020,4,"",1,318,321,317,9856878,0,0,2379,"",1.41,4.92,4.96,4.91,4,0,0,0.81,"",-1,-50,8,2.6,20,6.6,18,6,64245,0.7,0,0,0,0,-104,-4.2
"82",11000,1,"611",55,0,2020,4,"",1,318,321,317,9856878,0,0,2379,"",1.41,4.92,4.96,4.91,4,0,0,0.81,"",-1,-50,8,2.6,20,6.6,18,6,64245,0.7,0,0,0,0,-104,-4.2
"83",11000,1,"6113",56,0,2020,4,"",1,318,321,317,9856878,0,0,2379,"",5.69,11.4,11.53,11.45,8.06,0,0,0.7,"",0,0,8,2.6,20,6.6,18,6,64245,0.7,0,0,0,0,-104,-4.2
"84",11000,1,"61131",57,0,2020,4,"",1,318,321,317,9856878,0,0,2379,"",5.69,11.4,11.53,11.45,8.06,0,0,0.7,"",0,0,8,2.6,20,6.6,18,6,64245,0.7,0,0,0,0,-104,-4.2
"85",11000,1,"611310",58,0,2020,4,"",1,318,321,317,9856878,0,0,2379,"",5.69,11.4,11.53,11.45,8.06,0,0,0.7,"",0,0,8,2.6,20,6.6,18,6,64245,0.7,0,0,0,0,-104,-4.2
"86",11000,1,"62",54,0,2020,4,"",9,3329,3292,3336,93515770,0,0,2167,"",1.81,1.57,1.56,1.56,1.08,0,0,0.69,"",0,0,374,12.7,339,11.5,357,12,13421522,16.8,0,0,0,0,87,4.2
"87",11000,1,"621",55,0,2020,4,"",3,37,26,27,864805,0,0,2217,"",1.53,0.19,0.13,0.13,0.1,0,0,0.69,"",-1,-25,17,85,5,23.8,6,28.6,280618,48,0,0,0,0,43,2
"88",11000,1,"6211",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",11000,1,"62111",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",11000,1,"621111",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",11000,1,"6213",56,0,2020,4,"",1,5,5,5,149778,0,0,2304,"",34.97,7.73,7.89,7.72,5.25,0,0,0.67,"",0,0,4,400,3,150,3,150,112147,298,0,0,0,0,567,32.6
"92",11000,1,"62131",57,0,2020,4,"",1,5,5,5,149778,0,0,2304,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,4,400,3,150,3,150,112147,298,0,0,0,0,567,32.6
"93",11000,1,"621310",58,0,2020,4,"",1,5,5,5,149778,0,0,2304,"",244.79,196.4,197.36,197.66,114.97,0,0,0.58,"",0,0,4,400,3,150,3,150,112147,298,0,0,0,0,567,32.6
"94",11000,1,"6214",56,0,2020,4,"",2,32,21,22,715027,0,0,2200,"",3.89,0.43,0.28,0.29,0.24,0,0,0.72,"",-1,-33.3,13,68.4,2,10.5,3,15.8,168471,30.8,0,0,0,0,-13,-0.6
"95",11000,1,"62149",57,0,2020,4,"",2,32,21,22,715027,0,0,2200,"",3.95,0.44,0.28,0.29,0.24,0,0,0.72,"",-1,-33.3,13,68.4,2,10.5,3,15.8,168471,30.8,0,0,0,0,-13,-0.6
"96",11000,1,"621493",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",11000,1,"621498",58,0,2020,4,"",2,32,21,22,715027,0,0,2200,"",7.77,0.7,0.44,0.45,0.37,0,0,0.71,"",0,0,14,77.8,3,16.7,4,22.2,198121,38.3,0,0,0,0,-9,-0.4
"98",11000,1,"622",55,0,2020,4,"",3,2861,2841,2889,86620730,0,0,2327,"",1.92,1.56,1.55,1.56,1.13,0,0,0.73,"",0,0,126,4.6,112,4.1,134,4.9,11070152,14.7,0,0,0,0,206,9.7
"99",11000,1,"6221",56,0,2020,4,"",3,2861,2841,2889,86620730,0,0,2327,"",1.96,1.59,1.59,1.59,1.15,0,0,0.72,"",0,0,126,4.6,112,4.1,134,4.9,11070152,14.7,0,0,0,0,206,9.7
"100",11000,1,"62211",57,0,2020,4,"",3,2861,2841,2889,86620730,0,0,2327,"",1.96,1.59,1.59,1.59,1.15,0,0,0.72,"",0,0,126,4.6,112,4.1,134,4.9,11070152,14.7,0,0,0,0,206,9.7
"101",11000,1,"622110",58,0,2020,4,"",3,2861,2841,2889,86620730,0,0,2327,"",1.96,1.59,1.59,1.59,1.15,0,0,0.72,"",0,0,126,4.6,112,4.1,134,4.9,11070152,14.7,0,0,0,0,206,9.7
"102",11000,1,"623",55,0,2020,4,"",1,165,161,159,3670784,0,0,1747,"",34.97,23.48,22.89,22.32,15.2,0,0,0.66,"",0,0,-3,-1.8,-10,-5.8,-13,-7.6,71637,2,0,0,0,0,122,7.5
"103",11000,1,"6233",56,0,2020,4,"",1,165,161,159,3670784,0,0,1747,"",61.2,27.86,27.16,26.48,17.47,0,0,0.64,"",0,0,-3,-1.8,-10,-5.8,-13,-7.6,71637,2,0,0,0,0,122,7.5
"104",11000,1,"62331",57,0,2020,4,"",1,165,161,159,3670784,0,0,1747,"",61.2,27.86,27.16,26.48,17.47,0,0,0.64,"",0,0,-3,-1.8,-10,-5.8,-13,-7.6,71637,2,0,0,0,0,122,7.5
"105",11000,1,"623311",58,0,2020,4,"",1,165,161,159,3670784,0,0,1747,"",81.6,28.55,27.8,27.09,17.74,0,0,0.64,"",0,0,-3,-1.8,-10,-5.8,-13,-7.6,71637,2,0,0,0,0,122,7.5
"106",11000,1,"624",55,0,2020,4,"",2,266,264,261,2359451,0,0,688,"",1.41,3.39,3.39,3.39,1.82,0,0,0.54,"",1,100,234,731.2,232,725,230,741.9,1999115,554.8,0,0,0,0,-187,-21.4
"107",11000,1,"6244",56,0,2020,4,"",2,266,264,261,2359451,0,0,688,"",3.89,4.89,4.89,4.9,3.34,0,0,0.68,"",1,100,234,731.2,232,725,230,741.9,1999115,554.8,0,0,0,0,-187,-21.4
"108",11000,1,"62441",57,0,2020,4,"",2,266,264,261,2359451,0,0,688,"",3.89,4.89,4.89,4.9,3.34,0,0,0.68,"",1,100,234,731.2,232,725,230,741.9,1999115,554.8,0,0,0,0,-187,-21.4
"109",11000,1,"624410",58,0,2020,4,"",2,266,264,261,2359451,0,0,688,"",3.89,4.89,4.89,4.9,3.34,0,0,0.68,"",1,100,234,731.2,232,725,230,741.9,1999115,554.8,0,0,0,0,-187,-21.4
"110",11000,1,"71",54,0,2020,4,"",8,5383,5417,5312,128298002,0,0,1838,"",1.76,28.9,30.45,30.25,26.32,0,0,0.88,"",3,60,-1022,-16,-955,-15,-1042,-16.4,-10125328,-7.3,0,0,0,0,168,10.1
