"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51",19000,1,"7121",56,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.35,0.15,0.12,0.11,0.11,0,0,0.89,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
"52",19000,1,"71219",57,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.39,0.22,0.18,0.16,0.18,0,0,0.96,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
"53",19000,1,"712190",58,0,2018,4,"",2,37,26,23,412822,0,0,1108,"",0.39,0.22,0.18,0.16,0.18,0,0,0.96,"",-1,-33.3,2,5.7,3,13,0,0,108784,35.8,0,0,0,0,242,27.9
"54",19000,1,"81",54,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",0.59,0.02,0.04,0.04,0.04,0,0,1.1,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"55",19000,1,"812",55,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",1.11,0.07,0.13,0.13,0.12,0,0,1.11,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"56",19000,1,"8122",56,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",1.27,0.07,0.14,0.14,0.12,0,0,1.1,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"57",19000,1,"81222",57,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",1.27,0.07,0.14,0.14,0.12,0,0,1.1,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"58",19000,1,"812220",58,0,2018,4,"",1,1,2,2,23936,0,0,1105,"",1.27,0.07,0.14,0.14,0.12,0,0,1.1,"",0,0,0,0,1,100,1,100,9956,71.2,0,0,0,0,30,2.8
"59",19000,1,"92",54,0,2018,4,"",448,5930,5937,5920,112718648,0,0,1462,"",1.88,0.37,0.37,0.37,0.34,0,0,0.91,"",-14,-3,30,0.5,40,0.7,56,1,12018423,11.9,0,0,0,0,146,11.1
"60",19000,1,"921",55,0,2018,4,"",20,273,265,262,5610022,0,0,1618,"",0.94,0.18,0.18,0.18,0.18,0,0,1.03,"",-2,-9.1,7,2.6,0,0,-2,-0.8,603279,12,0,0,0,0,165,11.4
"61",19000,1,"9211",56,0,2018,4,"",20,273,265,262,5610022,0,0,1618,"",0.94,0.18,0.18,0.18,0.18,0,0,1.03,"",-2,-9.1,7,2.6,0,0,-2,-0.8,603279,12,0,0,0,0,165,11.4
"62",19000,1,"92113",57,0,2018,4,"",7,246,238,235,4931378,0,0,1583,"",1.24,0.26,0.25,0.25,0.26,0,0,1.02,"",0,0,5,2.1,-2,-0.8,-4,-1.7,523908,11.9,0,0,0,0,170,12
"63",19000,1,"921130",58,0,2018,4,"",7,246,238,235,4931378,0,0,1583,"",1.24,0.26,0.25,0.25,0.26,0,0,1.02,"",0,0,5,2.1,-2,-0.8,-4,-1.7,523908,11.9,0,0,0,0,170,12
"64",19000,1,"92119",57,0,2018,4,"",13,27,27,27,678644,0,0,1933,"",0.84,0.07,0.07,0.07,0.08,0,0,1.12,"",-2,-13.3,2,8,2,8,2,8,79371,13.2,0,0,0,0,89,4.8
"65",19000,1,"921190",58,0,2018,4,"",13,27,27,27,678644,0,0,1933,"",0.84,0.07,0.07,0.07,0.08,0,0,1.12,"",-2,-13.3,2,8,2,8,2,8,79371,13.2,0,0,0,0,89,4.8
"66",19000,1,"922",55,0,2018,4,"",35,647,646,650,16619849,0,0,1974,"",1.01,0.24,0.24,0.24,0.25,0,0,1.05,"",-2,-5.4,-11,-1.7,-6,-0.9,6,0.9,1255438,8.2,0,0,0,0,159,8.8
"67",19000,1,"9221",56,0,2018,4,"",35,647,646,650,16619849,0,0,1974,"",1.01,0.24,0.24,0.24,0.25,0,0,1.05,"",-2,-5.4,-11,-1.7,-6,-0.9,6,0.9,1255438,8.2,0,0,0,0,159,8.8
"68",19000,1,"92211",57,0,2018,4,"",7,305,301,304,7209163,0,0,1828,"",1.18,0.86,0.85,0.86,0.96,0,0,1.12,"",-1,-12.5,12,4.1,8,2.7,7,2.4,263631,3.8,0,0,0,0,13,0.7
"69",19000,1,"922110",58,0,2018,4,"",7,305,301,304,7209163,0,0,1828,"",1.18,0.86,0.85,0.86,0.96,0,0,1.12,"",-1,-12.5,12,4.1,8,2.7,7,2.4,263631,3.8,0,0,0,0,13,0.7
"70",19000,1,"92212",57,0,2018,4,"",17,204,198,204,5644291,0,0,2149,"",0.95,0.14,0.13,0.14,0.14,0,0,1.06,"",-1,-5.6,-5,-2.4,-13,-6.2,2,1,601914,11.9,0,0,0,0,278,14.9
"71",19000,1,"922120",58,0,2018,4,"",17,204,198,204,5644291,0,0,2149,"",0.95,0.14,0.13,0.14,0.14,0,0,1.06,"",-1,-5.6,-5,-2.4,-13,-6.2,2,1,601914,11.9,0,0,0,0,278,14.9
"72",19000,1,"92213",57,0,2018,4,"",5,111,113,112,3002304,0,0,2062,"",1.5,0.51,0.52,0.51,0.51,0,0,0.99,"",0,0,4,3.7,5,4.6,3,2.8,530672,21.5,0,0,0,0,302,17.2
"73",19000,1,"922130",58,0,2018,4,"",5,111,113,112,3002304,0,0,2062,"",1.5,0.51,0.52,0.51,0.51,0,0,0.99,"",0,0,4,3.7,5,4.6,3,2.8,530672,21.5,0,0,0,0,302,17.2
"74",19000,1,"92214",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25656,-100,0,0,0,0,-1974,-100
"75",19000,1,"922140",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25656,-100,0,0,0,0,-1974,-100
"76",19000,1,"92219",57,0,2018,4,"",5,27,34,30,764091,0,0,1938,"",0.82,0.1,0.12,0.11,0.12,0,0,1.07,"",0,0,-21,-43.8,-5,-12.8,-5,-14.3,-115123,-13.1,0,0,0,0,275,16.5
"77",19000,1,"922190",58,0,2018,4,"",5,27,34,30,764091,0,0,1938,"",0.82,0.1,0.12,0.11,0.12,0,0,1.07,"",0,0,-21,-43.8,-5,-12.8,-5,-14.3,-115123,-13.1,0,0,0,0,275,16.5
"78",19000,1,"923",55,0,2018,4,"",35,768,774,779,16163086,0,0,1607,"",1.34,0.38,0.39,0.39,0.37,0,0,0.97,"",-3,-7.9,7,0.9,20,2.7,30,4,1455415,9.9,0,0,0,0,108,7.2
"79",19000,1,"9231",56,0,2018,4,"",35,768,774,779,16163086,0,0,1607,"",1.34,0.38,0.39,0.39,0.37,0,0,0.97,"",-3,-7.9,7,0.9,20,2.7,30,4,1455415,9.9,0,0,0,0,108,7.2
"80",19000,1,"92311",57,0,2018,4,"",1,1,1,1,34406,0,0,2647,"",0.93,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,4845,16.4,0,0,0,0,373,16.4
"81",19000,1,"923110",58,0,2018,4,"",1,1,1,1,34406,0,0,2647,"",0.93,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,4845,16.4,0,0,0,0,373,16.4
"82",19000,1,"92312",57,0,2018,4,"",3,18,7,14,136480,0,0,808,"",0.52,0.03,0.01,0.02,0.01,0,0,0.41,"",-2,-40,-6,-25,-11,-61.1,5,55.6,-230238,-62.8,0,0,0,0,-851,-51.3
"83",19000,1,"923120",58,0,2018,4,"",3,18,7,14,136480,0,0,808,"",0.52,0.03,0.01,0.02,0.01,0,0,0.41,"",-2,-40,-6,-25,-11,-61.1,5,55.6,-230238,-62.8,0,0,0,0,-851,-51.3
"84",19000,1,"92313",57,0,2018,4,"",26,313,316,317,6757744,0,0,1648,"",1.67,0.42,0.43,0.43,0.47,0,0,1.11,"",0,0,3,1,7,2.3,6,1.9,1048095,18.4,0,0,0,0,231,16.3
"85",19000,1,"923130",58,0,2018,4,"",26,313,316,317,6757744,0,0,1648,"",1.67,0.42,0.43,0.43,0.47,0,0,1.11,"",0,0,3,1,7,2.3,6,1.9,1048095,18.4,0,0,0,0,231,16.3
"86",19000,1,"92314",57,0,2018,4,"",5,436,450,447,9234456,0,0,1599,"",1.36,0.74,0.76,0.75,0.79,0,0,1.06,"",-1,-16.7,10,2.3,24,5.6,19,4.4,632713,7.4,0,0,0,0,48,3.1
"87",19000,1,"923140",58,0,2018,4,"",5,436,450,447,9234456,0,0,1599,"",1.36,0.74,0.76,0.75,0.79,0,0,1.06,"",-1,-16.7,10,2.3,24,5.6,19,4.4,632713,7.4,0,0,0,0,48,3.1
"88",19000,1,"924",55,0,2018,4,"",112,479,465,462,8389012,0,0,1377,"",2.04,0.47,0.48,0.49,0.44,0,0,0.92,"",-2,-1.8,-16,-3.2,-25,-5.1,-40,-8,591725,7.6,0,0,0,0,167,13.8
"89",19000,1,"9241",56,0,2018,4,"",112,479,465,462,8389012,0,0,1377,"",2.04,0.47,0.48,0.49,0.44,0,0,0.92,"",-2,-1.8,-16,-3.2,-25,-5.1,-40,-8,591725,7.6,0,0,0,0,167,13.8
"90",19000,1,"92411",57,0,2018,4,"",1,1,1,2,36075,0,0,2081,"",0.37,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,-1,-33.3,3297,10.1,0,0,0,0,568,37.5
"91",19000,1,"924110",58,0,2018,4,"",1,1,1,2,36075,0,0,2081,"",0.37,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,-1,-33.3,3297,10.1,0,0,0,0,568,37.5
"92",19000,1,"92412",57,0,2018,4,"",111,478,464,460,8352937,0,0,1375,"",2.13,0.56,0.59,0.6,0.58,0,0,1,"",-2,-1.8,-16,-3.2,-25,-5.1,-39,-7.8,588428,7.6,0,0,0,0,166,13.7
"93",19000,1,"924120",58,0,2018,4,"",111,478,464,460,8352937,0,0,1375,"",2.13,0.56,0.59,0.6,0.58,0,0,1,"",-2,-1.8,-16,-3.2,-25,-5.1,-39,-7.8,588428,7.6,0,0,0,0,166,13.7
"94",19000,1,"925",55,0,2018,4,"",2,14,14,14,418218,0,0,2298,"",1.32,0.15,0.15,0.15,0.17,0,0,1.12,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,33512,8.7,0,0,0,0,368,19.1
"95",19000,1,"9251",56,0,2018,4,"",2,14,14,14,418218,0,0,2298,"",1.32,0.15,0.15,0.15,0.17,0,0,1.12,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,33512,8.7,0,0,0,0,368,19.1
"96",19000,1,"92511",57,0,2018,4,"",1,13,13,13,388560,0,0,2299,"",1.04,0.16,0.16,0.16,0.17,0,0,1.08,"",0,0,-2,-13.3,-1,-7.1,-1,-7.1,28195,7.8,0,0,0,0,365,18.9
"97",19000,1,"925110",58,0,2018,4,"",1,13,13,13,388560,0,0,2299,"",1.04,0.16,0.16,0.16,0.17,0,0,1.08,"",0,0,-2,-13.3,-1,-7.1,-1,-7.1,28195,7.8,0,0,0,0,365,18.9
"98",19000,1,"92512",57,0,2018,4,"",1,1,1,1,29658,0,0,2281,"",1.78,0.08,0.08,0.08,0.12,0,0,1.45,"",0,0,0,0,0,0,0,0,5317,21.8,0,0,0,0,409,21.8
"99",19000,1,"925120",58,0,2018,4,"",1,1,1,1,29658,0,0,2281,"",1.78,0.08,0.08,0.08,0.12,0,0,1.45,"",0,0,0,0,0,0,0,0,5317,21.8,0,0,0,0,409,21.8
"100",19000,1,"926",55,0,2018,4,"",223,2504,2504,2489,46397352,0,0,1428,"",2.94,1.01,1,1,0.87,0,0,0.87,"",-3,-1.3,-2,-0.1,-32,-1.3,-14,-0.6,6892313,17.4,0,0,0,0,220,18.2
"101",19000,1,"9261",56,0,2018,4,"",223,2504,2504,2489,46397352,0,0,1428,"",2.94,1.01,1,1,0.87,0,0,0.87,"",-3,-1.3,-2,-0.1,-32,-1.3,-14,-0.6,6892313,17.4,0,0,0,0,220,18.2
"102",19000,1,"92611",57,0,2018,4,"",20,94,93,89,1285666,0,0,1075,"",1.11,0.21,0.21,0.2,0.14,0,0,0.66,"",-1,-4.8,-6,-6,-2,-2.1,-10,-10.1,208303,19.3,0,0,0,0,229,27.1
"103",19000,1,"926110",58,0,2018,4,"",20,94,93,89,1285666,0,0,1075,"",1.11,0.21,0.21,0.2,0.14,0,0,0.66,"",-1,-4.8,-6,-6,-2,-2.1,-10,-10.1,208303,19.3,0,0,0,0,229,27.1
"104",19000,1,"92612",57,0,2018,4,"",20,475,475,474,8489935,0,0,1376,"",1.45,0.41,0.41,0.41,0.37,0,0,0.91,"",0,0,24,5.3,12,2.6,1,0.2,1243544,17.2,0,0,0,0,170,14.1
"105",19000,1,"926120",58,0,2018,4,"",20,475,475,474,8489935,0,0,1376,"",1.45,0.41,0.41,0.41,0.37,0,0,0.91,"",0,0,24,5.3,12,2.6,1,0.2,1243544,17.2,0,0,0,0,170,14.1
"106",19000,1,"92613",57,0,2018,4,"",3,18,18,18,497815,0,0,2127,"",1.48,0.18,0.18,0.18,0.19,0,0,1.06,"",0,0,1,5.9,1,5.9,1,5.9,44035,9.7,0,0,0,0,74,3.6
"107",19000,1,"926130",58,0,2018,4,"",3,18,18,18,497815,0,0,2127,"",1.48,0.18,0.18,0.18,0.19,0,0,1.06,"",0,0,1,5.9,1,5.9,1,5.9,44035,9.7,0,0,0,0,74,3.6
"108",19000,1,"92614",57,0,2018,4,"",169,1876,1877,1867,34969087,0,0,1436,"",5.07,4.09,4.04,4,4.05,0,0,1,"",-2,-1.2,-19,-1,-41,-2.1,-5,-0.3,5256867,17.7,0,0,0,0,230,19.1
"109",19000,1,"926140",58,0,2018,4,"",169,1876,1877,1867,34969087,0,0,1436,"",5.07,4.09,4.04,4,4.05,0,0,1,"",-2,-1.2,-19,-1,-41,-2.1,-5,-0.3,5256867,17.7,0,0,0,0,230,19.1
