"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"635",24000,5,"1025",53,0,2020,3,"",21333,406820,409790,413667,6104485080,226778844,3253520,1145,"",0.69,1.03,1.04,1.04,1.04,0.88,0.81,1,"",-152,-0.7,-43569,-9.7,-38591,-8.6,-37324,-8.3,-68903013,-1.1,-84694890,-27.2,-962813,-22.8,90,8.5
"636",24000,5,"1026",53,0,2020,3,"",14597,215389,217773,216398,1390687786,407022358,6667861,494,"",1,0.95,0.96,0.95,0.9,1.42,1.43,0.95,"",-505,-3.3,-88738,-29.2,-82987,-27.6,-69662,-24.4,-440998790,-24.1,-89650902,-18.1,-1950501,-22.6,20,4.2
"637",24000,5,"1027",53,0,2020,3,"",18867,76792,77906,78014,925553544,83978299,1157097,918,"",1.39,1.09,1.11,1.1,1.12,1.19,0.99,1.01,"",-530,-2.7,-15629,-16.9,-14063,-15.3,-12746,-14,-76405883,-7.6,-14138995,-14.4,-349950,-23.2,78,9.3
"638",24000,5,"1029",53,0,2020,3,"",205,146,143,140,3077239,209366,5907,1655,"",0.07,0.06,0.06,0.06,0.08,0.04,0.04,1.33,"",113,122.8,135,1227.3,131,1091.7,133,1900,2834688,1168.7,180996,638,5168,699.3,-211,-11.3
"639",24000,5,"11",54,0,2020,3,"",629,6434,6337,6405,63711054,8967123,182559,767,"",0.35,0.26,0.27,0.27,0.25,0.21,0.14,0.94,"",-5,-0.8,-52,-0.8,-3,0,80,1.3,2220694,3.6,580859,6.9,-26311,-12.6,26,3.5
"640",24000,5,"111",55,0,2020,3,"",244,3952,3842,3918,39377535,5679101,132366,776,"",0.3,0.36,0.36,0.36,0.36,0.29,0.24,1,"",8,3.4,151,4,116,3.1,125,3.3,3264336,9,492806,9.5,-21720,-14.1,40,5.4
"641",24000,5,"1111",56,0,2020,3,"",77,387,376,433,3767940,447853,2581,727,"",0.36,0.37,0.36,0.42,0.33,0.27,0.09,0.87,"",3,4.1,53,15.9,41,12.2,1,0.2,251980,7.2,92877,26.2,-1286,-33.3,-10,-1.4
"642",24000,5,"11111",57,0,2020,3,"",9,33,32,30,248869,50237,151,605,"",0.47,0.35,0.35,0.32,0.26,0.43,0.07,0.77,"",-1,-10,5,17.9,2,6.7,-11,-26.8,-41445,-14.3,-4644,-8.5,-23,-13.2,-72,-10.6
"643",24000,5,"111110",58,0,2020,3,"",9,33,32,30,248869,50237,151,605,"",0.47,0.35,0.35,0.32,0.26,0.43,0.07,0.77,"",-1,-10,5,17.9,2,6.7,-11,-26.8,-41445,-14.3,-4644,-8.5,-23,-13.2,-72,-10.6
"644",24000,5,"11112",57,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",24000,5,"111120",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",24000,5,"11114",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"647",24000,5,"111140",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",24000,5,"11115",57,0,2020,3,"",26,116,112,114,1157407,91351,415,781,"",0.45,0.33,0.33,0.34,0.29,0.18,0.05,0.88,"",0,0,-1,-0.9,-1,-0.9,-3,-2.6,-1417,-0.1,8349,10.1,-10,-2.4,10,1.3
"649",24000,5,"111150",58,0,2020,3,"",26,116,112,114,1157407,91351,415,781,"",0.45,0.33,0.33,0.34,0.29,0.18,0.05,0.88,"",0,0,-1,-0.9,-1,-0.9,-3,-2.6,-1417,-0.1,8349,10.1,-10,-2.4,10,1.3
"650",24000,5,"11119",57,0,2020,3,"",39,236,223,287,2241638,296328,1985,693,"",0.44,0.58,0.56,0.7,0.53,0.52,0.21,0.87,"",4,11.4,59,33.3,42,23.2,24,9.1,285418,14.6,81307,37.8,-1277,-39.1,-34,-4.7
"651",24000,5,"111191",58,0,2020,3,"",18,70,71,154,550276,98462,852,430,"",0.26,0.22,0.23,0.48,0.17,0.24,0.13,0.54,"",1,5.9,18,34.6,13,22.4,18,13.2,64105,13.2,21254,27.5,351,70.1,-26,-5.7
"652",24000,5,"111199",58,0,2020,3,"",21,166,152,133,1691362,197866,1133,865,"",1.03,1.89,1.72,1.51,1.79,1.24,0.4,1.05,"",3,16.7,41,32.8,29,23.6,6,4.7,221313,15.1,60053,43.6,-1628,-59,-40,-4.4
"653",24000,5,"1112",56,0,2020,3,"",32,312,312,275,2299050,743449,16667,590,"",0.38,0.18,0.18,0.15,0.12,0.23,0.16,0.71,"",1,3.2,32,11.4,35,12.6,34,14.1,316219,15.9,-42663,-5.4,-10576,-38.8,17,3
"654",24000,5,"11121",57,0,2020,3,"",32,312,312,275,2299050,743449,16667,590,"",0.38,0.18,0.18,0.15,0.12,0.23,0.16,0.71,"",1,3.2,32,11.4,35,12.6,34,14.1,316219,15.9,-42663,-5.4,-10576,-38.8,17,3
"655",24000,5,"111211",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",24000,5,"111219",58,0,2020,3,"N",30,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657",24000,5,"1113",56,0,2020,3,"",20,248,254,296,1777216,705063,8841,514,"",0.11,0.06,0.07,0.08,0.05,0.09,0.04,0.72,"",-2,-9.1,0,0,2,0.8,17,6.1,145337,8.9,137497,24.2,364,4.3,31,6.4
"658",24000,5,"11133",57,0,2020,3,"",20,248,254,296,1777216,705063,8841,514,"",0.12,0.07,0.07,0.08,0.05,0.09,0.04,0.73,"",-2,-9.1,0,0,2,0.8,17,6.1,145337,8.9,137497,24.2,364,4.3,31,6.4
"659",24000,5,"111331",58,0,2020,3,"",10,130,135,171,755177,395318,6827,400,"",0.38,0.19,0.19,0.19,0.13,0.17,0.18,0.67,"",-1,-9.1,10,8.3,14,11.6,28,19.6,74344,10.9,44749,12.8,699,11.4,-9,-2.2
"660",24000,5,"111332",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",24000,5,"111334",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",24000,5,"111335",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",24000,5,"111336",58,0,2020,3,"",4,66,68,72,535608,144229,1517,600,"",0.53,0.4,0.45,0.5,0.34,0.44,0.18,0.76,"",0,0,-5,-7,-9,-11.7,-5,-6.5,47873,9.8,-27961,-16.2,-697,-31.5,100,20
"664",24000,5,"111339",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",24000,5,"1114",56,0,2020,3,"",86,2760,2651,2668,28382086,3480510,99819,811,"",0.56,0.92,0.91,0.92,0.95,0.85,1.03,1.04,"",3,3.6,28,1,-2,-0.1,46,1.8,1963439,7.4,284553,8.9,-12890,-11.4,50,6.6
"666",24000,5,"11141",57,0,2020,3,"",16,474,468,466,4667521,806022,4242,765,"",0.45,0.7,0.69,0.68,0.65,0.68,0.17,0.94,"",1,6.7,16,3.5,-7,-1.5,4,0.9,584735,14.3,127462,18.8,-5152,-54.8,90,13.3
"667",24000,5,"111411",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",24000,5,"111419",58,0,2020,3,"N",14,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",24000,5,"11142",57,0,2020,3,"",70,2286,2183,2202,23714565,2674488,95577,820,"",0.59,0.98,0.98,0.99,1.05,0.92,1.33,1.07,"",2,2.9,12,0.5,5,0.2,42,1.9,1378704,6.2,157091,6.2,-7738,-7.5,40,5.1
"670",24000,5,"111421",58,0,2020,3,"",51,1945,1829,1846,20291892,2321427,80144,833,"",0.62,1.25,1.22,1.24,1.31,1.11,1.52,1.06,"",0,0,29,1.5,12,0.7,51,2.8,1529851,8.2,108026,4.9,-9123,-10.2,50,6.4
"671",24000,5,"111422",58,0,2020,3,"",19,341,354,356,3422673,353061,15433,752,"",0.53,0.44,0.48,0.49,0.49,0.44,0.81,1.03,"",2,11.8,-17,-4.7,-7,-1.9,-9,-2.5,-151147,-4.2,49065,16.1,1385,9.9,-9,-1.2
"672",24000,5,"1119",56,0,2020,3,"",29,245,249,246,3151243,302226,4458,983,"",0.16,0.19,0.19,0.18,0.22,0.1,0.07,1.18,"",3,11.5,38,18.4,40,19.1,27,12.3,587361,22.9,20542,7.3,2668,149.1,51,5.5
"673",24000,5,"11194",57,0,2020,3,"",3,8,8,7,56497,2800,8,567,"",0.1,0.04,0.04,0.04,0.03,0.01,0,0.66,"",0,0,4,100,0,0,0,0,6282,12.5,-390,-12.2,-66,-89.2,-43,-7
"674",24000,5,"111940",58,0,2020,3,"",3,8,8,7,56497,2800,8,567,"",0.1,0.04,0.04,0.04,0.03,0.01,0,0.66,"",0,0,4,100,0,0,0,0,6282,12.5,-390,-12.2,-66,-89.2,-43,-7
"675",24000,5,"11199",57,0,2020,3,"",26,237,241,239,3094746,299426,4450,996,"",0.28,0.3,0.3,0.28,0.36,0.13,0.08,1.22,"",3,13,34,16.7,40,19.9,27,12.7,581079,23.1,20932,7.5,2734,159.3,54,5.7
"676",24000,5,"111998",58,0,2020,3,"",26,237,241,239,3094746,299426,4450,996,"",0.31,0.32,0.33,0.31,0.38,0.14,0.09,1.21,"",3,13,34,16.7,40,19.9,27,12.7,581079,23.1,20932,7.5,2734,159.3,54,5.7
"677",24000,5,"112",55,0,2020,3,"",134,1287,1303,1258,12647080,1267608,20787,758,"",0.3,0.26,0.27,0.26,0.23,0.18,0.29,0.88,"",-1,-0.7,9,0.7,21,1.6,2,0.2,284360,2.3,136429,12.1,-120,-0.6,10,1.3
"678",24000,5,"1121",56,0,2020,3,"",61,597,606,584,5717993,667386,13214,738,"",0.21,0.2,0.21,0.2,0.18,0.16,0.34,0.9,"",-2,-3.2,62,11.6,70,13.1,54,10.2,844617,17.3,163798,32.5,2339,21.5,36,5.1
"679",24000,5,"11211",57,0,2020,3,"",18,68,69,68,697209,75824,823,785,"",0.1,0.07,0.07,0.07,0.07,0.06,0.06,0.96,"",-1,-5.3,4,6.2,-1,-1.4,0,0,84387,13.8,21509,39.6,-214,-20.6,85,12.1
"680",24000,5,"112111",58,0,2020,3,"",18,68,69,68,697209,75824,823,785,"",0.12,0.09,0.09,0.09,0.1,0.08,0.07,1.03,"",-1,-5.3,4,6.2,-1,-1.4,0,0,84387,13.8,21509,39.6,-214,-20.6,85,12.1
"681",24000,5,"11212",57,0,2020,3,"",43,529,537,516,5020784,591562,12391,732,"",0.37,0.27,0.28,0.27,0.24,0.2,0.5,0.89,"",-1,-2.3,58,12.3,71,15.2,54,11.7,760230,17.8,142289,31.7,2553,26,29,4.1
"682",24000,5,"112120",58,0,2020,3,"",43,529,537,516,5020784,591562,12391,732,"",0.37,0.27,0.28,0.27,0.24,0.2,0.5,0.89,"",-1,-2.3,58,12.3,71,15.2,54,11.7,760230,17.8,142289,31.7,2553,26,29,4.1
"683",24000,5,"1123",56,0,2020,3,"",23,376,391,368,3844137,329555,4258,782,"",0.63,0.45,0.47,0.45,0.37,0.33,0.41,0.8,"",0,0,2,0.5,16,4.3,2,0.5,-45020,-1.2,41219,14.3,-1526,-26.4,-23,-2.9
"684",24000,5,"11231",57,0,2020,3,"N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",24000,5,"112310",58,0,2020,3,"N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",24000,5,"11232",57,0,2020,3,"",8,117,130,112,921963,160111,2794,593,"",0.82,0.86,0.96,0.83,0.52,1.04,2,0.59,"",0,0,16,15.8,28,27.5,16,16.7,-6340,-0.7,40605,34,-757,-21.3,-123,-17.2
"687",24000,5,"112320",58,0,2020,3,"",8,117,130,112,921963,160111,2794,593,"",0.82,0.86,0.96,0.83,0.52,1.04,2,0.59,"",0,0,16,15.8,28,27.5,16,16.7,-6340,-0.7,40605,34,-757,-21.3,-123,-17.2
"688",24000,5,"11233",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",24000,5,"112330",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"690",24000,5,"11234",57,0,2020,3,"N",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",24000,5,"112340",58,0,2020,3,"N",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"692",24000,5,"1124",56,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693",24000,5,"11241",57,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"694",24000,5,"112410",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"695",24000,5,"1125",56,0,2020,3,"N",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"696",24000,5,"11251",57,0,2020,3,"N",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"697",24000,5,"112511",58,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.4,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"698",24000,5,"112512",58,0,2020,3,"",6,38,36,32,441574,46682,201,961,"",1.16,0.8,0.79,0.73,0.85,0.45,0.14,1.1,"",1,20,-4,-9.5,-11,-23.4,-8,-20,14934,3.5,-14733,-24,-353,-63.7,198,26
"699",24000,5,"1129",56,0,2020,3,"",39,267,261,265,2585296,217795,2786,752,"",0.65,0.7,0.69,0.71,0.58,0.36,0.2,0.82,"",0,0,-51,-16,-54,-17.1,-46,-14.8,-523880,-16.8,-51510,-19.1,-882,-24,-8,-1.1
"700",24000,5,"11292",57,0,2020,3,"N",24,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"701",24000,5,"112920",58,0,2020,3,"N",24,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",24000,5,"11293",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",24000,5,"112930",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",24000,5,"11299",57,0,2020,3,"",14,171,173,179,1886398,111537,1903,832,"",0.6,0.89,0.91,0.94,0.74,0.3,0.18,0.81,"",0,0,-47,-21.6,-45,-20.6,-31,-14.8,-510603,-21.3,-19231,-14.7,-266,-12.3,-24,-2.8
"705",24000,5,"112990",58,0,2020,3,"",14,171,173,179,1886398,111537,1903,832,"",0.6,0.89,0.91,0.94,0.74,0.3,0.18,0.81,"",0,0,-47,-21.6,-45,-20.6,-31,-14.8,-510603,-21.3,-19231,-14.7,-266,-12.3,-24,-2.8
"706",24000,5,"113",55,0,2020,3,"",52,187,181,177,2130030,184900,2555,902,"",0.35,0.2,0.19,0.19,0.17,0.11,0.06,0.88,"",-7,-11.9,-35,-15.8,-18,-9,-23,-11.5,-257116,-10.8,-54405,-22.7,-3925,-60.6,15,1.7
"707",24000,5,"1131",56,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"708",24000,5,"11311",57,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"709",24000,5,"113110",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"710",24000,5,"1132",56,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"711",24000,5,"11321",57,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"712",24000,5,"113210",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"713",24000,5,"1133",56,0,2020,3,"",48,142,139,137,1584322,159860,2480,875,"",0.36,0.16,0.16,0.16,0.14,0.11,0.06,0.86,"",-7,-12.7,-38,-21.1,-21,-13.1,-24,-14.9,-293895,-15.6,-15175,-8.7,-3294,-57,10,1.2
"714",24000,5,"11331",57,0,2020,3,"",48,142,139,137,1584322,159860,2480,875,"",0.36,0.16,0.16,0.16,0.14,0.11,0.06,0.86,"",-7,-12.7,-38,-21.1,-21,-13.1,-24,-14.9,-293895,-15.6,-15175,-8.7,-3294,-57,10,1.2
"715",24000,5,"113310",58,0,2020,3,"",48,142,139,137,1584322,159860,2480,875,"",0.36,0.16,0.16,0.16,0.14,0.11,0.06,0.86,"",-7,-12.7,-38,-21.1,-21,-13.1,-24,-14.9,-293895,-15.6,-15175,-8.7,-3294,-57,10,1.2
"716",24000,5,"114",55,0,2020,3,"",23,54,52,53,619118,73378,2240,899,"",0.53,0.34,0.33,0.34,0.2,0.16,0.11,0.61,"",-2,-8,-57,-51.4,-62,-54.4,-57,-51.8,-374233,-37.7,-228289,-75.7,-3717,-62.4,215,31.4
"717",24000,5,"1141",56,0,2020,3,"N",18,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"718",24000,5,"11411",57,0,2020,3,"N",18,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",24000,5,"114111",58,0,2020,3,"",6,18,17,19,222974,40059,1987,953,"",0.37,0.24,0.23,0.27,0.14,0.15,0.17,0.57,"",0,0,-1,-5.3,-3,-15,2,11.8,34602,18.4,721,1.8,-101,-4.8,177,22.8
"720",24000,5,"114112",58,0,2020,3,"",10,12,11,10,81766,28346,135,572,"",0.58,0.27,0.24,0.23,0.09,0.21,0.02,0.35,"",-1,-9.1,-54,-81.8,-57,-83.8,-58,-85.3,-408600,-83.3,-233983,-89.2,-3734,-96.5,12,2.1
"721",24000,5,"114119",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",24000,5,"1142",56,0,2020,3,"N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"723",24000,5,"11421",57,0,2020,3,"N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",24000,5,"114210",58,0,2020,3,"N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",24000,5,"115",55,0,2020,3,"",176,954,959,999,8937291,1762136,24611,708,"",0.51,0.13,0.13,0.14,0.12,0.13,0.04,0.88,"",-3,-1.7,-120,-11.2,-60,-5.9,33,3.4,-696653,-7.2,234318,15.3,3171,14.8,-19,-2.6
"726",24000,5,"1151",56,0,2020,3,"",67,332,343,409,3380424,1072836,18176,720,"",0.33,0.05,0.05,0.06,0.05,0.09,0.03,0.92,"",-1,-1.5,-80,-19.4,-21,-5.8,67,19.6,-520996,-13.4,328502,44.1,3485,23.7,-85,-10.6
"727",24000,5,"11511",57,0,2020,3,"",67,332,343,409,3380424,1072836,18176,720,"",0.33,0.05,0.05,0.06,0.05,0.09,0.03,0.92,"",-1,-1.5,-80,-19.4,-21,-5.8,67,19.6,-520996,-13.4,328502,44.1,3485,23.7,-85,-10.6
"728",24000,5,"115112",58,0,2020,3,"",23,139,147,138,1284131,207014,1076,699,"",0.36,0.21,0.25,0.26,0.18,0.27,0.04,0.76,"",0,0,-82,-37.1,-50,-25.4,-54,-28.1,-629038,-32.9,-100137,-32.6,-4214,-79.7,-25,-3.5
"729",24000,5,"115113",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"730",24000,5,"115114",58,0,2020,3,"",11,88,90,81,987272,672535,13091,880,"",0.3,0.05,0.06,0.05,0.05,0.21,0.15,0.92,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"731",24000,5,"115115",58,0,2020,3,"N",16,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"732",24000,5,"115116",58,0,2020,3,"",15,41,45,143,576921,94724,1859,581,"",0.56,0.1,0.12,0.38,0.12,0.16,0.1,0.61,"",2,15.4,-9,-18,-23,-33.8,77,116.7,18744,3.4,24946,35.8,308,19.9,-119,-17
"733",24000,5,"1152",56,0,2020,3,"",103,611,605,580,5375451,674509,6391,691,"",1.05,1.09,1.09,1.06,0.88,1.16,0.93,0.82,"",-1,-1,-30,-4.7,-30,-4.7,-23,-3.8,-135325,-2.5,-84167,-11.1,-79,-1.2,14,2.1
"734",24000,5,"11521",57,0,2020,3,"",103,611,605,580,5375451,674509,6391,691,"",1.05,1.09,1.09,1.06,0.88,1.16,0.93,0.82,"",-1,-1,-30,-4.7,-30,-4.7,-23,-3.8,-135325,-2.5,-84167,-11.1,-79,-1.2,14,2.1
"735",24000,5,"115210",58,0,2020,3,"",103,611,605,580,5375451,674509,6391,691,"",1.05,1.09,1.09,1.06,0.88,1.16,0.93,0.82,"",-1,-1,-30,-4.7,-30,-4.7,-23,-3.8,-135325,-2.5,-84167,-11.1,-79,-1.2,14,2.1
"736",24000,5,"1153",56,0,2020,3,"",6,11,11,10,181416,14791,44,1308,"",0.14,0.03,0.03,0.03,0.03,0.01,0,1.13,"",-1,-14.3,-10,-47.6,-9,-45,-11,-52.4,-40332,-18.2,-10017,-40.4,-235,-84.2,483,58.5
"737",24000,5,"11531",57,0,2020,3,"",6,11,11,10,181416,14791,44,1308,"",0.14,0.03,0.03,0.03,0.03,0.01,0,1.13,"",-1,-14.3,-10,-47.6,-9,-45,-11,-52.4,-40332,-18.2,-10017,-40.4,-235,-84.2,483,58.5
"738",24000,5,"115310",58,0,2020,3,"",6,11,11,10,181416,14791,44,1308,"",0.14,0.03,0.03,0.03,0.03,0.01,0,1.13,"",-1,-14.3,-10,-47.6,-9,-45,-11,-52.4,-40332,-18.2,-10017,-40.4,-235,-84.2,483,58.5
"739",24000,5,"21",54,0,2020,3,"",84,1203,1140,1168,19403962,1011996,14422,1275,"",0.16,0.13,0.13,0.13,0.08,0.15,0.08,0.62,"",-5,-5.6,67,5.9,9,0.8,22,1.9,-121194,-0.6,209215,26.1,-9034,-38.5,-45,-3.4
"740",24000,5,"211",55,0,2020,3,"N",4,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"741",24000,5,"2111",56,0,2020,3,"N",4,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"742",24000,5,"21113",57,0,2020,3,"N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"743",24000,5,"211130",58,0,2020,3,"N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"744",24000,5,"212",55,0,2020,3,"",43,855,809,807,13975971,347596,11409,1305,"",0.37,0.27,0.26,0.26,0.21,0.13,0.11,0.81,"",-2,-4.4,-22,-2.5,-69,-7.9,-80,-9,-1884760,-11.9,-204014,-37,-3478,-23.4,-80,-5.8
"745",24000,5,"2121",56,0,2020,3,"",5,175,132,133,2681360,31415,367,1406,"",0.36,0.25,0.19,0.19,0.16,0.12,0.05,0.77,"",-1,-16.7,-5,-2.8,-49,-27.1,-44,-24.9,-1045037,-28,-57480,-64.7,-1863,-83.5,-192,-12
"746",24000,5,"21211",57,0,2020,3,"",5,175,132,133,2681360,31415,367,1406,"",0.36,0.25,0.19,0.19,0.16,0.12,0.05,0.77,"",-1,-16.7,-5,-2.8,-49,-27.1,-44,-24.9,-1045037,-28,-57480,-64.7,-1863,-83.5,-192,-12
