"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"63",55000,1,"621111",58,0,2017,4,"",11,392,398,398,7937555,0,0,1542,"",1.75,0.84,0.85,0.84,0.88,0,0,1.04,"",0,0,-7,-1.8,9,2.3,7,1.8,281401,3.7,0,0,0,0,43,2.9
"64",55000,1,"6214",56,0,2017,4,"",1,298,302,305,6080209,0,0,1550,"",0.43,1.1,1.11,1.12,1.28,0,0,1.15,"",0,0,31,11.6,28,10.2,27,9.7,581468,10.6,0,0,0,0,1,0.1
"65",55000,1,"62149",57,0,2017,4,"",1,298,302,305,6080209,0,0,1550,"",0.44,1.11,1.12,1.12,1.28,0,0,1.15,"",0,0,31,11.6,28,10.2,27,9.7,581468,10.6,0,0,0,0,1,0.1
"66",55000,1,"621498",58,0,2017,4,"",1,298,302,305,6080209,0,0,1550,"",0.89,1.84,1.85,1.85,2.05,0,0,1.11,"",0,0,31,11.6,28,10.2,27,9.7,581468,10.6,0,0,0,0,1,0.1
"67",55000,1,"622",55,0,2017,4,"",4,6954,6981,7093,134064058,0,0,1471,"",0.6,1.02,1.03,1.04,1.07,0,0,1.04,"",0,0,-4,-0.1,30,0.4,141,2,5994886,4.7,0,0,0,0,54,3.8
"68",55000,1,"6221",56,0,2017,4,"",3,5847,5870,5959,114411585,0,0,1494,"",0.46,0.88,0.88,0.89,0.93,0,0,1.06,"",0,0,-27,-0.5,-10,-0.2,93,1.6,5215566,4.8,0,0,0,0,64,4.5
"69",55000,1,"62211",57,0,2017,4,"",3,5847,5870,5959,114411585,0,0,1494,"",0.46,0.88,0.88,0.89,0.93,0,0,1.06,"",0,0,-27,-0.5,-10,-0.2,93,1.6,5215566,4.8,0,0,0,0,64,4.5
"70",55000,1,"622110",58,0,2017,4,"",3,5847,5870,5959,114411585,0,0,1494,"",0.46,0.88,0.88,0.89,0.93,0,0,1.06,"",0,0,-27,-0.5,-10,-0.2,93,1.6,5215566,4.8,0,0,0,0,64,4.5
"71",55000,1,"6222",56,0,2017,4,"",1,1107,1111,1134,19652473,0,0,1353,"",14.4,9.73,9.76,9.89,10.46,0,0,1.07,"",0,0,23,2.1,40,3.7,48,4.4,779320,4.1,0,0,0,0,9,0.7
"72",55000,1,"62221",57,0,2017,4,"",1,1107,1111,1134,19652473,0,0,1353,"",14.4,9.73,9.76,9.89,10.46,0,0,1.07,"",0,0,23,2.1,40,3.7,48,4.4,779320,4.1,0,0,0,0,9,0.7
"73",55000,1,"622210",58,0,2017,4,"",1,1107,1111,1134,19652473,0,0,1353,"",14.4,9.73,9.76,9.89,10.46,0,0,1.07,"",0,0,23,2.1,40,3.7,48,4.4,779320,4.1,0,0,0,0,9,0.7
"74",55000,1,"624",55,0,2017,4,"",3,46,46,42,286557,0,0,493,"",0.52,0.15,0.15,0.13,0.12,0,0,0.86,"",0,0,-11,-19.3,-10,-17.9,-17,-28.8,-73955,-20.5,0,0,0,0,9,1.9
"75",55000,1,"6241",56,0,2017,4,"",2,10,9,8,49970,0,0,427,"",0.87,0.21,0.19,0.17,0.12,0,0,0.66,"",0,0,-5,-33.3,-5,-35.7,-8,-50,-32865,-39.7,0,0,0,0,2,0.5
"76",55000,1,"62411",57,0,2017,4,"",1,9,7,6,32554,0,0,341,"",1.34,0.64,0.49,0.43,0.38,0,0,0.73,"",0,0,-3,-25,-4,-36.4,-7,-53.8,-11296,-25.8,0,0,0,0,60,21.4
"77",55000,1,"624110",58,0,2017,4,"",1,9,7,6,32554,0,0,341,"",1.34,0.64,0.49,0.43,0.38,0,0,0.73,"",0,0,-3,-25,-4,-36.4,-7,-53.8,-11296,-25.8,0,0,0,0,60,21.4
"78",55000,1,"62419",57,0,2017,4,"",1,1,2,2,17416,0,0,804,"",0.86,0.03,0.07,0.07,0.07,0,0,1.22,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-21569,-55.3,0,0,0,0,-196,-19.6
"79",55000,1,"624190",58,0,2017,4,"",1,1,2,2,17416,0,0,804,"",0.86,0.03,0.07,0.07,0.07,0,0,1.22,"",0,0,-2,-66.7,-1,-33.3,-1,-33.3,-21569,-55.3,0,0,0,0,-196,-19.6
"80",55000,1,"6244",56,0,2017,4,"",1,36,37,34,236587,0,0,510,"",0.46,0.17,0.17,0.16,0.19,0,0,1.14,"",0,0,-6,-14.3,-5,-11.9,-9,-20.9,-41090,-14.8,0,0,0,0,5,1
"81",55000,1,"62441",57,0,2017,4,"",1,36,37,34,236587,0,0,510,"",0.46,0.17,0.17,0.16,0.19,0,0,1.14,"",0,0,-6,-14.3,-5,-11.9,-9,-20.9,-41090,-14.8,0,0,0,0,5,1
"82",55000,1,"624410",58,0,2017,4,"",1,36,37,34,236587,0,0,510,"",0.46,0.17,0.17,0.16,0.19,0,0,1.14,"",0,0,-6,-14.3,-5,-11.9,-9,-20.9,-41090,-14.8,0,0,0,0,5,1
"83",55000,1,"71",54,0,2017,4,"",11,141,121,125,1695481,0,0,1011,"",0.55,0.18,0.16,0.17,0.21,0,0,1.22,"",0,0,-19,-11.9,-9,-6.9,-13,-9.4,6859,0.4,0,0,0,0,101,11.1
"84",55000,1,"712",55,0,2017,4,"",8,94,76,82,1359352,0,0,1245,"",0.81,0.2,0.18,0.2,0.23,0,0,1.17,"",0,0,-20,-17.5,-9,-10.6,-12,-12.8,-707,-0.1,0,0,0,0,174,16.2
"85",55000,1,"7121",56,0,2017,4,"",8,94,76,82,1359352,0,0,1245,"",0.81,0.2,0.18,0.2,0.23,0,0,1.17,"",0,0,-20,-17.5,-9,-10.6,-12,-12.8,-707,-0.1,0,0,0,0,174,16.2
"86",55000,1,"71219",57,0,2017,4,"",8,94,76,82,1359352,0,0,1245,"",0.91,0.29,0.27,0.29,0.36,0,0,1.26,"",0,0,-20,-17.5,-9,-10.6,-12,-12.8,-707,-0.1,0,0,0,0,174,16.2
"87",55000,1,"712190",58,0,2017,4,"",8,94,76,82,1359352,0,0,1245,"",0.91,0.29,0.27,0.29,0.36,0,0,1.26,"",0,0,-20,-17.5,-9,-10.6,-12,-12.8,-707,-0.1,0,0,0,0,174,16.2
"88",55000,1,"713",55,0,2017,4,"",3,47,45,43,336129,0,0,575,"",0.3,0.16,0.15,0.15,0.19,0,0,1.24,"",0,0,1,2.2,0,0,-1,-2.3,7566,2.3,0,0,0,0,13,2.3
"89",55000,1,"7139",56,0,2017,4,"",3,47,45,43,336129,0,0,575,"",0.31,0.16,0.15,0.15,0.19,0,0,1.24,"",0,0,1,2.2,0,0,-1,-2.3,7566,2.3,0,0,0,0,13,2.3
"90",55000,1,"71394",57,0,2017,4,"",1,23,21,20,119800,0,0,432,"",0.33,0.23,0.21,0.2,0.18,0,0,0.87,"",0,0,2,9.5,0,0,0,0,6295,5.5,0,0,0,0,10,2.4
"91",55000,1,"713940",58,0,2017,4,"",1,23,21,20,119800,0,0,432,"",0.33,0.23,0.21,0.2,0.18,0,0,0.87,"",0,0,2,9.5,0,0,0,0,6295,5.5,0,0,0,0,10,2.4
"92",55000,1,"71395",57,0,2017,4,"",1,1,1,1,4916,0,0,378,"",0.58,0.04,0.04,0.04,0.04,0,0,1.14,"",0,0,-1,-50,0,0,0,0,-253,-4.9,0,0,0,0,80,26.8
"93",55000,1,"713950",58,0,2017,4,"",1,1,1,1,4916,0,0,378,"",0.58,0.04,0.04,0.04,0.04,0,0,1.14,"",0,0,-1,-50,0,0,0,0,-253,-4.9,0,0,0,0,80,26.8
"94",55000,1,"71399",57,0,2017,4,"",1,23,23,22,211413,0,0,717,"",0.29,0.18,0.19,0.18,0.27,0,0,1.46,"",0,0,0,0,0,0,-1,-4.3,1524,0.7,0,0,0,0,15,2.1
"95",55000,1,"713990",58,0,2017,4,"",1,23,23,22,211413,0,0,717,"",0.29,0.18,0.19,0.18,0.27,0,0,1.46,"",0,0,0,0,0,0,-1,-4.3,1524,0.7,0,0,0,0,15,2.1
"96",55000,1,"72",54,0,2017,4,"",3,29,29,28,92351,0,0,248,"",0.44,0.15,0.15,0.15,0.09,0,0,0.59,"",1,50,2,7.4,4,16,2,7.7,-11986,-11.5,0,0,0,0,-61,-19.7
"97",55000,1,"721",55,0,2017,4,"",2,5,5,6,22535,0,0,325,"",0.57,0.05,0.05,0.06,0.03,0,0,0.7,"",1,100,1,25,1,25,2,50,-603,-2.6,0,0,0,0,-120,-27
"98",55000,1,"7211",56,0,2017,4,"",1,4,4,5,20944,0,0,372,"",0.47,0.05,0.05,0.06,0.04,0,0,0.8,"",0,0,0,0,0,0,1,25,-2194,-9.5,0,0,0,0,-73,-16.4
"99",55000,1,"72111",57,0,2017,4,"",1,4,4,5,20944,0,0,372,"",1.48,0.13,0.13,0.17,0.08,0,0,0.54,"",0,0,0,0,0,0,1,25,-2194,-9.5,0,0,0,0,-73,-16.4
"100",55000,1,"721110",58,0,2017,4,"",1,4,4,5,20944,0,0,372,"",1.48,0.13,0.13,0.17,0.08,0,0,0.54,"",0,0,0,0,0,0,1,25,-2194,-9.5,0,0,0,0,-73,-16.4
"101",55000,1,"7212",56,0,2017,4,"",1,1,1,1,1591,0,0,122,"",1.01,0.26,0.27,0.28,0.08,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",55000,1,"72121",57,0,2017,4,"",1,1,1,1,1591,0,0,122,"",1.01,0.26,0.27,0.28,0.08,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",55000,1,"721211",58,0,2017,4,"",1,1,1,1,1591,0,0,122,"",1.01,0.26,0.27,0.28,0.08,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",55000,1,"722",55,0,2017,4,"",1,24,24,22,69816,0,0,230,"",0.3,0.29,0.29,0.26,0.17,0,0,0.62,"",0,0,1,4.3,3,14.3,0,0,-11383,-14,0,0,0,0,-54,-19
"105",55000,1,"7225",56,0,2017,4,"",1,24,24,22,69816,0,0,230,"",0.32,0.31,0.31,0.29,0.19,0,0,0.63,"",0,0,1,4.3,3,14.3,0,0,-11383,-14,0,0,0,0,-54,-19
"106",55000,1,"72251",57,0,2017,4,"",1,24,24,22,69816,0,0,230,"",0.32,0.31,0.31,0.29,0.19,0,0,0.63,"",0,0,1,4.3,3,14.3,0,0,-11383,-14,0,0,0,0,-54,-19
"107",55000,1,"722511",58,0,2017,4,"",1,24,24,22,69816,0,0,230,"",0.5,0.42,0.42,0.38,0.26,0,0,0.64,"",0,0,1,4.3,3,14.3,0,0,-11383,-14,0,0,0,0,-54,-19
"108",55000,1,"81",54,0,2017,4,"",1,7,7,7,103432,0,0,1137,"",0.34,0.08,0.08,0.08,0.09,0,0,1.18,"",0,0,3,75,2,40,1,16.7,30921,42.6,0,0,0,0,21,1.9
"109",55000,1,"812",55,0,2017,4,"",1,7,7,7,103432,0,0,1137,"",0.65,0.25,0.26,0.25,0.3,0,0,1.18,"",0,0,3,75,2,40,1,16.7,30921,42.6,0,0,0,0,21,1.9
"110",55000,1,"8122",56,0,2017,4,"",1,7,7,7,103432,0,0,1137,"",0.75,0.26,0.26,0.26,0.3,0,0,1.17,"",0,0,3,75,2,40,1,16.7,30921,42.6,0,0,0,0,21,1.9
"111",55000,1,"81222",57,0,2017,4,"",1,7,7,7,103432,0,0,1137,"",0.75,0.26,0.26,0.26,0.3,0,0,1.17,"",0,0,3,75,2,40,1,16.7,30921,42.6,0,0,0,0,21,1.9
