"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",21000,1,"1027",53,0,2017,4,"",3,20,20,20,271473,0,0,1044,"",1.45,0.34,0.34,0.34,0.39,0,0,1.15,"",0,0,3,17.6,2,11.1,2,11.1,44957,19.8,0,0,0,0,58,5.9
"13",21000,1,"1028",53,0,2017,4,"",441,16981,17090,17223,283530690,0,0,1276,"",1.49,0.86,0.86,0.87,0.79,0,0,0.91,"",-3,-0.7,-487,-2.8,-306,-1.8,-459,-2.6,4251339,1.5,0,0,0,0,49,4
"14",21000,1,"11",54,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",2.32,0.4,0.44,0.54,0.52,0,0,1.16,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"15",21000,1,"112",55,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"16",21000,1,"1125",56,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"17",21000,1,"11251",57,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"18",21000,1,"112511",58,0,2017,4,"",2,18,16,17,255835,0,0,1158,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-1,-5.3,-3,-15.8,-3,-15,-31600,-11,0,0,0,0,14,1.2
"19",21000,1,"22",54,0,2017,4,"",11,616,606,602,24127419,0,0,3053,"",5.66,4.05,3.99,3.97,5.05,0,0,1.26,"",0,0,-81,-11.6,-88,-12.7,-85,-12.4,-693088,-2.8,0,0,0,0,297,10.8
"20",21000,1,"221",55,0,2017,4,"",11,616,606,602,24127419,0,0,3053,"",5.66,4.05,3.99,3.97,5.05,0,0,1.26,"",0,0,-81,-11.6,-88,-12.7,-85,-12.4,-693088,-2.8,0,0,0,0,297,10.8
"21",21000,1,"2211",56,0,2017,4,"",11,616,606,602,24127419,0,0,3053,"",5.93,4.35,4.28,4.26,5.23,0,0,1.22,"",0,0,-81,-11.6,-88,-12.7,-85,-12.4,-693088,-2.8,0,0,0,0,297,10.8
"22",21000,1,"22112",57,0,2017,4,"",11,616,606,602,24127419,0,0,3053,"",11.33,17.05,16.76,16.63,21.03,0,0,1.25,"",0,0,-81,-11.6,-88,-12.7,-85,-12.4,-693088,-2.8,0,0,0,0,297,10.8
"23",21000,1,"221122",58,0,2017,4,"",11,616,606,602,24127419,0,0,3053,"",22.94,54.27,53.81,53.9,66.27,0,0,1.23,"",0,0,-81,-11.6,-88,-12.7,-85,-12.4,-693088,-2.8,0,0,0,0,297,10.8
"24",21000,1,"44-45",54,0,2017,4,"",7,1166,1180,1173,6879356,0,0,451,"",0.85,1.99,1.99,1.99,1.68,0,0,0.84,"",-1,-12.5,-4,-0.3,7,0.6,2,0.2,384666,5.9,0,0,0,0,24,5.6
"25",21000,1,"445",55,0,2017,4,"",2,231,231,228,2371967,0,0,793,"",0.83,1.49,1.48,1.47,1.66,0,0,1.12,"",0,0,3,1.3,-6,-2.5,-7,-3,287372,13.8,0,0,0,0,106,15.4
"26",21000,1,"4451",56,0,2017,4,"",2,231,231,228,2371967,0,0,793,"",0.83,1.5,1.49,1.47,1.66,0,0,1.12,"",0,0,3,1.3,-6,-2.5,-7,-3,287372,13.8,0,0,0,0,106,15.4
"27",21000,1,"44511",57,0,2017,4,"",2,231,231,228,2371967,0,0,793,"",0.96,1.59,1.58,1.56,1.72,0,0,1.09,"",0,0,3,1.3,-6,-2.5,-7,-3,287372,13.8,0,0,0,0,106,15.4
"28",21000,1,"445110",58,0,2017,4,"",2,231,231,228,2371967,0,0,793,"",0.96,1.59,1.58,1.56,1.72,0,0,1.09,"",0,0,3,1.3,-6,-2.5,-7,-3,287372,13.8,0,0,0,0,106,15.4
"29",21000,1,"451",55,0,2017,4,"",1,28,27,25,148972,0,0,430,"",2.32,25.28,25.77,25.83,35.39,0,0,1.38,"",-1,-50,-3,-9.7,-3,-10,-4,-13.8,-5602,-3.6,0,0,0,0,34,8.6
"30",21000,1,"4511",56,0,2017,4,"",1,28,27,25,148972,0,0,430,"",2.39,25.88,26.43,26.55,40.15,0,0,1.53,"",-1,-50,-3,-9.7,-3,-10,-4,-13.8,-5602,-3.6,0,0,0,0,34,8.6
"31",21000,1,"45111",57,0,2017,4,"",1,28,27,25,148972,0,0,430,"",2.46,26.52,27.13,27.31,41.17,0,0,1.53,"",-1,-50,-3,-9.7,-3,-10,-4,-13.8,-5602,-3.6,0,0,0,0,34,8.6
"32",21000,1,"451110",58,0,2017,4,"",1,28,27,25,148972,0,0,430,"",2.46,26.52,27.13,27.31,41.17,0,0,1.53,"",-1,-50,-3,-9.7,-3,-10,-4,-13.8,-5602,-3.6,0,0,0,0,34,8.6
"33",21000,1,"452",55,0,2017,4,"",2,890,890,890,4198935,0,0,363,"",0.56,2.13,2.1,2.11,1.61,0,0,0.76,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",21000,1,"4522",56,0,2017,4,"",2,890,890,890,4198935,0,0,363,"",0.78,3.06,3.04,3.06,2.33,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",21000,1,"45221",57,0,2017,4,"",2,890,890,890,4198935,0,0,363,"",0.78,3.06,3.04,3.06,2.33,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",21000,1,"452210",58,0,2017,4,"",2,890,890,890,4198935,0,0,363,"",0.78,3.06,3.04,3.06,2.33,0,0,0.76,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",21000,1,"453",55,0,2017,4,"",2,17,32,30,159482,0,0,466,"",7.75,12.79,20.36,18.5,18.91,0,0,1.08,"",0,0,-4,-19,16,100,13,76.5,102896,181.8,0,0,0,0,224,92.6
"38",21000,1,"4539",56,0,2017,4,"",2,17,32,30,159482,0,0,466,"",9.04,13.31,20.88,19.28,19.81,0,0,1.1,"",0,0,-4,-19,16,100,13,76.5,102896,181.8,0,0,0,0,224,92.6
"39",21000,1,"45399",57,0,2017,4,"",2,17,32,30,159482,0,0,466,"",9.04,13.31,20.88,19.28,19.81,0,0,1.1,"",0,0,-4,-19,16,100,13,76.5,102896,181.8,0,0,0,0,224,92.6
"40",21000,1,"453998",58,0,2017,4,"",2,17,32,30,159482,0,0,466,"",9.04,13.31,20.88,19.28,19.81,0,0,1.1,"",0,0,-4,-19,16,100,13,76.5,102896,181.8,0,0,0,0,224,92.6
"41",21000,1,"48-49",54,0,2017,4,"",642,7670,7736,7850,118639454,0,0,1177,"",1.79,0.94,0.94,0.93,1.06,0,0,1.13,"",-6,-0.9,75,1,117,1.5,78,1,2170249,1.9,0,0,0,0,8,0.7
"42",21000,1,"488",55,0,2017,4,"",6,26,25,26,542898,0,0,1627,"",2.94,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,-6,-18.8,-6,-19.4,-5,-16.1,-75669,-12.2,0,0,0,0,108,7.1
"43",21000,1,"4881",56,0,2017,4,"",6,26,25,26,542898,0,0,1627,"",2.94,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,-6,-18.8,-6,-19.4,-5,-16.1,-75669,-12.2,0,0,0,0,108,7.1
"44",21000,1,"48811",57,0,2017,4,"",6,26,25,26,542898,0,0,1627,"",2.94,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,-6,-18.8,-6,-19.4,-5,-16.1,-75669,-12.2,0,0,0,0,108,7.1
"45",21000,1,"488111",58,0,2017,4,"",6,26,25,26,542898,0,0,1627,"",2.96,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,-6,-18.8,-6,-19.4,-5,-16.1,-75669,-12.2,0,0,0,0,108,7.1
"46",21000,1,"491",55,0,2017,4,"",635,7586,7648,7766,116711787,0,0,1171,"",1.78,0.95,0.95,0.94,1.08,0,0,1.14,"",-6,-0.9,84,1.1,124,1.6,86,1.1,2227599,1.9,0,0,0,0,7,0.6
"47",21000,1,"4911",56,0,2017,4,"",635,7586,7648,7766,116711787,0,0,1171,"",1.78,0.95,0.95,0.94,1.08,0,0,1.14,"",-6,-0.9,84,1.1,124,1.6,86,1.1,2227599,1.9,0,0,0,0,7,0.6
"48",21000,1,"49111",57,0,2017,4,"",635,7586,7648,7766,116711787,0,0,1171,"",1.78,0.95,0.95,0.94,1.08,0,0,1.14,"",-6,-0.9,84,1.1,124,1.6,86,1.1,2227599,1.9,0,0,0,0,7,0.6
"49",21000,1,"491110",58,0,2017,4,"",635,7586,7648,7766,116711787,0,0,1171,"",1.78,0.95,0.95,0.94,1.08,0,0,1.14,"",-6,-0.9,84,1.1,124,1.6,86,1.1,2227599,1.9,0,0,0,0,7,0.6
"50",21000,1,"493",55,0,2017,4,"",1,58,63,58,1384769,0,0,1785,"",8.13,2.95,3.13,2.87,14.24,0,0,4.77,"",0,0,-3,-4.9,-1,-1.6,-3,-4.9,18319,1.3,0,0,0,0,90,5.3
"51",21000,1,"4931",56,0,2017,4,"",1,58,63,58,1384769,0,0,1785,"",8.13,2.95,3.13,2.87,14.24,0,0,4.77,"",0,0,-3,-4.9,-1,-1.6,-3,-4.9,18319,1.3,0,0,0,0,90,5.3
"52",21000,1,"49319",57,0,2017,4,"",1,58,63,58,1384769,0,0,1785,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-3,-4.9,-1,-1.6,-3,-4.9,18319,1.3,0,0,0,0,90,5.3
"53",21000,1,"493190",58,0,2017,4,"",1,58,63,58,1384769,0,0,1785,"",81.34,76.73,76.36,76.47,94.8,0,0,1.24,"",0,0,-3,-4.9,-1,-1.6,-3,-4.9,18319,1.3,0,0,0,0,90,5.3
"54",21000,1,"51",54,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.32,0.23,0.23,0.23,0.15,0,0,0.63,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"55",21000,1,"519",55,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.52,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"56",21000,1,"5191",56,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.52,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"57",21000,1,"51912",57,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.55,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"58",21000,1,"519120",58,0,2017,4,"",2,20,20,20,183659,0,0,706,"",1.55,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,1,5.3,3,17.6,2,11.1,-11341,-5.8,0,0,0,0,-127,-15.2
"59",21000,1,"52",54,0,2017,4,"",19,180,182,184,3661892,0,0,1548,"",1.92,1.08,1.1,1.11,1.02,0,0,0.93,"",0,0,1,0.6,1,0.6,2,1.1,88523,2.5,0,0,0,0,27,1.8
"60",21000,1,"522",55,0,2017,4,"",16,107,109,109,1935177,0,0,1374,"",1.96,1.37,1.4,1.4,1.45,0,0,1.04,"",0,0,2,1.9,2,1.9,1,0.9,95341,5.2,0,0,0,0,47,3.5
"61",21000,1,"5222",56,0,2017,4,"",16,107,109,109,1935177,0,0,1374,"",1.96,1.37,1.4,1.4,1.45,0,0,1.04,"",0,0,2,1.9,2,1.9,1,0.9,95341,5.2,0,0,0,0,47,3.5
"62",21000,1,"52229",57,0,2017,4,"",16,107,109,109,1935177,0,0,1374,"",1.96,1.37,1.4,1.4,1.45,0,0,1.04,"",0,0,2,1.9,2,1.9,1,0.9,95341,5.2,0,0,0,0,47,3.5
"63",21000,1,"522292",58,0,2017,4,"",11,65,66,65,971207,0,0,1143,"",3.11,1.75,1.77,1.75,1.99,0,0,1.13,"",0,0,4,6.6,4,6.5,2,3.2,78643,8.8,0,0,0,0,36,3.3
"64",21000,1,"522298",58,0,2017,4,"",5,42,43,44,963970,0,0,1724,"",1.29,1.41,1.44,1.47,1.49,0,0,1.03,"",0,0,-2,-4.5,-2,-4.4,-1,-2.2,16698,1.8,0,0,0,0,93,5.7
"65",21000,1,"524",55,0,2017,4,"",3,73,73,75,1726715,0,0,1803,"",1.83,0.84,0.84,0.87,0.77,0,0,0.91,"",0,0,-1,-1.4,-1,-1.4,1,1.4,-6818,-0.4,0,0,0,0,1,0.1
"66",21000,1,"5241",56,0,2017,4,"",3,73,73,75,1726715,0,0,1803,"",2.3,0.89,0.89,0.92,0.8,0,0,0.89,"",0,0,-1,-1.4,-1,-1.4,1,1.4,-6818,-0.4,0,0,0,0,1,0.1
"67",21000,1,"52412",57,0,2017,4,"",3,73,73,75,1726715,0,0,1803,"",2.3,0.89,0.89,0.92,0.8,0,0,0.89,"",0,0,-1,-1.4,-1,-1.4,1,1.4,-6818,-0.4,0,0,0,0,1,0.1
"68",21000,1,"524128",58,0,2017,4,"",3,73,73,75,1726715,0,0,1803,"",2.37,0.89,0.9,0.92,0.8,0,0,0.89,"",0,0,-1,-1.4,-1,-1.4,1,1.4,-6818,-0.4,0,0,0,0,1,0.1
"69",21000,1,"54",54,0,2017,4,"",43,1183,1169,1173,21853044,0,0,1431,"",2.66,1.43,1.41,1.41,1.49,0,0,1.05,"",0,0,59,5.2,47,4.2,47,4.2,2003315,10.1,0,0,0,0,73,5.4
"70",21000,1,"541",55,0,2017,4,"",43,1183,1169,1173,21853044,0,0,1431,"",2.66,1.43,1.41,1.41,1.49,0,0,1.05,"",0,0,59,5.2,47,4.2,47,4.2,2003315,10.1,0,0,0,0,73,5.4
"71",21000,1,"5412",56,0,2017,4,"",3,19,19,18,240009,0,0,989,"",3.49,1.9,1.87,1.77,2.25,0,0,1.22,"",0,0,0,0,1,5.6,0,0,27131,12.7,0,0,0,0,96,10.8
"72",21000,1,"54121",57,0,2017,4,"",3,19,19,18,240009,0,0,989,"",3.49,1.9,1.87,1.77,2.25,0,0,1.22,"",0,0,0,0,1,5.6,0,0,27131,12.7,0,0,0,0,96,10.8
"73",21000,1,"541219",58,0,2017,4,"",3,19,19,18,240009,0,0,989,"",3.64,2.51,2.45,2.33,2.53,0,0,1.04,"",0,0,0,0,1,5.6,0,0,27131,12.7,0,0,0,0,96,10.8
"74",21000,1,"5413",56,0,2017,4,"",28,1021,1007,1013,19103498,0,0,1450,"",2.85,1.61,1.58,1.58,1.74,0,0,1.1,"",0,0,53,5.5,38,3.9,38,3.9,1830978,10.6,0,0,0,0,81,5.9
"75",21000,1,"54133",57,0,2017,4,"",28,1021,1007,1013,19103498,0,0,1450,"",2.87,1.69,1.66,1.67,1.82,0,0,1.09,"",0,0,53,5.5,38,3.9,38,3.9,1830978,10.6,0,0,0,0,81,5.9
"76",21000,1,"541330",58,0,2017,4,"",28,1021,1007,1013,19103498,0,0,1450,"",2.87,1.69,1.66,1.67,1.82,0,0,1.09,"",0,0,53,5.5,38,3.9,38,3.9,1830978,10.6,0,0,0,0,81,5.9
"77",21000,1,"5415",56,0,2017,4,"",3,10,11,10,153243,0,0,1141,"",3.75,4.57,4.91,4.45,5.55,0,0,1.2,"",0,0,0,0,2,22.2,0,0,15956,11.6,0,0,0,0,49,4.5
"78",21000,1,"54151",57,0,2017,4,"",3,10,11,10,153243,0,0,1141,"",3.75,4.57,4.91,4.45,5.55,0,0,1.2,"",0,0,0,0,2,22.2,0,0,15956,11.6,0,0,0,0,49,4.5
"79",21000,1,"541513",58,0,2017,4,"",3,10,11,10,153243,0,0,1141,"",5.68,6.09,6.67,6.02,6.58,0,0,1.05,"",0,0,0,0,2,22.2,0,0,15956,11.6,0,0,0,0,49,4.5
"80",21000,1,"5417",56,0,2017,4,"",4,36,36,36,562119,0,0,1201,"",2.91,0.35,0.34,0.35,0.26,0,0,0.75,"",0,0,1,2.9,1,2.9,2,5.9,42568,8.2,0,0,0,0,48,4.2
"81",21000,1,"54171",57,0,2017,4,"",4,36,36,36,562119,0,0,1201,"",2.93,0.35,0.34,0.35,0.26,0,0,0.75,"",0,0,1,2.9,1,2.9,2,5.9,42568,8.2,0,0,0,0,48,4.2
"82",21000,1,"541715",58,0,2017,4,"",4,36,36,36,562119,0,0,1201,"",3.5,0.59,0.58,0.58,0.41,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",21000,1,"5418",56,0,2017,4,"",2,28,27,28,181110,0,0,504,"",3.62,11.07,10.79,10.98,6.96,0,0,0.64,"",0,0,3,12,4,17.4,6,27.3,13786,8.2,0,0,0,0,-48,-8.7
"84",21000,1,"54185",57,0,2017,4,"",2,28,27,28,181110,0,0,504,"",4.07,13.43,13.13,13.22,8.51,0,0,0.64,"",0,0,3,12,4,17.4,6,27.3,13786,8.2,0,0,0,0,-48,-8.7
"85",21000,1,"541850",58,0,2017,4,"",2,28,27,28,181110,0,0,504,"",4.07,13.43,13.13,13.22,8.51,0,0,0.64,"",0,0,3,12,4,17.4,6,27.3,13786,8.2,0,0,0,0,-48,-8.7
"86",21000,1,"5419",56,0,2017,4,"",3,69,69,68,1613065,0,0,1807,"",1.44,1.1,1.1,1.08,1.38,0,0,1.26,"",0,0,2,3,1,1.5,1,1.5,72896,4.7,0,0,0,0,47,2.7
"87",21000,1,"54199",57,0,2017,4,"",3,69,69,68,1613065,0,0,1807,"",1.45,1.22,1.22,1.19,1.43,0,0,1.18,"",0,0,2,3,1,1.5,1,1.5,72896,4.7,0,0,0,0,47,2.7
"88",21000,1,"541990",58,0,2017,4,"",3,69,69,68,1613065,0,0,1807,"",1.45,1.22,1.22,1.19,1.43,0,0,1.18,"",0,0,2,3,1,1.5,1,1.5,72896,4.7,0,0,0,0,47,2.7
"89",21000,1,"56",54,0,2017,4,"",4,31,33,33,238915,0,0,568,"",2.17,1.3,1.37,1.39,1.25,0,0,0.92,"",0,0,-3,-8.8,-1,-2.9,0,0,-23489,-9,0,0,0,0,-32,-5.3
"90",21000,1,"561",55,0,2017,4,"",1,4,4,4,28437,0,0,547,"",0.65,0.19,0.18,0.19,0.16,0,0,0.87,"",0,0,0,0,0,0,0,0,1359,5,0,0,0,0,26,5
"91",21000,1,"5615",56,0,2017,4,"",1,4,4,4,28437,0,0,547,"",0.8,0.54,0.54,0.55,0.71,0,0,1.31,"",0,0,0,0,0,0,0,0,1359,5,0,0,0,0,26,5
"92",21000,1,"56159",57,0,2017,4,"",1,4,4,4,28437,0,0,547,"",1.56,0.67,0.68,0.69,0.83,0,0,1.23,"",0,0,0,0,0,0,0,0,1359,5,0,0,0,0,26,5
"93",21000,1,"561599",58,0,2017,4,"",1,4,4,4,28437,0,0,547,"",1.56,0.67,0.68,0.69,0.83,0,0,1.23,"",0,0,0,0,0,0,0,0,1359,5,0,0,0,0,26,5
"94",21000,1,"562",55,0,2017,4,"",3,27,29,29,210478,0,0,571,"",10.17,11.7,12.44,12.32,14.35,0,0,1.18,"",0,0,-3,-10,-1,-3.3,0,0,-24848,-10.6,0,0,0,0,-39,-6.4
"95",21000,1,"5621",56,0,2017,4,"",3,27,29,29,210478,0,0,571,"",10.17,11.7,12.44,12.32,14.35,0,0,1.18,"",0,0,-3,-10,-1,-3.3,0,0,-24848,-10.6,0,0,0,0,-39,-6.4
"96",21000,1,"56211",57,0,2017,4,"",3,27,29,29,210478,0,0,571,"",10.17,11.7,12.44,12.32,14.35,0,0,1.18,"",0,0,-3,-10,-1,-3.3,0,0,-24848,-10.6,0,0,0,0,-39,-6.4
"97",21000,1,"562111",58,0,2017,4,"",3,27,29,29,210478,0,0,571,"",10.17,11.7,12.44,12.32,14.35,0,0,1.18,"",0,0,-3,-10,-1,-3.3,0,0,-24848,-10.6,0,0,0,0,-39,-6.4
"98",21000,1,"61",54,0,2017,4,"",5,617,625,626,9850058,0,0,1217,"",2.68,4.04,4.04,4.04,3.86,0,0,0.96,"",0,0,49,8.6,44,7.6,69,12.4,1399314,16.6,0,0,0,0,74,6.5
"99",21000,1,"611",55,0,2017,4,"",5,617,625,626,9850058,0,0,1217,"",2.68,4.04,4.04,4.04,3.86,0,0,0.96,"",0,0,49,8.6,44,7.6,69,12.4,1399314,16.6,0,0,0,0,74,6.5
"100",21000,1,"6111",56,0,2017,4,"",3,548,557,559,9285014,0,0,1288,"",5.55,8.77,8.73,8.82,10.14,0,0,1.16,"",0,0,54,10.9,54,10.7,75,15.5,1433342,18.3,0,0,0,0,65,5.3
"101",21000,1,"61111",57,0,2017,4,"",3,548,557,559,9285014,0,0,1288,"",5.55,8.77,8.73,8.82,10.14,0,0,1.16,"",0,0,54,10.9,54,10.7,75,15.5,1433342,18.3,0,0,0,0,65,5.3
"102",21000,1,"611110",58,0,2017,4,"",3,548,557,559,9285014,0,0,1288,"",5.55,8.77,8.73,8.82,10.14,0,0,1.16,"",0,0,54,10.9,54,10.7,75,15.5,1433342,18.3,0,0,0,0,65,5.3
"103",21000,1,"6116",56,0,2017,4,"",2,69,68,67,565044,0,0,639,"",2.43,9.64,9.44,9.32,8.09,0,0,0.86,"",0,0,-5,-6.8,-10,-12.8,-6,-8.2,-34028,-5.7,0,0,0,0,25,4.1
"104",21000,1,"61169",57,0,2017,4,"",2,69,68,67,565044,0,0,639,"",3.01,10.2,10.04,9.83,8.24,0,0,0.82,"",0,0,-5,-6.8,-10,-12.8,-6,-8.2,-34028,-5.7,0,0,0,0,25,4.1
"105",21000,1,"611699",58,0,2017,4,"",2,69,68,67,565044,0,0,639,"",3.19,11.12,10.86,10.61,8.93,0,0,0.82,"",0,0,-5,-6.8,-10,-12.8,-6,-8.2,-34028,-5.7,0,0,0,0,25,4.1
"106",21000,1,"62",54,0,2017,4,"",31,6901,6945,6941,120822120,0,0,1341,"",2.06,1.33,1.33,1.32,1.37,0,0,1.03,"",0,0,22,0.3,36,0.5,-19,-0.3,1719508,1.4,0,0,0,0,16,1.2
"107",21000,1,"621",55,0,2017,4,"",13,316,318,321,7121312,0,0,1721,"",2.1,0.65,0.64,0.64,0.82,0,0,1.28,"",0,0,21,7.1,19,6.4,23,7.7,819453,13,0,0,0,0,91,5.6
"108",21000,1,"6211",56,0,2017,4,"",13,316,318,321,7121312,0,0,1721,"",2.92,1.03,1.02,1.02,1.27,0,0,1.24,"",0,0,21,7.1,19,6.4,23,7.7,819453,13,0,0,0,0,91,5.6
"109",21000,1,"62111",57,0,2017,4,"",13,316,318,321,7121312,0,0,1721,"",2.92,1.03,1.02,1.02,1.27,0,0,1.24,"",0,0,21,7.1,19,6.4,23,7.7,819453,13,0,0,0,0,91,5.6
