"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43",11000,1,"51",54,0,2019,2,"",2,3344,3285,3393,80340973,0,0,1850,"",4.06,96.81,97.47,98.6,75.94,0,0,0.78,"",0,0,33,1,9,0.3,50,1.5,2737318,3.5,0,0,0,0,47,2.6
"44",11000,1,"511",55,0,2019,2,"",1,59,61,60,1118363,0,0,1434,"",42.58,109.12,112.67,112.6,70.53,0,0,0.63,"",0,0,-3,-4.8,-1,-1.6,-2,-3.2,-31813,-2.8,0,0,0,0,7,0.5
"45",11000,1,"5111",56,0,2019,2,"",1,59,61,60,1118363,0,0,1434,"",42.58,109.12,112.67,112.6,70.53,0,0,0.63,"",0,0,-3,-4.8,-1,-1.6,-2,-3.2,-31813,-2.8,0,0,0,0,7,0.5
"46",11000,1,"51111",57,0,2019,2,"",1,59,61,60,1118363,0,0,1434,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-4.8,-1,-1.6,-2,-3.2,-31813,-2.8,0,0,0,0,7,0.5
"47",11000,1,"511110",58,0,2019,2,"",1,59,61,60,1118363,0,0,1434,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-4.8,-1,-1.6,-2,-3.2,-31813,-2.8,0,0,0,0,7,0.5
"48",11000,1,"519",55,0,2019,2,"",1,3285,3224,3333,79222610,0,0,1858,"",2.39,120.83,121.68,122.58,90.46,0,0,0.74,"",0,0,36,1.1,10,0.3,52,1.6,2769131,3.6,0,0,0,0,47,2.6
"49",11000,1,"5191",56,0,2019,2,"",1,3285,3224,3333,79222610,0,0,1858,"",2.39,120.83,121.68,122.58,90.46,0,0,0.74,"",0,0,36,1.1,10,0.3,52,1.6,2769131,3.6,0,0,0,0,47,2.6
"50",11000,1,"51912",57,0,2019,2,"",1,3285,3224,3333,79222610,0,0,1858,"",2.43,121.11,121.96,122.86,90.79,0,0,0.74,"",0,0,36,1.1,10,0.3,52,1.6,2769131,3.6,0,0,0,0,47,2.6
"51",11000,1,"519120",58,0,2019,2,"",1,3285,3224,3333,79222610,0,0,1858,"",2.43,121.11,121.96,122.86,90.79,0,0,0.74,"",0,0,36,1.1,10,0.3,52,1.6,2769131,3.6,0,0,0,0,47,2.6
"52",11000,1,"52",54,0,2019,2,"",6,2760,2740,2765,103486301,0,0,2889,"",1.96,43.68,43.92,43.62,35.59,0,0,0.81,"",1,20,7,0.3,-18,-0.7,-25,-0.9,4852811,4.9,0,0,0,0,147,5.4
"53",11000,1,"522",55,0,2019,2,"",5,805,809,814,22221689,0,0,2112,"",1.99,27.46,27.94,27.72,20.71,0,0,0.75,"",1,25,-27,-3.2,-32,-3.8,-27,-3.2,-72490,-0.3,0,0,0,0,66,3.2
"54",11000,1,"5222",56,0,2019,2,"",5,805,809,814,22221689,0,0,2112,"",1.99,27.46,27.94,27.72,20.71,0,0,0.75,"",1,25,-27,-3.2,-32,-3.8,-27,-3.2,-72490,-0.3,0,0,0,0,66,3.2
"55",11000,1,"52229",57,0,2019,2,"",5,805,809,814,22221689,0,0,2112,"",1.99,27.46,27.94,27.72,20.71,0,0,0.75,"",1,25,-27,-3.2,-32,-3.8,-27,-3.2,-72490,-0.3,0,0,0,0,66,3.2
"56",11000,1,"522293",58,0,2019,2,"",1,364,363,362,10090780,0,0,2138,"",23.23,180.11,181.59,180.93,111.37,0,0,0.62,"",0,0,-25,-6.4,-24,-6.2,-24,-6.2,-624238,-5.8,0,0,0,0,10,0.5
"57",11000,1,"522298",58,0,2019,2,"",4,441,446,452,12130909,0,0,2091,"",3.42,38.54,39.18,39.12,22.58,0,0,0.58,"",1,33.3,-2,-0.5,-8,-1.8,-3,-0.7,551748,4.8,0,0,0,0,115,5.8
"58",11000,1,"524",55,0,2019,2,"",1,1955,1931,1951,81264612,0,0,3213,"",1.95,58.76,58.79,58.38,44.64,0,0,0.76,"",0,0,34,1.8,14,0.7,2,0.1,4925301,6.5,0,0,0,0,169,5.6
"59",11000,1,"5241",56,0,2019,2,"",1,1955,1931,1951,81264612,0,0,3213,"",2.46,61.56,61.58,61.15,46.03,0,0,0.75,"",0,0,34,1.8,14,0.7,2,0.1,4925301,6.5,0,0,0,0,169,5.6
"60",11000,1,"52412",57,0,2019,2,"",1,1955,1931,1951,81264612,0,0,3213,"",2.46,61.56,61.58,61.15,46.03,0,0,0.75,"",0,0,34,1.8,14,0.7,2,0.1,4925301,6.5,0,0,0,0,169,5.6
"61",11000,1,"524128",58,0,2019,2,"",1,1955,1931,1951,81264612,0,0,3213,"",2.53,61.93,61.94,61.51,46.21,0,0,0.75,"",0,0,34,1.8,14,0.7,2,0.1,4925301,6.5,0,0,0,0,169,5.6
"62",11000,1,"54",54,0,2019,2,"",5,4355,4267,4375,101131574,0,0,1796,"",0.98,12.9,12.55,12.7,8.07,0,0,0.63,"",0,0,170,4.1,66,1.6,43,1,5666520,5.9,0,0,0,0,64,3.7
"63",11000,1,"541",55,0,2019,2,"",5,4355,4267,4375,101131574,0,0,1796,"",0.98,12.9,12.55,12.7,8.07,0,0,0.63,"",0,0,170,4.1,66,1.6,43,1,5666520,5.9,0,0,0,0,64,3.7
"64",11000,1,"5413",56,0,2019,2,"",5,4355,4267,4375,101131574,0,0,1796,"",1.6,16.67,16.16,16.33,10.67,0,0,0.65,"",0,0,170,4.1,66,1.6,43,1,5666520,5.9,0,0,0,0,64,3.7
"65",11000,1,"54131",57,0,2019,2,"",1,2617,2517,2590,47690097,0,0,1425,"",85.17,190.35,191.95,191.27,117.65,0,0,0.62,"",0,0,188,7.7,73,3,46,1.8,3107684,7,0,0,0,0,38,2.7
"66",11000,1,"541310",58,0,2019,2,"",1,2617,2517,2590,47690097,0,0,1425,"",85.17,190.35,191.95,191.27,117.65,0,0,0.62,"",0,0,188,7.7,73,3,46,1.8,3107684,7,0,0,0,0,38,2.7
"67",11000,1,"54133",57,0,2019,2,"",4,1738,1750,1785,53441477,0,0,2339,"",1.29,7.02,6.97,7.02,5.89,0,0,0.84,"",0,0,-18,-1,-7,-0.4,-3,-0.2,2558836,5,0,0,0,0,124,5.6
"68",11000,1,"541330",58,0,2019,2,"",4,1738,1750,1785,53441477,0,0,2339,"",1.29,7.02,6.97,7.02,5.89,0,0,0.84,"",0,0,-18,-1,-7,-0.4,-3,-0.2,2558836,5,0,0,0,0,124,5.6
"69",11000,1,"61",54,0,2019,2,"",2,323,326,318,10668561,0,0,2546,"",3.36,5.16,5.24,5.33,4.92,0,0,0.94,"",0,0,-19,-5.6,-11,-3.3,-23,-6.7,-282922,-2.6,0,0,0,0,68,2.7
"70",11000,1,"611",55,0,2019,2,"",2,323,326,318,10668561,0,0,2546,"",3.36,5.16,5.24,5.33,4.92,0,0,0.94,"",0,0,-19,-5.6,-11,-3.3,-23,-6.7,-282922,-2.6,0,0,0,0,68,2.7
"71",11000,1,"6111",56,0,2019,2,"",1,1,1,0,25875,0,0,2986,"",5.68,0.04,0.04,0,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,563,2.2,0,0,0,0,65,2.2
"72",11000,1,"61111",57,0,2019,2,"",1,1,1,0,25875,0,0,2986,"",5.68,0.04,0.04,0,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,563,2.2,0,0,0,0,65,2.2
"73",11000,1,"611110",58,0,2019,2,"",1,1,1,0,25875,0,0,2986,"",5.68,0.04,0.04,0,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,563,2.2,0,0,0,0,65,2.2
"74",11000,1,"6113",56,0,2019,2,"",1,322,325,318,10642686,0,0,2545,"",8.24,11.86,12.03,11.71,9.78,0,0,0.82,"",0,0,-19,-5.6,-11,-3.3,-23,-6.7,-283485,-2.6,0,0,0,0,68,2.7
"75",11000,1,"61131",57,0,2019,2,"",1,322,325,318,10642686,0,0,2545,"",8.24,11.86,12.03,11.71,9.78,0,0,0.82,"",0,0,-19,-5.6,-11,-3.3,-23,-6.7,-283485,-2.6,0,0,0,0,68,2.7
"76",11000,1,"611310",58,0,2019,2,"",1,322,325,318,10642686,0,0,2545,"",8.24,11.86,12.03,11.71,9.78,0,0,0.82,"",0,0,-19,-5.6,-11,-3.3,-23,-6.7,-283485,-2.6,0,0,0,0,68,2.7
"77",11000,1,"62",54,0,2019,2,"",9,2917,2905,2944,79933361,0,0,2104,"",1.9,1.36,1.36,1.38,1.05,0,0,0.76,"",0,0,131,4.7,142,5.1,178,6.4,6677197,9.1,0,0,0,0,71,3.5
"78",11000,1,"621",55,0,2019,2,"",4,24,24,24,752102,0,0,2411,"",2.09,0.12,0.12,0.12,0.1,0,0,0.85,"",0,0,4,20,4,20,4,20,235757,45.7,0,0,0,0,425,21.4
"79",11000,1,"6213",56,0,2019,2,"",1,2,2,2,69398,0,0,2669,"",36.5,3.17,3.28,3.27,2.88,0,0,0.89,"",0,0,-3,-60,-3,-60,-2,-50,-16545,-19.3,0,0,0,0,1252,88.4
"80",11000,1,"62131",57,0,2019,2,"",1,2,2,2,69398,0,0,2669,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-60,-3,-60,-2,-50,-16545,-19.3,0,0,0,0,1252,88.4
"81",11000,1,"621310",58,0,2019,2,"",1,2,2,2,69398,0,0,2669,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-60,-3,-60,-2,-50,-16545,-19.3,0,0,0,0,1252,88.4
"82",11000,1,"6214",56,0,2019,2,"",3,22,22,22,682704,0,0,2387,"",5.99,0.29,0.29,0.29,0.26,0,0,0.89,"",0,0,7,46.7,7,46.7,6,37.5,252302,58.6,0,0,0,0,228,10.6
"83",11000,1,"62149",57,0,2019,2,"",3,22,22,22,682704,0,0,2387,"",6.08,0.29,0.29,0.29,0.26,0,0,0.89,"",0,0,7,46.7,7,46.7,6,37.5,252302,58.6,0,0,0,0,228,10.6
"84",11000,1,"621493",58,0,2019,2,"",1,2,2,2,79623,0,0,3062,"",4.48,0.07,0.07,0.07,0.09,0,0,1.19,"",0,0,0,0,0,0,0,0,4974,6.7,0,0,0,0,191,6.7
"85",11000,1,"621498",58,0,2019,2,"",2,20,20,20,603081,0,0,2320,"",7.98,0.43,0.43,0.43,0.36,0,0,0.84,"",0,0,7,53.8,7,53.8,6,42.9,247328,69.5,0,0,0,0,268,13.1
"86",11000,1,"622",55,0,2019,2,"",3,2687,2676,2714,76008938,0,0,2172,"",2,1.44,1.45,1.47,1.12,0,0,0.77,"",0,0,124,4.8,141,5.6,173,6.8,6497206,9.3,0,0,0,0,72,3.4
"87",11000,1,"6221",56,0,2019,2,"",3,2687,2676,2714,76008938,0,0,2172,"",2.04,1.47,1.48,1.5,1.14,0,0,0.77,"",0,0,124,4.8,141,5.6,173,6.8,6497206,9.3,0,0,0,0,72,3.4
"88",11000,1,"62211",57,0,2019,2,"",3,2687,2676,2714,76008938,0,0,2172,"",2.04,1.47,1.48,1.5,1.14,0,0,0.77,"",0,0,124,4.8,141,5.6,173,6.8,6497206,9.3,0,0,0,0,72,3.4
"89",11000,1,"622110",58,0,2019,2,"",3,2687,2676,2714,76008938,0,0,2172,"",2.04,1.47,1.48,1.5,1.14,0,0,0.77,"",0,0,124,4.8,141,5.6,173,6.8,6497206,9.3,0,0,0,0,72,3.4
"90",11000,1,"623",55,0,2019,2,"",1,173,173,174,2868289,0,0,1273,"",42.58,25.25,25.12,25.12,14.01,0,0,0.56,"",0,0,3,1.8,-2,-1.1,1,0.6,-55117,-1.9,0,0,0,0,-29,-2.2
"91",11000,1,"6233",56,0,2019,2,"",1,173,173,174,2868289,0,0,1273,"",63.88,30.32,30.24,30.2,16.4,0,0,0.54,"",0,0,3,1.8,-2,-1.1,1,0.6,-55117,-1.9,0,0,0,0,-29,-2.2
"92",11000,1,"62331",57,0,2019,2,"",1,173,173,174,2868289,0,0,1273,"",63.88,30.32,30.24,30.2,16.4,0,0,0.54,"",0,0,3,1.8,-2,-1.1,1,0.6,-55117,-1.9,0,0,0,0,-29,-2.2
"93",11000,1,"623311",58,0,2019,2,"",1,173,173,174,2868289,0,0,1273,"",85.17,31.03,30.94,30.9,16.65,0,0,0.54,"",0,0,3,1.8,-2,-1.1,1,0.6,-55117,-1.9,0,0,0,0,-29,-2.2
"94",11000,1,"624",55,0,2019,2,"",1,33,32,32,304032,0,0,723,"",0.77,0.4,0.38,0.37,0.25,0,0,0.64,"",0,0,0,0,-1,-3,0,0,-649,-0.2,0,0,0,0,6,0.8
"95",11000,1,"6244",56,0,2019,2,"",1,33,32,32,304032,0,0,723,"",2.06,0.56,0.54,0.53,0.44,0,0,0.81,"",0,0,0,0,-1,-3,0,0,-649,-0.2,0,0,0,0,6,0.8
"96",11000,1,"62441",57,0,2019,2,"",1,33,32,32,304032,0,0,723,"",2.06,0.56,0.54,0.53,0.44,0,0,0.81,"",0,0,0,0,-1,-3,0,0,-649,-0.2,0,0,0,0,6,0.8
"97",11000,1,"624410",58,0,2019,2,"",1,33,32,32,304032,0,0,723,"",2.06,0.56,0.54,0.53,0.44,0,0,0.81,"",0,0,0,0,-1,-3,0,0,-649,-0.2,0,0,0,0,6,0.8
"98",11000,1,"71",54,0,2019,2,"",5,6398,6210,6222,121601550,0,0,1490,"",1.15,33.3,29.27,27.86,28.48,0,0,0.95,"",0,0,126,2,-165,-2.6,-133,-2.1,3936003,3.3,0,0,0,0,61,4.3
"99",11000,1,"711",55,0,2019,2,"",2,1503,1322,1305,21696493,0,0,1212,"",56.78,187.63,189.1,188.68,116.6,0,0,0.62,"",0,0,169,12.7,-93,-6.6,-64,-4.7,683188,3.3,0,0,0,0,34,2.9
"100",11000,1,"7111",56,0,2019,2,"",1,1460,1278,1260,20761569,0,0,1198,"",42.58,188.43,190.02,189.62,116.91,0,0,0.62,"",0,0,172,13.4,-89,-6.5,-60,-4.5,712098,3.6,0,0,0,0,34,2.9
"101",11000,1,"71111",57,0,2019,2,"",1,1460,1278,1260,20761569,0,0,1198,"",42.58,188.43,190.02,189.62,116.91,0,0,0.62,"",0,0,172,13.4,-89,-6.5,-60,-4.5,712098,3.6,0,0,0,0,34,2.9
"102",11000,1,"711110",58,0,2019,2,"",1,1460,1278,1260,20761569,0,0,1198,"",42.58,188.43,190.02,189.62,116.91,0,0,0.62,"",0,0,172,13.4,-89,-6.5,-60,-4.5,712098,3.6,0,0,0,0,34,2.9
"103",11000,1,"7113",56,0,2019,2,"",1,43,44,45,934924,0,0,1634,"",85.17,163.83,165.73,165.65,110.07,0,0,0.67,"",0,0,-3,-6.5,-4,-8.3,-4,-8.2,-28910,-3,0,0,0,0,79,5.1
"104",11000,1,"71131",57,0,2019,2,"",1,43,44,45,934924,0,0,1634,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-6.5,-4,-8.3,-4,-8.2,-28910,-3,0,0,0,0,79,5.1
"105",11000,1,"711310",58,0,2019,2,"",1,43,44,45,934924,0,0,1634,"",255.51,190.5,192.1,191.42,117.71,0,0,0.61,"",0,0,-3,-6.5,-4,-8.3,-4,-8.2,-28910,-3,0,0,0,0,79,5.1
"106",11000,1,"712",55,0,2019,2,"",2,4857,4852,4882,99651549,0,0,1576,"",0.93,45.84,38.56,36.96,31.47,0,0,0.78,"",0,0,-47,-1,-73,-1.5,-69,-1.4,3271782,3.4,0,0,0,0,71,4.7
"107",11000,1,"7121",56,0,2019,2,"",2,4857,4852,4882,99651549,0,0,1576,"",0.93,45.84,38.56,36.96,31.47,0,0,0.78,"",0,0,-47,-1,-73,-1.5,-69,-1.4,3271782,3.4,0,0,0,0,71,4.7
