"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",24000,1,"488",55,0,2018,4,"",1,104,101,103,2928830,0,0,2194,"",0.35,0.49,0.48,0.49,0.34,0,0,0.71,"",0,0,1,1,-1,-1,0,0,132217,4.7,0,0,0,0,99,4.7
"35",24000,1,"4881",56,0,2018,4,"",1,104,101,103,2928830,0,0,2194,"",0.35,0.49,0.48,0.49,0.34,0,0,0.71,"",0,0,1,1,-1,-1,0,0,132217,4.7,0,0,0,0,99,4.7
"36",24000,1,"48811",57,0,2018,4,"",1,104,101,103,2928830,0,0,2194,"",0.35,0.49,0.48,0.49,0.34,0,0,0.71,"",0,0,1,1,-1,-1,0,0,132217,4.7,0,0,0,0,99,4.7
"37",24000,1,"488111",58,0,2018,4,"",1,104,101,103,2928830,0,0,2194,"",0.35,0.49,0.48,0.49,0.35,0,0,0.71,"",0,0,1,1,-1,-1,0,0,132217,4.7,0,0,0,0,99,4.7
"38",24000,1,"491",55,0,2018,4,"",422,12426,12365,12744,224959343,0,0,1383,"",0.85,1.13,1.1,1.11,1.07,0,0,0.97,"",-2,-0.5,-417,-3.2,-415,-3.2,-428,-3.2,7947864,3.7,0,0,0,0,92,7.1
"39",24000,1,"4911",56,0,2018,4,"",422,12426,12365,12744,224959343,0,0,1383,"",0.85,1.13,1.1,1.11,1.07,0,0,0.97,"",-2,-0.5,-417,-3.2,-415,-3.2,-428,-3.2,7947864,3.7,0,0,0,0,92,7.1
"40",24000,1,"49111",57,0,2018,4,"",422,12426,12365,12744,224959343,0,0,1383,"",0.85,1.13,1.1,1.11,1.07,0,0,0.97,"",-2,-0.5,-417,-3.2,-415,-3.2,-428,-3.2,7947864,3.7,0,0,0,0,92,7.1
"41",24000,1,"491110",58,0,2018,4,"",422,12426,12365,12744,224959343,0,0,1383,"",0.85,1.13,1.1,1.11,1.07,0,0,0.97,"",-2,-0.5,-417,-3.2,-415,-3.2,-428,-3.2,7947864,3.7,0,0,0,0,92,7.1
"42",24000,1,"493",55,0,2018,4,"",1,20,19,19,364483,0,0,1450,"",6.44,0.65,0.6,0.61,1.91,0,0,3.07,"",0,0,1,5.3,0,0,0,0,47908,15.1,0,0,0,0,168,13.1
"43",24000,1,"4931",56,0,2018,4,"",1,20,19,19,364483,0,0,1450,"",6.44,0.65,0.6,0.61,1.91,0,0,3.07,"",0,0,1,5.3,0,0,0,0,47908,15.1,0,0,0,0,168,13.1
"44",24000,1,"49311",57,0,2018,4,"",1,20,19,19,364483,0,0,1450,"",7.25,0.68,0.63,0.64,2.3,0,0,3.56,"",0,0,1,5.3,0,0,0,0,47908,15.1,0,0,0,0,168,13.1
"45",24000,1,"493110",58,0,2018,4,"",1,20,19,19,364483,0,0,1450,"",7.25,0.68,0.63,0.64,2.3,0,0,3.56,"",0,0,1,5.3,0,0,0,0,47908,15.1,0,0,0,0,168,13.1
"46",24000,1,"51",54,0,2018,4,"",2,7,7,8,51063,0,0,536,"",0.93,0.06,0.06,0.07,0.02,0,0,0.3,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"47",24000,1,"519",55,0,2018,4,"",2,7,7,8,51063,0,0,536,"",1.09,0.07,0.07,0.09,0.02,0,0,0.29,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"48",24000,1,"5191",56,0,2018,4,"",2,7,7,8,51063,0,0,536,"",1.09,0.07,0.07,0.09,0.02,0,0,0.29,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"49",24000,1,"51912",57,0,2018,4,"",2,7,7,8,51063,0,0,536,"",1.11,0.07,0.07,0.09,0.02,0,0,0.29,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"50",24000,1,"519120",58,0,2018,4,"",2,7,7,8,51063,0,0,536,"",1.11,0.07,0.07,0.09,0.02,0,0,0.29,"",0,0,-2,-22.2,-1,-12.5,0,0,-150,-0.3,0,0,0,0,63,13.3
"51",24000,1,"52",54,0,2018,4,"",3,89,89,88,2722867,0,0,2362,"",0.22,0.4,0.4,0.39,0.36,0,0,0.91,"",0,0,-6,-6.3,-5,-5.3,-5,-5.4,51227,1.9,0,0,0,0,176,8.1
"52",24000,1,"522",55,0,2018,4,"",2,54,55,54,1618970,0,0,2292,"",0.18,0.52,0.53,0.53,0.59,0,0,1.12,"",0,0,-5,-8.5,-3,-5.2,-3,-5.3,-47941,-2.9,0,0,0,0,81,3.7
"53",24000,1,"5222",56,0,2018,4,"",2,54,55,54,1618970,0,0,2292,"",0.18,0.52,0.53,0.53,0.59,0,0,1.12,"",0,0,-5,-8.5,-3,-5.2,-3,-5.3,-47941,-2.9,0,0,0,0,81,3.7
"54",24000,1,"52229",57,0,2018,4,"",2,54,55,54,1618970,0,0,2292,"",0.18,0.52,0.53,0.53,0.59,0,0,1.12,"",0,0,-5,-8.5,-3,-5.2,-3,-5.3,-47941,-2.9,0,0,0,0,81,3.7
"55",24000,1,"522292",58,0,2018,4,"",1,1,2,2,52645,0,0,2430,"",0.2,0.02,0.04,0.04,0.05,0,0,1.49,"",0,0,0,0,1,100,1,100,33699,177.9,0,0,0,0,973,66.8
"56",24000,1,"522298",58,0,2018,4,"",1,53,53,52,1566325,0,0,2288,"",0.19,1.32,1.33,1.31,1.2,0,0,0.91,"",0,0,-5,-8.6,-4,-7,-4,-7.1,-81640,-5,0,0,0,0,64,2.9
"57",24000,1,"524",55,0,2018,4,"",1,35,34,34,1103897,0,0,2473,"",0.44,0.3,0.29,0.29,0.23,0,0,0.79,"",0,0,-1,-2.8,-2,-5.6,-2,-5.6,99168,9.9,0,0,0,0,326,15.2
"58",24000,1,"5241",56,0,2018,4,"",1,35,34,34,1103897,0,0,2473,"",0.55,0.31,0.3,0.3,0.24,0,0,0.78,"",0,0,-1,-2.8,-2,-5.6,-2,-5.6,99168,9.9,0,0,0,0,326,15.2
"59",24000,1,"52412",57,0,2018,4,"",1,35,34,34,1103897,0,0,2473,"",0.55,0.31,0.3,0.3,0.24,0,0,0.78,"",0,0,-1,-2.8,-2,-5.6,-2,-5.6,99168,9.9,0,0,0,0,326,15.2
"60",24000,1,"524128",58,0,2018,4,"",1,35,34,34,1103897,0,0,2473,"",0.56,0.31,0.3,0.3,0.24,0,0,0.78,"",0,0,-1,-2.8,-2,-5.6,-2,-5.6,99168,9.9,0,0,0,0,326,15.2
"61",24000,1,"54",54,0,2018,4,"",40,6205,6197,6209,167414961,0,0,2076,"",1.77,5.26,5.23,5.23,5.82,0,0,1.11,"",-1,-2.4,-22,-0.4,-38,-0.6,-43,-0.7,3617973,2.2,0,0,0,0,56,2.8
"62",24000,1,"541",55,0,2018,4,"",40,6205,6197,6209,167414961,0,0,2076,"",1.77,5.26,5.23,5.23,5.82,0,0,1.11,"",-1,-2.4,-22,-0.4,-38,-0.6,-43,-0.7,3617973,2.2,0,0,0,0,56,2.8
"63",24000,1,"5412",56,0,2018,4,"",1,3,3,3,45807,0,0,1175,"",0.84,0.21,0.21,0.21,0.22,0,0,1.08,"",0,0,0,0,0,0,0,0,-1883,-3.9,0,0,0,0,-48,-3.9
"64",24000,1,"54121",57,0,2018,4,"",1,3,3,3,45807,0,0,1175,"",0.84,0.21,0.21,0.21,0.22,0,0,1.08,"",0,0,0,0,0,0,0,0,-1883,-3.9,0,0,0,0,-48,-3.9
"65",24000,1,"541211",58,0,2018,4,"",1,3,3,3,45807,0,0,1175,"",19.33,0.98,1,0.98,2.25,0,0,2.29,"",0,0,0,0,0,0,0,0,-1883,-3.9,0,0,0,0,-48,-3.9
"66",24000,1,"5413",56,0,2018,4,"",13,1217,1215,1220,29104604,0,0,1839,"",0.95,1.34,1.33,1.33,1.37,0,0,1.03,"",0,0,11,0.9,9,0.7,12,1,986943,3.5,0,0,0,0,47,2.6
"67",24000,1,"54131",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",19.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-6,-100,-1,-100,-30917,-100,0,0,0,0,-892,-100
"68",24000,1,"541310",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",19.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-6,-100,-1,-100,-30917,-100,0,0,0,0,-892,-100
"69",24000,1,"54133",57,0,2018,4,"",12,1217,1215,1220,29104604,0,0,1839,"",0.88,1.41,1.4,1.4,1.45,0,0,1.03,"",0,0,12,1,15,1.2,13,1.1,1017860,3.6,0,0,0,0,45,2.5
"70",24000,1,"541330",58,0,2018,4,"",12,1217,1215,1220,29104604,0,0,1839,"",0.88,1.41,1.4,1.4,1.45,0,0,1.03,"",0,0,12,1,15,1.2,13,1.1,1017860,3.6,0,0,0,0,45,2.5
"71",24000,1,"5415",56,0,2018,4,"",2,4,4,4,59639,0,0,1147,"",1.78,1.25,1.23,1.24,1.14,0,0,0.92,"",0,0,2,100,2,100,1,33.3,25476,74.6,0,0,0,0,21,1.9
"72",24000,1,"54151",57,0,2018,4,"",2,4,4,4,59639,0,0,1147,"",1.78,1.25,1.23,1.24,1.14,0,0,0.92,"",0,0,2,100,2,100,1,33.3,25476,74.6,0,0,0,0,21,1.9
"73",24000,1,"541513",58,0,2018,4,"",2,4,4,4,59639,0,0,1147,"",2.64,1.79,1.75,1.75,1.4,0,0,0.79,"",0,0,2,100,2,100,1,33.3,25476,74.6,0,0,0,0,21,1.9
"74",24000,1,"5416",56,0,2018,4,"",6,38,46,37,418104,0,0,797,"",5.61,2.56,3.07,2.54,0.95,0,0,0.35,"",0,0,-4,-9.5,7,17.9,-11,-22.9,-37489,-8.2,0,0,0,0,-18,-2.2
"75",24000,1,"54161",57,0,2018,4,"",1,11,19,12,83923,0,0,461,"",1.76,8.25,12.38,8.54,4.71,0,0,0.48,"",0,0,-1,-8.3,8,72.7,-7,-36.8,-2376,-2.8,0,0,0,0,-13,-2.7
"76",24000,1,"541612",58,0,2018,4,"",1,11,19,12,83923,0,0,461,"",11.6,16.28,21.66,16.04,8.61,0,0,0.47,"",0,0,-1,-8.3,8,72.7,-7,-36.8,-2376,-2.8,0,0,0,0,-13,-2.7
"77",24000,1,"54162",57,0,2018,4,"",5,27,27,25,334181,0,0,976,"",13.18,2.46,2.48,2.35,0.95,0,0,0.39,"",0,0,-3,-10,-1,-3.6,-4,-13.8,-35113,-9.5,0,0,0,0,-4,-0.4
"78",24000,1,"541620",58,0,2018,4,"",5,27,27,25,334181,0,0,976,"",13.18,2.46,2.48,2.35,0.95,0,0,0.39,"",0,0,-3,-10,-1,-3.6,-4,-13.8,-35113,-9.5,0,0,0,0,-4,-0.4
"79",24000,1,"5417",56,0,2018,4,"",16,4907,4893,4911,136614396,0,0,2143,"",8.75,33.9,33.82,33.88,32.09,0,0,0.95,"",-1,-5.9,-30,-0.6,-55,-1.1,-42,-0.8,2686665,2,0,0,0,0,60,2.9
"80",24000,1,"54171",57,0,2018,4,"",16,4907,4893,4911,136614396,0,0,2143,"",8.83,33.9,33.82,33.88,32.09,0,0,0.95,"",-1,-5.9,-30,-0.6,-55,-1.1,-42,-0.8,2686665,2,0,0,0,0,60,2.9
"81",24000,1,"541713",58,0,2018,4,"",3,1930,1918,1919,47188662,0,0,1888,"",14.49,33.1,33,32.96,31.03,0,0,0.94,"",0,0,-34,-1.7,-55,-2.8,-53,-2.7,716536,1.5,0,0,0,0,73,4
"82",24000,1,"541715",58,0,2018,4,"",13,2977,2975,2992,89425734,0,0,2307,"",8.47,34.6,34.54,34.67,32.87,0,0,0.95,"",-1,-7.1,4,0.1,0,0,11,0.4,1970129,2.3,0,0,0,0,47,2.1
"83",24000,1,"5418",56,0,2018,4,"",1,4,4,4,64590,0,0,1242,"",1.35,1.07,1.07,1.07,1.27,0,0,1.18,"",0,0,0,0,0,0,0,0,-4969,-7.1,0,0,0,0,-96,-7.2
"84",24000,1,"54185",57,0,2018,4,"",1,4,4,4,64590,0,0,1242,"",1.53,1.3,1.3,1.29,1.54,0,0,1.19,"",0,0,0,0,0,0,0,0,-4969,-7.1,0,0,0,0,-96,-7.2
"85",24000,1,"541850",58,0,2018,4,"",1,4,4,4,64590,0,0,1242,"",1.53,1.3,1.3,1.29,1.54,0,0,1.19,"",0,0,0,0,0,0,0,0,-4969,-7.1,0,0,0,0,-96,-7.2
"86",24000,1,"5419",56,0,2018,4,"",1,32,32,30,1107821,0,0,2720,"",0.34,0.36,0.36,0.34,0.44,0,0,1.23,"",0,0,-1,-3,-1,-3,-3,-9.1,-36770,-3.2,0,0,0,0,52,1.9
"87",24000,1,"54199",57,0,2018,4,"",1,32,32,30,1107821,0,0,2720,"",0.35,0.4,0.4,0.38,0.45,0,0,1.14,"",0,0,-1,-3,-1,-3,-3,-9.1,-36770,-3.2,0,0,0,0,52,1.9
"88",24000,1,"541990",58,0,2018,4,"",1,32,32,30,1107821,0,0,2720,"",0.35,0.4,0.4,0.38,0.45,0,0,1.14,"",0,0,-1,-3,-1,-3,-3,-9.1,-36770,-3.2,0,0,0,0,52,1.9
"89",24000,1,"56",54,0,2018,4,"",4,7,7,7,60318,0,0,663,"",1.52,0.21,0.21,0.21,0.16,0,0,0.78,"",0,0,0,0,0,0,-1,-12.5,2396,4.1,0,0,0,0,55,9
"90",24000,1,"561",55,0,2018,4,"",4,7,7,7,60318,0,0,663,"",1.78,0.23,0.23,0.23,0.17,0,0,0.75,"",0,0,0,0,0,0,-1,-12.5,2396,4.1,0,0,0,0,55,9
"91",24000,1,"5614",56,0,2018,4,"",1,1,1,1,10547,0,0,811,"",9.66,0.11,0.11,0.11,0.07,0,0,0.67,"",0,0,0,0,0,0,0,0,467,4.6,0,0,0,0,36,4.6
"92",24000,1,"56149",57,0,2018,4,"",1,1,1,1,10547,0,0,811,"",11.6,0.45,0.45,0.45,0.24,0,0,0.53,"",0,0,0,0,0,0,0,0,467,4.6,0,0,0,0,36,4.6
"93",24000,1,"561499",58,0,2018,4,"",1,1,1,1,10547,0,0,811,"",11.6,0.45,0.45,0.45,0.24,0,0,0.53,"",0,0,0,0,0,0,0,0,467,4.6,0,0,0,0,36,4.6
"94",24000,1,"5615",56,0,2018,4,"",3,6,6,6,49771,0,0,638,"",1.74,0.56,0.56,0.56,0.61,0,0,1.09,"",0,0,0,0,0,0,-1,-14.3,1929,4,0,0,0,0,57,9.8
"95",24000,1,"56152",57,0,2018,4,"",1,1,1,1,7204,0,0,554,"",1.35,0.56,0.56,0.56,0.69,0,0,1.23,"",0,0,0,0,0,0,-1,-50,-1266,-14.9,0,0,0,0,65,13.3
"96",24000,1,"561520",58,0,2018,4,"",1,1,1,1,7204,0,0,554,"",1.35,0.56,0.56,0.56,0.69,0,0,1.23,"",0,0,0,0,0,0,-1,-50,-1266,-14.9,0,0,0,0,65,13.3
"97",24000,1,"56159",57,0,2018,4,"",2,5,5,5,42567,0,0,655,"",2.27,0.57,0.58,0.57,0.6,0,0,1.05,"",0,0,0,0,0,0,0,0,3195,8.1,0,0,0,0,49,8.1
"98",24000,1,"561599",58,0,2018,4,"",2,5,5,5,42567,0,0,655,"",2.27,0.57,0.58,0.57,0.6,0,0,1.05,"",0,0,0,0,0,0,0,0,3195,8.1,0,0,0,0,49,8.1
"99",24000,1,"61",54,0,2018,4,"",10,2003,1994,1997,55532135,0,0,2138,"",3.76,9.25,9.2,9.19,11.17,0,0,1.21,"",1,11.1,13,0.7,-3,-0.2,-10,-0.5,1285503,2.4,0,0,0,0,50,2.4
"100",24000,1,"611",55,0,2018,4,"",10,2003,1994,1997,55532135,0,0,2138,"",3.76,9.25,9.2,9.19,11.17,0,0,1.21,"",1,11.1,13,0.7,-3,-0.2,-10,-0.5,1285503,2.4,0,0,0,0,50,2.4
"101",24000,1,"6111",56,0,2018,4,"",1,1,0,0,10674,0,0,2463,"",1.29,0.01,0,0,0.01,0,0,1.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",24000,1,"61111",57,0,2018,4,"",1,1,0,0,10674,0,0,2463,"",1.29,0.01,0,0,0.01,0,0,1.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"611110",58,0,2018,4,"",1,1,0,0,10674,0,0,2463,"",1.29,0.01,0,0,0.01,0,0,1.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"6113",56,0,2018,4,"",5,1898,1893,1895,53332689,0,0,2165,"",9.35,20.22,20.07,20.09,21.83,0,0,1.09,"",0,0,2,0.1,-7,-0.4,-14,-0.7,1134494,2.2,0,0,0,0,54,2.6
"105",24000,1,"61131",57,0,2018,4,"",5,1898,1893,1895,53332689,0,0,2165,"",9.35,20.22,20.07,20.09,21.83,0,0,1.09,"",0,0,2,0.1,-7,-0.4,-14,-0.7,1134494,2.2,0,0,0,0,54,2.6
"106",24000,1,"611310",58,0,2018,4,"",5,1898,1893,1895,53332689,0,0,2165,"",9.35,20.22,20.07,20.09,21.83,0,0,1.09,"",0,0,2,0.1,-7,-0.4,-14,-0.7,1134494,2.2,0,0,0,0,54,2.6
"107",24000,1,"6114",56,0,2018,4,"",1,4,4,5,93744,0,0,1664,"",57.98,54.75,54.73,54.8,51.02,0,0,0.93,"",0,0,-1,-20,-1,-20,0,0,-17209,-15.5,0,0,0,0,-43,-2.5
"108",24000,1,"61143",57,0,2018,4,"",1,4,4,5,93744,0,0,1664,"",57.98,54.75,54.73,54.8,51.02,0,0,0.93,"",0,0,-1,-20,-1,-20,0,0,-17209,-15.5,0,0,0,0,-43,-2.5
"109",24000,1,"611430",58,0,2018,4,"",1,4,4,5,93744,0,0,1664,"",57.98,54.75,54.73,54.8,51.02,0,0,0.93,"",0,0,-1,-20,-1,-20,0,0,-17209,-15.5,0,0,0,0,-43,-2.5
