"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",13000,1,"22112",57,0,2019,4,"",1,4,3,3,104103,0,0,2402,"",0.44,0.05,0.04,0.04,0.04,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"221122",58,0,2019,4,"",1,4,3,3,104103,0,0,2402,"",0.89,0.17,0.13,0.12,0.12,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"31-33",54,0,2019,4,"",2,3,2,2,91654,0,0,3022,"",1.49,0,0,0,0,0,0,1.88,"",0,0,1,50,-2,-50,-1,-33.3,5948,6.9,0,0,0,0,824,37.5
"21",13000,1,"323",55,0,2019,4,"",1,1,0,0,26395,0,0,6091,"",1.94,0.01,0,0,0.01,0,0,2.8,"",0,0,0,0,-1,-100,-1,-100,6027,29.6,0,0,0,0,4524,288.7
"22",13000,1,"3231",56,0,2019,4,"",1,1,0,0,26395,0,0,6091,"",1.94,0.01,0,0,0.01,0,0,2.8,"",0,0,0,0,-1,-100,-1,-100,6027,29.6,0,0,0,0,4524,288.7
"23",13000,1,"32311",57,0,2019,4,"",1,1,0,0,26395,0,0,6091,"",1.94,0.01,0,0,0.01,0,0,2.8,"",0,0,0,0,-1,-100,-1,-100,6027,29.6,0,0,0,0,4524,288.7
"24",13000,1,"323111",58,0,2019,4,"",1,1,0,0,26395,0,0,6091,"",5.82,0.03,0,0,0.03,0,0,2.74,"",0,0,0,0,-1,-100,-1,-100,6027,29.6,0,0,0,0,4524,288.7
"25",13000,1,"339",55,0,2019,4,"",1,2,2,2,65259,0,0,2510,"",4.36,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,1,100,-1,-33.3,0,0,-79,-0.1,0,0,0,0,-3,-0.1
"26",13000,1,"3399",56,0,2019,4,"",1,2,2,2,65259,0,0,2510,"",4.36,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,1,100,-1,-33.3,0,0,-79,-0.1,0,0,0,0,-3,-0.1
"27",13000,1,"33991",57,0,2019,4,"",1,2,2,2,65259,0,0,2510,"",4.36,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,1,100,-1,-33.3,0,0,-79,-0.1,0,0,0,0,-3,-0.1
"28",13000,1,"339910",58,0,2019,4,"",1,2,2,2,65259,0,0,2510,"",4.36,0.08,0.08,0.08,0.13,0,0,1.57,"",0,0,1,100,-1,-33.3,0,0,-79,-0.1,0,0,0,0,-3,-0.1
"29",13000,1,"44-45",54,0,2019,4,"",23,2710,2705,2698,12265594,0,0,349,"",1.2,2.03,2,2,1.2,0,0,0.6,"",0,0,-22,-0.8,-31,-1.1,-44,-1.6,-259480,-2.1,0,0,0,0,-3,-0.9
"30",13000,1,"442",55,0,2019,4,"",2,7,6,7,27845,0,0,321,"",1.27,0.94,0.82,0.98,0.71,0,0,0.77,"",0,0,1,16.7,0,0,1,16.7,810,3,0,0,0,0,-26,-7.5
"31",13000,1,"4422",56,0,2019,4,"",2,7,6,7,27845,0,0,321,"",1.29,1.09,0.95,1.13,0.79,0,0,0.75,"",0,0,1,16.7,0,0,1,16.7,810,3,0,0,0,0,-26,-7.5
"32",13000,1,"44229",57,0,2019,4,"",2,7,6,7,27845,0,0,321,"",1.29,1.09,0.95,1.13,0.79,0,0,0.75,"",0,0,1,16.7,0,0,1,16.7,810,3,0,0,0,0,-26,-7.5
"33",13000,1,"442299",58,0,2019,4,"",2,7,6,7,27845,0,0,321,"",1.29,1.09,0.95,1.13,0.79,0,0,0.75,"",0,0,1,16.7,0,0,1,16.7,810,3,0,0,0,0,-26,-7.5
"34",13000,1,"445",55,0,2019,4,"",9,447,443,437,4411287,0,0,767,"",1.58,1.39,1.38,1.36,1.31,0,0,0.95,"",0,0,-50,-10.1,-56,-11.2,-59,-11.9,-418563,-8.7,0,0,0,0,20,2.7
"35",13000,1,"4451",56,0,2019,4,"",9,447,443,437,4411287,0,0,767,"",1.59,1.39,1.38,1.36,1.31,0,0,0.95,"",0,0,-50,-10.1,-56,-11.2,-59,-11.9,-418563,-8.7,0,0,0,0,20,2.7
"36",13000,1,"44511",57,0,2019,4,"",9,447,443,437,4411287,0,0,767,"",1.83,1.49,1.47,1.45,1.36,0,0,0.93,"",0,0,-50,-10.1,-56,-11.2,-59,-11.9,-418563,-8.7,0,0,0,0,20,2.7
"37",13000,1,"445110",58,0,2019,4,"",9,447,443,437,4411287,0,0,767,"",1.83,1.49,1.47,1.45,1.36,0,0,0.93,"",0,0,-50,-10.1,-56,-11.2,-59,-11.9,-418563,-8.7,0,0,0,0,20,2.7
"38",13000,1,"451",55,0,2019,4,"",1,1,1,1,4591,0,0,353,"",1.03,0.42,0.43,0.48,0.38,0,0,0.87,"",0,0,-3,-75,-3,-75,-3,-75,-11185,-70.9,0,0,0,0,50,16.5
"39",13000,1,"4511",56,0,2019,4,"",1,1,1,1,4591,0,0,353,"",1.06,0.42,0.43,0.49,0.42,0,0,0.93,"",0,0,-3,-75,-3,-75,-3,-75,-11185,-70.9,0,0,0,0,50,16.5
"40",13000,1,"45111",57,0,2019,4,"",1,1,1,1,4591,0,0,353,"",1.13,0.44,0.46,0.51,0.44,0,0,0.93,"",0,0,-3,-75,-3,-75,-3,-75,-11185,-70.9,0,0,0,0,50,16.5
"41",13000,1,"451110",58,0,2019,4,"",1,1,1,1,4591,0,0,353,"",1.13,0.44,0.46,0.51,0.44,0,0,0.93,"",0,0,-3,-75,-3,-75,-3,-75,-11185,-70.9,0,0,0,0,50,16.5
"42",13000,1,"453",55,0,2019,4,"",2,8,8,7,33879,0,0,340,"",3.32,2.58,2.41,2.16,1.52,0,0,0.64,"",0,0,2,33.3,2,33.3,1,16.7,7582,28.8,0,0,0,0,3,0.9
"43",13000,1,"4539",56,0,2019,4,"",2,8,8,7,33879,0,0,340,"",3.88,2.68,2.52,2.24,1.58,0,0,0.64,"",0,0,2,33.3,2,33.3,1,16.7,7582,28.8,0,0,0,0,3,0.9
"44",13000,1,"45399",57,0,2019,4,"",2,8,8,7,33879,0,0,340,"",3.88,2.68,2.52,2.24,1.58,0,0,0.64,"",0,0,2,33.3,2,33.3,1,16.7,7582,28.8,0,0,0,0,3,0.9
"45",13000,1,"453998",58,0,2019,4,"",2,8,8,7,33879,0,0,340,"",3.88,2.68,2.52,2.24,1.58,0,0,0.64,"",0,0,2,33.3,2,33.3,1,16.7,7582,28.8,0,0,0,0,3,0.9
"46",13000,1,"454",55,0,2019,4,"",9,2247,2247,2246,7787992,0,0,267,"",22.43,31.68,31.53,31.44,32.06,0,0,1.02,"",0,0,28,1.3,26,1.2,16,0.7,161876,2.1,0,0,0,0,3,1.1
"47",13000,1,"4541",56,0,2019,4,"",8,2245,2245,2243,7771922,0,0,266,"",27.92,32.24,32.13,32.06,33.48,0,0,1.04,"",0,0,29,1.3,27,1.2,17,0.8,168032,2.2,0,0,0,0,3,1.1
"48",13000,1,"45411",57,0,2019,4,"",8,2245,2245,2243,7771922,0,0,266,"",27.92,32.24,32.13,32.06,33.48,0,0,1.04,"",0,0,29,1.3,27,1.2,17,0.8,168032,2.2,0,0,0,0,3,1.1
"49",13000,1,"454110",58,0,2019,4,"",8,2245,2245,2243,7771922,0,0,266,"",27.92,32.24,32.13,32.06,33.48,0,0,1.04,"",0,0,29,1.3,27,1.2,17,0.8,168032,2.2,0,0,0,0,3,1.1
"50",13000,1,"4542",56,0,2019,4,"",1,2,2,3,16070,0,0,530,"",8.72,1.53,1.43,2.04,1.49,0,0,0.89,"",0,0,-1,-33.3,-1,-33.3,-1,-25,-6156,-27.7,0,0,0,0,17,3.3
"51",13000,1,"45421",57,0,2019,4,"",1,2,2,3,16070,0,0,530,"",8.72,1.53,1.43,2.04,1.49,0,0,0.89,"",0,0,-1,-33.3,-1,-33.3,-1,-25,-6156,-27.7,0,0,0,0,17,3.3
"52",13000,1,"454210",58,0,2019,4,"",1,2,2,3,16070,0,0,530,"",8.72,1.53,1.43,2.04,1.49,0,0,0.89,"",0,0,-1,-33.3,-1,-33.3,-1,-25,-6156,-27.7,0,0,0,0,17,3.3
"53",13000,1,"48-49",54,0,2019,4,"",686,17784,17897,18304,302548398,0,0,1293,"",0.82,0.94,0.93,0.94,0.99,0,0,1.05,"",2,0.3,359,2.1,92,0.5,82,0.5,-9129989,-2.9,0,0,0,0,-53,-3.9
"54",13000,1,"484",55,0,2019,4,"",1,2,2,2,70315,0,0,2704,"",17.45,8.22,8.19,8.17,11.84,0,0,1.44,"",0,0,0,0,0,0,0,0,535,0.8,0,0,0,0,20,0.7
"55",13000,1,"4841",56,0,2019,4,"",1,2,2,2,70315,0,0,2704,"",17.45,8.22,8.19,8.17,11.84,0,0,1.44,"",0,0,0,0,0,0,0,0,535,0.8,0,0,0,0,20,0.7
"56",13000,1,"48412",57,0,2019,4,"",1,2,2,2,70315,0,0,2704,"",17.45,8.22,8.19,8.17,11.84,0,0,1.44,"",0,0,0,0,0,0,0,0,535,0.8,0,0,0,0,20,0.7
"57",13000,1,"484121",58,0,2019,4,"",1,2,2,2,70315,0,0,2704,"",17.45,8.22,8.19,8.17,11.84,0,0,1.44,"",0,0,0,0,0,0,0,0,535,0.8,0,0,0,0,20,0.7
"58",13000,1,"488",55,0,2019,4,"",13,378,385,390,14407281,0,0,2884,"",2.77,1.09,1.1,1.11,1.18,0,0,1.07,"",-1,-7.1,-5,-1.3,-20,-4.9,-13,-3.2,-98871,-0.7,0,0,0,0,73,2.6
"59",13000,1,"4881",56,0,2019,4,"",13,378,385,390,14407281,0,0,2884,"",2.77,1.09,1.1,1.11,1.18,0,0,1.07,"",-1,-7.1,-5,-1.3,-20,-4.9,-13,-3.2,-98871,-0.7,0,0,0,0,73,2.6
"60",13000,1,"48811",57,0,2019,4,"",13,378,385,390,14407281,0,0,2884,"",2.77,1.09,1.1,1.11,1.18,0,0,1.07,"",-1,-7.1,-5,-1.3,-20,-4.9,-13,-3.2,-98871,-0.7,0,0,0,0,73,2.6
"61",13000,1,"488111",58,0,2019,4,"",13,378,385,390,14407281,0,0,2884,"",2.78,1.09,1.1,1.11,1.18,0,0,1.07,"",-1,-7.1,-5,-1.3,-20,-4.9,-13,-3.2,-98871,-0.7,0,0,0,0,73,2.6
"62",13000,1,"491",55,0,2019,4,"",672,17404,17510,17912,288070802,0,0,1258,"",0.8,0.94,0.93,0.94,0.98,0,0,1.05,"",3,0.4,364,2.1,112,0.6,95,0.5,-9031653,-3,0,0,0,0,-54,-4.1
"63",13000,1,"4911",56,0,2019,4,"",672,17404,17510,17912,288070802,0,0,1258,"",0.8,0.94,0.93,0.94,0.98,0,0,1.05,"",3,0.4,364,2.1,112,0.6,95,0.5,-9031653,-3,0,0,0,0,-54,-4.1
"64",13000,1,"49111",57,0,2019,4,"",672,17404,17510,17912,288070802,0,0,1258,"",0.8,0.94,0.93,0.94,0.98,0,0,1.05,"",3,0.4,364,2.1,112,0.6,95,0.5,-9031653,-3,0,0,0,0,-54,-4.1
"65",13000,1,"491110",58,0,2019,4,"",672,17404,17510,17912,288070802,0,0,1258,"",0.8,0.94,0.93,0.94,0.98,0,0,1.05,"",3,0.4,364,2.1,112,0.6,95,0.5,-9031653,-3,0,0,0,0,-54,-4.1
"66",13000,1,"51",54,0,2019,4,"",9,115,117,117,1977803,0,0,1308,"",2.49,0.57,0.57,0.57,0.49,0,0,0.85,"",0,0,-2,-1.7,-3,-2.5,-2,-1.7,41866,2.2,0,0,0,0,53,4.2
"67",13000,1,"511",55,0,2019,4,"",1,8,8,8,243192,0,0,2338,"",5.82,2.63,2.62,2.64,3.8,0,0,1.44,"",0,0,0,0,0,0,0,0,6130,2.6,0,0,0,0,59,2.6
"68",13000,1,"5111",56,0,2019,4,"",1,8,8,8,243192,0,0,2338,"",5.82,2.63,2.62,2.64,3.8,0,0,1.44,"",0,0,0,0,0,0,0,0,6130,2.6,0,0,0,0,59,2.6
"69",13000,1,"51113",57,0,2019,4,"",1,8,8,8,243192,0,0,2338,"",6.98,6.74,6.9,6.88,9.27,0,0,1.35,"",0,0,0,0,0,0,0,0,6130,2.6,0,0,0,0,59,2.6
"70",13000,1,"511130",58,0,2019,4,"",1,8,8,8,243192,0,0,2338,"",6.98,6.74,6.9,6.88,9.27,0,0,1.35,"",0,0,0,0,0,0,0,0,6130,2.6,0,0,0,0,59,2.6
"71",13000,1,"512",55,0,2019,4,"",2,17,16,15,183588,0,0,883,"",7.76,12.7,12.49,12.58,19.4,0,0,1.54,"",0,0,0,0,-1,-5.9,-1,-6.2,9744,5.6,0,0,0,0,81,10.1
"72",13000,1,"5121",56,0,2019,4,"",2,17,16,15,183588,0,0,883,"",7.76,12.7,12.49,12.58,19.4,0,0,1.54,"",0,0,0,0,-1,-5.9,-1,-6.2,9744,5.6,0,0,0,0,81,10.1
"73",13000,1,"51219",57,0,2019,4,"",2,17,16,15,183588,0,0,883,"",17.45,16.44,16.39,16.35,20.2,0,0,1.23,"",0,0,0,0,-1,-5.9,-1,-6.2,9744,5.6,0,0,0,0,81,10.1
"74",13000,1,"512199",58,0,2019,4,"",2,17,16,15,183588,0,0,883,"",17.45,16.44,16.39,16.35,20.2,0,0,1.23,"",0,0,0,0,-1,-5.9,-1,-6.2,9744,5.6,0,0,0,0,81,10.1
"75",13000,1,"519",55,0,2019,4,"",6,90,93,94,1551023,0,0,1292,"",1.96,0.58,0.59,0.59,0.46,0,0,0.79,"",0,0,-2,-2.2,-2,-2.1,-1,-1.1,25992,1.7,0,0,0,0,44,3.5
"76",13000,1,"5191",56,0,2019,4,"",6,90,93,94,1551023,0,0,1292,"",1.96,0.58,0.59,0.59,0.46,0,0,0.79,"",0,0,-2,-2.2,-2,-2.1,-1,-1.1,25992,1.7,0,0,0,0,44,3.5
"77",13000,1,"51912",57,0,2019,4,"",6,90,93,94,1551023,0,0,1292,"",1.99,0.58,0.59,0.6,0.47,0,0,0.79,"",0,0,-2,-2.2,-2,-2.1,-1,-1.1,25992,1.7,0,0,0,0,44,3.5
"78",13000,1,"519120",58,0,2019,4,"",6,90,93,94,1551023,0,0,1292,"",1.99,0.58,0.59,0.6,0.47,0,0,0.79,"",0,0,-2,-2.2,-2,-2.1,-1,-1.1,25992,1.7,0,0,0,0,44,3.5
"79",13000,1,"52",54,0,2019,4,"",32,374,382,376,12716628,0,0,2592,"",1.44,1.03,1.05,1.03,1.17,0,0,1.12,"",0,0,-13,-3.4,3,0.8,-2,-0.5,-33478,-0.3,0,0,0,0,20,0.8
"80",13000,1,"522",55,0,2019,4,"",27,125,126,127,3369449,0,0,2057,"",1.47,0.74,0.74,0.74,0.84,0,0,1.12,"",-1,-3.6,-11,-8.1,-3,-2.3,0,0,-164634,-4.7,0,0,0,0,-24,-1.2
"81",13000,1,"5222",56,0,2019,4,"",27,125,126,127,3369449,0,0,2057,"",1.47,0.74,0.74,0.74,0.84,0,0,1.12,"",-1,-3.6,-11,-8.1,-3,-2.3,0,0,-164634,-4.7,0,0,0,0,-24,-1.2
"82",13000,1,"52229",57,0,2019,4,"",27,125,126,127,3369449,0,0,2057,"",1.47,0.74,0.74,0.74,0.84,0,0,1.12,"",-1,-3.6,-11,-8.1,-3,-2.3,0,0,-164634,-4.7,0,0,0,0,-24,-1.2
"83",13000,1,"522292",58,0,2019,4,"",1,4,3,4,116168,0,0,2437,"",0.12,0.05,0.04,0.05,0.08,0,0,1.68,"",0,0,0,0,-1,-25,0,0,12034,11.6,0,0,0,0,434,21.7
"84",13000,1,"522293",58,0,2019,4,"",1,1,1,1,29908,0,0,2301,"",3.17,0.09,0.08,0.08,0.08,0,0,0.93,"",0,0,0,0,0,0,0,0,342,1.2,0,0,0,0,27,1.2
"85",13000,1,"522298",58,0,2019,4,"",25,120,122,122,3223373,0,0,2044,"",2.94,1.81,1.81,1.78,1.66,0,0,0.92,"",-1,-3.8,-11,-8.4,-2,-1.6,0,0,-177010,-5.2,0,0,0,0,-37,-1.8
"86",13000,1,"524",55,0,2019,4,"",4,248,255,248,9292681,0,0,2855,"",1.08,1.31,1.32,1.3,1.36,0,0,1.04,"",0,0,-3,-1.2,5,2,-3,-1.2,76658,0.8,0,0,0,0,27,1
"87",13000,1,"5241",56,0,2019,4,"",3,236,244,237,9015279,0,0,2902,"",1.02,1.3,1.32,1.3,1.36,0,0,1.04,"",0,0,-3,-1.3,6,2.5,-2,-0.8,90100,1,0,0,0,0,25,0.9
"88",13000,1,"52412",57,0,2019,4,"",3,236,244,237,9015279,0,0,2902,"",1.02,1.3,1.32,1.3,1.36,0,0,1.04,"",0,0,-3,-1.3,6,2.5,-2,-0.8,90100,1,0,0,0,0,25,0.9
"89",13000,1,"524128",58,0,2019,4,"",3,236,244,237,9015279,0,0,2902,"",1.04,1.31,1.33,1.3,1.36,0,0,1.04,"",0,0,-3,-1.3,6,2.5,-2,-0.8,90100,1,0,0,0,0,25,0.9
"90",13000,1,"5242",56,0,2019,4,"",1,12,11,11,277402,0,0,1883,"",1.34,1.41,1.3,1.32,1.32,0,0,0.98,"",0,0,0,0,-1,-8.3,-1,-8.3,-13442,-4.6,0,0,0,0,19,1
"91",13000,1,"52429",57,0,2019,4,"",1,12,11,11,277402,0,0,1883,"",3.88,1.98,1.84,1.85,1.79,0,0,0.95,"",0,0,0,0,-1,-8.3,-1,-8.3,-13442,-4.6,0,0,0,0,19,1
"92",13000,1,"524298",58,0,2019,4,"",1,12,11,11,277402,0,0,1883,"",5.82,2.1,1.95,1.97,1.87,0,0,0.93,"",0,0,0,0,-1,-8.3,-1,-8.3,-13442,-4.6,0,0,0,0,19,1
"93",13000,1,"525",55,0,2019,4,"",1,1,1,1,54498,0,0,4192,"",34.9,32.88,32.78,32.7,35.68,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",13000,1,"5251",56,0,2019,4,"",1,1,1,1,54498,0,0,4192,"",34.9,32.88,32.78,32.7,35.68,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",13000,1,"52511",57,0,2019,4,"",1,1,1,1,54498,0,0,4192,"",34.9,32.88,32.78,32.7,35.68,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",13000,1,"525110",58,0,2019,4,"",1,1,1,1,54498,0,0,4192,"",34.9,32.88,32.78,32.7,35.68,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",13000,1,"54",54,0,2019,4,"",38,1090,1094,1089,22999748,0,0,1622,"",1.02,0.54,0.54,0.54,0.55,0,0,1.01,"",0,0,23,2.2,24,2.2,19,1.8,286136,1.3,0,0,0,0,-12,-0.7
"98",13000,1,"541",55,0,2019,4,"",38,1090,1094,1089,22999748,0,0,1622,"",1.02,0.54,0.54,0.54,0.55,0,0,1.01,"",0,0,23,2.2,24,2.2,19,1.8,286136,1.3,0,0,0,0,-12,-0.7
"99",13000,1,"5412",56,0,2019,4,"",3,20,20,20,279754,0,0,1076,"",1.5,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,4,25,3,17.6,0,0,1466,0.5,0,0,0,0,-136,-11.2
"100",13000,1,"54121",57,0,2019,4,"",3,20,20,20,279754,0,0,1076,"",1.5,0.83,0.83,0.83,0.88,0,0,1.06,"",0,0,4,25,3,17.6,0,0,1466,0.5,0,0,0,0,-136,-11.2
"101",13000,1,"541219",58,0,2019,4,"",3,20,20,20,279754,0,0,1076,"",1.56,1.06,1.06,1.05,0.97,0,0,0.92,"",0,0,4,25,3,17.6,0,0,1466,0.5,0,0,0,0,-136,-11.2
"102",13000,1,"5413",56,0,2019,4,"",22,976,981,975,20506404,0,0,1614,"",0.97,0.62,0.62,0.61,0.66,0,0,1.07,"",0,0,21,2.2,24,2.5,17,1.8,307304,1.5,0,0,0,0,-10,-0.6
"103",13000,1,"54133",57,0,2019,4,"",22,976,981,975,20506404,0,0,1614,"",0.97,0.65,0.65,0.64,0.69,0,0,1.07,"",0,0,21,2.2,24,2.5,17,1.8,307304,1.5,0,0,0,0,-10,-0.6
"104",13000,1,"541330",58,0,2019,4,"",22,976,981,975,20506404,0,0,1614,"",0.97,0.65,0.65,0.64,0.69,0,0,1.07,"",0,0,21,2.2,24,2.5,17,1.8,307304,1.5,0,0,0,0,-10,-0.6
"105",13000,1,"5415",56,0,2019,4,"",3,10,10,10,184497,0,0,1419,"",1.59,1.91,1.89,1.87,2.19,0,0,1.16,"",0,0,0,0,0,0,0,0,5526,3.1,0,0,0,0,42,3.1
"106",13000,1,"54151",57,0,2019,4,"",3,10,10,10,184497,0,0,1419,"",1.59,1.91,1.89,1.87,2.19,0,0,1.16,"",0,0,0,0,0,0,0,0,5526,3.1,0,0,0,0,42,3.1
"107",13000,1,"541511",58,0,2019,4,"",1,2,2,2,20334,0,0,782,"",1.52,1.37,1.37,1.33,1.1,0,0,0.81,"",0,0,0,0,0,0,0,0,839,4.3,0,0,0,0,32,4.3
"108",13000,1,"541513",58,0,2019,4,"",2,8,8,8,164163,0,0,1578,"",1.62,2.12,2.1,2.08,2.49,0,0,1.19,"",0,0,0,0,0,0,0,0,4687,2.9,0,0,0,0,45,2.9
"109",13000,1,"5416",56,0,2019,4,"",5,53,53,54,1507034,0,0,2174,"",2.68,2.12,2.14,2.17,2.31,0,0,1.08,"",0,0,1,1.9,1,1.9,6,12.5,20703,1.4,0,0,0,0,-83,-3.7
"110",13000,1,"54162",57,0,2019,4,"",5,53,53,54,1507034,0,0,2174,"",7.93,2.86,2.88,2.91,2.86,0,0,0.99,"",0,0,1,1.9,1,1.9,6,12.5,20703,1.4,0,0,0,0,-83,-3.7
"111",13000,1,"541620",58,0,2019,4,"",5,53,53,54,1507034,0,0,2174,"",7.93,2.86,2.88,2.91,2.86,0,0,0.99,"",0,0,1,1.9,1,1.9,6,12.5,20703,1.4,0,0,0,0,-83,-3.7
