"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",34000,1,"441",55,0,2016,2,"",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,1107,3.8,0,0,0,0,-113,-15.1
"14",34000,1,"4413",56,0,2016,2,"",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,1107,3.8,0,0,0,0,-113,-15.1
"15",34000,1,"44131",57,0,2016,2,"",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,1107,3.8,0,0,0,0,-113,-15.1
"16",34000,1,"441310",58,0,2016,2,"",2,3,4,4,30280,0,0,635,"",1.73,0.93,1.22,1.24,1.27,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,1107,3.8,0,0,0,0,-113,-15.1
"17",34000,1,"442",55,0,2016,2,"",1,4,5,5,37894,0,0,625,"",0.66,0.66,0.85,0.83,0.92,0,0,1.19,"",0,0,-1,-20,1,25,-1,-16.7,-1614,-4.1,0,0,0,0,17,2.8
"18",34000,1,"4422",56,0,2016,2,"",1,4,5,5,37894,0,0,625,"",0.68,0.78,1.01,0.98,1.04,0,0,1.13,"",0,0,-1,-20,1,25,-1,-16.7,-1614,-4.1,0,0,0,0,17,2.8
"19",34000,1,"44229",57,0,2016,2,"",1,4,5,5,37894,0,0,625,"",0.68,0.78,1.01,0.98,1.04,0,0,1.13,"",0,0,-1,-20,1,25,-1,-16.7,-1614,-4.1,0,0,0,0,17,2.8
"20",34000,1,"442299",58,0,2016,2,"",1,4,5,5,37894,0,0,625,"",0.68,0.78,1.01,0.98,1.04,0,0,1.13,"",0,0,-1,-20,1,25,-1,-16.7,-1614,-4.1,0,0,0,0,17,2.8
"21",34000,1,"445",55,0,2016,2,"",5,161,159,158,1468594,0,0,709,"",0.94,0.47,0.46,0.45,0.41,0,0,0.89,"",0,0,2,1.3,0,0,-4,-2.5,-2687,-0.2,0,0,0,0,2,0.3
"22",34000,1,"4451",56,0,2016,2,"",5,161,159,158,1468594,0,0,709,"",0.95,0.47,0.46,0.45,0.41,0,0,0.89,"",0,0,2,1.3,0,0,-4,-2.5,-2687,-0.2,0,0,0,0,2,0.3
"23",34000,1,"44511",57,0,2016,2,"",5,161,159,158,1468594,0,0,709,"",1.1,0.5,0.5,0.49,0.43,0,0,0.87,"",0,0,2,1.3,0,0,-4,-2.5,-2687,-0.2,0,0,0,0,2,0.3
"24",34000,1,"445110",58,0,2016,2,"",5,161,159,158,1468594,0,0,709,"",1.1,0.5,0.5,0.49,0.43,0,0,0.87,"",0,0,2,1.3,0,0,-4,-2.5,-2687,-0.2,0,0,0,0,2,0.3
"25",34000,1,"447",55,0,2016,2,"",2,32,31,31,257561,0,0,632,"",3.23,4.6,4.53,4.52,5.64,0,0,1.24,"",0,0,-8,-20,0,0,-5,-13.9,-4317,-1.6,0,0,0,0,67,11.9
"26",34000,1,"4471",56,0,2016,2,"",2,32,31,31,257561,0,0,632,"",3.23,4.6,4.53,4.52,5.64,0,0,1.24,"",0,0,-8,-20,0,0,-5,-13.9,-4317,-1.6,0,0,0,0,67,11.9
"27",34000,1,"44711",57,0,2016,2,"",2,32,31,31,257561,0,0,632,"",3.72,6.46,6.3,6.28,7.65,0,0,1.2,"",0,0,-8,-20,0,0,-5,-13.9,-4317,-1.6,0,0,0,0,67,11.9
"28",34000,1,"447110",58,0,2016,2,"",2,32,31,31,257561,0,0,632,"",3.72,6.46,6.3,6.28,7.65,0,0,1.2,"",0,0,-8,-20,0,0,-5,-13.9,-4317,-1.6,0,0,0,0,67,11.9
"29",34000,1,"448",55,0,2016,2,"",1,7,7,7,66414,0,0,730,"",12.39,6.62,6.77,7.48,8.17,0,0,1.18,"",0,0,1,16.7,2,40,-1,-12.5,-1975,-2.9,0,0,0,0,-101,-12.2
"30",34000,1,"4481",56,0,2016,2,"",1,7,7,7,66414,0,0,730,"",12.39,6.62,6.77,7.48,8.17,0,0,1.18,"",0,0,1,16.7,2,40,-1,-12.5,-1975,-2.9,0,0,0,0,-101,-12.2
"31",34000,1,"44814",57,0,2016,2,"",1,7,7,7,66414,0,0,730,"",37.18,35.92,35.77,35.26,30.72,0,0,0.86,"",0,0,1,16.7,2,40,-1,-12.5,-1975,-2.9,0,0,0,0,-101,-12.2
"32",34000,1,"448140",58,0,2016,2,"",1,7,7,7,66414,0,0,730,"",37.18,35.92,35.77,35.26,30.72,0,0,0.86,"",0,0,1,16.7,2,40,-1,-12.5,-1975,-2.9,0,0,0,0,-101,-12.2
"33",34000,1,"451",55,0,2016,2,"",1,2,2,2,10141,0,0,390,"",0.89,0.79,0.8,0.77,0.72,0,0,0.91,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-2708,-21.1,0,0,0,0,61,18.5
"34",34000,1,"4511",56,0,2016,2,"",1,2,2,2,10141,0,0,390,"",0.91,0.81,0.82,0.79,0.79,0,0,0.98,"",-1,-50,-1,-33.3,-1,-33.3,-1,-33.3,-2708,-21.1,0,0,0,0,61,18.5
"35",34000,1,"45111",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",34000,1,"451110",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",34000,1,"45112",57,0,2016,2,"",1,2,2,2,10141,0,0,390,"",37.18,35.92,35.77,35.26,30.72,0,0,0.86,"",0,0,0,0,0,0,0,0,-515,-4.8,0,0,0,0,-20,-4.9
"38",34000,1,"451120",58,0,2016,2,"",1,2,2,2,10141,0,0,390,"",37.18,35.92,35.77,35.26,30.72,0,0,0.86,"",0,0,0,0,0,0,0,0,-515,-4.8,0,0,0,0,-20,-4.9
"39",34000,1,"452",55,0,2016,2,"",4,146,146,146,957884,0,0,505,"",0.51,0.16,0.16,0.16,0.13,0,0,0.83,"",0,0,-28,-16.1,-15,-9.3,-14,-8.8,-33688,-3.4,0,0,0,0,43,9.3
"40",34000,1,"4521",56,0,2016,2,"",4,146,146,146,957884,0,0,505,"",0.69,0.24,0.23,0.23,0.19,0,0,0.82,"",0,0,-28,-16.1,-15,-9.3,-14,-8.8,-33688,-3.4,0,0,0,0,43,9.3
"41",34000,1,"45211",57,0,2016,2,"",4,146,146,146,957884,0,0,505,"",0.69,0.24,0.23,0.23,0.19,0,0,0.82,"",0,0,-28,-16.1,-15,-9.3,-14,-8.8,-33688,-3.4,0,0,0,0,43,9.3
"42",34000,1,"452112",58,0,2016,2,"",4,146,146,146,957884,0,0,505,"",1.36,1.34,1.33,1.32,1.23,0,0,0.93,"",0,0,-28,-16.1,-15,-9.3,-14,-8.8,-33688,-3.4,0,0,0,0,43,9.3
"43",34000,1,"48-49",54,0,2016,2,"",585,21615,21582,21563,299217576,0,0,1066,"",0.74,1.26,1.25,1.22,1.09,0,0,0.87,"",1,0.2,-669,-3,145,0.7,159,0.7,-4623267,-1.5,0,0,0,0,-11,-1
"44",34000,1,"488",55,0,2016,2,"",5,202,201,202,6134276,0,0,2340,"",0.99,0.63,0.63,0.62,0.54,0,0,0.87,"",0,0,-1,-0.5,-3,-1.5,-3,-1.5,428333,7.5,0,0,0,0,188,8.7
"45",34000,1,"4881",56,0,2016,2,"",5,202,201,202,6134276,0,0,2340,"",0.99,0.63,0.63,0.62,0.54,0,0,0.87,"",0,0,-1,-0.5,-3,-1.5,-3,-1.5,428333,7.5,0,0,0,0,188,8.7
"46",34000,1,"48811",57,0,2016,2,"",5,202,201,202,6134276,0,0,2340,"",0.99,0.63,0.63,0.62,0.54,0,0,0.87,"",0,0,-1,-0.5,-3,-1.5,-3,-1.5,428333,7.5,0,0,0,0,188,8.7
"47",34000,1,"488111",58,0,2016,2,"",5,202,201,202,6134276,0,0,2340,"",1,0.64,0.63,0.62,0.54,0,0,0.86,"",0,0,-1,-0.5,-3,-1.5,-3,-1.5,428333,7.5,0,0,0,0,188,8.7
"48",34000,1,"491",55,0,2016,2,"",580,21413,21381,21361,293083300,0,0,1054,"",0.74,1.28,1.26,1.24,1.11,0,0,0.88,"",1,0.2,-668,-3,148,0.7,162,0.8,-5051600,-1.7,0,0,0,0,-12,-1.1
"49",34000,1,"4911",56,0,2016,2,"",580,21413,21381,21361,293083300,0,0,1054,"",0.74,1.28,1.26,1.24,1.11,0,0,0.88,"",1,0.2,-668,-3,148,0.7,162,0.8,-5051600,-1.7,0,0,0,0,-12,-1.1
"50",34000,1,"49111",57,0,2016,2,"",580,21413,21381,21361,293083300,0,0,1054,"",0.74,1.28,1.26,1.24,1.11,0,0,0.88,"",1,0.2,-668,-3,148,0.7,162,0.8,-5051600,-1.7,0,0,0,0,-12,-1.1
"51",34000,1,"491110",58,0,2016,2,"",580,21413,21381,21361,293083300,0,0,1054,"",0.74,1.28,1.26,1.24,1.11,0,0,0.88,"",1,0.2,-668,-3,148,0.7,162,0.8,-5051600,-1.7,0,0,0,0,-12,-1.1
"52",34000,1,"51",54,0,2016,2,"",2,19,18,15,200599,0,0,890,"",0.61,0.1,0.1,0.08,0.05,0,0,0.57,"",0,0,0,0,-4,-18.2,-5,-25,-17273,-7.9,0,0,0,0,66,8
"53",34000,1,"511",55,0,2016,2,"",1,9,9,9,144917,0,0,1239,"",6.2,2.79,2.73,2.74,2.27,0,0,0.83,"",0,0,-1,-10,-1,-10,-1,-10,-11219,-7.2,0,0,0,0,38,3.2
"54",34000,1,"5111",56,0,2016,2,"",1,9,9,9,144917,0,0,1239,"",6.2,2.79,2.73,2.74,2.27,0,0,0.83,"",0,0,-1,-10,-1,-10,-1,-10,-11219,-7.2,0,0,0,0,38,3.2
"55",34000,1,"51113",57,0,2016,2,"",1,9,9,9,144917,0,0,1239,"",7.44,6.88,6.85,6.75,6.23,0,0,0.91,"",0,0,-1,-10,-1,-10,-1,-10,-11219,-7.2,0,0,0,0,38,3.2
"56",34000,1,"511130",58,0,2016,2,"",1,9,9,9,144917,0,0,1239,"",7.44,6.88,6.85,6.75,6.23,0,0,0.91,"",0,0,-1,-10,-1,-10,-1,-10,-11219,-7.2,0,0,0,0,38,3.2
"57",34000,1,"519",55,0,2016,2,"",1,10,9,6,55682,0,0,514,"",0.35,0.07,0.06,0.04,0.02,0,0,0.31,"",0,0,1,11.1,-3,-25,-4,-40,-6054,-9.8,0,0,0,0,54,11.7
"58",34000,1,"5191",56,0,2016,2,"",1,10,9,6,55682,0,0,514,"",0.35,0.07,0.06,0.04,0.02,0,0,0.31,"",0,0,1,11.1,-3,-25,-4,-40,-6054,-9.8,0,0,0,0,54,11.7
"59",34000,1,"51912",57,0,2016,2,"",1,10,9,6,55682,0,0,514,"",0.35,0.07,0.06,0.04,0.02,0,0,0.31,"",0,0,1,11.1,-3,-25,-4,-40,-6054,-9.8,0,0,0,0,54,11.7
"60",34000,1,"519120",58,0,2016,2,"",1,10,9,6,55682,0,0,514,"",0.35,0.07,0.06,0.04,0.02,0,0,0.31,"",0,0,1,11.1,-3,-25,-4,-40,-6054,-9.8,0,0,0,0,54,11.7
"61",34000,1,"52",54,0,2016,2,"",5,69,68,70,2091240,0,0,2331,"",0.23,0.19,0.19,0.19,0.19,0,0,1,"",0,0,6,9.5,5,7.9,9,14.8,207032,11,0,0,0,0,6,0.3
"62",34000,1,"522",55,0,2016,2,"",4,10,9,9,178911,0,0,1475,"",0.23,0.06,0.05,0.05,0.04,0,0,0.79,"",0,0,1,11.1,0,0,1,12.5,32556,22.2,0,0,0,0,176,13.5
"63",34000,1,"5222",56,0,2016,2,"",4,10,9,9,178911,0,0,1475,"",0.23,0.06,0.05,0.05,0.04,0,0,0.79,"",0,0,1,11.1,0,0,1,12.5,32556,22.2,0,0,0,0,176,13.5
"64",34000,1,"52229",57,0,2016,2,"",4,10,9,9,178911,0,0,1475,"",0.23,0.06,0.05,0.05,0.04,0,0,0.79,"",0,0,1,11.1,0,0,1,12.5,32556,22.2,0,0,0,0,176,13.5
"65",34000,1,"522292",58,0,2016,2,"",4,10,9,9,178911,0,0,1475,"",0.51,0.13,0.11,0.11,0.12,0,0,1.04,"",0,0,1,11.1,0,0,1,12.5,32556,22.2,0,0,0,0,176,13.5
"66",34000,1,"524",55,0,2016,2,"",1,59,59,61,1912329,0,0,2465,"",0.28,0.31,0.31,0.31,0.27,0,0,0.89,"",0,0,5,9.3,5,9.3,8,15.1,174476,10,0,0,0,0,-26,-1
"67",34000,1,"5241",56,0,2016,2,"",1,59,59,61,1912329,0,0,2465,"",0.34,0.32,0.33,0.32,0.28,0,0,0.87,"",0,0,5,9.3,5,9.3,8,15.1,174476,10,0,0,0,0,-26,-1
"68",34000,1,"52412",57,0,2016,2,"",1,59,59,61,1912329,0,0,2465,"",0.34,0.32,0.33,0.32,0.28,0,0,0.87,"",0,0,5,9.3,5,9.3,8,15.1,174476,10,0,0,0,0,-26,-1
"69",34000,1,"524128",58,0,2016,2,"",1,59,59,61,1912329,0,0,2465,"",0.35,0.33,0.33,0.32,0.28,0,0,0.87,"",0,0,5,9.3,5,9.3,8,15.1,174476,10,0,0,0,0,-26,-1
"70",34000,1,"54",54,0,2016,2,"",26,412,406,412,8640794,0,0,1621,"",0.73,0.24,0.23,0.23,0.21,0,0,0.91,"",1,4,1,0.2,-6,-1.5,-6,-1.4,-640341,-6.9,0,0,0,0,-105,-6.1
"71",34000,1,"541",55,0,2016,2,"",26,412,406,412,8640794,0,0,1621,"",0.73,0.24,0.23,0.23,0.21,0,0,0.91,"",1,4,1,0.2,-6,-1.5,-6,-1.4,-640341,-6.9,0,0,0,0,-105,-6.1
"72",34000,1,"5412",56,0,2016,2,"",1,3,3,3,44753,0,0,1148,"",0.53,0.14,0.14,0.14,0.15,0,0,1.07,"",0,0,0,0,-1,-25,-1,-25,-750,-1.6,0,0,0,0,193,20.2
"73",34000,1,"54121",57,0,2016,2,"",1,3,3,3,44753,0,0,1148,"",0.53,0.14,0.14,0.14,0.15,0,0,1.07,"",0,0,0,0,-1,-25,-1,-25,-750,-1.6,0,0,0,0,193,20.2
"74",34000,1,"541219",58,0,2016,2,"",1,3,3,3,44753,0,0,1148,"",0.55,0.19,0.18,0.18,0.17,0,0,0.91,"",0,0,0,0,-1,-25,-1,-25,-750,-1.6,0,0,0,0,193,20.2
"75",34000,1,"5413",56,0,2016,2,"",10,267,262,266,4953316,0,0,1438,"",0.46,0.2,0.2,0.19,0.16,0,0,0.84,"",0,0,6,2.3,-1,-0.4,-2,-0.7,-599046,-10.8,0,0,0,0,-180,-11.1
"76",34000,1,"54133",57,0,2016,2,"",10,267,262,266,4953316,0,0,1438,"",0.47,0.21,0.21,0.2,0.17,0,0,0.83,"",0,0,6,2.3,-1,-0.4,-2,-0.7,-599046,-10.8,0,0,0,0,-180,-11.1
"77",34000,1,"541330",58,0,2016,2,"",10,267,262,266,4953316,0,0,1438,"",0.47,0.21,0.21,0.2,0.17,0,0,0.83,"",0,0,6,2.3,-1,-0.4,-2,-0.7,-599046,-10.8,0,0,0,0,-180,-11.1
"78",34000,1,"5415",56,0,2016,2,"",3,4,5,5,57932,0,0,955,"",1.66,0.89,1.06,1.03,0.7,0,0,0.71,"",1,50,0,0,2,66.7,2,66.7,1278,2.3,0,0,0,0,-352,-26.9
"79",34000,1,"54151",57,0,2016,2,"",3,4,5,5,57932,0,0,955,"",1.66,0.89,1.06,1.03,0.7,0,0,0.71,"",1,50,0,0,2,66.7,2,66.7,1278,2.3,0,0,0,0,-352,-26.9
"80",34000,1,"541511",58,0,2016,2,"",2,2,3,3,22089,0,0,637,"",4.13,2.87,3.35,3.31,2.48,0,0,0.77,"",1,100,-1,-33.3,1,50,1,50,-3354,-13.2,0,0,0,0,-202,-24.1
"81",34000,1,"541513",58,0,2016,2,"",1,2,2,2,35843,0,0,1379,"",0.76,0.52,0.53,0.51,0.49,0,0,0.94,"",0,0,1,100,1,100,1,100,4632,14.8,0,0,0,0,-1022,-42.6
"82",34000,1,"5416",56,0,2016,2,"",1,4,4,4,36435,0,0,701,"",0.83,0.17,0.17,0.17,0.06,0,0,0.34,"",0,0,0,0,0,0,0,0,2054,6,0,0,0,0,40,6.1
"83",34000,1,"54161",57,0,2016,2,"",1,4,4,4,36435,0,0,701,"",2.66,2.52,2.43,2.27,1.96,0,0,0.82,"",0,0,0,0,0,0,0,0,2054,6,0,0,0,0,40,6.1
"84",34000,1,"541614",58,0,2016,2,"",1,4,4,4,36435,0,0,701,"",9.3,17.96,17.89,17.63,14.98,0,0,0.84,"",0,0,0,0,0,0,0,0,2054,6,0,0,0,0,40,6.1
"85",34000,1,"5417",56,0,2016,2,"",1,1,1,2,41639,0,0,2402,"",0.33,0,0,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,1,100,8101,24.2,0,0,0,0,-178,-6.9
"86",34000,1,"54171",57,0,2016,2,"",1,1,1,2,41639,0,0,2402,"",0.33,0,0,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,1,100,8101,24.2,0,0,0,0,-178,-6.9
"87",34000,1,"541712",58,0,2016,2,"",1,1,1,2,41639,0,0,2402,"",0.33,0,0,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,1,100,8101,24.2,0,0,0,0,-178,-6.9
"88",34000,1,"5418",56,0,2016,2,"",1,2,0,0,6270,0,0,723,"",0.73,0.36,0,0,0.08,0,0,0.67,"",0,0,1,100,-1,-100,-1,-100,-13596,-68.4,0,0,0,0,-805,-52.7
"89",34000,1,"54185",57,0,2016,2,"",1,2,0,0,6270,0,0,723,"",0.83,0.44,0,0,0.1,0,0,0.67,"",0,0,1,100,-1,-100,-1,-100,-13596,-68.4,0,0,0,0,-805,-52.7
"90",34000,1,"541850",58,0,2016,2,"",1,2,0,0,6270,0,0,723,"",0.83,0.44,0,0,0.1,0,0,0.67,"",0,0,1,100,-1,-100,-1,-100,-13596,-68.4,0,0,0,0,-805,-52.7
"91",34000,1,"5419",56,0,2016,2,"",9,131,131,132,3500449,0,0,2050,"",1.91,0.97,0.97,0.96,1.01,0,0,1.04,"",0,0,-6,-4.4,-5,-3.7,-5,-3.6,-38382,-1.1,0,0,0,0,58,2.9
"92",34000,1,"54199",57,0,2016,2,"",9,131,131,132,3500449,0,0,2050,"",1.93,1.07,1.07,1.06,1.04,0,0,0.97,"",0,0,-6,-4.4,-5,-3.7,-5,-3.6,-38382,-1.1,0,0,0,0,58,2.9
"93",34000,1,"541990",58,0,2016,2,"",9,131,131,132,3500449,0,0,2050,"",1.93,1.07,1.07,1.06,1.04,0,0,0.97,"",0,0,-6,-4.4,-5,-3.7,-5,-3.6,-38382,-1.1,0,0,0,0,58,2.9
"94",34000,1,"56",54,0,2016,2,"",5,25,25,25,398840,0,0,1227,"",1.22,0.46,0.45,0.44,0.68,0,0,1.5,"",0,0,9,56.2,8,47.1,8,47.1,273648,218.6,0,0,0,0,649,112.3
"95",34000,1,"561",55,0,2016,2,"",5,25,25,25,398840,0,0,1227,"",1.46,0.51,0.5,0.49,0.74,0,0,1.47,"",0,0,9,56.2,8,47.1,8,47.1,273648,218.6,0,0,0,0,649,112.3
"96",34000,1,"5611",56,0,2016,2,"",2,23,23,23,386257,0,0,1292,"",7.44,2.11,2.09,2.03,2.16,0,0,1.04,"",0,0,9,64.3,9,64.3,9,64.3,276066,250.5,0,0,0,0,687,113.6
"97",34000,1,"56111",57,0,2016,2,"",2,23,23,23,386257,0,0,1292,"",7.44,2.11,2.09,2.03,2.16,0,0,1.04,"",0,0,9,64.3,9,64.3,9,64.3,276066,250.5,0,0,0,0,687,113.6
"98",34000,1,"561110",58,0,2016,2,"",2,23,23,23,386257,0,0,1292,"",7.44,2.11,2.09,2.03,2.16,0,0,1.04,"",0,0,9,64.3,9,64.3,9,64.3,276066,250.5,0,0,0,0,687,113.6
"99",34000,1,"5615",56,0,2016,2,"",3,2,2,2,12583,0,0,484,"",1.12,0.13,0.13,0.13,0.1,0,0,0.78,"",0,0,0,0,-1,-33.3,-1,-33.3,-2418,-16.1,0,0,0,0,51,11.8
"100",34000,1,"56152",57,0,2016,2,"",1,1,1,1,5685,0,0,437,"",0.89,0.4,0.41,0.4,0.35,0,0,0.87,"",0,0,0,0,0,0,0,0,1174,26,0,0,0,0,90,25.9
"101",34000,1,"561520",58,0,2016,2,"",1,1,1,1,5685,0,0,437,"",0.89,0.4,0.41,0.4,0.35,0,0,0.87,"",0,0,0,0,0,0,0,0,1174,26,0,0,0,0,90,25.9
"102",34000,1,"56159",57,0,2016,2,"",2,1,1,1,6898,0,0,531,"",1.46,0.08,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,-1,-50,-1,-50,-3592,-34.2,0,0,0,0,47,9.7
"103",34000,1,"561599",58,0,2016,2,"",2,1,1,1,6898,0,0,531,"",1.46,0.08,0.08,0.08,0.06,0,0,0.82,"",0,0,0,0,-1,-50,-1,-50,-3592,-34.2,0,0,0,0,47,9.7
"104",34000,1,"61",54,0,2016,2,"",1,1,1,1,13134,0,0,1010,"",0.26,0,0,0,0,0,0,0.65,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,17,1.7
"105",34000,1,"611",55,0,2016,2,"",1,1,1,1,13134,0,0,1010,"",0.26,0,0,0,0,0,0,0.65,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,17,1.7
"106",34000,1,"6116",56,0,2016,2,"",1,1,1,1,13134,0,0,1010,"",0.55,0.07,0.06,0.06,0.06,0,0,0.97,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,17,1.7
"107",34000,1,"61169",57,0,2016,2,"",1,1,1,1,13134,0,0,1010,"",0.69,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,17,1.7
"108",34000,1,"611699",58,0,2016,2,"",1,1,1,1,13134,0,0,1010,"",0.73,0.07,0.07,0.07,0.07,0,0,0.93,"",0,0,0,0,0,0,0,0,225,1.7,0,0,0,0,17,1.7
"109",34000,1,"62",54,0,2016,2,"",30,3922,3949,3928,77035725,0,0,1507,"",0.92,0.36,0.36,0.35,0.35,0,0,0.97,"",0,0,51,1.3,70,1.8,29,0.7,2823484,3.8,0,0,0,0,37,2.5
"110",34000,1,"621",55,0,2016,2,"",11,399,403,403,8814668,0,0,1688,"",0.81,0.4,0.4,0.39,0.41,0,0,1.04,"",0,0,-8,-2,-20,-4.7,-23,-5.4,-379292,-4.1,0,0,0,0,-1,-0.1
"111",34000,1,"6211",56,0,2016,2,"",1,106,106,104,1936674,0,0,1414,"",0.1,0.17,0.17,0.16,0.14,0,0,0.84,"",0,0,4,3.9,1,1,3,3,-72031,-3.6,0,0,0,0,-91,-6
