"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2015,1,"",209,9254,9284,9399,205474891,0,0,1697,"",3.56,2.67,2.65,2.68,2.61,0,0,0.98,"",0,0,-247,-2.6,-233,-2.4,-208,-2.2,8505274,4.3,0,0,0,0,109,6.9
"12",2000,1,"1029",53,0,2015,1,"",2,18,19,19,75179,0,0,310,"",143.32,388.13,386.59,385.78,235.4,0,0,0.61,"",1,100,17,1700,18,1800,18,1800,52047,225,0,0,0,0,-1469,-82.6
"13",2000,1,"44-45",54,0,2015,1,"",15,738,754,747,5476225,0,0,564,"",9.1,6.66,6.8,6.73,6.62,0,0,0.98,"",0,0,-25,-3.3,-3,-0.4,-33,-4.2,-511267,-8.5,0,0,0,0,-37,-6.2
"14",2000,1,"441",55,0,2015,1,"",2,11,10,9,75399,0,0,580,"",18.69,39.53,36.83,34.57,54.59,0,0,1.47,"",0,0,0,0,-1,-9.1,-2,-18.2,-9544,-11.2,0,0,0,0,-14,-2.4
"15",2000,1,"4413",56,0,2015,1,"",2,11,10,9,75399,0,0,580,"",18.69,39.53,36.83,34.57,54.59,0,0,1.47,"",0,0,0,0,-1,-9.1,-2,-18.2,-9544,-11.2,0,0,0,0,-14,-2.4
"16",2000,1,"44131",57,0,2015,1,"",2,11,10,9,75399,0,0,580,"",18.69,39.53,36.83,34.57,54.59,0,0,1.47,"",0,0,0,0,-1,-9.1,-2,-18.2,-9544,-11.2,0,0,0,0,-14,-2.4
"17",2000,1,"441310",58,0,2015,1,"",2,11,10,9,75399,0,0,580,"",18.69,39.53,36.83,34.57,54.59,0,0,1.47,"",0,0,0,0,-1,-9.1,-2,-18.2,-9544,-11.2,0,0,0,0,-14,-2.4
"18",2000,1,"442",55,0,2015,1,"",2,8,9,8,47205,0,0,436,"",14.57,15.33,17.89,16.01,19.28,0,0,1.18,"",-1,-33.3,4,100,4,80,3,60,16882,55.7,0,0,0,0,-64,-12.8
"19",2000,1,"4422",56,0,2015,1,"",2,8,9,8,47205,0,0,436,"",15.09,19.17,21.36,19.06,22.7,0,0,1.14,"",-1,-33.3,4,100,4,80,3,60,16882,55.7,0,0,0,0,-64,-12.8
"20",2000,1,"44229",57,0,2015,1,"",2,8,9,8,47205,0,0,436,"",15.09,19.17,21.36,19.06,22.7,0,0,1.14,"",-1,-33.3,4,100,4,80,3,60,16882,55.7,0,0,0,0,-64,-12.8
"21",2000,1,"442299",58,0,2015,1,"",2,8,9,8,47205,0,0,436,"",15.09,19.17,21.36,19.06,22.7,0,0,1.14,"",-1,-33.3,4,100,4,80,3,60,16882,55.7,0,0,0,0,-64,-12.8
"22",2000,1,"445",55,0,2015,1,"",5,235,235,233,2860039,0,0,939,"",10.7,8.34,8.28,8.08,9.76,0,0,1.19,"",0,0,10,4.4,3,1.3,-5,-2.1,-10253,-0.4,0,0,0,0,-14,-1.5
"23",2000,1,"4451",56,0,2015,1,"",5,235,235,233,2860039,0,0,939,"",10.8,8.36,8.29,8.09,9.77,0,0,1.18,"",0,0,10,4.4,3,1.3,-5,-2.1,-10253,-0.4,0,0,0,0,-14,-1.5
"24",2000,1,"44511",57,0,2015,1,"",5,235,235,233,2860039,0,0,939,"",12.57,8.91,8.83,8.61,10.16,0,0,1.16,"",0,0,10,4.4,3,1.3,-5,-2.1,-10253,-0.4,0,0,0,0,-14,-1.5
"25",2000,1,"445110",58,0,2015,1,"",5,235,235,233,2860039,0,0,939,"",12.57,8.91,8.83,8.61,10.16,0,0,1.16,"",0,0,10,4.4,3,1.3,-5,-2.1,-10253,-0.4,0,0,0,0,-14,-1.5
"26",2000,1,"451",55,0,2015,1,"",1,0,1,1,3494,0,0,403,"",9.35,0,4.59,4.54,4.05,0,0,1.36,"",0,0,0,0,0,0,1,100,3350,2326.4,0,0,0,0,370,1121.2
"27",2000,1,"4511",56,0,2015,1,"",1,0,1,1,3494,0,0,403,"",9.55,0,4.7,4.63,4.67,0,0,1.54,"",0,0,0,0,0,0,1,100,3350,2326.4,0,0,0,0,370,1121.2
"28",2000,1,"45111",57,0,2015,1,"",1,0,1,1,3494,0,0,403,"",9.77,0,4.8,4.74,4.81,0,0,1.55,"",0,0,0,0,0,0,1,100,3350,2326.4,0,0,0,0,370,1121.2
"29",2000,1,"451110",58,0,2015,1,"",1,0,1,1,3494,0,0,403,"",9.77,0,4.8,4.74,4.81,0,0,1.55,"",0,0,0,0,0,0,1,100,3350,2326.4,0,0,0,0,370,1121.2
"30",2000,1,"452",55,0,2015,1,"",4,468,482,479,2369845,0,0,383,"",5.75,5.84,6.03,6.01,4.55,0,0,0.76,"",0,0,-55,-10.5,-26,-5.1,-47,-8.9,-631945,-21.1,0,0,0,0,-62,-13.9
"31",2000,1,"4521",56,0,2015,1,"",2,36,38,32,148894,0,0,324,"",3.93,0.66,0.7,0.6,0.42,0,0,0.65,"",0,0,4,12.5,7,22.6,2,6.7,1127,0.8,0,0,0,0,-43,-11.7
"32",2000,1,"45211",57,0,2015,1,"",2,36,38,32,148894,0,0,324,"",3.93,0.66,0.7,0.6,0.42,0,0,0.65,"",0,0,4,12.5,7,22.6,2,6.7,1127,0.8,0,0,0,0,-43,-11.7
"33",2000,1,"452112",58,0,2015,1,"",2,36,38,32,148894,0,0,324,"",7.75,3.87,4.03,3.4,2.7,0,0,0.72,"",0,0,4,12.5,7,22.6,2,6.7,1127,0.8,0,0,0,0,-43,-11.7
"34",2000,1,"4529",56,0,2015,1,"",2,432,444,447,2220951,0,0,387,"",10.75,16.59,17.07,17.23,13.12,0,0,0.77,"",0,0,-59,-12,-33,-6.9,-49,-9.9,-633072,-22.2,0,0,0,0,-63,-14
"35",2000,1,"45299",57,0,2015,1,"",2,432,444,447,2220951,0,0,387,"",21.5,46.33,47.96,48.19,48.6,0,0,1.02,"",0,0,-59,-12,-33,-6.9,-49,-9.9,-633072,-22.2,0,0,0,0,-63,-14
"36",2000,1,"452990",58,0,2015,1,"",2,432,444,447,2220951,0,0,387,"",21.5,46.33,47.96,48.19,48.6,0,0,1.02,"",0,0,-59,-12,-33,-6.9,-49,-9.9,-633072,-22.2,0,0,0,0,-63,-14
"37",2000,1,"453",55,0,2015,1,"",1,16,17,17,120243,0,0,555,"",18.69,60.53,55.45,54.5,74.43,0,0,1.31,"",1,100,16,100,17,100,17,100,120243,100,0,0,0,0,555,100
"38",2000,1,"4539",56,0,2015,1,"",1,16,17,17,120243,0,0,555,"",21.5,62.73,57.65,56.63,77.87,0,0,1.32,"",1,100,16,100,17,100,17,100,120243,100,0,0,0,0,555,100
"39",2000,1,"45399",57,0,2015,1,"",1,16,17,17,120243,0,0,555,"",21.5,62.73,57.65,56.63,77.87,0,0,1.32,"",1,100,16,100,17,100,17,100,120243,100,0,0,0,0,555,100
"40",2000,1,"453998",58,0,2015,1,"",1,16,17,17,120243,0,0,555,"",21.5,62.73,57.65,56.63,77.87,0,0,1.32,"",1,100,16,100,17,100,17,100,120243,100,0,0,0,0,555,100
"41",2000,1,"48-49",54,0,2015,1,"",204,1661,1666,1683,33414537,0,0,1539,"",2.99,1.18,1.18,1.19,1.41,0,0,1.19,"",-1,-0.5,-9,-0.5,21,1.3,60,3.7,1322720,4.1,0,0,0,0,39,2.6
"42",2000,1,"488",55,0,2015,1,"",7,263,263,263,7801426,0,0,2282,"",16.91,10.33,10.25,10.2,8.41,0,0,0.82,"",0,0,15,6,15,6,15,6,1592799,25.7,0,0,0,0,356,18.5
"43",2000,1,"4881",56,0,2015,1,"",7,263,263,263,7801426,0,0,2282,"",16.91,10.33,10.25,10.2,8.41,0,0,0.82,"",0,0,15,6,15,6,15,6,1592799,25.7,0,0,0,0,356,18.5
"44",2000,1,"48811",57,0,2015,1,"",7,263,263,263,7801426,0,0,2282,"",16.91,10.33,10.25,10.2,8.41,0,0,0.82,"",0,0,15,6,15,6,15,6,1592799,25.7,0,0,0,0,356,18.5
"45",2000,1,"488111",58,0,2015,1,"",7,263,263,263,7801426,0,0,2282,"",17,10.35,10.28,10.22,8.41,0,0,0.82,"",0,0,15,6,15,6,15,6,1592799,25.7,0,0,0,0,356,18.5
"46",2000,1,"491",55,0,2015,1,"",196,1395,1400,1417,25587143,0,0,1402,"",2.89,1.02,1.01,1.02,1.13,0,0,1.11,"",-1,-0.5,-24,-1.7,6,0.4,45,3.3,-269709,-1,0,0,0,0,-24,-1.7
"47",2000,1,"4911",56,0,2015,1,"",196,1395,1400,1417,25587143,0,0,1402,"",2.89,1.02,1.01,1.02,1.13,0,0,1.11,"",-1,-0.5,-24,-1.7,6,0.4,45,3.3,-269709,-1,0,0,0,0,-24,-1.7
"48",2000,1,"49111",57,0,2015,1,"",196,1395,1400,1417,25587143,0,0,1402,"",2.89,1.02,1.01,1.02,1.13,0,0,1.11,"",-1,-0.5,-24,-1.7,6,0.4,45,3.3,-269709,-1,0,0,0,0,-24,-1.7
"49",2000,1,"491110",58,0,2015,1,"",196,1395,1400,1417,25587143,0,0,1402,"",2.89,1.02,1.01,1.02,1.13,0,0,1.11,"",-1,-0.5,-24,-1.7,6,0.4,45,3.3,-269709,-1,0,0,0,0,-24,-1.7
"50",2000,1,"493",55,0,2015,1,"",1,3,3,3,25968,0,0,666,"",33.07,0.95,0.93,0.92,0.87,0,0,0.93,"",0,0,0,0,0,0,0,0,-370,-1.4,0,0,0,0,-9,-1.3
"51",2000,1,"4931",56,0,2015,1,"",1,3,3,3,25968,0,0,666,"",33.07,0.95,0.93,0.92,0.87,0,0,0.93,"",0,0,0,0,0,0,0,0,-370,-1.4,0,0,0,0,-9,-1.3
"52",2000,1,"49311",57,0,2015,1,"",1,3,3,3,25968,0,0,666,"",43,1,0.98,0.96,0.99,0,0,1.01,"",0,0,0,0,0,0,0,0,-370,-1.4,0,0,0,0,-9,-1.3
"53",2000,1,"493110",58,0,2015,1,"",1,3,3,3,25968,0,0,666,"",43,1,0.98,0.96,0.99,0,0,1.01,"",0,0,0,0,0,0,0,0,-370,-1.4,0,0,0,0,-9,-1.3
"54",2000,1,"51",54,0,2015,1,"",3,7,7,5,75894,0,0,922,"",10.16,0.45,0.45,0.32,0.25,0,0,0.61,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"55",2000,1,"519",55,0,2015,1,"",3,7,7,5,75894,0,0,922,"",11.62,0.58,0.58,0.41,0.3,0,0,0.58,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"56",2000,1,"5191",56,0,2015,1,"",3,7,7,5,75894,0,0,922,"",11.62,0.58,0.58,0.41,0.3,0,0,0.58,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"57",2000,1,"51912",57,0,2015,1,"",3,7,7,5,75894,0,0,922,"",11.83,0.58,0.58,0.41,0.3,0,0,0.58,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"58",2000,1,"519120",58,0,2015,1,"",3,7,7,5,75894,0,0,922,"",11.83,0.58,0.58,0.41,0.3,0,0,0.58,"",0,0,-3,-30,-3,-30,-5,-50,-39142,-34,0,0,0,0,37,4.2
"59",2000,1,"52",54,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",2.7,0.98,0.98,0.95,0.73,0,0,0.75,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"60",2000,1,"522",55,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",3.28,2.19,2.18,2.11,2.11,0,0,0.98,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"61",2000,1,"5222",56,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",3.28,2.19,2.18,2.11,2.11,0,0,0.98,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"62",2000,1,"52229",57,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",3.28,2.19,2.18,2.11,2.11,0,0,0.98,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"63",2000,1,"522292",58,0,2015,1,"",5,31,31,30,686715,0,0,1723,"",7.26,4.77,4.73,4.57,5.67,0,0,1.21,"",-2,-28.6,3,10.7,3,10.7,2,7.1,42793,6.6,0,0,0,0,-46,-2.6
"64",2000,1,"54",54,0,2015,1,"",33,630,631,626,16035630,0,0,1961,"",10.7,4.42,4.4,4.35,5.21,0,0,1.19,"",0,0,-43,-6.4,-35,-5.3,-37,-5.6,-584882,-3.5,0,0,0,0,45,2.3
"65",2000,1,"541",55,0,2015,1,"",33,630,631,626,16035630,0,0,1961,"",10.7,4.42,4.4,4.35,5.21,0,0,1.19,"",0,0,-43,-6.4,-35,-5.3,-37,-5.6,-584882,-3.5,0,0,0,0,45,2.3
"66",2000,1,"5412",56,0,2015,1,"",1,3,3,3,51638,0,0,1324,"",6.23,1.6,1.59,1.6,2.28,0,0,1.43,"",0,0,-1,-25,-1,-25,-1,-25,-1889,-3.5,0,0,0,0,295,28.7
"67",2000,1,"54121",57,0,2015,1,"",1,3,3,3,51638,0,0,1324,"",6.23,1.6,1.59,1.6,2.28,0,0,1.43,"",0,0,-1,-25,-1,-25,-1,-25,-1889,-3.5,0,0,0,0,295,28.7
"68",2000,1,"541219",58,0,2015,1,"",1,3,3,3,51638,0,0,1324,"",6.51,2.11,2.12,2.12,2.58,0,0,1.22,"",0,0,-1,-25,-1,-25,-1,-25,-1889,-3.5,0,0,0,0,295,28.7
"69",2000,1,"5413",56,0,2015,1,"",8,359,361,356,8200368,0,0,1759,"",4.23,3.34,3.33,3.27,3.7,0,0,1.12,"",0,0,-33,-8.4,-23,-6,-27,-7,-657716,-7.4,0,0,0,0,-5,-0.3
"70",2000,1,"54133",57,0,2015,1,"",8,359,361,356,8200368,0,0,1759,"",4.25,3.51,3.51,3.44,3.89,0,0,1.12,"",0,0,-33,-8.4,-23,-6,-27,-7,-657716,-7.4,0,0,0,0,-5,-0.3
"71",2000,1,"541330",58,0,2015,1,"",8,359,361,356,8200368,0,0,1759,"",4.25,3.51,3.51,3.44,3.89,0,0,1.12,"",0,0,-33,-8.4,-23,-6,-27,-7,-657716,-7.4,0,0,0,0,-5,-0.3
"72",2000,1,"5415",56,0,2015,1,"",1,1,1,1,17930,0,0,1379,"",7.68,2.88,2.81,2.81,3.32,0,0,1.17,"",0,0,0,0,0,0,0,0,6236,53.3,0,0,0,0,479,53.2
"73",2000,1,"54151",57,0,2015,1,"",1,1,1,1,17930,0,0,1379,"",7.68,2.88,2.81,2.81,3.32,0,0,1.17,"",0,0,0,0,0,0,0,0,6236,53.3,0,0,0,0,479,53.2
"74",2000,1,"541513",58,0,2015,1,"",1,1,1,1,17930,0,0,1379,"",9.55,3.32,3.24,3.23,3.56,0,0,1.09,"",0,0,0,0,0,0,0,0,6236,53.3,0,0,0,0,479,53.2
"75",2000,1,"5417",56,0,2015,1,"",1,1,1,1,7859,0,0,605,"",3.84,0.05,0.05,0.05,0.02,0,0,0.3,"",1,100,1,100,1,100,1,100,7859,100,0,0,0,0,605,100
"76",2000,1,"54171",57,0,2015,1,"",1,1,1,1,7859,0,0,605,"",3.84,0.05,0.05,0.05,0.02,0,0,0.3,"",1,100,1,100,1,100,1,100,7859,100,0,0,0,0,605,100
"77",2000,1,"541712",58,0,2015,1,"",1,1,1,1,7859,0,0,605,"",3.87,0.05,0.05,0.05,0.02,0,0,0.3,"",1,100,1,100,1,100,1,100,7859,100,0,0,0,0,605,100
"78",2000,1,"5418",56,0,2015,1,"",2,4,4,4,53604,0,0,1031,"",17.91,8.76,8.81,8.75,9.76,0,0,1.11,"",0,0,2,100,2,100,1,33.3,23713,79.3,0,0,0,0,46,4.7
"79",2000,1,"54185",57,0,2015,1,"",2,4,4,4,53604,0,0,1031,"",20.47,10.71,10.89,10.79,11.62,0,0,1.08,"",0,0,2,100,2,100,1,33.3,23713,79.3,0,0,0,0,46,4.7
"80",2000,1,"541850",58,0,2015,1,"",2,4,4,4,53604,0,0,1031,"",20.47,10.71,10.89,10.79,11.62,0,0,1.08,"",0,0,2,100,2,100,1,33.3,23713,79.3,0,0,0,0,46,4.7
"81",2000,1,"5419",56,0,2015,1,"",20,262,261,261,7704231,0,0,2268,"",47.25,22.13,22,22.1,26.25,0,0,1.19,"",-1,-4.8,-12,-4.4,-14,-5.1,-11,-4,36915,0.5,0,0,0,0,113,5.2
"82",2000,1,"54199",57,0,2015,1,"",20,262,261,261,7704231,0,0,2268,"",48.31,24.93,24.78,24.89,27.02,0,0,1.09,"",0,0,-12,-4.4,-14,-5.1,-11,-4,36915,0.5,0,0,0,0,113,5.2
"83",2000,1,"541990",58,0,2015,1,"",20,262,261,261,7704231,0,0,2268,"",48.31,24.93,24.78,24.89,27.02,0,0,1.09,"",0,0,-12,-4.4,-14,-5.1,-11,-4,36915,0.5,0,0,0,0,113,5.2
"84",2000,1,"56",54,0,2015,1,"",1,3,3,2,20591,0,0,594,"",2.72,0.66,0.65,0.43,0.49,0,0,0.85,"",-1,-50,1,50,0,0,-1,-33.3,2999,17,0,0,0,0,87,17.2
"85",2000,1,"561",55,0,2015,1,"",1,3,3,2,20591,0,0,594,"",3.26,0.74,0.73,0.48,0.54,0,0,0.82,"",-1,-50,1,50,0,0,-1,-33.3,2999,17,0,0,0,0,87,17.2
"86",2000,1,"5615",56,0,2015,1,"",1,3,3,2,20591,0,0,594,"",4.17,2.54,2.47,1.66,2.97,0,0,1.34,"",-1,-50,1,50,0,0,-1,-33.3,2999,17,0,0,0,0,87,17.2
"87",2000,1,"56152",57,0,2015,1,"",1,3,3,2,20591,0,0,594,"",9.77,15.04,14.24,9.58,19.81,0,0,1.53,"",-1,-50,1,50,0,0,-1,-33.3,2999,17,0,0,0,0,87,17.2
"88",2000,1,"561520",58,0,2015,1,"",1,3,3,2,20591,0,0,594,"",9.77,15.04,14.24,9.58,19.81,0,0,1.53,"",-1,-50,1,50,0,0,-1,-33.3,2999,17,0,0,0,0,87,17.2
"89",2000,1,"61",54,0,2015,1,"",2,8,8,6,150773,0,0,1582,"",6.67,0.29,0.29,0.21,0.28,0,0,1.08,"",0,0,4,100,4,100,-1,-14.3,36127,31.5,0,0,0,0,-182,-10.3
"90",2000,1,"611",55,0,2015,1,"",2,8,8,6,150773,0,0,1582,"",6.67,0.29,0.29,0.21,0.28,0,0,1.08,"",0,0,4,100,4,100,-1,-14.3,36127,31.5,0,0,0,0,-182,-10.3
"91",2000,1,"6116",56,0,2015,1,"",2,8,8,6,150773,0,0,1582,"",12.83,6.45,6.39,4.76,10.83,0,0,1.85,"",0,0,4,100,4,100,-1,-14.3,36127,31.5,0,0,0,0,-182,-10.3
"92",2000,1,"61169",57,0,2015,1,"",2,8,8,6,150773,0,0,1582,"",16.22,6.79,6.72,5.02,10.99,0,0,1.78,"",0,0,4,100,4,100,-1,-14.3,36127,31.5,0,0,0,0,-182,-10.3
"93",2000,1,"611699",58,0,2015,1,"",2,8,8,6,150773,0,0,1582,"",17.2,7.44,7.35,5.49,11.98,0,0,1.77,"",0,0,4,100,4,100,-1,-14.3,36127,31.5,0,0,0,0,-182,-10.3
"94",2000,1,"62",54,0,2015,1,"",13,818,826,803,10414490,0,0,982,"",4.82,0.94,0.94,0.91,0.6,0,0,0.64,"",-2,-13.3,-16,-1.9,-4,-0.5,-25,-3,110777,1.1,0,0,0,0,28,2.9
"95",2000,1,"621",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.86,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9560,-100,0,0,0,0,-735,-100
"96",2000,1,"6211",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9560,-100,0,0,0,0,-735,-100
"97",2000,1,"62111",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9560,-100,0,0,0,0,-735,-100
"98",2000,1,"621111",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9560,-100,0,0,0,0,-735,-100
"99",2000,1,"6214",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"62149",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"621493",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",2000,1,"622",55,0,2015,1,"",2,436,437,437,8006080,0,0,1410,"",2.49,0.58,0.57,0.57,0.52,0,0,0.9,"",-2,-50,-12,-2.7,-11,-2.5,-6,-1.4,73338,0.9,0,0,0,0,43,3.1
"103",2000,1,"6221",56,0,2015,1,"",2,436,437,437,8006080,0,0,1410,"",2.54,0.59,0.59,0.58,0.53,0,0,0.9,"",-2,-50,-12,-2.7,-11,-2.5,-6,-1.4,73338,0.9,0,0,0,0,43,3.1
"104",2000,1,"62211",57,0,2015,1,"",2,436,437,437,8006080,0,0,1410,"",2.54,0.59,0.59,0.58,0.53,0,0,0.9,"",-2,-50,-12,-2.7,-11,-2.5,-6,-1.4,73338,0.9,0,0,0,0,43,3.1
"105",2000,1,"622110",58,0,2015,1,"",2,436,437,437,8006080,0,0,1410,"",2.54,0.59,0.59,0.58,0.53,0,0,0.9,"",-2,-50,-12,-2.7,-11,-2.5,-6,-1.4,73338,0.9,0,0,0,0,43,3.1
"106",2000,1,"624",55,0,2015,1,"",10,382,389,366,2408410,0,0,489,"",14.1,11.52,11.54,10.88,9.65,0,0,0.85,"",0,0,-3,-0.8,8,2.1,-18,-4.7,46999,2,0,0,0,0,15,3.2
"107",2000,1,"6241",56,0,2015,1,"",4,25,24,24,222574,0,0,704,"",13.65,4.63,4.4,4.41,4.46,0,0,1,"",0,0,0,0,1,4.3,-1,-4,38288,20.8,0,0,0,0,121,20.8
"108",2000,1,"62411",57,0,2015,1,"",2,19,18,18,138247,0,0,580,"",21.5,12.82,12.21,12.32,14.15,0,0,1.14,"",0,0,1,5.6,1,5.9,-2,-10,14213,11.5,0,0,0,0,60,11.5
"109",2000,1,"624110",58,0,2015,1,"",2,19,18,18,138247,0,0,580,"",21.5,12.82,12.21,12.32,14.15,0,0,1.14,"",0,0,1,5.6,1,5.9,-2,-10,14213,11.5,0,0,0,0,60,11.5
"110",2000,1,"62412",57,0,2015,1,"",1,3,3,3,30846,0,0,791,"",22.63,6.34,6.28,6.4,3.97,0,0,0.63,"",0,0,-3,-50,-2,-40,-1,-25,-7746,-20.1,0,0,0,0,197,33.2
"111",2000,1,"624120",58,0,2015,1,"",1,3,3,3,30846,0,0,791,"",22.63,6.34,6.28,6.4,3.97,0,0,0.63,"",0,0,-3,-50,-2,-40,-1,-25,-7746,-20.1,0,0,0,0,197,33.2
