"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",4000,1,"1028",53,0,2014,1,"",432,32244,32139,32053,624070474,0,0,1493,"",1.11,1.14,1.14,1.14,1.15,0,0,1.01,"",-22,-4.8,-558,-1.7,-633,-1.9,-781,-2.4,45502393,7.9,0,0,0,0,136,10
"12",4000,1,"22",54,0,2014,1,"",1,107,109,108,1985789,0,0,1414,"",0.42,0.42,0.42,0.42,0.36,0,0,0.86,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2014,1,"",1,107,109,108,1985789,0,0,1414,"",0.42,0.42,0.42,0.42,0.36,0,0,0.86,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2014,1,"",1,107,109,108,1985789,0,0,1414,"",8.02,7.75,7.93,7.92,8.47,0,0,1.08,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2014,1,"",1,107,109,108,1985789,0,0,1414,"",8.02,7.75,7.93,7.92,8.47,0,0,1.08,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2014,1,"",1,107,109,108,1985789,0,0,1414,"",8.02,7.75,7.93,7.92,8.47,0,0,1.08,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2014,1,"",16,1376,1375,1369,8046921,0,0,451,"",1.42,1.5,1.51,1.51,1.35,0,0,0.89,"",0,0,-75,-5.2,-80,-5.5,-87,-6,-233657,-2.8,0,0,0,0,13,3
"18",4000,1,"441",55,0,2014,1,"",2,5,6,6,32965,0,0,447,"",2.73,2.03,2.41,2.46,2.95,0,0,1.28,"",0,0,0,0,1,20,1,20,2647,8.7,0,0,0,0,-19,-4.1
"19",4000,1,"4413",56,0,2014,1,"",2,5,6,6,32965,0,0,447,"",2.73,2.03,2.41,2.46,2.95,0,0,1.28,"",0,0,0,0,1,20,1,20,2647,8.7,0,0,0,0,-19,-4.1
"20",4000,1,"44131",57,0,2014,1,"",2,5,6,6,32965,0,0,447,"",2.73,2.03,2.41,2.46,2.95,0,0,1.28,"",0,0,0,0,1,20,1,20,2647,8.7,0,0,0,0,-19,-4.1
"21",4000,1,"441310",58,0,2014,1,"",2,5,6,6,32965,0,0,447,"",2.73,2.03,2.41,2.46,2.95,0,0,1.28,"",0,0,0,0,1,20,1,20,2647,8.7,0,0,0,0,-19,-4.1
"22",4000,1,"442",55,0,2014,1,"",1,2,2,2,11995,0,0,461,"",1.11,0.47,0.47,0.48,0.64,0,0,1.35,"",0,0,0,0,0,0,0,0,416,3.6,0,0,0,0,16,3.6
"23",4000,1,"4422",56,0,2014,1,"",1,2,2,2,11995,0,0,461,"",1.15,0.59,0.58,0.6,0.77,0,0,1.3,"",0,0,0,0,0,0,0,0,416,3.6,0,0,0,0,16,3.6
"24",4000,1,"44229",57,0,2014,1,"",1,2,2,2,11995,0,0,461,"",1.15,0.59,0.58,0.6,0.77,0,0,1.3,"",0,0,0,0,0,0,0,0,416,3.6,0,0,0,0,16,3.6
"25",4000,1,"442299",58,0,2014,1,"",1,2,2,2,11995,0,0,461,"",1.15,0.59,0.58,0.6,0.77,0,0,1.3,"",0,0,0,0,0,0,0,0,416,3.6,0,0,0,0,16,3.6
"26",4000,1,"445",55,0,2014,1,"",6,268,266,269,2413923,0,0,694,"",1.89,1.2,1.18,1.2,1.18,0,0,0.98,"",0,0,-31,-10.4,-36,-11.9,-32,-10.6,-74247,-3,0,0,0,0,57,8.9
"27",4000,1,"4451",56,0,2014,1,"",6,268,266,269,2413923,0,0,694,"",1.9,1.2,1.19,1.2,1.18,0,0,0.98,"",0,0,-31,-10.4,-36,-11.9,-32,-10.6,-74247,-3,0,0,0,0,57,8.9
"28",4000,1,"44511",57,0,2014,1,"",5,268,266,269,2413923,0,0,694,"",1.86,1.29,1.27,1.28,1.23,0,0,0.96,"",0,0,-31,-10.4,-36,-11.9,-32,-10.6,-74247,-3,0,0,0,0,57,8.9
"29",4000,1,"445110",58,0,2014,1,"",5,268,266,269,2413923,0,0,694,"",1.86,1.29,1.27,1.28,1.23,0,0,0.96,"",0,0,-31,-10.4,-36,-11.9,-32,-10.6,-74247,-3,0,0,0,0,57,8.9
"30",4000,1,"44512",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",4000,1,"445120",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",4000,1,"451",55,0,2014,1,"",2,9,9,9,25411,0,0,217,"",2.85,4.45,4.52,4.49,2.83,0,0,0.63,"",0,0,1,12.5,1,12.5,0,0,1948,8.3,0,0,0,0,0,0
"33",4000,1,"4511",56,0,2014,1,"",2,9,9,9,25411,0,0,217,"",2.98,4.96,4.94,4.91,5.1,0,0,1.03,"",0,0,1,12.5,1,12.5,0,0,1948,8.3,0,0,0,0,0,0
"34",4000,1,"45111",57,0,2014,1,"",2,9,9,9,25411,0,0,217,"",3.05,5.06,5.05,5.01,5.31,0,0,1.05,"",0,0,1,12.5,1,12.5,0,0,1948,8.3,0,0,0,0,0,0
"35",4000,1,"451110",58,0,2014,1,"",2,9,9,9,25411,0,0,217,"",3.05,5.06,5.05,5.01,5.31,0,0,1.05,"",0,0,1,12.5,1,12.5,0,0,1948,8.3,0,0,0,0,0,0
"36",4000,1,"452",55,0,2014,1,"",5,1092,1092,1083,5562627,0,0,393,"",1.03,1.61,1.64,1.64,1.45,0,0,0.89,"",0,0,-45,-4,-46,-4,-56,-4.9,-164421,-2.9,0,0,0,0,6,1.6
"37",4000,1,"4521",56,0,2014,1,"",4,1087,1086,1077,5537796,0,0,393,"",1.15,2.4,2.44,2.45,2.14,0,0,0.88,"",0,0,-42,-3.7,-45,-4,-54,-4.8,-158836,-2.8,0,0,0,0,5,1.3
"38",4000,1,"45211",57,0,2014,1,"",4,1087,1086,1077,5537796,0,0,393,"",1.15,2.4,2.44,2.45,2.14,0,0,0.88,"",0,0,-42,-3.7,-45,-4,-54,-4.8,-158836,-2.8,0,0,0,0,5,1.3
"39",4000,1,"452111",58,0,2014,1,"",4,1087,1086,1077,5537796,0,0,393,"",2.35,2.87,2.93,2.94,2.52,0,0,0.86,"",0,0,-42,-3.7,-45,-4,-54,-4.8,-158836,-2.8,0,0,0,0,5,1.3
"40",4000,1,"4529",56,0,2014,1,"",1,5,6,6,24831,0,0,337,"",0.74,0.02,0.03,0.03,0.02,0,0,0.78,"",0,0,-3,-37.5,-1,-14.3,-2,-25,-5585,-18.4,0,0,0,0,32,10.5
"41",4000,1,"45299",57,0,2014,1,"",1,5,6,6,24831,0,0,337,"",1.64,0.06,0.08,0.08,0.07,0,0,0.97,"",0,0,-3,-37.5,-1,-14.3,-2,-25,-5585,-18.4,0,0,0,0,32,10.5
"42",4000,1,"452990",58,0,2014,1,"",1,5,6,6,24831,0,0,337,"",1.64,0.06,0.08,0.08,0.07,0,0,0.97,"",0,0,-3,-37.5,-1,-14.3,-2,-25,-5585,-18.4,0,0,0,0,32,10.5
"43",4000,1,"453",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"4539",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"45399",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",4000,1,"453998",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",4000,1,"48-49",54,0,2014,1,"",263,9275,9196,9182,150686641,0,0,1258,"",0.57,0.81,0.81,0.81,0.9,0,0,1.12,"",-6,-2.2,-72,-0.8,-194,-2.1,0,0,-2344634,-1.5,0,0,0,0,-7,-0.6
"48",4000,1,"488",55,0,2014,1,"",4,141,142,145,3347479,0,0,1805,"",1.42,0.68,0.68,0.7,0.6,0,0,0.87,"",0,0,-14,-9,-11,-7.2,-9,-5.8,-90739,-2.6,0,0,0,0,88,5.1
"49",4000,1,"4881",56,0,2014,1,"",4,141,142,145,3347479,0,0,1805,"",1.42,0.68,0.68,0.7,0.6,0,0,0.87,"",0,0,-14,-9,-11,-7.2,-9,-5.8,-90739,-2.6,0,0,0,0,88,5.1
"50",4000,1,"48811",57,0,2014,1,"",4,141,142,145,3347479,0,0,1805,"",1.42,0.68,0.68,0.7,0.6,0,0,0.87,"",0,0,-14,-9,-11,-7.2,-9,-5.8,-90739,-2.6,0,0,0,0,88,5.1
"51",4000,1,"488111",58,0,2014,1,"",4,141,142,145,3347479,0,0,1805,"",1.43,0.68,0.68,0.7,0.6,0,0,0.87,"",0,0,-14,-9,-11,-7.2,-9,-5.8,-90739,-2.6,0,0,0,0,88,5.1
"52",4000,1,"491",55,0,2014,1,"",259,9134,9054,9037,147339162,0,0,1249,"",0.57,0.82,0.81,0.81,0.92,0,0,1.12,"",-6,-2.3,-58,-0.6,-183,-2,9,0.1,-2253895,-1.5,0,0,0,0,-8,-0.6
"53",4000,1,"4911",56,0,2014,1,"",259,9134,9054,9037,147339162,0,0,1249,"",0.57,0.82,0.81,0.81,0.92,0,0,1.12,"",-6,-2.3,-58,-0.6,-183,-2,9,0.1,-2253895,-1.5,0,0,0,0,-8,-0.6
"54",4000,1,"49111",57,0,2014,1,"",259,9134,9054,9037,147339162,0,0,1249,"",0.57,0.82,0.81,0.81,0.92,0,0,1.12,"",-6,-2.3,-58,-0.6,-183,-2,9,0.1,-2253895,-1.5,0,0,0,0,-8,-0.6
"55",4000,1,"491110",58,0,2014,1,"",259,9134,9054,9037,147339162,0,0,1249,"",0.57,0.82,0.81,0.81,0.92,0,0,1.12,"",-6,-2.3,-58,-0.6,-183,-2,9,0.1,-2253895,-1.5,0,0,0,0,-8,-0.6
"56",4000,1,"51",54,0,2014,1,"",2,7,7,9,73525,0,0,738,"",0.99,0.06,0.06,0.07,0.04,0,0,0.57,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"57",4000,1,"519",55,0,2014,1,"",2,7,7,9,73525,0,0,738,"",1.12,0.07,0.07,0.09,0.04,0,0,0.54,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"58",4000,1,"5191",56,0,2014,1,"",2,7,7,9,73525,0,0,738,"",1.12,0.07,0.07,0.09,0.04,0,0,0.54,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"59",4000,1,"51912",57,0,2014,1,"",2,7,7,9,73525,0,0,738,"",1.16,0.07,0.07,0.09,0.04,0,0,0.54,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"60",4000,1,"519120",58,0,2014,1,"",2,7,7,9,73525,0,0,738,"",1.16,0.07,0.07,0.09,0.04,0,0,0.54,"",0,0,-1,-12.5,-1,-12.5,1,12.5,6009,8.9,0,0,0,0,89,13.7
"61",4000,1,"52",54,0,2014,1,"",11,116,115,114,2955901,0,0,1977,"",0.91,0.44,0.44,0.44,0.44,0,0,0.99,"",-2,-15.4,-2,-1.7,-4,-3.4,-6,-5,300408,11.3,0,0,0,0,260,15.1
"62",4000,1,"522",55,0,2014,1,"",10,74,73,72,1775617,0,0,1871,"",1,0.66,0.65,0.65,0.79,0,0,1.21,"",-2,-16.7,2,2.8,-2,-2.7,-2,-2.7,213695,13.7,0,0,0,0,240,14.7
"63",4000,1,"5222",56,0,2014,1,"",10,74,73,72,1775617,0,0,1871,"",1,0.66,0.65,0.65,0.79,0,0,1.21,"",-2,-16.7,2,2.8,-2,-2.7,-2,-2.7,213695,13.7,0,0,0,0,240,14.7
"64",4000,1,"52229",57,0,2014,1,"",10,74,73,72,1775617,0,0,1871,"",1,0.66,0.65,0.65,0.79,0,0,1.21,"",-2,-16.7,2,2.8,-2,-2.7,-2,-2.7,213695,13.7,0,0,0,0,240,14.7
"65",4000,1,"522292",58,0,2014,1,"",8,39,39,38,722094,0,0,1437,"",2.16,0.9,0.9,0.9,1.02,0,0,1.14,"",-2,-20,-2,-4.9,-3,-7.1,-3,-7.3,82228,12.9,0,0,0,0,246,20.7
"66",4000,1,"522298",58,0,2014,1,"",2,35,34,34,1053523,0,0,2360,"",0.4,0.69,0.67,0.67,0.9,0,0,1.33,"",0,0,4,12.9,1,3,1,3,131467,14.3,0,0,0,0,166,7.6
"67",4000,1,"524",55,0,2014,1,"",1,42,42,42,1180284,0,0,2162,"",0.51,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-4,-8.7,-2,-4.5,-4,-8.7,86713,7.9,0,0,0,0,306,16.5
"68",4000,1,"5241",56,0,2014,1,"",1,42,42,42,1180284,0,0,2162,"",0.58,0.29,0.29,0.3,0.27,0,0,0.91,"",0,0,-4,-8.7,-2,-4.5,-4,-8.7,86713,7.9,0,0,0,0,306,16.5
"69",4000,1,"52412",57,0,2014,1,"",1,42,42,42,1180284,0,0,2162,"",0.58,0.29,0.29,0.3,0.27,0,0,0.91,"",0,0,-4,-8.7,-2,-4.5,-4,-8.7,86713,7.9,0,0,0,0,306,16.5
"70",4000,1,"524128",58,0,2014,1,"",1,42,42,42,1180284,0,0,2162,"",0.6,0.29,0.3,0.3,0.27,0,0,0.91,"",0,0,-4,-8.7,-2,-4.5,-4,-8.7,86713,7.9,0,0,0,0,306,16.5
"71",4000,1,"54",54,0,2014,1,"",19,134,133,131,2787012,0,0,1616,"",0.89,0.11,0.11,0.11,0.12,0,0,1.12,"",-4,-17.4,-13,-8.8,-13,-8.9,-16,-10.9,77490,2.9,0,0,0,0,195,13.7
"72",4000,1,"541",55,0,2014,1,"",19,134,133,131,2787012,0,0,1616,"",0.89,0.11,0.11,0.11,0.12,0,0,1.12,"",-4,-17.4,-13,-8.8,-13,-8.9,-16,-10.9,77490,2.9,0,0,0,0,195,13.7
"73",4000,1,"5412",56,0,2014,1,"",3,8,8,8,83778,0,0,806,"",2.83,0.51,0.51,0.53,0.55,0,0,1.07,"",0,0,0,0,0,0,0,0,-595,-0.7,0,0,0,0,-5,-0.6
"74",4000,1,"54121",57,0,2014,1,"",3,8,8,8,83778,0,0,806,"",2.83,0.51,0.51,0.53,0.55,0,0,1.07,"",0,0,0,0,0,0,0,0,-595,-0.7,0,0,0,0,-5,-0.6
"75",4000,1,"541219",58,0,2014,1,"",3,8,8,8,83778,0,0,806,"",2.96,0.67,0.67,0.69,0.63,0,0,0.93,"",0,0,0,0,0,0,0,0,-595,-0.7,0,0,0,0,-5,-0.6
"76",4000,1,"5413",56,0,2014,1,"",6,52,51,50,972982,0,0,1468,"",0.48,0.06,0.06,0.06,0.06,0,0,1.07,"",-1,-14.3,-1,-1.9,-3,-5.6,-3,-5.7,-23335,-2.3,0,0,0,0,31,2.2
"77",4000,1,"54133",57,0,2014,1,"",6,52,51,50,972982,0,0,1468,"",0.48,0.06,0.06,0.06,0.06,0,0,1.07,"",-1,-14.3,-1,-1.9,-3,-5.6,-3,-5.7,-23335,-2.3,0,0,0,0,31,2.2
"78",4000,1,"541330",58,0,2014,1,"",6,52,51,50,972982,0,0,1468,"",0.48,0.06,0.06,0.06,0.06,0,0,1.07,"",-1,-14.3,-1,-1.9,-3,-5.6,-3,-5.7,-23335,-2.3,0,0,0,0,31,2.2
"79",4000,1,"5415",56,0,2014,1,"",3,4,4,4,43978,0,0,846,"",3.63,1.42,1.43,1.43,1.27,0,0,0.89,"",0,0,1,33.3,1,33.3,1,33.3,8158,22.8,0,0,0,0,-72,-7.8
"80",4000,1,"54151",57,0,2014,1,"",3,4,4,4,43978,0,0,846,"",3.63,1.42,1.43,1.43,1.27,0,0,0.89,"",0,0,1,33.3,1,33.3,1,33.3,8158,22.8,0,0,0,0,-72,-7.8
"81",4000,1,"541511",58,0,2014,1,"",1,2,2,2,16700,0,0,642,"",5.83,6.61,6.2,6.62,7.29,0,0,1.13,"",0,0,1,100,1,100,1,100,10162,155.4,0,0,0,0,139,27.6
"82",4000,1,"541513",58,0,2014,1,"",2,2,2,2,27278,0,0,1049,"",3.05,0.79,0.81,0.8,0.84,0,0,1.05,"",0,0,0,0,0,0,0,0,-2004,-6.8,0,0,0,0,-77,-6.8
"83",4000,1,"5417",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15736,-100,0,0,0,0,-1210,-100
"84",4000,1,"54171",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15736,-100,0,0,0,0,-1210,-100
"85",4000,1,"541712",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15736,-100,0,0,0,0,-1210,-100
"86",4000,1,"5418",56,0,2014,1,"",1,4,4,4,36024,0,0,693,"",1.36,1.06,1.05,1.07,1,0,0,0.95,"",-1,-50,-1,-20,-1,-20,-1,-20,-3216,-8.2,0,0,0,0,89,14.7
"87",4000,1,"54185",57,0,2014,1,"",1,4,4,4,36024,0,0,693,"",1.56,1.33,1.31,1.32,1.22,0,0,0.92,"",-1,-50,-1,-20,-1,-20,-1,-20,-3216,-8.2,0,0,0,0,89,14.7
"88",4000,1,"541850",58,0,2014,1,"",1,4,4,4,36024,0,0,693,"",1.56,1.33,1.31,1.32,1.22,0,0,0.92,"",-1,-50,-1,-20,-1,-20,-1,-20,-3216,-8.2,0,0,0,0,89,14.7
"89",4000,1,"5419",56,0,2014,1,"",5,66,66,65,1650250,0,0,1933,"",1.35,0.58,0.58,0.57,0.68,0,0,1.18,"",0,0,-11,-14.3,-9,-12,-12,-15.6,112214,7.3,0,0,0,0,383,24.7
"90",4000,1,"54194",57,0,2014,1,"",2,0,0,0,0,0,0,0,"",4.14,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-38109,-100,0,0,0,0,-463,-100
"91",4000,1,"541940",58,0,2014,1,"",2,0,0,0,0,0,0,0,"",4.14,0,0,0,0,0,0,0,"",0,0,-6,-100,-6,-100,-7,-100,-38109,-100,0,0,0,0,-463,-100
"92",4000,1,"54199",57,0,2014,1,"",3,66,66,65,1650250,0,0,1933,"",0.93,0.64,0.64,0.64,0.7,0,0,1.09,"",0,0,-5,-7,-3,-4.3,-5,-7.1,150323,10,0,0,0,0,285,17.3
"93",4000,1,"541990",58,0,2014,1,"",3,66,66,65,1650250,0,0,1933,"",0.93,0.64,0.64,0.64,0.7,0,0,1.09,"",0,0,-5,-7,-3,-4.3,-5,-7.1,150323,10,0,0,0,0,285,17.3
"94",4000,1,"56",54,0,2014,1,"",3,5,5,6,27686,0,0,399,"",1.23,0.14,0.13,0.16,0.1,0,0,0.67,"",0,0,0,0,0,0,2,50,3200,13.1,0,0,0,0,-5,-1.2
"95",4000,1,"561",55,0,2014,1,"",3,5,5,6,27686,0,0,399,"",1.47,0.15,0.15,0.18,0.1,0,0,0.66,"",0,0,0,0,0,0,2,50,3200,13.1,0,0,0,0,-5,-1.2
"96",4000,1,"5615",56,0,2014,1,"",3,5,5,6,27686,0,0,399,"",1.9,0.55,0.53,0.62,0.59,0,0,1.04,"",0,0,0,0,0,0,2,50,3200,13.1,0,0,0,0,-5,-1.2
"97",4000,1,"56152",57,0,2014,1,"",3,5,5,6,27686,0,0,399,"",4.37,2.97,2.96,3.57,3.71,0,0,1.17,"",0,0,0,0,0,0,2,50,3200,13.1,0,0,0,0,-5,-1.2
"98",4000,1,"561520",58,0,2014,1,"",3,5,5,6,27686,0,0,399,"",4.37,2.97,2.96,3.57,3.71,0,0,1.17,"",0,0,0,0,0,0,2,50,3200,13.1,0,0,0,0,-5,-1.2
"99",4000,1,"61",54,0,2014,1,"",3,14,14,14,82070,0,0,451,"",1.7,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,0,0,2,16.7,2,16.7,3804,4.9,0,0,0,0,-24,-5.1
"100",4000,1,"611",55,0,2014,1,"",3,14,14,14,82070,0,0,451,"",1.7,0.07,0.07,0.07,0.03,0,0,0.4,"",0,0,0,0,2,16.7,2,16.7,3804,4.9,0,0,0,0,-24,-5.1
"101",4000,1,"6116",56,0,2014,1,"",3,14,14,14,82070,0,0,451,"",2.83,1.5,1.45,1.45,0.94,0,0,0.64,"",0,0,0,0,2,16.7,2,16.7,3804,4.9,0,0,0,0,-24,-5.1
"102",4000,1,"61161",57,0,2014,1,"",2,6,6,6,28751,0,0,369,"",8.02,12.69,12.65,12.21,18.93,0,0,1.51,"",0,0,0,0,2,50,2,50,7020,32.3,0,0,0,0,11,3.1
"103",4000,1,"611610",58,0,2014,1,"",2,6,6,6,28751,0,0,369,"",8.02,12.69,12.65,12.21,18.93,0,0,1.51,"",0,0,0,0,2,50,2,50,7020,32.3,0,0,0,0,11,3.1
"104",4000,1,"61169",57,0,2014,1,"",1,8,8,8,53319,0,0,513,"",1.23,0.9,0.87,0.87,0.62,0,0,0.7,"",0,0,0,0,0,0,0,0,-3216,-5.7,0,0,0,0,-31,-5.7
"105",4000,1,"611699",58,0,2014,1,"",1,8,8,8,53319,0,0,513,"",1.31,0.98,0.95,0.95,0.67,0,0,0.7,"",0,0,0,0,0,0,0,0,-3216,-5.7,0,0,0,0,-31,-5.7
"106",4000,1,"62",54,0,2014,1,"",36,8132,8183,8220,151735508,0,0,1427,"",2.03,1.18,1.18,1.19,1.28,0,0,1.08,"",-3,-7.7,-435,-5.1,-374,-4.4,-323,-3.8,1332939,0.9,0,0,0,0,75,5.5
"107",4000,1,"621",55,0,2014,1,"",14,420,424,426,6845190,0,0,1244,"",1.75,0.7,0.7,0.7,0.63,0,0,0.91,"",0,0,-19,-4.3,-8,-1.9,1,0.2,211758,3.2,0,0,0,0,63,5.3
"108",4000,1,"6211",56,0,2014,1,"",12,182,184,185,3619581,0,0,1516,"",1.99,0.48,0.48,0.48,0.5,0,0,1.05,"",0,0,12,7.1,14,8.2,15,8.8,454932,14.4,0,0,0,0,84,5.9
"109",4000,1,"62111",57,0,2014,1,"",12,182,184,185,3619581,0,0,1516,"",1.99,0.48,0.48,0.48,0.5,0,0,1.05,"",0,0,12,7.1,14,8.2,15,8.8,454932,14.4,0,0,0,0,84,5.9
"110",4000,1,"621111",58,0,2014,1,"",12,182,184,185,3619581,0,0,1516,"",1.99,0.48,0.48,0.48,0.5,0,0,1.05,"",0,0,12,7.1,14,8.2,15,8.8,454932,14.4,0,0,0,0,84,5.9
"111",4000,1,"6214",56,0,2014,1,"",1,224,226,227,3082065,0,0,1051,"",0.55,1.04,1.04,1.05,0.88,0,0,0.84,"",0,0,-38,-14.5,-29,-11.4,-21,-8.5,-310414,-9.2,0,0,0,0,28,2.7
