"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2015,1,"",55,969,1002,1059,12712580,0,0,968,"",1.78,1.14,1.17,1.21,1.24,0,0,1.06,"",2,3.8,-28,-2.8,-5,-0.5,-1,-0.1,1400689,12.4,0,0,0,0,116,13.6
"12",8000,1,"1027",53,0,2015,1,"",6,55,54,53,609980,0,0,869,"",1.91,0.69,0.67,0.67,0.59,0,0,0.87,"",0,0,-1,-1.8,-2,-3.6,-2,-3.6,-360,-0.1,0,0,0,0,26,3.1
"13",8000,1,"1028",53,0,2015,1,"",583,30787,30803,30874,687471922,0,0,1716,"",1.18,1.15,1.15,1.15,1.12,0,0,0.97,"",9,1.6,-201,-0.6,-45,-0.1,121,0.4,43707997,6.8,0,0,0,0,111,6.9
"14",8000,1,"31-33",54,0,2015,1,"",2,363,361,362,7242142,0,0,1539,"",2.38,0.47,0.46,0.46,0.43,0,0,0.94,"",0,0,-4,-1.1,-22,-5.7,9,2.5,365376,5.3,0,0,0,0,100,6.9
"15",8000,1,"323",55,0,2015,1,"",1,5,4,4,129146,0,0,2293,"",3.42,0.1,0.08,0.08,0.09,0,0,1.1,"",0,0,1,25,0,0,0,0,31636,32.4,0,0,0,0,418,22.3
"16",8000,1,"3231",56,0,2015,1,"",1,5,4,4,129146,0,0,2293,"",3.42,0.1,0.08,0.08,0.09,0,0,1.1,"",0,0,1,25,0,0,0,0,31636,32.4,0,0,0,0,418,22.3
"17",8000,1,"32311",57,0,2015,1,"",1,5,4,4,129146,0,0,2293,"",3.42,0.1,0.08,0.08,0.09,0,0,1.1,"",0,0,1,25,0,0,0,0,31636,32.4,0,0,0,0,418,22.3
"18",8000,1,"323117",58,0,2015,1,"",1,5,4,4,129146,0,0,2293,"",4.27,0.17,0.14,0.14,0.17,0,0,1.13,"",0,0,1,25,0,0,0,0,31636,32.4,0,0,0,0,418,22.3
"19",8000,1,"339",55,0,2015,1,"",1,358,357,358,7112996,0,0,1530,"",7.32,25.76,25.83,26,24.08,0,0,0.93,"",0,0,-5,-1.4,-22,-5.8,9,2.6,333740,4.9,0,0,0,0,96,6.7
"20",8000,1,"3399",56,0,2015,1,"",1,358,357,358,7112996,0,0,1530,"",7.32,25.76,25.83,26,24.08,0,0,0.93,"",0,0,-5,-1.4,-22,-5.8,9,2.6,333740,4.9,0,0,0,0,96,6.7
"21",8000,1,"33991",57,0,2015,1,"",1,358,357,358,7112996,0,0,1530,"",7.32,25.76,25.83,26,24.08,0,0,0.93,"",0,0,-5,-1.4,-22,-5.8,9,2.6,333740,4.9,0,0,0,0,96,6.7
"22",8000,1,"339910",58,0,2015,1,"",1,358,357,358,7112996,0,0,1530,"",7.32,25.76,25.83,26,24.08,0,0,0.93,"",0,0,-5,-1.4,-22,-5.8,9,2.6,333740,4.9,0,0,0,0,96,6.7
"23",8000,1,"44-45",54,0,2015,1,"",15,1092,1093,1141,7440215,0,0,516,"",1.08,1.28,1.29,1.35,1.15,0,0,0.88,"",0,0,4,0.4,10,0.9,53,4.9,252611,3.5,0,0,0,0,7,1.4
"24",8000,1,"441",55,0,2015,1,"",1,2,2,2,12102,0,0,465,"",1.11,0.93,0.96,1.01,1.12,0,0,1.16,"",0,0,0,0,0,0,-1,-33.3,-1193,-9,0,0,0,0,27,6.2
"25",8000,1,"4413",56,0,2015,1,"",1,2,2,2,12102,0,0,465,"",1.11,0.93,0.96,1.01,1.12,0,0,1.16,"",0,0,0,0,0,0,-1,-33.3,-1193,-9,0,0,0,0,27,6.2
"26",8000,1,"44131",57,0,2015,1,"",1,2,2,2,12102,0,0,465,"",1.11,0.93,0.96,1.01,1.12,0,0,1.16,"",0,0,0,0,0,0,-1,-33.3,-1193,-9,0,0,0,0,27,6.2
"27",8000,1,"441310",58,0,2015,1,"",1,2,2,2,12102,0,0,465,"",1.11,0.93,0.96,1.01,1.12,0,0,1.16,"",0,0,0,0,0,0,-1,-33.3,-1193,-9,0,0,0,0,27,6.2
"28",8000,1,"442",55,0,2015,1,"",3,9,9,8,37263,0,0,331,"",2.61,2.24,2.34,2.1,1.95,0,0,0.88,"",0,0,2,28.6,2,28.6,1,14.3,689,1.9,0,0,0,0,-71,-17.7
"29",8000,1,"4422",56,0,2015,1,"",3,9,9,8,37263,0,0,331,"",2.7,2.8,2.79,2.5,2.29,0,0,0.85,"",0,0,2,28.6,2,28.6,1,14.3,689,1.9,0,0,0,0,-71,-17.7
"30",8000,1,"44229",57,0,2015,1,"",3,9,9,8,37263,0,0,331,"",2.7,2.8,2.79,2.5,2.29,0,0,0.85,"",0,0,2,28.6,2,28.6,1,14.3,689,1.9,0,0,0,0,-71,-17.7
"31",8000,1,"442299",58,0,2015,1,"",3,9,9,8,37263,0,0,331,"",2.7,2.8,2.79,2.5,2.29,0,0,0.85,"",0,0,2,28.6,2,28.6,1,14.3,689,1.9,0,0,0,0,-71,-17.7
"32",8000,1,"445",55,0,2015,1,"",4,328,327,377,3277412,0,0,733,"",1.02,1.51,1.51,1.71,1.43,0,0,0.91,"",0,0,1,0.3,3,0.9,53,16.4,198034,6.4,0,0,0,0,4,0.5
"33",8000,1,"4451",56,0,2015,1,"",4,328,327,377,3277412,0,0,733,"",1.03,1.51,1.51,1.72,1.43,0,0,0.91,"",0,0,1,0.3,3,0.9,53,16.4,198034,6.4,0,0,0,0,4,0.5
"34",8000,1,"44511",57,0,2015,1,"",4,328,327,377,3277412,0,0,733,"",1.2,1.61,1.61,1.83,1.49,0,0,0.88,"",0,0,1,0.3,3,0.9,53,16.4,198034,6.4,0,0,0,0,4,0.5
"35",8000,1,"445110",58,0,2015,1,"",4,328,327,377,3277412,0,0,733,"",1.2,1.61,1.61,1.83,1.49,0,0,0.88,"",0,0,1,0.3,3,0.9,53,16.4,198034,6.4,0,0,0,0,4,0.5
"36",8000,1,"451",55,0,2015,1,"",3,3,5,4,13236,0,0,255,"",3.34,1.66,3,2.38,1.96,0,0,0.84,"",0,0,1,50,4,400,0,0,10081,319.5,0,0,0,0,151,145.2
"37",8000,1,"4511",56,0,2015,1,"",3,3,5,4,13236,0,0,255,"",3.42,1.69,3.07,2.43,2.26,0,0,0.95,"",0,0,1,50,4,400,0,0,10081,319.5,0,0,0,0,151,145.2
"38",8000,1,"45111",57,0,2015,1,"",3,3,5,4,13236,0,0,255,"",3.49,1.73,3.14,2.49,2.33,0,0,0.96,"",0,0,1,50,4,400,0,0,10081,319.5,0,0,0,0,151,145.2
"39",8000,1,"451110",58,0,2015,1,"",3,3,5,4,13236,0,0,255,"",3.49,1.73,3.14,2.49,2.33,0,0,0.96,"",0,0,1,50,4,400,0,0,10081,319.5,0,0,0,0,151,145.2
"40",8000,1,"452",55,0,2015,1,"",4,750,750,750,4100202,0,0,421,"",0.69,1.21,1.23,1.23,1.01,0,0,0.82,"",0,0,0,0,1,0.1,0,0,45000,1.1,0,0,0,0,5,1.2
"41",8000,1,"4529",56,0,2015,1,"",4,750,750,750,4100202,0,0,421,"",2.56,3.73,3.77,3.79,3.1,0,0,0.82,"",0,0,0,0,1,0.1,0,0,45000,1.1,0,0,0,0,5,1.2
"42",8000,1,"45291",57,0,2015,1,"",4,750,750,750,4100202,0,0,421,"",5.12,5.82,5.85,5.9,4.24,0,0,0.73,"",0,0,0,0,1,0.1,0,0,45000,1.1,0,0,0,0,5,1.2
"43",8000,1,"452910",58,0,2015,1,"",4,750,750,750,4100202,0,0,421,"",5.12,5.82,5.85,5.9,4.24,0,0,0.73,"",0,0,0,0,1,0.1,0,0,45000,1.1,0,0,0,0,5,1.2
"44",8000,1,"48-49",54,0,2015,1,"",439,10288,10416,10419,170503238,0,0,1264,"",0.77,0.95,0.96,0.96,0.92,0,0,0.96,"",2,0.5,31,0.3,169,1.6,173,1.7,1540700,0.9,0,0,0,0,-4,-0.3
"45",8000,1,"491",55,0,2015,1,"",437,10286,10414,10417,170489027,0,0,1264,"",0.77,0.97,0.98,0.98,0.96,0,0,0.98,"",1,0.2,29,0.3,167,1.6,172,1.7,1529019,0.9,0,0,0,0,-4,-0.3
"46",8000,1,"4911",56,0,2015,1,"",437,10286,10414,10417,170489027,0,0,1264,"",0.77,0.97,0.98,0.98,0.96,0,0,0.98,"",1,0.2,29,0.3,167,1.6,172,1.7,1529019,0.9,0,0,0,0,-4,-0.3
"47",8000,1,"49111",57,0,2015,1,"",437,10286,10414,10417,170489027,0,0,1264,"",0.77,0.97,0.98,0.98,0.96,0,0,0.98,"",1,0.2,29,0.3,167,1.6,172,1.7,1529019,0.9,0,0,0,0,-4,-0.3
"48",8000,1,"491110",58,0,2015,1,"",437,10286,10414,10417,170489027,0,0,1264,"",0.77,0.97,0.98,0.98,0.96,0,0,0.98,"",1,0.2,29,0.3,167,1.6,172,1.7,1529019,0.9,0,0,0,0,-4,-0.3
"49",8000,1,"493",55,0,2015,1,"",2,2,2,2,14211,0,0,547,"",7.88,0.08,0.08,0.08,0.06,0,0,0.75,"",1,100,2,100,2,100,1,100,11681,461.7,0,0,0,0,-37,-6.3
"50",8000,1,"4931",56,0,2015,1,"",2,2,2,2,14211,0,0,547,"",7.88,0.08,0.08,0.08,0.06,0,0,0.75,"",1,100,2,100,2,100,1,100,11681,461.7,0,0,0,0,-37,-6.3
"51",8000,1,"49319",57,0,2015,1,"",2,2,2,2,14211,0,0,547,"",34.16,1.69,1.72,1.78,0.5,0,0,0.29,"",1,100,2,100,2,100,1,100,11681,461.7,0,0,0,0,-37,-6.3
"52",8000,1,"493190",58,0,2015,1,"",2,2,2,2,14211,0,0,547,"",34.16,1.69,1.72,1.78,0.5,0,0,0.29,"",1,100,2,100,2,100,1,100,11681,461.7,0,0,0,0,-37,-6.3
"53",8000,1,"51",54,0,2015,1,"",5,69,67,66,880006,0,0,1005,"",2.02,0.58,0.57,0.56,0.37,0,0,0.65,"",0,0,-7,-9.2,-8,-10.7,-9,-12,21981,2.6,0,0,0,0,129,14.7
"54",8000,1,"511",55,0,2015,1,"",1,22,22,22,299610,0,0,1048,"",7.32,10.08,10.16,10.17,6.89,0,0,0.68,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,11481,4,0,0,0,0,125,13.5
"55",8000,1,"5111",56,0,2015,1,"",1,22,22,22,299610,0,0,1048,"",7.32,10.08,10.16,10.17,6.89,0,0,0.68,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,11481,4,0,0,0,0,125,13.5
"56",8000,1,"51113",57,0,2015,1,"",1,22,22,22,299610,0,0,1048,"",8.54,23.65,24.09,24.12,16.93,0,0,0.71,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,11481,4,0,0,0,0,125,13.5
"57",8000,1,"511130",58,0,2015,1,"",1,22,22,22,299610,0,0,1048,"",8.54,23.65,24.09,24.12,16.93,0,0,0.71,"",0,0,-2,-8.3,-2,-8.3,-2,-8.3,11481,4,0,0,0,0,125,13.5
"58",8000,1,"512",55,0,2015,1,"",1,7,7,7,53238,0,0,585,"",10.25,13.04,13.48,13.98,13.09,0,0,0.97,"",0,0,0,0,0,0,0,0,452,0.9,0,0,0,0,5,0.9
"59",8000,1,"5121",56,0,2015,1,"",1,7,7,7,53238,0,0,585,"",10.25,13.04,13.48,13.98,13.09,0,0,0.97,"",0,0,0,0,0,0,0,0,452,0.9,0,0,0,0,5,0.9
"60",8000,1,"51219",57,0,2015,1,"",1,7,7,7,53238,0,0,585,"",12.81,13.49,13.96,14.5,13.16,0,0,0.94,"",0,0,0,0,0,0,0,0,452,0.9,0,0,0,0,5,0.9
"61",8000,1,"512199",58,0,2015,1,"",1,7,7,7,53238,0,0,585,"",12.81,13.49,13.96,14.5,13.16,0,0,0.94,"",0,0,0,0,0,0,0,0,452,0.9,0,0,0,0,5,0.9
"62",8000,1,"519",55,0,2015,1,"",3,40,38,37,527158,0,0,1058,"",1.38,0.43,0.41,0.4,0.27,0,0,0.65,"",0,0,-5,-11.1,-6,-13.6,-7,-15.9,10048,1.9,0,0,0,0,161,17.9
"63",8000,1,"5191",56,0,2015,1,"",3,40,38,37,527158,0,0,1058,"",1.38,0.43,0.41,0.4,0.27,0,0,0.65,"",0,0,-5,-11.1,-6,-13.6,-7,-15.9,10048,1.9,0,0,0,0,161,17.9
"64",8000,1,"51912",57,0,2015,1,"",3,40,38,37,527158,0,0,1058,"",1.41,0.43,0.41,0.4,0.27,0,0,0.65,"",0,0,-5,-11.1,-6,-13.6,-7,-15.9,10048,1.9,0,0,0,0,161,17.9
"65",8000,1,"519120",58,0,2015,1,"",3,40,38,37,527158,0,0,1058,"",1.41,0.43,0.41,0.4,0.27,0,0,0.65,"",0,0,-5,-11.1,-6,-13.6,-7,-15.9,10048,1.9,0,0,0,0,161,17.9
"66",8000,1,"52",54,0,2015,1,"",13,112,111,107,3004242,0,0,2101,"",0.84,0.46,0.46,0.44,0.41,0,0,0.9,"",0,0,-12,-9.7,-11,-9,-14,-11.6,-168177,-5.3,0,0,0,0,106,5.3
"67",8000,1,"522",55,0,2015,1,"",12,80,80,76,1912595,0,0,1870,"",0.94,0.73,0.73,0.7,0.75,0,0,1.04,"",0,0,0,0,0,0,-3,-3.8,66140,3.6,0,0,0,0,87,4.9
"68",8000,1,"5222",56,0,2015,1,"",12,80,80,76,1912595,0,0,1870,"",0.94,0.73,0.73,0.7,0.75,0,0,1.04,"",0,0,0,0,0,0,-3,-3.8,66140,3.6,0,0,0,0,87,4.9
"69",8000,1,"52229",57,0,2015,1,"",12,80,80,76,1912595,0,0,1870,"",0.94,0.73,0.73,0.7,0.75,0,0,1.04,"",0,0,0,0,0,0,-3,-3.8,66140,3.6,0,0,0,0,87,4.9
"70",8000,1,"522292",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",8000,1,"522293",58,0,2015,1,"",1,1,1,1,35878,0,0,2760,"",3.66,0.13,0.13,0.13,0.15,0,0,1.17,"",0,0,0,0,0,0,0,0,357,1,0,0,0,0,28,1
"72",8000,1,"522298",58,0,2015,1,"",10,79,79,75,1876717,0,0,1859,"",1.73,1.79,1.79,1.71,1.53,0,0,0.87,"",-1,-9.1,0,0,0,0,-3,-3.8,65783,3.6,0,0,0,0,88,5
"73",8000,1,"524",55,0,2015,1,"",1,32,31,31,1091647,0,0,2680,"",0.39,0.25,0.24,0.24,0.23,0,0,0.95,"",0,0,-12,-27.3,-11,-26.2,-11,-26.2,-234317,-17.7,0,0,0,0,289,12.1
"74",8000,1,"5241",56,0,2015,1,"",1,32,31,31,1091647,0,0,2680,"",0.47,0.26,0.25,0.25,0.24,0,0,0.94,"",0,0,-12,-27.3,-11,-26.2,-11,-26.2,-234317,-17.7,0,0,0,0,289,12.1
"75",8000,1,"52412",57,0,2015,1,"",1,32,31,31,1091647,0,0,2680,"",0.47,0.26,0.25,0.25,0.24,0,0,0.94,"",0,0,-12,-27.3,-11,-26.2,-11,-26.2,-234317,-17.7,0,0,0,0,289,12.1
"76",8000,1,"524128",58,0,2015,1,"",1,32,31,31,1091647,0,0,2680,"",0.49,0.26,0.25,0.25,0.24,0,0,0.94,"",0,0,-12,-27.3,-11,-26.2,-11,-26.2,-234317,-17.7,0,0,0,0,289,12.1
"77",8000,1,"54",54,0,2015,1,"",24,544,546,551,14623780,0,0,2057,"",0.93,0.5,0.5,0.5,0.61,0,0,1.22,"",-1,-4,-37,-6.4,-24,-4.2,-17,-3,-634822,-4.2,0,0,0,0,9,0.4
"78",8000,1,"541",55,0,2015,1,"",24,544,546,551,14623780,0,0,2057,"",0.93,0.5,0.5,0.5,0.61,0,0,1.22,"",-1,-4,-37,-6.4,-24,-4.2,-17,-3,-634822,-4.2,0,0,0,0,9,0.4
"79",8000,1,"5412",56,0,2015,1,"",2,7,7,7,91018,0,0,1000,"",1.49,0.48,0.49,0.49,0.51,0,0,1.06,"",1,100,1,16.7,1,16.7,1,16.7,30562,50.6,0,0,0,0,225,29
"80",8000,1,"54121",57,0,2015,1,"",2,7,7,7,91018,0,0,1000,"",1.49,0.48,0.49,0.49,0.51,0,0,1.06,"",1,100,1,16.7,1,16.7,1,16.7,30562,50.6,0,0,0,0,225,29
"81",8000,1,"541219",58,0,2015,1,"",2,7,7,7,91018,0,0,1000,"",1.55,0.64,0.65,0.65,0.58,0,0,0.9,"",1,100,1,16.7,1,16.7,1,16.7,30562,50.6,0,0,0,0,225,29
"82",8000,1,"5413",56,0,2015,1,"",12,147,151,154,2984654,0,0,1524,"",0.76,0.18,0.18,0.19,0.17,0,0,0.95,"",0,0,0,0,5,3.4,9,6.2,79774,2.7,0,0,0,0,-6,-0.4
"83",8000,1,"54133",57,0,2015,1,"",12,147,151,154,2984654,0,0,1524,"",0.76,0.19,0.19,0.2,0.18,0,0,0.95,"",0,0,0,0,5,3.4,9,6.2,79774,2.7,0,0,0,0,-6,-0.4
"84",8000,1,"541330",58,0,2015,1,"",12,147,151,154,2984654,0,0,1524,"",0.76,0.19,0.19,0.2,0.18,0,0,0.95,"",0,0,0,0,5,3.4,9,6.2,79774,2.7,0,0,0,0,-6,-0.4
"85",8000,1,"5415",56,0,2015,1,"",1,4,4,4,42661,0,0,820,"",0.91,1.49,1.47,1.47,1.01,0,0,0.68,"",0,0,-1,-20,-1,-20,-1,-20,-6601,-13.4,0,0,0,0,62,8.2
"86",8000,1,"54151",57,0,2015,1,"",1,4,4,4,42661,0,0,820,"",0.91,1.49,1.47,1.47,1.01,0,0,0.68,"",0,0,-1,-20,-1,-20,-1,-20,-6601,-13.4,0,0,0,0,62,8.2
"87",8000,1,"541513",58,0,2015,1,"",1,4,4,4,42661,0,0,820,"",1.14,1.72,1.69,1.69,1.08,0,0,0.64,"",0,0,-1,-20,-1,-20,-1,-20,-6601,-13.4,0,0,0,0,62,8.2
"88",8000,1,"5417",56,0,2015,1,"",2,4,4,4,80287,0,0,1544,"",0.91,0.03,0.03,0.03,0.02,0,0,0.75,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-12538,-13.5,0,0,0,0,116,8.1
"89",8000,1,"54171",57,0,2015,1,"",2,4,4,4,80287,0,0,1544,"",0.91,0.03,0.03,0.03,0.02,0,0,0.75,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-12538,-13.5,0,0,0,0,116,8.1
"90",8000,1,"541712",58,0,2015,1,"",2,4,4,4,80287,0,0,1544,"",0.92,0.03,0.03,0.03,0.02,0,0,0.75,"",-1,-33.3,-1,-20,-1,-20,-1,-20,-12538,-13.5,0,0,0,0,116,8.1
"91",8000,1,"5418",56,0,2015,1,"",1,4,2,2,32423,0,0,935,"",1.07,1.14,0.58,0.57,0.75,0,0,0.99,"",0,0,0,0,-2,-50,-2,-50,-17366,-34.9,0,0,0,0,-22,-2.3
"92",8000,1,"54185",57,0,2015,1,"",1,4,2,2,32423,0,0,935,"",1.22,1.39,0.71,0.71,0.9,0,0,0.96,"",0,0,0,0,-2,-50,-2,-50,-17366,-34.9,0,0,0,0,-22,-2.3
"93",8000,1,"541850",58,0,2015,1,"",1,4,2,2,32423,0,0,935,"",1.22,1.39,0.71,0.71,0.9,0,0,0.96,"",0,0,0,0,-2,-50,-2,-50,-17366,-34.9,0,0,0,0,-22,-2.3
"94",8000,1,"5419",56,0,2015,1,"",6,378,378,380,11392737,0,0,2314,"",1.69,4.14,4.17,4.22,4.96,0,0,1.19,"",-1,-14.3,-36,-8.7,-26,-6.4,-23,-5.7,-708653,-5.9,0,0,0,0,27,1.2
"95",8000,1,"54199",57,0,2015,1,"",6,378,378,380,11392737,0,0,2314,"",1.73,4.66,4.69,4.75,5.11,0,0,1.09,"",0,0,-36,-8.7,-26,-6.4,-23,-5.7,-708653,-5.9,0,0,0,0,27,1.2
"96",8000,1,"541990",58,0,2015,1,"",6,378,378,380,11392737,0,0,2314,"",1.73,4.66,4.69,4.75,5.11,0,0,1.09,"",0,0,-36,-8.7,-26,-6.4,-23,-5.7,-708653,-5.9,0,0,0,0,27,1.2
"97",8000,1,"56",54,0,2015,1,"",4,9,9,8,48219,0,0,428,"",1.3,0.26,0.26,0.23,0.15,0,0,0.6,"",0,0,1,12.5,1,12.5,1,14.3,13957,40.7,0,0,0,0,84,24.4
"98",8000,1,"561",55,0,2015,1,"",4,9,9,8,48219,0,0,428,"",1.55,0.29,0.29,0.25,0.16,0,0,0.58,"",0,0,1,12.5,1,12.5,1,14.3,13957,40.7,0,0,0,0,84,24.4
"99",8000,1,"5615",56,0,2015,1,"",4,9,9,8,48219,0,0,428,"",1.99,0.99,0.97,0.87,0.89,0,0,0.94,"",0,0,1,12.5,1,12.5,1,14.3,13957,40.7,0,0,0,0,84,24.4
"100",8000,1,"56152",57,0,2015,1,"",1,3,3,3,20792,0,0,533,"",1.16,1.95,1.86,1.89,2.56,0,0,1.35,"",0,0,-1,-25,-1,-25,-1,-25,-688,-3.2,0,0,0,0,120,29.1
"101",8000,1,"561520",58,0,2015,1,"",1,3,3,3,20792,0,0,533,"",1.16,1.95,1.86,1.89,2.56,0,0,1.35,"",0,0,-1,-25,-1,-25,-1,-25,-688,-3.2,0,0,0,0,120,29.1
"102",8000,1,"56159",57,0,2015,1,"",3,6,6,5,27427,0,0,372,"",3.07,0.79,0.79,0.67,0.6,0,0,0.79,"",0,0,2,50,2,50,2,66.7,14645,114.6,0,0,0,0,104,38.8
"103",8000,1,"561599",58,0,2015,1,"",3,6,6,5,27427,0,0,372,"",3.07,0.79,0.79,0.67,0.6,0,0,0.79,"",0,0,2,50,2,50,2,66.7,14645,114.6,0,0,0,0,104,38.8
"104",8000,1,"61",54,0,2015,1,"",4,1283,1271,1286,23248654,0,0,1397,"",1.59,5.98,5.93,5.97,5.55,0,0,0.93,"",0,0,-72,-5.3,-81,-6,-78,-5.7,-1102863,-4.5,0,0,0,0,17,1.2
"105",8000,1,"611",55,0,2015,1,"",4,1283,1271,1286,23248654,0,0,1397,"",1.59,5.98,5.93,5.97,5.55,0,0,0.93,"",0,0,-72,-5.3,-81,-6,-78,-5.7,-1102863,-4.5,0,0,0,0,17,1.2
"106",8000,1,"6113",56,0,2015,1,"",2,1268,1258,1273,23096975,0,0,1403,"",6.03,14.11,14.02,14.12,11.34,0,0,0.8,"",0,0,-71,-5.3,-79,-5.9,-77,-5.7,-1086014,-4.5,0,0,0,0,17,1.2
"107",8000,1,"61131",57,0,2015,1,"",2,1268,1258,1273,23096975,0,0,1403,"",6.03,14.11,14.02,14.12,11.34,0,0,0.8,"",0,0,-71,-5.3,-79,-5.9,-77,-5.7,-1086014,-4.5,0,0,0,0,17,1.2
"108",8000,1,"611310",58,0,2015,1,"",2,1268,1258,1273,23096975,0,0,1403,"",6.03,14.11,14.02,14.12,11.34,0,0,0.8,"",0,0,-71,-5.3,-79,-5.9,-77,-5.7,-1086014,-4.5,0,0,0,0,17,1.2
"109",8000,1,"6116",56,0,2015,1,"",2,15,13,13,151679,0,0,854,"",1.53,1.57,1.36,1.35,1.39,0,0,0.98,"",0,0,-1,-6.2,-2,-13.3,-1,-7.1,-16849,-10,0,0,0,0,-10,-1.2
"110",8000,1,"61161",57,0,2015,1,"",1,1,1,1,1447,0,0,111,"",3.66,2.07,2.15,2.07,0.92,0,0,0.44,"",0,0,0,0,0,0,0,0,-186,-11.4,0,0,0,0,-15,-11.9
