"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",12000,1,"23611",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",12000,1,"236116",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",12000,1,"44-45",54,0,2015,3,"",55,3088,3077,3061,21447865,0,0,536,"",1.18,1.15,1.14,1.15,1.18,0,0,1.03,"",-3,-5.2,20,0.7,-26,-0.8,-17,-0.6,-267262,-1.2,0,0,0,0,-6,-1.1
"26",12000,1,"441",55,0,2015,3,"",4,11,10,11,58093,0,0,419,"",1.27,1.65,1.51,1.63,1.98,0,0,1.24,"",0,0,-2,-15.4,-3,-23.1,-1,-8.3,-17204,-22.8,0,0,0,0,-38,-8.3
"27",12000,1,"4413",56,0,2015,3,"",4,11,10,11,58093,0,0,419,"",1.27,1.65,1.51,1.63,1.98,0,0,1.24,"",0,0,-2,-15.4,-3,-23.1,-1,-8.3,-17204,-22.8,0,0,0,0,-38,-8.3
"28",12000,1,"44131",57,0,2015,3,"",4,11,10,11,58093,0,0,419,"",1.27,1.65,1.51,1.63,1.98,0,0,1.24,"",0,0,-2,-15.4,-3,-23.1,-1,-8.3,-17204,-22.8,0,0,0,0,-38,-8.3
"29",12000,1,"441310",58,0,2015,3,"",4,11,10,11,58093,0,0,419,"",1.27,1.65,1.51,1.63,1.98,0,0,1.24,"",0,0,-2,-15.4,-3,-23.1,-1,-8.3,-17204,-22.8,0,0,0,0,-38,-8.3
"30",12000,1,"442",55,0,2015,3,"",2,11,11,11,55869,0,0,391,"",0.52,0.92,0.89,0.87,1.06,0,0,1.19,"",-1,-33.3,0,0,-1,-8.3,-1,-8.3,-2581,-4.4,0,0,0,0,6,1.6
"31",12000,1,"4422",56,0,2015,3,"",2,11,11,11,55869,0,0,391,"",0.53,1.1,1.06,1.03,1.22,0,0,1.15,"",-1,-33.3,0,0,-1,-8.3,-1,-8.3,-2581,-4.4,0,0,0,0,6,1.6
"32",12000,1,"44229",57,0,2015,3,"",2,11,11,11,55869,0,0,391,"",0.53,1.1,1.06,1.03,1.22,0,0,1.15,"",-1,-33.3,0,0,-1,-8.3,-1,-8.3,-2581,-4.4,0,0,0,0,6,1.6
"33",12000,1,"442299",58,0,2015,3,"",2,11,11,11,55869,0,0,391,"",0.53,1.1,1.06,1.03,1.22,0,0,1.15,"",-1,-33.3,0,0,-1,-8.3,-1,-8.3,-2581,-4.4,0,0,0,0,6,1.6
"34",12000,1,"445",55,0,2015,3,"",10,751,729,722,7147342,0,0,749,"",0.75,1.07,1.03,1.03,1.08,0,0,1.04,"",0,0,41,5.8,2,0.3,0,0,-321709,-4.3,0,0,0,0,-49,-6.1
"35",12000,1,"4451",56,0,2015,3,"",10,751,729,722,7147342,0,0,749,"",0.76,1.07,1.03,1.03,1.08,0,0,1.04,"",0,0,41,5.8,2,0.3,0,0,-321709,-4.3,0,0,0,0,-49,-6.1
"36",12000,1,"44511",57,0,2015,3,"",10,751,729,722,7147342,0,0,749,"",0.88,1.14,1.1,1.1,1.13,0,0,1.01,"",0,0,41,5.8,2,0.3,0,0,-321709,-4.3,0,0,0,0,-49,-6.1
"37",12000,1,"445110",58,0,2015,3,"",10,751,729,722,7147342,0,0,749,"",0.88,1.14,1.1,1.1,1.13,0,0,1.01,"",0,0,41,5.8,2,0.3,0,0,-321709,-4.3,0,0,0,0,-49,-6.1
"38",12000,1,"451",55,0,2015,3,"",2,2,2,2,8261,0,0,318,"",0.68,0.33,0.33,0.33,0.37,0,0,1.14,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0,119,1.5,0,0,0,0,83,35.3
"39",12000,1,"4511",56,0,2015,3,"",2,2,2,2,8261,0,0,318,"",0.7,0.33,0.33,0.34,0.42,0,0,1.25,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0,119,1.5,0,0,0,0,83,35.3
"40",12000,1,"45111",57,0,2015,3,"",2,2,2,2,8261,0,0,318,"",0.71,0.34,0.34,0.35,0.43,0,0,1.26,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0,119,1.5,0,0,0,0,83,35.3
"41",12000,1,"451110",58,0,2015,3,"",2,2,2,2,8261,0,0,318,"",0.71,0.34,0.34,0.35,0.43,0,0,1.26,"",-1,-33.3,-1,-33.3,-1,-33.3,0,0,119,1.5,0,0,0,0,83,35.3
"42",12000,1,"452",55,0,2015,3,"",36,2308,2320,2310,14114048,0,0,469,"",1.82,1.21,1.2,1.21,1.25,0,0,1.04,"",-1,-2.7,-18,-0.8,-23,-1,-15,-0.6,72691,0.5,0,0,0,0,6,1.3
"43",12000,1,"4521",56,0,2015,3,"",36,2308,2320,2310,14114048,0,0,469,"",2.47,1.79,1.78,1.79,1.86,0,0,1.04,"",-1,-2.7,-18,-0.8,-23,-1,-15,-0.6,72691,0.5,0,0,0,0,6,1.3
"44",12000,1,"45211",57,0,2015,3,"",36,2308,2320,2310,14114048,0,0,469,"",2.47,1.79,1.78,1.79,1.86,0,0,1.04,"",-1,-2.7,-18,-0.8,-23,-1,-15,-0.6,72691,0.5,0,0,0,0,6,1.3
"45",12000,1,"452112",58,0,2015,3,"",36,2308,2320,2310,14114048,0,0,469,"",4.9,10.39,10.29,10.36,11.98,0,0,1.16,"",-1,-2.7,-18,-0.8,-23,-1,-15,-0.6,72691,0.5,0,0,0,0,6,1.3
"46",12000,1,"454",55,0,2015,3,"",1,5,5,5,64252,0,0,988,"",2.99,1.58,1.59,1.59,2.59,0,0,1.63,"",0,0,0,0,0,0,0,0,1422,2.3,0,0,0,0,21,2.2
"47",12000,1,"4542",56,0,2015,3,"",1,5,5,5,64252,0,0,988,"",3.74,2.22,2.24,2.24,4.41,0,0,1.97,"",0,0,0,0,0,0,0,0,1422,2.3,0,0,0,0,21,2.2
"48",12000,1,"45421",57,0,2015,3,"",1,5,5,5,64252,0,0,988,"",3.74,2.22,2.24,2.24,4.41,0,0,1.97,"",0,0,0,0,0,0,0,0,1422,2.3,0,0,0,0,21,2.2
"49",12000,1,"454210",58,0,2015,3,"",1,5,5,5,64252,0,0,988,"",3.74,2.22,2.24,2.24,4.41,0,0,1.97,"",0,0,0,0,0,0,0,0,1422,2.3,0,0,0,0,21,2.2
"50",12000,1,"48-49",54,0,2015,3,"",807,34650,34402,34509,574433771,0,0,1280,"",0.41,1.01,0.99,1,1.18,0,0,1.18,"",21,2.7,823,2.4,275,0.8,379,1.1,14000006,2.5,0,0,0,0,13,1
"51",12000,1,"488",55,0,2015,3,"",16,1113,1115,1117,36570502,0,0,2523,"",1.34,1.8,1.78,1.77,1.87,0,0,1.05,"",0,0,-21,-1.9,-29,-2.5,-36,-3.1,-1042064,-2.8,0,0,0,0,-7,-0.3
"52",12000,1,"4881",56,0,2015,3,"",16,1113,1115,1117,36570502,0,0,2523,"",1.34,1.8,1.78,1.77,1.87,0,0,1.05,"",0,0,-21,-1.9,-29,-2.5,-36,-3.1,-1042064,-2.8,0,0,0,0,-7,-0.3
"53",12000,1,"48811",57,0,2015,3,"",16,1113,1115,1117,36570502,0,0,2523,"",1.34,1.8,1.78,1.77,1.87,0,0,1.05,"",0,0,-21,-1.9,-29,-2.5,-36,-3.1,-1042064,-2.8,0,0,0,0,-7,-0.3
"54",12000,1,"488111",58,0,2015,3,"",16,1113,1115,1117,36570502,0,0,2523,"",1.35,1.81,1.78,1.77,1.87,0,0,1.04,"",0,0,-21,-1.9,-29,-2.5,-36,-3.1,-1042064,-2.8,0,0,0,0,-7,-0.3
"55",12000,1,"491",55,0,2015,3,"",789,33307,33056,33162,536443178,0,0,1244,"",0.4,1,0.97,0.98,1.15,0,0,1.17,"",21,2.7,846,2.6,306,0.9,422,1.3,15021363,2.9,0,0,0,0,16,1.3
"56",12000,1,"4911",56,0,2015,3,"",789,33307,33056,33162,536443178,0,0,1244,"",0.4,1,0.97,0.98,1.15,0,0,1.17,"",21,2.7,846,2.6,306,0.9,422,1.3,15021363,2.9,0,0,0,0,16,1.3
"57",12000,1,"49111",57,0,2015,3,"",789,33307,33056,33162,536443178,0,0,1244,"",0.4,1,0.97,0.98,1.15,0,0,1.17,"",21,2.7,846,2.6,306,0.9,422,1.3,15021363,2.9,0,0,0,0,16,1.3
"58",12000,1,"491110",58,0,2015,3,"",789,33307,33056,33162,536443178,0,0,1244,"",0.4,1,0.97,0.98,1.15,0,0,1.17,"",21,2.7,846,2.6,306,0.9,422,1.3,15021363,2.9,0,0,0,0,16,1.3
"59",12000,1,"493",55,0,2015,3,"",2,230,231,230,1420091,0,0,474,"",2.3,3.05,3.02,3.01,2.8,0,0,0.92,"",0,0,-2,-0.9,-2,-0.9,-7,-3,20707,1.5,0,0,0,0,14,3
"60",12000,1,"4931",56,0,2015,3,"",2,230,231,230,1420091,0,0,474,"",2.3,3.05,3.02,3.01,2.8,0,0,0.92,"",0,0,-2,-0.9,-2,-0.9,-7,-3,20707,1.5,0,0,0,0,14,3
"61",12000,1,"49311",57,0,2015,3,"",2,230,231,230,1420091,0,0,474,"",2.99,3.21,3.17,3.16,3.3,0,0,1.04,"",0,0,-2,-0.9,-2,-0.9,-7,-3,20707,1.5,0,0,0,0,14,3
"62",12000,1,"493110",58,0,2015,3,"",2,230,231,230,1420091,0,0,474,"",2.99,3.21,3.17,3.16,3.3,0,0,1.04,"",0,0,-2,-0.9,-2,-0.9,-7,-3,20707,1.5,0,0,0,0,14,3
"63",12000,1,"51",54,0,2015,3,"",8,137,139,137,3624002,0,0,2025,"",0.95,0.36,0.37,0.36,0.54,0,0,1.5,"",0,0,3,2.2,3,2.2,3,2.2,44404,1.2,0,0,0,0,-20,-1
"64",12000,1,"515",55,0,2015,3,"",3,118,118,117,3449721,0,0,2255,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,-1,-0.8,-1,-0.8,-1,-0.8,-9196,-0.3,0,0,0,0,13,0.6
"65",12000,1,"5151",56,0,2015,3,"",3,118,118,117,3449721,0,0,2255,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,-1,-0.8,-1,-0.8,-1,-0.8,-9196,-0.3,0,0,0,0,13,0.6
"66",12000,1,"51511",57,0,2015,3,"",3,118,118,117,3449721,0,0,2255,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,-1,-0.8,-1,-0.8,-1,-0.8,-9196,-0.3,0,0,0,0,13,0.6
"67",12000,1,"515112",58,0,2015,3,"",3,118,118,117,3449721,0,0,2255,"",14.97,17.73,17.47,17.51,20.09,0,0,1.14,"",0,0,-1,-0.8,-1,-0.8,-1,-0.8,-9196,-0.3,0,0,0,0,13,0.6
"68",12000,1,"519",55,0,2015,3,"",5,19,21,20,174281,0,0,670,"",0.68,0.06,0.07,0.07,0.03,0,0,0.48,"",0,0,4,26.7,4,23.5,4,25,53600,44.4,0,0,0,0,90,15.5
"69",12000,1,"5191",56,0,2015,3,"",5,19,21,20,174281,0,0,670,"",0.68,0.06,0.07,0.07,0.03,0,0,0.48,"",0,0,4,26.7,4,23.5,4,25,53600,44.4,0,0,0,0,90,15.5
"70",12000,1,"51912",57,0,2015,3,"",5,19,21,20,174281,0,0,670,"",0.69,0.06,0.07,0.07,0.03,0,0,0.48,"",0,0,4,26.7,4,23.5,4,25,53600,44.4,0,0,0,0,90,15.5
"71",12000,1,"519120",58,0,2015,3,"",5,19,21,20,174281,0,0,670,"",0.69,0.06,0.07,0.07,0.03,0,0,0.48,"",0,0,4,26.7,4,23.5,4,25,53600,44.4,0,0,0,0,90,15.5
"72",12000,1,"52",54,0,2015,3,"",16,237,232,230,5753481,0,0,1899,"",0.3,0.31,0.3,0.3,0.29,0,0,0.98,"",-2,-11.1,-264,-52.7,-260,-52.8,-274,-54.4,-6902036,-54.5,0,0,0,0,-52,-2.7
"73",12000,1,"522",55,0,2015,3,"",11,106,106,106,2018476,0,0,1465,"",0.25,0.3,0.29,0.3,0.29,0,0,0.98,"",-1,-8.3,11,11.6,11,11.6,11,11.6,414761,25.9,0,0,0,0,166,12.8
"74",12000,1,"5222",56,0,2015,3,"",11,106,106,106,2018476,0,0,1465,"",0.25,0.3,0.29,0.3,0.29,0,0,0.98,"",-1,-8.3,11,11.6,11,11.6,11,11.6,414761,25.9,0,0,0,0,166,12.8
"75",12000,1,"52229",57,0,2015,3,"",11,106,106,106,2018476,0,0,1465,"",0.25,0.3,0.29,0.3,0.29,0,0,0.98,"",-1,-8.3,11,11.6,11,11.6,11,11.6,414761,25.9,0,0,0,0,166,12.8
"76",12000,1,"522292",58,0,2015,3,"",9,100,100,101,1868037,0,0,1432,"",0.46,0.61,0.59,0.61,0.71,0,0,1.17,"",-1,-10,10,11.1,10,11.1,11,12.2,404445,27.6,0,0,0,0,181,14.5
"77",12000,1,"522293",58,0,2015,3,"",2,6,6,5,150439,0,0,2042,"",2.14,0.24,0.24,0.21,0.23,0,0,1.03,"",0,0,1,20,1,20,0,0,10316,7.4,0,0,0,0,-114,-5.3
"78",12000,1,"524",55,0,2015,3,"",5,131,126,124,3735005,0,0,2262,"",0.56,0.32,0.31,0.31,0.3,0,0,0.96,"",-1,-16.7,-275,-67.7,-271,-68.3,-285,-69.7,-7316797,-66.2,0,0,0,0,158,7.5
"79",12000,1,"5241",56,0,2015,3,"",4,131,126,124,3735005,0,0,2262,"",0.55,0.34,0.32,0.32,0.31,0,0,0.94,"",-1,-20,-274,-67.7,-270,-68.2,-284,-69.6,-7298169,-66.1,0,0,0,0,156,7.4
"80",12000,1,"52412",57,0,2015,3,"",4,131,126,124,3735005,0,0,2262,"",0.55,0.34,0.32,0.32,0.31,0,0,0.94,"",-1,-20,-274,-67.7,-270,-68.2,-284,-69.6,-7298169,-66.1,0,0,0,0,156,7.4
"81",12000,1,"524128",58,0,2015,3,"",4,131,126,124,3735005,0,0,2262,"",0.57,0.34,0.33,0.33,0.31,0,0,0.94,"",-1,-20,-274,-67.7,-270,-68.2,-284,-69.6,-7298169,-66.1,0,0,0,0,156,7.4
"82",12000,1,"5242",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",0.6,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18628,-100,0,0,0,0,-1433,-100
"83",12000,1,"52421",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18628,-100,0,0,0,0,-1433,-100
"84",12000,1,"524210",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18628,-100,0,0,0,0,-1433,-100
"85",12000,1,"54",54,0,2015,3,"",48,2256,2251,2267,50072560,0,0,1706,"",0.54,0.63,0.62,0.63,0.75,0,0,1.19,"",2,4.3,-42,-1.8,-48,-2.1,-22,-1,1937367,4,0,0,0,0,93,5.8
"86",12000,1,"541",55,0,2015,3,"",48,2256,2251,2267,50072560,0,0,1706,"",0.54,0.63,0.62,0.63,0.75,0,0,1.19,"",2,4.3,-42,-1.8,-48,-2.1,-22,-1,1937367,4,0,0,0,0,93,5.8
"87",12000,1,"5412",56,0,2015,3,"",1,1,1,1,24446,0,0,1880,"",0.21,0.02,0.02,0.02,0.05,0,0,2.26,"",0,0,0,0,0,0,0,0,2103,9.4,0,0,0,0,161,9.4
"88",12000,1,"54121",57,0,2015,3,"",1,1,1,1,24446,0,0,1880,"",0.21,0.02,0.02,0.02,0.05,0,0,2.26,"",0,0,0,0,0,0,0,0,2103,9.4,0,0,0,0,161,9.4
"89",12000,1,"541219",58,0,2015,3,"",1,1,1,1,24446,0,0,1880,"",0.22,0.03,0.03,0.03,0.06,0,0,1.92,"",0,0,0,0,0,0,0,0,2103,9.4,0,0,0,0,161,9.4
"90",12000,1,"5413",56,0,2015,3,"",27,1769,1765,1786,36759944,0,0,1595,"",0.5,0.65,0.64,0.66,0.76,0,0,1.18,"",1,3.8,-27,-1.5,-32,-1.8,-5,-0.3,-52676,-0.1,0,0,0,0,17,1.1
"91",12000,1,"54133",57,0,2015,3,"",27,1769,1765,1786,36759944,0,0,1595,"",0.5,0.69,0.68,0.69,0.8,0,0,1.18,"",1,3.8,-27,-1.5,-32,-1.8,-5,-0.3,-52676,-0.1,0,0,0,0,17,1.1
"92",12000,1,"541330",58,0,2015,3,"",27,1769,1765,1786,36759944,0,0,1595,"",0.5,0.69,0.68,0.69,0.8,0,0,1.18,"",1,3.8,-27,-1.5,-32,-1.8,-5,-0.3,-52676,-0.1,0,0,0,0,17,1.1
"93",12000,1,"5415",56,0,2015,3,"",1,1,1,1,3842,0,0,296,"",0.26,0.12,0.12,0.12,0.03,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",12000,1,"54151",57,0,2015,3,"",1,1,1,1,3842,0,0,296,"",0.26,0.12,0.12,0.12,0.03,0,0,0.28,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",12000,1,"541511",58,0,2015,3,"",1,1,1,1,3842,0,0,296,"",1.07,0.81,0.83,0.83,0.48,0,0,0.59,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",12000,1,"5417",56,0,2015,3,"",2,2,2,2,51411,0,0,1977,"",0.26,0,0,0,0,0,0,1.11,"",0,0,0,0,0,0,0,0,-918,-1.8,0,0,0,0,-36,-1.8
"97",12000,1,"54171",57,0,2015,3,"",2,2,2,2,51411,0,0,1977,"",0.26,0,0,0,0,0,0,1.11,"",0,0,0,0,0,0,0,0,-918,-1.8,0,0,0,0,-36,-1.8
"98",12000,1,"541712",58,0,2015,3,"",2,2,2,2,51411,0,0,1977,"",0.26,0,0,0,0,0,0,1.11,"",0,0,0,0,0,0,0,0,-918,-1.8,0,0,0,0,-36,-1.8
"99",12000,1,"5418",56,0,2015,3,"",1,1,1,1,18402,0,0,1416,"",0.31,0.09,0.09,0.09,0.16,0,0,1.75,"",0,0,0,0,0,0,0,0,681,3.8,0,0,0,0,53,3.9
"100",12000,1,"54185",57,0,2015,3,"",1,1,1,1,18402,0,0,1416,"",0.35,0.11,0.11,0.11,0.18,0,0,1.69,"",0,0,0,0,0,0,0,0,681,3.8,0,0,0,0,53,3.9
"101",12000,1,"541850",58,0,2015,3,"",1,1,1,1,18402,0,0,1416,"",0.35,0.11,0.11,0.11,0.18,0,0,1.69,"",0,0,0,0,0,0,0,0,681,3.8,0,0,0,0,53,3.9
"102",12000,1,"5419",56,0,2015,3,"",16,482,481,476,13214515,0,0,2119,"",1.35,1.71,1.69,1.67,2.1,0,0,1.24,"",0,0,-16,-3.2,-17,-3.4,-18,-3.6,1984335,17.7,0,0,0,0,380,21.9
"103",12000,1,"54199",57,0,2015,3,"",16,482,481,476,13214515,0,0,2119,"",1.36,1.88,1.86,1.85,2.15,0,0,1.15,"",0,0,-16,-3.2,-17,-3.4,-18,-3.6,1984335,17.7,0,0,0,0,380,21.9
"104",12000,1,"541990",58,0,2015,3,"",16,482,481,476,13214515,0,0,2119,"",1.36,1.88,1.86,1.85,2.15,0,0,1.15,"",0,0,-16,-3.2,-17,-3.4,-18,-3.6,1984335,17.7,0,0,0,0,380,21.9
"105",12000,1,"56",54,0,2015,3,"",14,103,100,97,591611,0,0,455,"",1.35,0.9,0.86,0.86,0.65,0,0,0.75,"",2,16.7,13,14.4,6,6.4,1,1,35159,6.3,0,0,0,0,-4,-0.9
"106",12000,1,"561",55,0,2015,3,"",11,84,81,80,473186,0,0,446,"",1.27,0.84,0.8,0.81,0.57,0,0,0.69,"",1,10,11,15.1,6,8,2,2.6,28868,6.5,0,0,0,0,-8,-1.8
"107",12000,1,"5611",56,0,2015,3,"",1,18,17,16,148358,0,0,671,"",1.5,0.83,0.77,0.73,0.63,0,0,0.81,"",0,0,2,12.5,1,6.2,1,6.7,-3703,-2.4,0,0,0,0,-76,-10.2
"108",12000,1,"56111",57,0,2015,3,"",1,18,17,16,148358,0,0,671,"",1.5,0.83,0.77,0.73,0.63,0,0,0.81,"",0,0,2,12.5,1,6.2,1,6.7,-3703,-2.4,0,0,0,0,-76,-10.2
"109",12000,1,"561110",58,0,2015,3,"",1,18,17,16,148358,0,0,671,"",1.5,0.83,0.77,0.73,0.63,0,0,0.81,"",0,0,2,12.5,1,6.2,1,6.7,-3703,-2.4,0,0,0,0,-76,-10.2
"110",12000,1,"5615",56,0,2015,3,"",9,64,61,61,309843,0,0,384,"",1.33,2.12,2.01,2.05,1.93,0,0,0.94,"",1,12.5,9,16.4,4,7,0,0,29250,10.4,0,0,0,0,10,2.7
