"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",34000,1,"44131",57,0,2015,3,"",2,4,3,3,25445,0,0,587,"",1.56,1.23,0.95,0.91,1.36,0,0,1.33,"",0,0,1,33.3,0,0,0,0,1901,8.1,0,0,0,0,-17,-2.8
"16",34000,1,"441310",58,0,2015,3,"",2,4,3,3,25445,0,0,587,"",1.56,1.23,0.95,0.91,1.36,0,0,1.33,"",0,0,1,33.3,0,0,0,0,1901,8.1,0,0,0,0,-17,-2.8
"17",34000,1,"442",55,0,2015,3,"",1,6,6,6,39725,0,0,509,"",0.63,1.03,1.01,0.97,1.18,0,0,1.18,"",0,0,-1,-14.3,-1,-14.3,1,20,3468,9.6,0,0,0,0,69,15.7
"18",34000,1,"4422",56,0,2015,3,"",1,6,6,6,39725,0,0,509,"",0.64,1.23,1.21,1.15,1.36,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,1,20,3468,9.6,0,0,0,0,69,15.7
"19",34000,1,"44229",57,0,2015,3,"",1,6,6,6,39725,0,0,509,"",0.64,1.23,1.21,1.15,1.36,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,1,20,3468,9.6,0,0,0,0,69,15.7
"20",34000,1,"442299",58,0,2015,3,"",1,6,6,6,39725,0,0,509,"",0.64,1.23,1.21,1.15,1.36,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,1,20,3468,9.6,0,0,0,0,69,15.7
"21",34000,1,"445",55,0,2015,3,"",5,165,164,157,1757949,0,0,835,"",0.92,0.48,0.49,0.46,0.42,0,0,0.88,"",0,0,22,15.4,23,16.3,13,9,63551,3.8,0,0,0,0,-79,-8.6
"22",34000,1,"4451",56,0,2015,3,"",5,165,164,157,1757949,0,0,835,"",0.93,0.48,0.49,0.46,0.42,0,0,0.88,"",0,0,22,15.4,23,16.3,13,9,63551,3.8,0,0,0,0,-79,-8.6
"23",34000,1,"44511",57,0,2015,3,"",5,165,164,157,1757949,0,0,835,"",1.08,0.51,0.52,0.49,0.43,0,0,0.86,"",0,0,22,15.4,23,16.3,13,9,63551,3.8,0,0,0,0,-79,-8.6
"24",34000,1,"445110",58,0,2015,3,"",5,165,164,157,1757949,0,0,835,"",1.08,0.51,0.52,0.49,0.43,0,0,0.86,"",0,0,22,15.4,23,16.3,13,9,63551,3.8,0,0,0,0,-79,-8.6
"25",34000,1,"447",55,0,2015,3,"",2,36,36,36,253923,0,0,543,"",3.05,5.08,5.1,4.95,5.75,0,0,1.14,"",0,0,-5,-12.2,-4,-10,-3,-7.7,-18419,-6.8,0,0,0,0,19,3.6
"26",34000,1,"4471",56,0,2015,3,"",2,36,36,36,253923,0,0,543,"",3.05,5.08,5.1,4.95,5.75,0,0,1.14,"",0,0,-5,-12.2,-4,-10,-3,-7.7,-18419,-6.8,0,0,0,0,19,3.6
"27",34000,1,"44711",57,0,2015,3,"",2,36,36,36,253923,0,0,543,"",3.48,7.01,7.11,6.84,7.77,0,0,1.11,"",0,0,-5,-12.2,-4,-10,-3,-7.7,-18419,-6.8,0,0,0,0,19,3.6
"28",34000,1,"447110",58,0,2015,3,"",2,36,36,36,253923,0,0,543,"",3.48,7.01,7.11,6.84,7.77,0,0,1.11,"",0,0,-5,-12.2,-4,-10,-3,-7.7,-18419,-6.8,0,0,0,0,19,3.6
"29",34000,1,"448",55,0,2015,3,"",1,8,8,8,72374,0,0,696,"",12.19,6.9,7.13,6.97,8.3,0,0,1.19,"",0,0,1,14.3,1,14.3,1,14.3,9797,15.7,0,0,0,0,8,1.2
"30",34000,1,"4481",56,0,2015,3,"",1,8,8,8,72374,0,0,696,"",12.19,6.9,7.13,6.97,8.3,0,0,1.19,"",0,0,1,14.3,1,14.3,1,14.3,9797,15.7,0,0,0,0,8,1.2
"31",34000,1,"44814",57,0,2015,3,"",1,8,8,8,72374,0,0,696,"",36.58,36.23,36.55,35.74,31.53,0,0,0.87,"",0,0,1,14.3,1,14.3,1,14.3,9797,15.7,0,0,0,0,8,1.2
"32",34000,1,"448140",58,0,2015,3,"",1,8,8,8,72374,0,0,696,"",36.58,36.23,36.55,35.74,31.53,0,0,0.87,"",0,0,1,14.3,1,14.3,1,14.3,9797,15.7,0,0,0,0,8,1.2
"33",34000,1,"451",55,0,2015,3,"",2,3,3,3,10782,0,0,276,"",1.66,1,1.02,1.02,0.77,0,0,0.76,"",0,0,0,0,0,0,0,0,-1185,-9.9,0,0,0,0,-31,-10.1
"34",34000,1,"4511",56,0,2015,3,"",2,3,3,3,10782,0,0,276,"",1.7,1.02,1.04,1.04,0.86,0,0,0.83,"",0,0,0,0,0,0,0,0,-1185,-9.9,0,0,0,0,-31,-10.1
"35",34000,1,"45111",57,0,2015,3,"",1,1,1,1,2724,0,0,210,"",0.87,0.35,0.35,0.35,0.22,0,0,0.63,"",0,0,0,0,0,0,0,0,-105,-3.7,0,0,0,0,-8,-3.7
"36",34000,1,"451110",58,0,2015,3,"",1,1,1,1,2724,0,0,210,"",0.87,0.35,0.35,0.35,0.22,0,0,0.63,"",0,0,0,0,0,0,0,0,-105,-3.7,0,0,0,0,-8,-3.7
"37",34000,1,"45112",57,0,2015,3,"",1,2,2,2,8058,0,0,310,"",36.58,36.23,36.55,35.74,31.53,0,0,0.87,"",0,0,0,0,0,0,0,0,-1080,-11.8,0,0,0,0,-41,-11.7
"38",34000,1,"451120",58,0,2015,3,"",1,2,2,2,8058,0,0,310,"",36.58,36.23,36.55,35.74,31.53,0,0,0.87,"",0,0,0,0,0,0,0,0,-1080,-11.8,0,0,0,0,-41,-11.7
"39",34000,1,"452",55,0,2015,3,"",4,162,156,155,900384,0,0,439,"",0.49,0.17,0.17,0.17,0.12,0,0,0.74,"",0,0,3,1.9,-2,-1.3,-7,-4.3,-18308,-2,0,0,0,0,-4,-0.9
"40",34000,1,"4521",56,0,2015,3,"",4,162,156,155,900384,0,0,439,"",0.67,0.26,0.25,0.25,0.19,0,0,0.74,"",0,0,3,1.9,-2,-1.3,-7,-4.3,-18308,-2,0,0,0,0,-4,-0.9
"41",34000,1,"45211",57,0,2015,3,"",4,162,156,155,900384,0,0,439,"",0.67,0.26,0.25,0.25,0.19,0,0,0.74,"",0,0,3,1.9,-2,-1.3,-7,-4.3,-18308,-2,0,0,0,0,-4,-0.9
"42",34000,1,"452112",58,0,2015,3,"",4,162,156,155,900384,0,0,439,"",1.33,1.49,1.45,1.42,1.2,0,0,0.82,"",0,0,3,1.9,-2,-1.3,-7,-4.3,-18308,-2,0,0,0,0,-4,-0.9
"43",34000,1,"48-49",54,0,2015,3,"",582,21533,21426,21335,355795999,0,0,1277,"",0.72,1.29,1.29,1.26,1.15,0,0,0.9,"",-3,-0.5,207,1,102,0.5,-62,-0.3,2204381,0.6,0,0,0,0,3,0.2
"44",34000,1,"488",55,0,2015,3,"",5,204,207,208,6766381,0,0,2523,"",1.02,0.68,0.69,0.67,0.54,0,0,0.8,"",0,0,-6,-2.9,0,0,3,1.5,54529,0.8,0,0,0,0,33,1.3
"45",34000,1,"4881",56,0,2015,3,"",5,204,207,208,6766381,0,0,2523,"",1.02,0.68,0.69,0.67,0.54,0,0,0.8,"",0,0,-6,-2.9,0,0,3,1.5,54529,0.8,0,0,0,0,33,1.3
"46",34000,1,"48811",57,0,2015,3,"",5,204,207,208,6766381,0,0,2523,"",1.02,0.68,0.69,0.67,0.54,0,0,0.8,"",0,0,-6,-2.9,0,0,3,1.5,54529,0.8,0,0,0,0,33,1.3
"47",34000,1,"488111",58,0,2015,3,"",5,204,207,208,6766381,0,0,2523,"",1.03,0.68,0.69,0.67,0.54,0,0,0.8,"",0,0,-6,-2.9,0,0,3,1.5,54529,0.8,0,0,0,0,33,1.3
"48",34000,1,"491",55,0,2015,3,"",577,21329,21219,21127,349029618,0,0,1265,"",0.72,1.3,1.31,1.27,1.18,0,0,0.91,"",-3,-0.5,213,1,102,0.5,-65,-0.3,2149852,0.6,0,0,0,0,3,0.2
"49",34000,1,"4911",56,0,2015,3,"",577,21329,21219,21127,349029618,0,0,1265,"",0.72,1.3,1.31,1.27,1.18,0,0,0.91,"",-3,-0.5,213,1,102,0.5,-65,-0.3,2149852,0.6,0,0,0,0,3,0.2
"50",34000,1,"49111",57,0,2015,3,"",577,21329,21219,21127,349029618,0,0,1265,"",0.72,1.3,1.31,1.27,1.18,0,0,0.91,"",-3,-0.5,213,1,102,0.5,-65,-0.3,2149852,0.6,0,0,0,0,3,0.2
"51",34000,1,"491110",58,0,2015,3,"",577,21329,21219,21127,349029618,0,0,1265,"",0.72,1.3,1.31,1.27,1.18,0,0,0.91,"",-3,-0.5,213,1,102,0.5,-65,-0.3,2149852,0.6,0,0,0,0,3,0.2
"52",34000,1,"51",54,0,2015,3,"",2,18,17,17,218832,0,0,971,"",0.58,0.1,0.09,0.09,0.05,0,0,0.55,"",0,0,-2,-10,-2,-10.5,-2,-10.5,10475,5,0,0,0,0,142,17.1
"53",34000,1,"511",55,0,2015,3,"",1,10,9,9,175206,0,0,1444,"",5.23,3.04,2.76,2.68,2.39,0,0,0.84,"",0,0,0,0,-1,-10,-1,-10,17081,10.8,0,0,0,0,228,18.8
"54",34000,1,"5111",56,0,2015,3,"",1,10,9,9,175206,0,0,1444,"",5.23,3.04,2.76,2.68,2.39,0,0,0.84,"",0,0,0,0,-1,-10,-1,-10,17081,10.8,0,0,0,0,228,18.8
"55",34000,1,"51113",57,0,2015,3,"",1,10,9,9,175206,0,0,1444,"",6.1,6.84,6.45,6.31,5.71,0,0,0.87,"",0,0,0,0,-1,-10,-1,-10,17081,10.8,0,0,0,0,228,18.8
"56",34000,1,"511130",58,0,2015,3,"",1,10,9,9,175206,0,0,1444,"",6.1,6.84,6.45,6.31,5.71,0,0,0.87,"",0,0,0,0,-1,-10,-1,-10,17081,10.8,0,0,0,0,228,18.8
"57",34000,1,"519",55,0,2015,3,"",1,8,8,8,43626,0,0,419,"",0.33,0.06,0.06,0.05,0.01,0,0,0.23,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-6606,-13.2,0,0,0,0,5,1.2
"58",34000,1,"5191",56,0,2015,3,"",1,8,8,8,43626,0,0,419,"",0.33,0.06,0.06,0.05,0.01,0,0,0.23,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-6606,-13.2,0,0,0,0,5,1.2
"59",34000,1,"51912",57,0,2015,3,"",1,8,8,8,43626,0,0,419,"",0.34,0.06,0.06,0.05,0.01,0,0,0.23,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-6606,-13.2,0,0,0,0,5,1.2
"60",34000,1,"519120",58,0,2015,3,"",1,8,8,8,43626,0,0,419,"",0.34,0.06,0.06,0.05,0.01,0,0,0.23,"",0,0,-2,-20,-1,-11.1,-1,-11.1,-6606,-13.2,0,0,0,0,5,1.2
"61",34000,1,"52",54,0,2015,3,"",5,65,68,67,2292002,0,0,2645,"",0.23,0.17,0.18,0.18,0.18,0,0,1.04,"",0,0,-1,-1.5,4,6.2,5,8.1,497793,27.7,0,0,0,0,488,22.6
"62",34000,1,"522",55,0,2015,3,"",4,8,9,9,182861,0,0,1623,"",0.22,0.05,0.05,0.05,0.04,0,0,0.83,"",0,0,-2,-20,-1,-10,-1,-10,6640,3.8,0,0,0,0,267,19.7
"63",34000,1,"5222",56,0,2015,3,"",4,8,9,9,182861,0,0,1623,"",0.22,0.05,0.05,0.05,0.04,0,0,0.83,"",0,0,-2,-20,-1,-10,-1,-10,6640,3.8,0,0,0,0,267,19.7
"64",34000,1,"52229",57,0,2015,3,"",4,8,9,9,182861,0,0,1623,"",0.22,0.05,0.05,0.05,0.04,0,0,0.83,"",0,0,-2,-20,-1,-10,-1,-10,6640,3.8,0,0,0,0,267,19.7
"65",34000,1,"522292",58,0,2015,3,"",4,8,9,9,182861,0,0,1623,"",0.5,0.1,0.11,0.11,0.11,0,0,1.01,"",0,0,-2,-20,-1,-10,-1,-10,6640,3.8,0,0,0,0,267,19.7
"66",34000,1,"524",55,0,2015,3,"",1,57,59,58,2109141,0,0,2797,"",0.28,0.29,0.3,0.29,0.27,0,0,0.9,"",0,0,1,1.8,5,9.3,6,11.5,491153,30.4,0,0,0,0,492,21.3
"67",34000,1,"5241",56,0,2015,3,"",1,57,59,58,2109141,0,0,2797,"",0.34,0.3,0.32,0.31,0.28,0,0,0.89,"",0,0,1,1.8,5,9.3,6,11.5,491153,30.4,0,0,0,0,492,21.3
"68",34000,1,"52412",57,0,2015,3,"",1,57,59,58,2109141,0,0,2797,"",0.34,0.3,0.32,0.31,0.28,0,0,0.89,"",0,0,1,1.8,5,9.3,6,11.5,491153,30.4,0,0,0,0,492,21.3
"69",34000,1,"524128",58,0,2015,3,"",1,57,59,58,2109141,0,0,2797,"",0.35,0.3,0.32,0.31,0.28,0,0,0.89,"",0,0,1,1.8,5,9.3,6,11.5,491153,30.4,0,0,0,0,492,21.3
"70",34000,1,"54",54,0,2015,3,"",25,424,422,418,9772024,0,0,1784,"",0.69,0.24,0.24,0.24,0.23,0,0,0.95,"",-1,-3.8,13,3.2,8,1.9,16,4,1017205,11.6,0,0,0,0,137,8.3
"71",34000,1,"541",55,0,2015,3,"",25,424,422,418,9772024,0,0,1784,"",0.69,0.24,0.24,0.24,0.23,0,0,0.95,"",-1,-3.8,13,3.2,8,1.9,16,4,1017205,11.6,0,0,0,0,137,8.3
"72",34000,1,"5412",56,0,2015,3,"",1,4,4,4,42041,0,0,808,"",0.52,0.18,0.19,0.18,0.14,0,0,0.74,"",0,0,0,0,0,0,0,0,-4640,-9.9,0,0,0,0,-90,-10
"73",34000,1,"54121",57,0,2015,3,"",1,4,4,4,42041,0,0,808,"",0.52,0.18,0.19,0.18,0.14,0,0,0.74,"",0,0,0,0,0,0,0,0,-4640,-9.9,0,0,0,0,-90,-10
"74",34000,1,"541219",58,0,2015,3,"",1,4,4,4,42041,0,0,808,"",0.54,0.25,0.25,0.24,0.16,0,0,0.63,"",0,0,0,0,0,0,0,0,-4640,-9.9,0,0,0,0,-90,-10
"75",34000,1,"5413",56,0,2015,3,"",10,273,271,268,5478972,0,0,1557,"",0.45,0.21,0.21,0.2,0.18,0,0,0.88,"",-1,-9.1,17,6.6,13,5,16,6.3,465137,9.3,0,0,0,0,47,3.1
"76",34000,1,"54133",57,0,2015,3,"",10,273,271,268,5478972,0,0,1557,"",0.46,0.22,0.22,0.21,0.19,0,0,0.88,"",-1,-9.1,17,6.6,13,5,16,6.3,465137,9.3,0,0,0,0,47,3.1
"77",34000,1,"541330",58,0,2015,3,"",10,273,271,268,5478972,0,0,1557,"",0.46,0.22,0.22,0.21,0.19,0,0,0.88,"",-1,-9.1,17,6.6,13,5,16,6.3,465137,9.3,0,0,0,0,47,3.1
"78",34000,1,"5415",56,0,2015,3,"",2,4,3,4,43343,0,0,909,"",1.26,0.97,0.74,0.95,0.59,0,0,0.67,"",0,0,2,100,0,0,1,33.3,8912,25.9,0,0,0,0,-84,-8.5
"79",34000,1,"54151",57,0,2015,3,"",2,4,3,4,43343,0,0,909,"",1.26,0.97,0.74,0.95,0.59,0,0,0.67,"",0,0,2,100,0,0,1,33.3,8912,25.9,0,0,0,0,-84,-8.5
"80",34000,1,"541511",58,0,2015,3,"",1,2,1,2,15439,0,0,713,"",2.61,3.29,1.74,3.4,3.06,0,0,1.08,"",0,0,1,100,-1,-50,0,0,2075,15.5,0,0,0,0,96,15.6
"81",34000,1,"541513",58,0,2015,3,"",1,2,2,2,27904,0,0,1073,"",0.83,0.57,0.57,0.55,0.41,0,0,0.72,"",0,0,1,100,1,100,1,100,6837,32.5,0,0,0,0,-548,-33.8
"82",34000,1,"5416",56,0,2015,3,"",1,4,4,4,30050,0,0,578,"",0.83,0.17,0.17,0.17,0.04,0,0,0.25,"",0,0,0,0,0,0,0,0,1543,5.4,0,0,0,0,30,5.5
"83",34000,1,"54161",57,0,2015,3,"",1,4,4,4,30050,0,0,578,"",2.81,2.5,2.28,2.23,1.67,0,0,0.72,"",0,0,0,0,0,0,0,0,1543,5.4,0,0,0,0,30,5.5
"84",34000,1,"541614",58,0,2015,3,"",1,4,4,4,30050,0,0,578,"",9.15,20.7,20.89,20.42,17.78,0,0,0.86,"",0,0,0,0,0,0,0,0,1543,5.4,0,0,0,0,30,5.5
"85",34000,1,"5417",56,0,2015,3,"",1,1,1,1,36803,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.21,"",0,0,0,0,0,0,0,0,1350,3.8,0,0,0,0,104,3.8
"86",34000,1,"54171",57,0,2015,3,"",1,1,1,1,36803,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.21,"",0,0,0,0,0,0,0,0,1350,3.8,0,0,0,0,104,3.8
"87",34000,1,"541712",58,0,2015,3,"",1,1,1,1,36803,0,0,2831,"",0.32,0,0,0,0.01,0,0,1.21,"",0,0,0,0,0,0,0,0,1350,3.8,0,0,0,0,104,3.8
"88",34000,1,"5418",56,0,2015,3,"",1,1,2,2,17821,0,0,823,"",0.75,0.18,0.37,0.37,0.24,0,0,0.78,"",0,0,0,0,1,100,1,100,-322,-1.8,0,0,0,0,-573,-41
"89",34000,1,"54185",57,0,2015,3,"",1,1,2,2,17821,0,0,823,"",0.85,0.22,0.45,0.46,0.28,0,0,0.75,"",0,0,0,0,1,100,1,100,-322,-1.8,0,0,0,0,-573,-41
"90",34000,1,"541850",58,0,2015,3,"",1,1,2,2,17821,0,0,823,"",0.85,0.22,0.45,0.46,0.28,0,0,0.75,"",0,0,0,0,1,100,1,100,-322,-1.8,0,0,0,0,-573,-41
"91",34000,1,"5419",56,0,2015,3,"",9,137,137,135,4122994,0,0,2326,"",1.85,0.99,1.01,0.97,1.03,0,0,1.04,"",0,0,-6,-4.2,-6,-4.2,-2,-1.5,545225,15.2,0,0,0,0,374,19.2
"92",34000,1,"54199",57,0,2015,3,"",9,137,137,135,4122994,0,0,2326,"",1.87,1.09,1.11,1.07,1.05,0,0,0.97,"",0,0,-6,-4.2,-6,-4.2,-2,-1.5,545225,15.2,0,0,0,0,374,19.2
"93",34000,1,"541990",58,0,2015,3,"",9,137,137,135,4122994,0,0,2326,"",1.87,1.09,1.11,1.07,1.05,0,0,0.97,"",0,0,-6,-4.2,-6,-4.2,-2,-1.5,545225,15.2,0,0,0,0,374,19.2
"94",34000,1,"56",54,0,2015,3,"",5,16,16,16,223104,0,0,1073,"",1.18,0.28,0.29,0.29,0.38,0,0,1.34,"",0,0,-2,-11.1,-1,-5.9,-1,-5.9,69411,45.2,0,0,0,0,391,57.3
"95",34000,1,"561",55,0,2015,3,"",5,16,16,16,223104,0,0,1073,"",1.41,0.33,0.33,0.33,0.42,0,0,1.27,"",0,0,-2,-11.1,-1,-5.9,-1,-5.9,69411,45.2,0,0,0,0,391,57.3
"96",34000,1,"5611",56,0,2015,3,"",2,14,14,14,213298,0,0,1172,"",7.32,1.31,1.33,1.3,1.42,0,0,1.08,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,75252,54.5,0,0,0,0,464,65.5
"97",34000,1,"56111",57,0,2015,3,"",2,14,14,14,213298,0,0,1172,"",7.32,1.31,1.33,1.3,1.42,0,0,1.08,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,75252,54.5,0,0,0,0,464,65.5
"98",34000,1,"561110",58,0,2015,3,"",2,14,14,14,213298,0,0,1172,"",7.32,1.31,1.33,1.3,1.42,0,0,1.08,"",0,0,-1,-6.7,-1,-6.7,-1,-6.7,75252,54.5,0,0,0,0,464,65.5
"99",34000,1,"5615",56,0,2015,3,"",3,2,2,2,9806,0,0,377,"",1.09,0.14,0.14,0.14,0.1,0,0,0.7,"",0,0,-1,-33.3,0,0,0,0,-5841,-37.3,0,0,0,0,-139,-26.9
"100",34000,1,"56152",57,0,2015,3,"",1,1,1,1,3510,0,0,270,"",0.85,0.42,0.4,0.4,0.25,0,0,0.61,"",0,0,0,0,0,0,0,0,-130,-3.6,0,0,0,0,-10,-3.6
"101",34000,1,"561520",58,0,2015,3,"",1,1,1,1,3510,0,0,270,"",0.85,0.42,0.4,0.4,0.25,0,0,0.61,"",0,0,0,0,0,0,0,0,-130,-3.6,0,0,0,0,-10,-3.6
"102",34000,1,"56159",57,0,2015,3,"",2,1,1,1,6296,0,0,484,"",1.46,0.08,0.09,0.08,0.07,0,0,0.86,"",0,0,-1,-50,0,0,0,0,-5711,-47.6,0,0,0,0,-209,-30.2
"103",34000,1,"561599",58,0,2015,3,"",2,1,1,1,6296,0,0,484,"",1.46,0.08,0.09,0.08,0.07,0,0,0.86,"",0,0,-1,-50,0,0,0,0,-5711,-47.6,0,0,0,0,-209,-30.2
"104",34000,1,"61",54,0,2015,3,"",1,1,1,1,11080,0,0,852,"",0.26,0,0,0,0,0,0,0.48,"",0,0,0,0,0,0,0,0,-1617,-12.7,0,0,0,0,-125,-12.8
"105",34000,1,"611",55,0,2015,3,"",1,1,1,1,11080,0,0,852,"",0.26,0,0,0,0,0,0,0.48,"",0,0,0,0,0,0,0,0,-1617,-12.7,0,0,0,0,-125,-12.8
"106",34000,1,"6116",56,0,2015,3,"",1,1,1,1,11080,0,0,852,"",0.55,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,0,0,0,0,0,0,-1617,-12.7,0,0,0,0,-125,-12.8
"107",34000,1,"61169",57,0,2015,3,"",1,1,1,1,11080,0,0,852,"",0.69,0.07,0.07,0.07,0.06,0,0,0.82,"",0,0,0,0,0,0,0,0,-1617,-12.7,0,0,0,0,-125,-12.8
"108",34000,1,"611699",58,0,2015,3,"",1,1,1,1,11080,0,0,852,"",0.73,0.08,0.08,0.08,0.06,0,0,0.81,"",0,0,0,0,0,0,0,0,-1617,-12.7,0,0,0,0,-125,-12.8
"109",34000,1,"62",54,0,2015,3,"",30,3899,3902,3884,85927035,0,0,1697,"",0.92,0.37,0.37,0.36,0.36,0,0,0.98,"",4,15.4,-8,-0.2,61,1.6,59,1.5,3240491,3.9,0,0,0,0,48,2.9
"110",34000,1,"621",55,0,2015,3,"",11,402,398,403,10412913,0,0,1997,"",0.81,0.42,0.42,0.41,0.46,0,0,1.11,"",-1,-8.3,-1,-0.2,-8,-2,-14,-3.4,92480,0.9,0,0,0,0,54,2.8
"111",34000,1,"6211",56,0,2015,3,"",1,101,100,103,2255274,0,0,1712,"",0.1,0.17,0.17,0.17,0.15,0,0,0.92,"",0,0,1,1,1,1,5,5.1,127209,6,0,0,0,0,58,3.5
