"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",12000,1,"441",55,0,2021,2,"",4,10,9,9,57330,0,0,473,"",1.37,1.35,1.22,1.22,1.39,0,0,1.1,"",0,0,-3,-23.1,-4,-30.8,-4,-30.8,-10729,-15.8,0,0,0,0,70,17.4
"21",12000,1,"4413",56,0,2021,2,"",4,10,9,9,57330,0,0,473,"",1.37,1.35,1.22,1.22,1.39,0,0,1.1,"",0,0,-3,-23.1,-4,-30.8,-4,-30.8,-10729,-15.8,0,0,0,0,70,17.4
"22",12000,1,"44131",57,0,2021,2,"",4,10,9,9,57330,0,0,473,"",1.37,1.35,1.22,1.22,1.39,0,0,1.1,"",0,0,-3,-23.1,-4,-30.8,-4,-30.8,-10729,-15.8,0,0,0,0,70,17.4
"23",12000,1,"441310",58,0,2021,2,"",4,10,9,9,57330,0,0,473,"",1.37,1.35,1.22,1.22,1.39,0,0,1.1,"",0,0,-3,-23.1,-4,-30.8,-4,-30.8,-10729,-15.8,0,0,0,0,70,17.4
"24",12000,1,"442",55,0,2021,2,"",2,10,10,10,57307,0,0,441,"",0.5,0.7,0.74,0.76,0.75,0,0,1.02,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-3022,-5,0,0,0,0,54,14
"25",12000,1,"4422",56,0,2021,2,"",2,10,10,10,57307,0,0,441,"",0.51,0.81,0.86,0.89,0.82,0,0,0.96,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-3022,-5,0,0,0,0,54,14
"26",12000,1,"44229",57,0,2021,2,"",2,10,10,10,57307,0,0,441,"",0.51,0.81,0.86,0.89,0.82,0,0,0.96,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-3022,-5,0,0,0,0,54,14
"27",12000,1,"442299",58,0,2021,2,"",2,10,10,10,57307,0,0,441,"",0.51,0.81,0.86,0.89,0.82,0,0,0.96,"",0,0,-2,-16.7,-2,-16.7,-2,-16.7,-3022,-5,0,0,0,0,54,14
"28",12000,1,"445",55,0,2021,2,"",10,636,618,612,6491819,0,0,803,"",0.69,0.96,0.96,0.97,0.95,0,0,0.99,"",0,0,-28,-4.2,-54,-8,-63,-9.3,-1000047,-13.3,0,0,0,0,-57,-6.6
"29",12000,1,"4451",56,0,2021,2,"",10,636,618,612,6491819,0,0,803,"",0.69,0.96,0.96,0.97,0.95,0,0,0.99,"",0,0,-28,-4.2,-54,-8,-63,-9.3,-1000047,-13.3,0,0,0,0,-57,-6.6
"30",12000,1,"44511",57,0,2021,2,"",10,636,618,612,6491819,0,0,803,"",0.79,1.02,1.02,1.03,0.99,0,0,0.96,"",0,0,-28,-4.2,-54,-8,-63,-9.3,-1000047,-13.3,0,0,0,0,-57,-6.6
"31",12000,1,"445110",58,0,2021,2,"",10,636,618,612,6491819,0,0,803,"",0.79,1.02,1.02,1.03,0.99,0,0,0.96,"",0,0,-28,-4.2,-54,-8,-63,-9.3,-1000047,-13.3,0,0,0,0,-57,-6.6
"32",12000,1,"451",55,0,2021,2,"",2,2,2,2,10240,0,0,394,"",0.54,0.25,0.25,0.23,0.26,0,0,1.07,"",0,0,0,0,0,0,0,0,854,9.1,0,0,0,0,33,9.1
"33",12000,1,"4511",56,0,2021,2,"",2,2,2,2,10240,0,0,394,"",0.55,0.25,0.25,0.23,0.27,0,0,1.1,"",0,0,0,0,0,0,0,0,854,9.1,0,0,0,0,33,9.1
"34",12000,1,"45111",57,0,2021,2,"",2,2,2,2,10240,0,0,394,"",0.57,0.26,0.26,0.24,0.28,0,0,1.11,"",0,0,0,0,0,0,0,0,854,9.1,0,0,0,0,33,9.1
"35",12000,1,"451110",58,0,2021,2,"",2,2,2,2,10240,0,0,394,"",0.57,0.26,0.26,0.24,0.28,0,0,1.11,"",0,0,0,0,0,0,0,0,854,9.1,0,0,0,0,33,9.1
"36",12000,1,"452",55,0,2021,2,"",37,1979,1991,1969,12143136,0,0,472,"",1.81,1.12,1.14,1.15,0.99,0,0,0.87,"",1,2.8,-113,-5.4,-100,-4.8,-105,-5.1,-1513711,-11.1,0,0,0,0,-32,-6.3
"37",12000,1,"4522",56,0,2021,2,"",37,1979,1991,1969,12143136,0,0,472,"",2.47,1.65,1.67,1.69,1.45,0,0,0.87,"",1,2.8,-113,-5.4,-100,-4.8,-105,-5.1,-1513711,-11.1,0,0,0,0,-32,-6.3
"38",12000,1,"45221",57,0,2021,2,"",37,1979,1991,1969,12143136,0,0,472,"",2.47,1.65,1.67,1.69,1.45,0,0,0.87,"",1,2.8,-113,-5.4,-100,-4.8,-105,-5.1,-1513711,-11.1,0,0,0,0,-32,-6.3
"39",12000,1,"452210",58,0,2021,2,"",37,1979,1991,1969,12143136,0,0,472,"",2.47,1.65,1.67,1.69,1.45,0,0,0.87,"",1,2.8,-113,-5.4,-100,-4.8,-105,-5.1,-1513711,-11.1,0,0,0,0,-32,-6.3
"40",12000,1,"454",55,0,2021,2,"",1,9,9,10,85975,0,0,709,"",0.98,0.06,0.06,0.07,0.18,0,0,2.76,"",0,0,-1,-10,-2,-18.2,-1,-9.1,-16392,-16,0,0,0,0,-29,-3.9
"41",12000,1,"4542",56,0,2021,2,"",1,9,9,10,85975,0,0,709,"",3.42,3.04,3.12,3.86,4.28,0,0,1.29,"",0,0,-1,-10,-2,-18.2,-1,-9.1,-16392,-16,0,0,0,0,-29,-3.9
"42",12000,1,"45421",57,0,2021,2,"",1,9,9,10,85975,0,0,709,"",3.42,3.04,3.12,3.86,4.28,0,0,1.29,"",0,0,-1,-10,-2,-18.2,-1,-9.1,-16392,-16,0,0,0,0,-29,-3.9
"43",12000,1,"454210",58,0,2021,2,"",1,9,9,10,85975,0,0,709,"",3.42,3.04,3.12,3.86,4.28,0,0,1.29,"",0,0,-1,-10,-2,-18.2,-1,-9.1,-16392,-16,0,0,0,0,-29,-3.9
"44",12000,1,"48-49",54,0,2021,2,"",801,37491,36586,36610,677451216,0,0,1412,"",0.37,0.97,0.97,0.99,1.13,0,0,1.15,"",3,0.4,1725,4.8,334,0.9,366,1,42040997,6.6,0,0,0,0,58,4.3
"45",12000,1,"488",55,0,2021,2,"",16,1118,1118,1117,42418741,0,0,2919,"",1.38,1.59,1.59,1.61,1.83,0,0,1.15,"",0,0,-11,-1,-1,-0.1,-9,-0.8,3189544,8.1,0,0,0,0,236,8.8
"46",12000,1,"4881",56,0,2021,2,"",16,1118,1118,1117,42418741,0,0,2919,"",1.38,1.59,1.59,1.61,1.83,0,0,1.15,"",0,0,-11,-1,-1,-0.1,-9,-0.8,3189544,8.1,0,0,0,0,236,8.8
"47",12000,1,"48811",57,0,2021,2,"",16,1118,1118,1117,42418741,0,0,2919,"",1.38,1.59,1.59,1.61,1.83,0,0,1.15,"",0,0,-11,-1,-1,-0.1,-9,-0.8,3189544,8.1,0,0,0,0,236,8.8
"48",12000,1,"488111",58,0,2021,2,"",16,1118,1118,1117,42418741,0,0,2919,"",1.39,1.59,1.6,1.62,1.83,0,0,1.15,"",0,0,-11,-1,-1,-0.1,-9,-0.8,3189544,8.1,0,0,0,0,236,8.8
"49",12000,1,"491",55,0,2021,2,"",783,36167,35263,35295,633616294,0,0,1370,"",0.37,0.96,0.96,0.98,1.1,0,0,1.14,"",3,0.4,1747,5.1,349,1,392,1.1,39064891,6.6,0,0,0,0,54,4.1
"50",12000,1,"4911",56,0,2021,2,"",783,36167,35263,35295,633616294,0,0,1370,"",0.37,0.96,0.96,0.98,1.1,0,0,1.14,"",3,0.4,1747,5.1,349,1,392,1.1,39064891,6.6,0,0,0,0,54,4.1
"51",12000,1,"49111",57,0,2021,2,"",783,36167,35263,35295,633616294,0,0,1370,"",0.37,0.96,0.96,0.98,1.1,0,0,1.14,"",3,0.4,1747,5.1,349,1,392,1.1,39064891,6.6,0,0,0,0,54,4.1
"52",12000,1,"491110",58,0,2021,2,"",783,36167,35263,35295,633616294,0,0,1370,"",0.37,0.96,0.96,0.98,1.1,0,0,1.14,"",3,0.4,1747,5.1,349,1,392,1.1,39064891,6.6,0,0,0,0,54,4.1
"53",12000,1,"493",55,0,2021,2,"",2,206,205,198,1416181,0,0,537,"",2.73,2.18,2.23,2.18,3.08,0,0,1.4,"",0,0,-11,-5.1,-14,-6.4,-17,-7.9,-213438,-13.1,0,0,0,0,-41,-7.1
"54",12000,1,"4931",56,0,2021,2,"",2,206,205,198,1416181,0,0,537,"",2.73,2.18,2.23,2.18,3.08,0,0,1.4,"",0,0,-11,-5.1,-14,-6.4,-17,-7.9,-213438,-13.1,0,0,0,0,-41,-7.1
"55",12000,1,"49311",57,0,2021,2,"",2,206,205,198,1416181,0,0,537,"",3.42,2.27,2.32,2.27,3.79,0,0,1.66,"",0,0,-11,-5.1,-14,-6.4,-17,-7.9,-213438,-13.1,0,0,0,0,-41,-7.1
"56",12000,1,"493110",58,0,2021,2,"",2,206,205,198,1416181,0,0,537,"",3.42,2.27,2.32,2.27,3.79,0,0,1.66,"",0,0,-11,-5.1,-14,-6.4,-17,-7.9,-213438,-13.1,0,0,0,0,-41,-7.1
"57",12000,1,"51",54,0,2021,2,"",10,139,138,141,2982684,0,0,1647,"",1.02,0.35,0.35,0.36,0.36,0,0,1.03,"",0,0,-15,-9.7,-13,-8.6,-8,-5.4,-311914,-9.5,0,0,0,0,-28,-1.7
"58",12000,1,"515",55,0,2021,2,"",3,115,114,113,2754874,0,0,1859,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-7,-5.7,-7,-5.8,-7,-5.8,-300804,-9.8,0,0,0,0,-84,-4.3
"59",12000,1,"5151",56,0,2021,2,"",3,115,114,113,2754874,0,0,1859,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-7,-5.7,-7,-5.8,-7,-5.8,-300804,-9.8,0,0,0,0,-84,-4.3
"60",12000,1,"51511",57,0,2021,2,"",3,115,114,113,2754874,0,0,1859,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-7,-5.7,-7,-5.8,-7,-5.8,-300804,-9.8,0,0,0,0,-84,-4.3
"61",12000,1,"515112",58,0,2021,2,"",3,115,114,113,2754874,0,0,1859,"",13.67,16.21,16.29,16.59,18.22,0,0,1.11,"",0,0,-7,-5.7,-7,-5.8,-7,-5.8,-300804,-9.8,0,0,0,0,-84,-4.3
"62",12000,1,"519",55,0,2021,2,"",7,24,24,28,227810,0,0,692,"",0.81,0.08,0.08,0.09,0.03,0,0,0.41,"",0,0,-8,-25,-6,-20,-1,-3.4,-11110,-4.7,0,0,0,0,86,14.2
"63",12000,1,"5191",56,0,2021,2,"",7,24,24,28,227810,0,0,692,"",0.81,0.08,0.08,0.09,0.03,0,0,0.41,"",0,0,-8,-25,-6,-20,-1,-3.4,-11110,-4.7,0,0,0,0,86,14.2
"64",12000,1,"51912",57,0,2021,2,"",7,24,24,28,227810,0,0,692,"",0.82,0.08,0.08,0.09,0.03,0,0,0.41,"",0,0,-8,-25,-6,-20,-1,-3.4,-11110,-4.7,0,0,0,0,86,14.2
"65",12000,1,"519120",58,0,2021,2,"",7,24,24,28,227810,0,0,692,"",0.82,0.08,0.08,0.09,0.03,0,0,0.41,"",0,0,-8,-25,-6,-20,-1,-3.4,-11110,-4.7,0,0,0,0,86,14.2
"66",12000,1,"52",54,0,2021,2,"",16,163,163,165,4683228,0,0,2201,"",0.29,0.22,0.22,0.22,0.21,0,0,0.96,"",1,6.7,6,3.8,2,1.2,6,3.8,2645,0.1,0,0,0,0,-63,-2.8
"67",12000,1,"522",55,0,2021,2,"",10,98,99,100,2346253,0,0,1823,"",0.22,0.27,0.28,0.28,0.27,0,0,0.98,"",1,11.1,8,8.9,7,7.6,9,9.9,161369,7.4,0,0,0,0,-24,-1.3
"68",12000,1,"5222",56,0,2021,2,"",10,98,99,100,2346253,0,0,1823,"",0.22,0.27,0.28,0.28,0.27,0,0,0.98,"",1,11.1,8,8.9,7,7.6,9,9.9,161369,7.4,0,0,0,0,-24,-1.3
"69",12000,1,"52229",57,0,2021,2,"",10,98,99,100,2346253,0,0,1823,"",0.22,0.27,0.28,0.28,0.27,0,0,0.98,"",1,11.1,8,8.9,7,7.6,9,9.9,161369,7.4,0,0,0,0,-24,-1.3
"70",12000,1,"522292",58,0,2021,2,"",8,94,95,96,2212246,0,0,1791,"",0.38,0.55,0.55,0.57,0.65,0,0,1.17,"",0,0,8,9.3,7,8,9,10.3,160032,7.8,0,0,0,0,-24,-1.3
"71",12000,1,"522293",58,0,2021,2,"",1,3,3,3,88712,0,0,2275,"",1.14,0.13,0.13,0.13,0.12,0,0,0.94,"",0,0,-1,-25,-1,-25,-1,-25,-43958,-33.1,0,0,0,0,-276,-10.8
"72",12000,1,"522298",58,0,2021,2,"",1,1,1,1,45295,0,0,3484,"",0.05,0.01,0.01,0.01,0.01,0,0,1.58,"",1,100,1,100,1,100,1,100,45295,100,0,0,0,0,3484,100
"73",12000,1,"524",55,0,2021,2,"",6,65,64,65,2336975,0,0,2780,"",0.64,0.16,0.16,0.17,0.17,0,0,1.03,"",0,0,-2,-3,-5,-7.2,-3,-4.4,-158724,-6.4,0,0,0,0,-43,-1.5
"74",12000,1,"5241",56,0,2021,2,"",5,65,64,65,2336975,0,0,2780,"",0.67,0.17,0.17,0.18,0.17,0,0,1.01,"",0,0,-2,-3,-5,-7.2,-3,-4.4,-158724,-6.4,0,0,0,0,-43,-1.5
"75",12000,1,"52412",57,0,2021,2,"",5,65,64,65,2336975,0,0,2780,"",0.67,0.17,0.17,0.18,0.17,0,0,1.01,"",0,0,-2,-3,-5,-7.2,-3,-4.4,-158724,-6.4,0,0,0,0,-43,-1.5
"76",12000,1,"524128",58,0,2021,2,"",5,65,64,65,2336975,0,0,2780,"",0.68,0.17,0.17,0.18,0.17,0,0,1.01,"",0,0,-2,-3,-5,-7.2,-3,-4.4,-158724,-6.4,0,0,0,0,-43,-1.5
"77",12000,1,"5242",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",12000,1,"52421",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",12000,1,"524210",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",12000,1,"53",54,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",12000,1,"532",55,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",12000,1,"5322",56,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",12000,1,"53228",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",12000,1,"532289",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",12000,1,"54",54,0,2021,2,"",46,2700,2717,2726,66260617,0,0,1878,"",0.48,0.65,0.65,0.66,0.76,0,0,1.16,"",-1,-2.1,115,4.4,123,4.7,109,4.2,5490088,9,0,0,0,0,79,4.4
"86",12000,1,"541",55,0,2021,2,"",46,2700,2717,2726,66260617,0,0,1878,"",0.48,0.65,0.65,0.66,0.76,0,0,1.16,"",-1,-2.1,115,4.4,123,4.7,109,4.2,5490088,9,0,0,0,0,79,4.4
"87",12000,1,"5412",56,0,2021,2,"",2,3,3,3,47099,0,0,1208,"",0.36,0.06,0.06,0.07,0.08,0,0,1.23,"",0,0,0,0,0,0,0,0,793,1.7,0,0,0,0,21,1.8
"88",12000,1,"54121",57,0,2021,2,"",2,3,3,3,47099,0,0,1208,"",0.36,0.06,0.06,0.07,0.08,0,0,1.23,"",0,0,0,0,0,0,0,0,793,1.7,0,0,0,0,21,1.8
"89",12000,1,"541219",58,0,2021,2,"",2,3,3,3,47099,0,0,1208,"",0.38,0.08,0.08,0.08,0.09,0,0,1.07,"",0,0,0,0,0,0,0,0,793,1.7,0,0,0,0,21,1.8
"90",12000,1,"5413",56,0,2021,2,"",27,2215,2230,2242,51841277,0,0,1789,"",0.47,0.67,0.67,0.68,0.79,0,0,1.17,"",0,0,103,4.9,105,4.9,99,4.6,5014943,10.7,0,0,0,0,95,5.6
"91",12000,1,"54133",57,0,2021,2,"",27,2215,2230,2242,51841277,0,0,1789,"",0.47,0.7,0.7,0.72,0.83,0,0,1.18,"",0,0,103,4.9,105,4.9,99,4.6,5014943,10.7,0,0,0,0,95,5.6
"92",12000,1,"541330",58,0,2021,2,"",27,2215,2230,2242,51841277,0,0,1789,"",0.47,0.7,0.7,0.72,0.83,0,0,1.18,"",0,0,103,4.9,105,4.9,99,4.6,5014943,10.7,0,0,0,0,95,5.6
"93",12000,1,"5415",56,0,2021,2,"",1,1,1,1,12120,0,0,932,"",0.21,0.09,0.09,0.1,0.08,0,0,0.84,"",0,0,1,100,1,100,1,100,12120,100,0,0,0,0,932,100
"94",12000,1,"54151",57,0,2021,2,"",1,1,1,1,12120,0,0,932,"",0.21,0.09,0.09,0.1,0.08,0,0,0.84,"",0,0,1,100,1,100,1,100,12120,100,0,0,0,0,932,100
"95",12000,1,"541511",58,0,2021,2,"",1,1,1,1,12120,0,0,932,"",0.57,0.29,0.3,0.31,0.38,0,0,1.27,"",0,0,1,100,1,100,1,100,12120,100,0,0,0,0,932,100
"96",12000,1,"5416",56,0,2021,2,"",2,2,2,2,15543,0,0,598,"",0.4,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,0,0,0,0,0,0,1172,8.2,0,0,0,0,45,8.1
"97",12000,1,"54161",57,0,2021,2,"",2,2,2,2,15543,0,0,598,"",0.67,0.4,0.39,0.44,0.31,0,0,0.75,"",0,0,0,0,0,0,0,0,1172,8.2,0,0,0,0,45,8.1
"98",12000,1,"541613",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",12000,1,"541614",58,0,2021,2,"",2,2,2,2,15543,0,0,598,"",2.73,2.49,2.72,3.32,2.62,0,0,0.94,"",0,0,0,0,0,0,0,0,1172,8.2,0,0,0,0,45,8.1
"100",12000,1,"5419",56,0,2021,2,"",14,479,481,478,14344578,0,0,2302,"",1.19,1.62,1.63,1.65,1.96,0,0,1.2,"",0,0,12,2.6,18,3.9,10,2.1,472546,3.4,0,0,0,0,12,0.5
"101",12000,1,"54199",57,0,2021,2,"",14,479,481,478,14344578,0,0,2302,"",1.2,1.79,1.8,1.82,2.01,0,0,1.11,"",0,0,12,2.6,18,3.9,10,2.1,472546,3.4,0,0,0,0,12,0.5
"102",12000,1,"541990",58,0,2021,2,"",14,479,481,478,14344578,0,0,2302,"",1.2,1.79,1.8,1.82,2.01,0,0,1.11,"",0,0,12,2.6,18,3.9,10,2.1,472546,3.4,0,0,0,0,12,0.5
"103",12000,1,"56",54,0,2021,2,"",14,66,67,67,466928,0,0,539,"",1.26,0.62,0.61,0.64,0.46,0,0,0.75,"",0,0,-15,-18.5,-13,-16.2,-10,-13,-63630,-12,0,0,0,0,25,4.9
"104",12000,1,"561",55,0,2021,2,"",11,60,62,62,431271,0,0,541,"",1.13,0.6,0.6,0.63,0.45,0,0,0.74,"",0,0,-13,-17.8,-10,-13.9,-7,-10.1,-42413,-9,0,0,0,0,30,5.9
"105",12000,1,"5611",56,0,2021,2,"",1,14,14,13,139551,0,0,785,"",1.24,0.63,0.64,0.6,0.55,0,0,0.88,"",0,0,-1,-6.7,-1,-6.7,-1,-7.1,-11997,-7.9,0,0,0,0,-10,-1.3
"106",12000,1,"56111",57,0,2021,2,"",1,14,14,13,139551,0,0,785,"",1.24,0.63,0.64,0.6,0.55,0,0,0.88,"",0,0,-1,-6.7,-1,-6.7,-1,-7.1,-11997,-7.9,0,0,0,0,-10,-1.3
"107",12000,1,"561110",58,0,2021,2,"",1,14,14,13,139551,0,0,785,"",1.24,0.63,0.64,0.6,0.55,0,0,0.88,"",0,0,-1,-6.7,-1,-6.7,-1,-7.1,-11997,-7.9,0,0,0,0,-10,-1.3
"108",12000,1,"5615",56,0,2021,2,"",9,44,46,47,279509,0,0,471,"",1.22,1.42,1.47,1.51,1.42,0,0,0.97,"",0,0,-12,-21.4,-9,-16.4,-6,-11.3,-29393,-9.5,0,0,0,0,36,8.3
"109",12000,1,"56151",57,0,2021,2,"",2,1,3,1,976,0,0,45,"",3.42,2.7,4.89,2.37,1.18,0,0,0.33,"",0,0,-2,-66.7,0,0,0,0,-104,-9.6,0,0,0,0,9,25
