"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",53000,1,"1026",53,0,2017,3,"",63,2014,2018,1943,21943934,0,0,848,"",1.67,1.58,1.62,1.61,1.21,0,0,0.76,"",1,1.6,-62,-3,-61,-2.9,-58,-2.9,366901,1.7,0,0,0,0,39,4.8
"12",53000,1,"1027",53,0,2017,3,"",5,18,19,19,273256,0,0,1126,"",1.2,0.17,0.18,0.18,0.17,0,0,0.99,"",0,0,-4,-18.2,-2,-9.5,-2,-9.5,-38307,-12.3,0,0,0,0,3,0.3
"13",53000,1,"1028",53,0,2017,3,"",529,26652,26530,26364,584352062,0,0,1695,"",0.9,0.74,0.75,0.75,0.6,0,0,0.8,"",-4,-0.8,0,0,-16,-0.1,-42,-0.2,-1998734,-0.3,0,0,0,0,-5,-0.3
"14",53000,1,"22",54,0,2017,3,"",33,2444,2438,2448,84150255,0,0,2649,"",8.32,8.78,8.95,9.04,9.65,0,0,1.08,"",0,0,76,3.2,70,3,68,2.9,12567640,17.6,0,0,0,0,328,14.1
"15",53000,1,"221",55,0,2017,3,"",33,2444,2438,2448,84150255,0,0,2649,"",8.32,8.78,8.95,9.04,9.65,0,0,1.08,"",0,0,76,3.2,70,3,68,2.9,12567640,17.6,0,0,0,0,328,14.1
"16",53000,1,"2211",56,0,2017,3,"",27,1724,1724,1738,68137719,0,0,3032,"",7.11,6.66,6.8,6.9,8.28,0,0,1.22,"",0,0,69,4.2,69,4.2,69,4.1,12875707,23.3,0,0,0,0,471,18.4
"17",53000,1,"22112",57,0,2017,3,"",27,1724,1724,1738,68137719,0,0,3032,"",13.95,26.26,26.73,26.93,26.23,0,0,0.99,"",0,0,69,4.2,69,4.2,69,4.1,12875707,23.3,0,0,0,0,471,18.4
"18",53000,1,"221121",58,0,2017,3,"",27,1724,1724,1738,68137719,0,0,3032,"",27.55,38.51,39.19,39.31,33.97,0,0,0.87,"",0,0,69,4.2,69,4.2,69,4.1,12875707,23.3,0,0,0,0,471,18.4
"19",53000,1,"2213",56,0,2017,3,"",6,720,714,710,16012536,0,0,1724,"",34.99,36.93,37.39,37.52,32.33,0,0,0.87,"",0,0,7,1,1,0.1,-1,-0.1,-308067,-1.9,0,0,0,0,-38,-2.2
"20",53000,1,"22131",57,0,2017,3,"",6,720,714,710,16012536,0,0,1724,"",34.99,36.93,37.39,37.52,32.33,0,0,0.87,"",0,0,7,1,1,0.1,-1,-0.1,-308067,-1.9,0,0,0,0,-38,-2.2
"21",53000,1,"221310",58,0,2017,3,"",6,720,714,710,16012536,0,0,1724,"",34.99,36.93,37.39,37.52,32.33,0,0,0.87,"",0,0,7,1,1,0.1,-1,-0.1,-308067,-1.9,0,0,0,0,-38,-2.2
"22",53000,1,"31-33",54,0,2017,3,"",5,13866,13847,13834,256748729,0,0,1426,"",4.44,12.46,12.6,12.63,9.94,0,0,0.79,"",0,0,43,0.3,14,0.1,-2,0,-37532357,-12.8,0,0,0,0,-211,-12.9
"23",53000,1,"323",55,0,2017,3,"",1,8,9,7,199790,0,0,1921,"",2.4,0.12,0.14,0.11,0.09,0,0,0.79,"",0,0,1,14.3,2,28.6,0,0,38150,23.6,0,0,0,0,145,8.2
"24",53000,1,"3231",56,0,2017,3,"",1,8,9,7,199790,0,0,1921,"",2.4,0.12,0.14,0.11,0.09,0,0,0.79,"",0,0,1,14.3,2,28.6,0,0,38150,23.6,0,0,0,0,145,8.2
"25",53000,1,"32311",57,0,2017,3,"",1,8,9,7,199790,0,0,1921,"",2.4,0.12,0.14,0.11,0.09,0,0,0.79,"",0,0,1,14.3,2,28.6,0,0,38150,23.6,0,0,0,0,145,8.2
"26",53000,1,"323117",58,0,2017,3,"",1,8,9,7,199790,0,0,1921,"",2.92,0.2,0.23,0.18,0.17,0,0,0.85,"",0,0,1,14.3,2,28.6,0,0,38150,23.6,0,0,0,0,145,8.2
"27",53000,1,"336",55,0,2017,3,"",3,13855,13834,13823,256528495,0,0,1426,"",8.16,15.02,15.18,15.19,12.37,0,0,0.82,"",0,0,43,0.3,11,0.1,-2,0,-37573922,-12.8,0,0,0,0,-211,-12.9
"28",53000,1,"3366",56,0,2017,3,"",3,13855,13834,13823,256528495,0,0,1426,"",8.75,16.19,16.35,16.36,13.37,0,0,0.82,"",0,0,43,0.3,11,0.1,-2,0,-37573922,-12.8,0,0,0,0,-211,-12.9
"29",53000,1,"33661",57,0,2017,3,"",3,13855,13834,13823,256528495,0,0,1426,"",8.75,16.19,16.35,16.36,13.37,0,0,0.82,"",0,0,43,0.3,11,0.1,-2,0,-37573922,-12.8,0,0,0,0,-211,-12.9
"30",53000,1,"336611",58,0,2017,3,"",3,13855,13834,13823,256528495,0,0,1426,"",8.75,16.19,16.35,16.36,13.37,0,0,0.82,"",0,0,43,0.3,11,0.1,-2,0,-37573922,-12.8,0,0,0,0,-211,-12.9
"31",53000,1,"339",55,0,2017,3,"",1,3,4,4,20444,0,0,429,"",5.1,0.16,0.22,0.22,0.05,0,0,0.23,"",0,0,-1,-25,1,33.3,0,0,3415,20.1,0,0,0,0,72,20.2
"32",53000,1,"3399",56,0,2017,3,"",1,3,4,4,20444,0,0,429,"",5.1,0.16,0.22,0.22,0.05,0,0,0.23,"",0,0,-1,-25,1,33.3,0,0,3415,20.1,0,0,0,0,72,20.2
"33",53000,1,"33991",57,0,2017,3,"",1,3,4,4,20444,0,0,429,"",5.1,0.16,0.22,0.22,0.05,0,0,0.23,"",0,0,-1,-25,1,33.3,0,0,3415,20.1,0,0,0,0,72,20.2
"34",53000,1,"339910",58,0,2017,3,"",1,3,4,4,20444,0,0,429,"",5.1,0.16,0.22,0.22,0.05,0,0,0.23,"",0,0,-1,-25,1,33.3,0,0,3415,20.1,0,0,0,0,72,20.2
"35",53000,1,"44-45",54,0,2017,3,"",32,1962,1958,1962,19221271,0,0,754,"",1.95,1.88,1.9,1.91,1.85,0,0,0.98,"",0,0,-143,-6.8,-168,-7.9,-160,-7.5,180487,0.9,0,0,0,0,62,9
"36",53000,1,"441",55,0,2017,3,"",2,4,3,3,21279,0,0,491,"",1.99,1.48,1.11,1.07,1,0,0,0.82,"",0,0,1,33.3,0,0,0,0,611,3,0,0,0,0,-39,-7.4
"37",53000,1,"4413",56,0,2017,3,"",2,4,3,3,21279,0,0,491,"",1.99,1.48,1.11,1.07,1,0,0,0.82,"",0,0,1,33.3,0,0,0,0,611,3,0,0,0,0,-39,-7.4
"38",53000,1,"44131",57,0,2017,3,"",2,4,3,3,21279,0,0,491,"",1.99,1.48,1.11,1.07,1,0,0,0.82,"",0,0,1,33.3,0,0,0,0,611,3,0,0,0,0,-39,-7.4
"39",53000,1,"441310",58,0,2017,3,"",2,4,3,3,21279,0,0,491,"",1.99,1.48,1.11,1.07,1,0,0,0.82,"",0,0,1,33.3,0,0,0,0,611,3,0,0,0,0,-39,-7.4
"40",53000,1,"442",55,0,2017,3,"",3,20,19,20,184954,0,0,723,"",2.23,3.69,3.43,3.84,4.64,0,0,1.27,"",0,0,0,0,-2,-9.5,-1,-4.8,11641,6.7,0,0,0,0,78,12.1
"41",53000,1,"4422",56,0,2017,3,"",3,20,19,20,184954,0,0,723,"",2.27,4.28,3.97,4.48,5.26,0,0,1.24,"",0,0,0,0,-2,-9.5,-1,-4.8,11641,6.7,0,0,0,0,78,12.1
"42",53000,1,"44229",57,0,2017,3,"",3,20,19,20,184954,0,0,723,"",2.27,4.28,3.97,4.48,5.26,0,0,1.24,"",0,0,0,0,-2,-9.5,-1,-4.8,11641,6.7,0,0,0,0,78,12.1
"43",53000,1,"442299",58,0,2017,3,"",3,20,19,20,184954,0,0,723,"",2.27,4.28,3.97,4.48,5.26,0,0,1.24,"",0,0,0,0,-2,-9.5,-1,-4.8,11641,6.7,0,0,0,0,78,12.1
"44",53000,1,"445",55,0,2017,3,"",7,486,483,496,5231818,0,0,824,"",1.45,1.71,1.74,1.8,1.54,0,0,0.88,"",0,0,-16,-3.2,-16,-3.2,-4,-0.8,-256815,-4.7,0,0,0,0,-20,-2.4
"45",53000,1,"4451",56,0,2017,3,"",7,486,483,496,5231818,0,0,824,"",1.47,1.72,1.74,1.81,1.54,0,0,0.88,"",0,0,-16,-3.2,-16,-3.2,-4,-0.8,-256815,-4.7,0,0,0,0,-20,-2.4
"46",53000,1,"44511",57,0,2017,3,"",7,486,483,496,5231818,0,0,824,"",1.69,1.82,1.85,1.92,1.61,0,0,0.87,"",0,0,-16,-3.2,-16,-3.2,-4,-0.8,-256815,-4.7,0,0,0,0,-20,-2.4
"47",53000,1,"445110",58,0,2017,3,"",7,486,483,496,5231818,0,0,824,"",1.69,1.82,1.85,1.92,1.61,0,0,0.87,"",0,0,-16,-3.2,-16,-3.2,-4,-0.8,-256815,-4.7,0,0,0,0,-20,-2.4
"48",53000,1,"447",55,0,2017,3,"",1,7,8,7,54387,0,0,570,"",1.94,1.29,1.45,1.27,1.3,0,0,0.97,"",0,0,-3,-30,-2,-20,-2,-22.2,-3812,-6.5,0,0,0,0,107,23.1
"49",53000,1,"4471",56,0,2017,3,"",1,7,8,7,54387,0,0,570,"",1.94,1.29,1.45,1.27,1.3,0,0,0.97,"",0,0,-3,-30,-2,-20,-2,-22.2,-3812,-6.5,0,0,0,0,107,23.1
"50",53000,1,"44711",57,0,2017,3,"",1,7,8,7,54387,0,0,570,"",2.27,1.89,2.1,1.85,1.85,0,0,0.95,"",0,0,-3,-30,-2,-20,-2,-22.2,-3812,-6.5,0,0,0,0,107,23.1
"51",53000,1,"447110",58,0,2017,3,"",1,7,8,7,54387,0,0,570,"",2.27,1.89,2.1,1.85,1.85,0,0,0.95,"",0,0,-3,-30,-2,-20,-2,-22.2,-3812,-6.5,0,0,0,0,107,23.1
"52",53000,1,"451",55,0,2017,3,"",1,3,3,2,17327,0,0,500,"",1.1,1.46,1.36,0.96,1.44,0,0,1.14,"",0,0,-1,-25,-1,-25,-2,-50,-1330,-7.1,0,0,0,0,141,39.3
"53",53000,1,"4511",56,0,2017,3,"",1,3,3,2,17327,0,0,500,"",1.13,1.5,1.39,0.98,1.62,0,0,1.26,"",0,0,-1,-25,-1,-25,-2,-50,-1330,-7.1,0,0,0,0,141,39.3
"54",53000,1,"45111",57,0,2017,3,"",1,3,3,2,17327,0,0,500,"",1.17,1.53,1.42,1.01,1.66,0,0,1.26,"",0,0,-1,-25,-1,-25,-2,-50,-1330,-7.1,0,0,0,0,141,39.3
"55",53000,1,"451110",58,0,2017,3,"",1,3,3,2,17327,0,0,500,"",1.17,1.53,1.42,1.01,1.66,0,0,1.26,"",0,0,-1,-25,-1,-25,-2,-50,-1330,-7.1,0,0,0,0,141,39.3
"56",53000,1,"452",55,0,2017,3,"",18,1442,1442,1434,13711506,0,0,733,"",2.56,1.95,1.98,1.97,2.01,0,0,1.02,"",0,0,-124,-7.9,-147,-9.3,-151,-9.5,430192,3.2,0,0,0,0,86,13.3
"57",53000,1,"4522",56,0,2017,3,"",10,345,342,349,2352615,0,0,524,"",1.95,0.68,0.68,0.7,0.51,0,0,0.74,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",53000,1,"45221",57,0,2017,3,"",10,345,342,349,2352615,0,0,524,"",1.95,0.68,0.68,0.7,0.51,0,0,0.74,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",53000,1,"452210",58,0,2017,3,"",10,345,342,349,2352615,0,0,524,"",1.95,0.68,0.68,0.7,0.51,0,0,0.74,"N",10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",53000,1,"4523",56,0,2017,3,"",8,1097,1100,1085,11358891,0,0,799,"",4.19,4.75,4.84,4.81,5.16,0,0,1.08,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",53000,1,"45231",57,0,2017,3,"",8,1097,1100,1085,11358891,0,0,799,"",4.19,4.75,4.84,4.81,5.16,0,0,1.08,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",53000,1,"452311",58,0,2017,3,"",5,965,972,960,10288656,0,0,820,"",5.83,6.99,7.14,7.14,6.52,0,0,0.92,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",53000,1,"452319",58,0,2017,3,"",3,132,128,125,1070235,0,0,641,"",2.85,1.42,1.4,1.37,1.71,0,0,1.23,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",53000,1,"48-49",54,0,2017,3,"",549,12703,12490,12613,174530186,0,0,1065,"",0.77,0.86,0.86,0.87,0.72,0,0,0.84,"",-1,-0.2,169,1.3,-46,-0.4,6,0,-24643022,-12.4,0,0,0,0,-155,-12.7
"65",53000,1,"488",55,0,2017,3,"",6,490,493,496,16716965,0,0,2608,"",1.48,1.79,1.84,1.85,1.43,0,0,0.78,"",0,0,6,1.2,7,1.4,10,2.1,164384,1,0,0,0,0,-16,-0.6
"66",53000,1,"4881",56,0,2017,3,"",6,490,493,496,16716965,0,0,2608,"",1.48,1.79,1.84,1.85,1.43,0,0,0.78,"",0,0,6,1.2,7,1.4,10,2.1,164384,1,0,0,0,0,-16,-0.6
"67",53000,1,"48811",57,0,2017,3,"",6,490,493,496,16716965,0,0,2608,"",1.48,1.79,1.84,1.85,1.43,0,0,0.78,"",0,0,6,1.2,7,1.4,10,2.1,164384,1,0,0,0,0,-16,-0.6
"68",53000,1,"488111",58,0,2017,3,"",6,490,493,496,16716965,0,0,2608,"",1.48,1.8,1.84,1.85,1.43,0,0,0.78,"",0,0,6,1.2,7,1.4,10,2.1,164384,1,0,0,0,0,-16,-0.6
"69",53000,1,"491",55,0,2017,3,"",543,12213,11997,12117,157813221,0,0,1003,"",0.76,0.84,0.85,0.86,0.69,0,0,0.81,"",-1,-0.2,163,1.4,-53,-0.4,-4,0,-24807406,-13.6,0,0,0,0,-161,-13.8
"70",53000,1,"4911",56,0,2017,3,"",543,12213,11997,12117,157813221,0,0,1003,"",0.76,0.84,0.85,0.86,0.69,0,0,0.81,"",-1,-0.2,163,1.4,-53,-0.4,-4,0,-24807406,-13.6,0,0,0,0,-161,-13.8
"71",53000,1,"49111",57,0,2017,3,"",543,12213,11997,12117,157813221,0,0,1003,"",0.76,0.84,0.85,0.86,0.69,0,0,0.81,"",-1,-0.2,163,1.4,-53,-0.4,-4,0,-24807406,-13.6,0,0,0,0,-161,-13.8
"72",53000,1,"491110",58,0,2017,3,"",543,12213,11997,12117,157813221,0,0,1003,"",0.76,0.84,0.85,0.86,0.69,0,0,0.81,"",-1,-0.2,163,1.4,-53,-0.4,-4,0,-24807406,-13.6,0,0,0,0,-161,-13.8
"73",53000,1,"51",54,0,2017,3,"",3,20,22,21,174428,0,0,639,"",0.99,0.13,0.14,0.14,0.05,0,0,0.33,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"74",53000,1,"519",55,0,2017,3,"",3,20,22,21,174428,0,0,639,"",1.13,0.16,0.18,0.17,0.06,0,0,0.32,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"75",53000,1,"5191",56,0,2017,3,"",3,20,22,21,174428,0,0,639,"",1.13,0.16,0.18,0.17,0.06,0,0,0.32,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"76",53000,1,"51912",57,0,2017,3,"",3,20,22,21,174428,0,0,639,"",1.16,0.16,0.18,0.17,0.06,0,0,0.32,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"77",53000,1,"519120",58,0,2017,3,"",3,20,22,21,174428,0,0,639,"",1.16,0.16,0.18,0.17,0.06,0,0,0.32,"",0,0,-3,-13,-2,-8.3,-1,-4.5,-15441,-8.1,0,0,0,0,4,0.6
"78",53000,1,"52",54,0,2017,3,"",17,159,157,154,4065714,0,0,1996,"",0.86,0.52,0.52,0.52,0.39,0,0,0.74,"",1,6.2,-10,-5.9,-10,-6,-9,-5.5,-192775,-4.5,0,0,0,0,27,1.4
"79",53000,1,"522",55,0,2017,3,"",14,88,87,86,1944344,0,0,1719,"",0.86,0.61,0.62,0.62,0.52,0,0,0.84,"",1,7.7,-3,-3.3,-3,-3.3,-4,-4.4,-25418,-1.3,0,0,0,0,42,2.5
"80",53000,1,"5222",56,0,2017,3,"",14,88,87,86,1944344,0,0,1719,"",0.86,0.61,0.62,0.62,0.52,0,0,0.84,"",1,7.7,-3,-3.3,-3,-3.3,-4,-4.4,-25418,-1.3,0,0,0,0,42,2.5
"81",53000,1,"52229",57,0,2017,3,"",14,88,87,86,1944344,0,0,1719,"",0.86,0.61,0.62,0.62,0.52,0,0,0.84,"",1,7.7,-3,-3.3,-3,-3.3,-4,-4.4,-25418,-1.3,0,0,0,0,42,2.5
"82",53000,1,"522292",58,0,2017,3,"",7,67,66,65,1383813,0,0,1613,"",0.99,0.98,0.99,0.98,0.93,0,0,0.94,"",0,0,-4,-5.6,-4,-5.7,-5,-7.1,-65037,-4.5,0,0,0,0,28,1.8
"83",53000,1,"522293",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.72,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-64063,-100,0,0,0,0,-3696,-100
"84",53000,1,"522298",58,0,2017,3,"",6,21,21,21,560531,0,0,2053,"",0.78,0.38,0.39,0.39,0.34,0,0,0.87,"",1,20,3,16.7,2,10.5,2,10.5,103682,22.7,0,0,0,0,170,9
"85",53000,1,"524",55,0,2017,3,"",3,71,70,68,2121370,0,0,2342,"",0.93,0.44,0.45,0.44,0.31,0,0,0.7,"",0,0,-7,-9,-7,-9.1,-5,-6.8,-167357,-7.3,0,0,0,0,25,1.1
"86",53000,1,"5241",56,0,2017,3,"",1,58,57,55,1829841,0,0,2484,"",0.39,0.38,0.38,0.38,0.28,0,0,0.73,"",0,0,-6,-9.4,-6,-9.5,-4,-6.8,-145105,-7.3,0,0,0,0,34,1.4
"87",53000,1,"52412",57,0,2017,3,"",1,58,57,55,1829841,0,0,2484,"",0.39,0.38,0.38,0.38,0.28,0,0,0.73,"",0,0,-6,-9.4,-6,-9.5,-4,-6.8,-145105,-7.3,0,0,0,0,34,1.4
"88",53000,1,"524128",58,0,2017,3,"",1,58,57,55,1829841,0,0,2484,"",0.4,0.39,0.39,0.38,0.28,0,0,0.73,"",0,0,-6,-9.4,-6,-9.5,-4,-6.8,-145105,-7.3,0,0,0,0,34,1.4
"89",53000,1,"5242",56,0,2017,3,"",2,13,13,13,291529,0,0,1725,"",3.14,1.57,1.58,1.61,1.22,0,0,0.77,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-22252,-7.1,0,0,0,0,1,0.1
"90",53000,1,"52421",57,0,2017,3,"",2,13,13,13,291529,0,0,1725,"",5.1,6.06,5.96,6.11,5.15,0,0,0.85,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-22252,-7.1,0,0,0,0,1,0.1
"91",53000,1,"524210",58,0,2017,3,"",2,13,13,13,291529,0,0,1725,"",5.1,6.06,5.96,6.11,5.15,0,0,0.85,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-22252,-7.1,0,0,0,0,1,0.1
"92",53000,1,"54",54,0,2017,3,"",52,4005,4016,3964,92992603,0,0,1791,"",1.62,2.65,2.7,2.69,2.27,0,0,0.85,"",-1,-1.9,-48,-1.2,-50,-1.2,-91,-2.2,-1186278,-1.3,0,0,0,0,6,0.3
"93",53000,1,"541",55,0,2017,3,"",52,4005,4016,3964,92992603,0,0,1791,"",1.62,2.65,2.7,2.69,2.27,0,0,0.85,"",-1,-1.9,-48,-1.2,-50,-1.2,-91,-2.2,-1186278,-1.3,0,0,0,0,6,0.3
"94",53000,1,"5412",56,0,2017,3,"",1,8,9,9,105471,0,0,936,"",0.59,0.45,0.51,0.51,0.38,0,0,0.77,"",0,0,0,0,1,12.5,0,0,-408,-0.4,0,0,0,0,-41,-4.2
"95",53000,1,"54121",57,0,2017,3,"",1,8,9,9,105471,0,0,936,"",0.59,0.45,0.51,0.51,0.38,0,0,0.77,"",0,0,0,0,1,12.5,0,0,-408,-0.4,0,0,0,0,-41,-4.2
"96",53000,1,"541219",58,0,2017,3,"",1,8,9,9,105471,0,0,936,"",0.62,0.61,0.69,0.68,0.43,0,0,0.65,"",0,0,0,0,1,12.5,0,0,-408,-0.4,0,0,0,0,-41,-4.2
"97",53000,1,"5413",56,0,2017,3,"",33,3094,3100,3062,67003554,0,0,1671,"",1.69,2.66,2.71,2.7,2.23,0,0,0.83,"",0,0,-35,-1.1,-42,-1.3,-77,-2.5,-1657949,-2.4,0,0,0,0,-13,-0.8
"98",53000,1,"54133",57,0,2017,3,"",33,3094,3100,3062,67003554,0,0,1671,"",1.69,2.8,2.85,2.84,2.34,0,0,0.83,"",0,0,-35,-1.1,-42,-1.3,-77,-2.5,-1657949,-2.4,0,0,0,0,-13,-0.8
"99",53000,1,"541330",58,0,2017,3,"",33,3094,3100,3062,67003554,0,0,1671,"",1.69,2.8,2.85,2.84,2.34,0,0,0.83,"",0,0,-35,-1.1,-42,-1.3,-77,-2.5,-1657949,-2.4,0,0,0,0,-13,-0.8
"100",53000,1,"5415",56,0,2017,3,"",2,9,9,8,111896,0,0,993,"",1.34,2.45,2.42,2.12,1.6,0,0,0.69,"",0,0,0,0,0,0,-1,-11.1,-5492,-4.7,0,0,0,0,-10,-1
"101",53000,1,"54151",57,0,2017,3,"",2,9,9,8,111896,0,0,993,"",1.34,2.45,2.42,2.12,1.6,0,0,0.69,"",0,0,0,0,0,0,-1,-11.1,-5492,-4.7,0,0,0,0,-10,-1
"102",53000,1,"541511",58,0,2017,3,"",1,3,3,2,30593,0,0,882,"",2.04,4.24,3.92,2.34,3.33,0,0,0.97,"",0,0,1,50,1,50,0,0,10956,55.8,0,0,0,0,127,16.8
"103",53000,1,"541513",58,0,2017,3,"",1,6,6,6,81303,0,0,1042,"",1,2.02,2.04,2.06,1.34,0,0,0.66,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-16448,-16.8,0,0,0,0,-32,-3
"104",53000,1,"5417",56,0,2017,3,"",13,878,882,869,25501350,0,0,2238,"",4.74,4.65,4.74,4.72,3.98,0,0,0.85,"",-1,-7.1,-11,-1.2,-7,-0.8,-11,-1.2,509242,2,0,0,0,0,68,3.1
"105",53000,1,"54171",57,0,2017,3,"",13,878,882,869,25501350,0,0,2238,"",4.78,4.65,4.75,4.72,3.98,0,0,0.85,"",-1,-7.1,-11,-1.2,-7,-0.8,-11,-1.2,509242,2,0,0,0,0,68,3.1
"106",53000,1,"541714",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",8.16,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",53000,1,"541715",58,0,2017,3,"",12,878,882,869,25501350,0,0,2238,"",5.27,7.92,8.08,8.04,6.38,0,0,0.8,"N",12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"5418",56,0,2017,3,"",1,10,10,10,118570,0,0,912,"",0.91,2.24,2.26,2.23,1.78,0,0,0.8,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,656,0.6,0,0,0,0,87,10.5
