"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",32000,1,"452",55,0,2021,4,"",2,332,345,341,2621501,0,0,594,"",0.82,1.23,1.27,1.27,1.3,0,0,1.03,"",0,0,-12,-3.5,-13,-3.6,-13,-3.7,-82552,-3.1,0,0,0,0,3,0.5
"22",32000,1,"4522",56,0,2021,4,"",2,332,345,341,2621501,0,0,594,"",1.12,1.79,1.85,1.85,1.9,0,0,1.04,"",0,0,-12,-3.5,-13,-3.6,-13,-3.7,-82552,-3.1,0,0,0,0,3,0.5
"23",32000,1,"45221",57,0,2021,4,"",2,332,345,341,2621501,0,0,594,"",1.12,1.79,1.85,1.85,1.9,0,0,1.04,"",0,0,-12,-3.5,-13,-3.6,-13,-3.7,-82552,-3.1,0,0,0,0,3,0.5
"24",32000,1,"452210",58,0,2021,4,"",2,332,345,341,2621501,0,0,594,"",1.12,1.79,1.85,1.85,1.9,0,0,1.04,"",0,0,-12,-3.5,-13,-3.6,-13,-3.7,-82552,-3.1,0,0,0,0,3,0.5
"25",32000,1,"48-49",54,0,2021,4,"",114,4564,5168,5384,84967831,0,0,1297,"",0.44,0.77,0.85,0.87,0.86,0,0,1.03,"",1,0.9,11,0.2,248,5,375,7.5,-4166072,-4.7,0,0,0,0,-123,-8.7
"26",32000,1,"491",55,0,2021,4,"",114,4564,5168,5384,84967831,0,0,1297,"",0.44,0.79,0.86,0.89,0.9,0,0,1.06,"",1,0.9,11,0.2,248,5,375,7.5,-4166072,-4.7,0,0,0,0,-123,-8.7
"27",32000,1,"4911",56,0,2021,4,"",114,4564,5168,5384,84967831,0,0,1297,"",0.44,0.79,0.86,0.89,0.9,0,0,1.06,"",1,0.9,11,0.2,248,5,375,7.5,-4166072,-4.7,0,0,0,0,-123,-8.7
"28",32000,1,"49111",57,0,2021,4,"",114,4564,5168,5384,84967831,0,0,1297,"",0.44,0.79,0.86,0.89,0.9,0,0,1.06,"",1,0.9,11,0.2,248,5,375,7.5,-4166072,-4.7,0,0,0,0,-123,-8.7
"29",32000,1,"491110",58,0,2021,4,"",114,4564,5168,5384,84967831,0,0,1297,"",0.44,0.79,0.86,0.89,0.9,0,0,1.06,"",1,0.9,11,0.2,248,5,375,7.5,-4166072,-4.7,0,0,0,0,-123,-8.7
"30",32000,1,"51",54,0,2021,4,"",1,2,3,3,3422,0,0,99,"",0.82,0.03,0.05,0.05,0,0,0,0.06,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"31",32000,1,"512",55,0,2021,4,"",1,2,3,3,3422,0,0,99,"",16.11,5.76,8.61,8.61,1.45,0,0,0.19,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"32",32000,1,"5121",56,0,2021,4,"",1,2,3,3,3422,0,0,99,"",16.11,5.76,8.61,8.61,1.45,0,0,0.19,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"33",32000,1,"51213",57,0,2021,4,"",1,2,3,3,3422,0,0,99,"",37.58,41.47,51.64,51.68,34.55,0,0,0.71,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"34",32000,1,"512131",58,0,2021,4,"",1,2,3,3,3422,0,0,99,"",37.58,41.47,51.64,51.68,34.55,0,0,0.71,"",0,0,0,0,1,50,1,50,174,5.4,0,0,0,0,-26,-20.8
"35",32000,1,"52",54,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",0.6,0.23,0.22,0.23,0.2,0,0,0.88,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"36",32000,1,"522",55,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",0.73,0.47,0.44,0.48,0.51,0,0,1.11,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"37",32000,1,"5222",56,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",0.73,0.47,0.44,0.48,0.51,0,0,1.11,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"38",32000,1,"52229",57,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",0.73,0.47,0.44,0.48,0.51,0,0,1.11,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"39",32000,1,"522292",58,0,2021,4,"",4,27,26,28,697520,0,0,1987,"",1.58,0.95,0.91,0.98,1.24,0,0,1.31,"",0,0,3,12.5,2,8.3,6,27.3,158380,29.4,0,0,0,0,210,11.8
"40",32000,1,"54",54,0,2021,4,"",6,151,151,149,3933395,0,0,2013,"",0.52,0.23,0.23,0.23,0.27,0,0,1.16,"",0,0,-6,-3.8,-5,-3.2,-8,-5.1,-56655,-1.4,0,0,0,0,54,2.8
"41",32000,1,"541",55,0,2021,4,"",6,151,151,149,3933395,0,0,2013,"",0.52,0.23,0.23,0.23,0.27,0,0,1.16,"",0,0,-6,-3.8,-5,-3.2,-8,-5.1,-56655,-1.4,0,0,0,0,54,2.8
"42",32000,1,"5413",56,0,2021,4,"",3,83,82,83,1934225,0,0,1800,"",0.43,0.16,0.16,0.16,0.17,0,0,1.09,"",0,0,-4,-4.6,-5,-5.7,-5,-5.7,9733,0.5,0,0,0,0,105,6.2
"43",32000,1,"54133",57,0,2021,4,"",3,83,82,83,1934225,0,0,1800,"",0.43,0.17,0.17,0.17,0.18,0,0,1.09,"",0,0,-4,-4.6,-5,-5.7,-5,-5.7,9733,0.5,0,0,0,0,105,6.2
"44",32000,1,"541330",58,0,2021,4,"",3,83,82,83,1934225,0,0,1800,"",0.43,0.17,0.17,0.17,0.18,0,0,1.09,"",0,0,-4,-4.6,-5,-5.7,-5,-5.7,9733,0.5,0,0,0,0,105,6.2
"45",32000,1,"5419",56,0,2021,4,"",3,68,69,66,1999170,0,0,2273,"",2.11,1.46,1.48,1.42,1.71,0,0,1.17,"",0,0,-2,-2.9,0,0,-3,-4.3,-66388,-3.2,0,0,0,0,-19,-0.8
"46",32000,1,"54199",57,0,2021,4,"",3,68,69,66,1999170,0,0,2273,"",2.14,1.61,1.62,1.57,1.75,0,0,1.09,"",0,0,-2,-2.9,0,0,-3,-4.3,-66388,-3.2,0,0,0,0,-19,-0.8
"47",32000,1,"541990",58,0,2021,4,"",3,68,69,66,1999170,0,0,2273,"",2.14,1.61,1.62,1.57,1.75,0,0,1.09,"",0,0,-2,-2.9,0,0,-3,-4.3,-66388,-3.2,0,0,0,0,-19,-0.8
"48",32000,1,"56",54,0,2021,4,"",3,385,383,374,5240246,0,0,1059,"",2.24,25.15,25.18,25.04,33.81,0,0,1.35,"",0,0,-13,-3.3,-24,-5.9,-36,-8.8,-145084,-2.7,0,0,0,0,36,3.5
"49",32000,1,"561",55,0,2021,4,"",2,384,382,373,5233047,0,0,1060,"",1.71,27.04,27.15,26.94,35.73,0,0,1.32,"",0,0,-13,-3.3,-24,-5.9,-36,-8.8,-145802,-2.7,0,0,0,0,36,3.5
"50",32000,1,"5614",56,0,2021,4,"",1,380,378,369,5207359,0,0,1066,"",18.79,82.24,81.84,81.5,85.17,0,0,1.04,"",0,0,-11,-2.8,-20,-5,-35,-8.7,-134271,-2.5,0,0,0,0,33,3.2
"51",32000,1,"56142",57,0,2021,4,"",1,380,378,369,5207359,0,0,1066,"",112.74,103.66,103.28,103.37,117.73,0,0,1.14,"",0,0,-11,-2.8,-20,-5,-35,-8.7,-134271,-2.5,0,0,0,0,33,3.2
"52",32000,1,"561422",58,0,2021,4,"",1,380,378,369,5207359,0,0,1066,"",112.74,103.66,103.28,103.37,117.73,0,0,1.14,"",0,0,-11,-2.8,-20,-5,-35,-8.7,-134271,-2.5,0,0,0,0,33,3.2
"53",32000,1,"5615",56,0,2021,4,"",1,4,4,4,25688,0,0,494,"",1.12,0.84,0.86,0.87,0.85,0,0,0.99,"",0,0,-2,-33.3,-4,-50,-1,-20,-11531,-31,0,0,0,0,42,9.3
"54",32000,1,"56152",57,0,2021,4,"",1,4,4,4,25688,0,0,494,"",2.45,5.68,5.51,5.44,5.04,0,0,0.91,"",0,0,-2,-33.3,-4,-50,-1,-20,-11531,-31,0,0,0,0,42,9.3
"55",32000,1,"561520",58,0,2021,4,"",1,4,4,4,25688,0,0,494,"",2.45,5.68,5.51,5.44,5.04,0,0,0.91,"",0,0,-2,-33.3,-4,-50,-1,-20,-11531,-31,0,0,0,0,42,9.3
"56",32000,1,"562",55,0,2021,4,"",1,1,1,1,7199,0,0,554,"",5.93,0.9,0.88,0.91,0.84,0,0,0.94,"",0,0,0,0,0,0,0,0,718,11.1,0,0,0,0,55,11
"57",32000,1,"5621",56,0,2021,4,"",1,1,1,1,7199,0,0,554,"",5.93,0.9,0.88,0.91,0.84,0,0,0.94,"",0,0,0,0,0,0,0,0,718,11.1,0,0,0,0,55,11
"58",32000,1,"56211",57,0,2021,4,"",1,1,1,1,7199,0,0,554,"",5.93,0.9,0.88,0.91,0.84,0,0,0.94,"",0,0,0,0,0,0,0,0,718,11.1,0,0,0,0,55,11
"59",32000,1,"562111",58,0,2021,4,"",1,1,1,1,7199,0,0,554,"",5.93,0.9,0.88,0.91,0.84,0,0,0.94,"",0,0,0,0,0,0,0,0,718,11.1,0,0,0,0,55,11
"60",32000,1,"61",54,0,2021,4,"",1,1,1,1,63748,0,0,4904,"",0.66,0.01,0.01,0.01,0.03,0,0,3.16,"",0,0,0,0,0,0,0,0,2299,3.7,0,0,0,0,177,3.7
"61",32000,1,"611",55,0,2021,4,"",1,1,1,1,63748,0,0,4904,"",0.66,0.01,0.01,0.01,0.03,0,0,3.16,"",0,0,0,0,0,0,0,0,2299,3.7,0,0,0,0,177,3.7
"62",32000,1,"6113",56,0,2021,4,"",1,1,1,1,63748,0,0,4904,"",2.56,0.02,0.02,0.02,0.05,0,0,2.74,"",0,0,0,0,0,0,0,0,2299,3.7,0,0,0,0,177,3.7
"63",32000,1,"61131",57,0,2021,4,"",1,1,1,1,63748,0,0,4904,"",2.56,0.02,0.02,0.02,0.05,0,0,2.74,"",0,0,0,0,0,0,0,0,2299,3.7,0,0,0,0,177,3.7
"64",32000,1,"611310",58,0,2021,4,"",1,1,1,1,63748,0,0,4904,"",2.56,0.02,0.02,0.02,0.05,0,0,2.74,"",0,0,0,0,0,0,0,0,2299,3.7,0,0,0,0,177,3.7
"65",32000,1,"62",54,0,2021,4,"",11,5064,5091,5118,131543374,0,0,1988,"",1.01,1.26,1.27,1.28,1.52,0,0,1.2,"",0,0,-81,-1.6,-53,-1,-68,-1.3,3852308,3,0,0,0,0,84,4.4
"66",32000,1,"621",55,0,2021,4,"",5,88,85,83,1974289,0,0,1780,"",1.18,0.23,0.22,0.21,0.23,0,0,1.06,"",0,0,0,0,-4,-4.5,-9,-9.8,-234815,-10.6,0,0,0,0,-115,-6.1
"67",32000,1,"6211",56,0,2021,4,"",2,47,45,44,1244693,0,0,2112,"",0.66,0.2,0.19,0.18,0.23,0,0,1.22,"",0,0,6,14.6,3,7.1,-1,-2.2,-44100,-3.4,0,0,0,0,-212,-9.1
"68",32000,1,"62111",57,0,2021,4,"",2,47,45,44,1244693,0,0,2112,"",0.66,0.2,0.19,0.18,0.23,0,0,1.22,"",0,0,6,14.6,3,7.1,-1,-2.2,-44100,-3.4,0,0,0,0,-212,-9.1
"69",32000,1,"621111",58,0,2021,4,"",2,47,45,44,1244693,0,0,2112,"",0.66,0.2,0.19,0.18,0.23,0,0,1.22,"",0,0,6,14.6,3,7.1,-1,-2.2,-44100,-3.4,0,0,0,0,-212,-9.1
"70",32000,1,"6213",56,0,2021,4,"",1,24,23,23,486584,0,0,1604,"",16.11,20.56,20.13,19.98,18.06,0,0,0.89,"",0,0,-7,-22.6,-9,-28.1,-8,-25.8,-169665,-25.9,0,0,0,0,-7,-0.4
"71",32000,1,"62133",57,0,2021,4,"",1,24,23,23,486584,0,0,1604,"",18.79,22.21,21.99,21.81,19.68,0,0,0.9,"",0,0,-7,-22.6,-9,-28.1,-8,-25.8,-169665,-25.9,0,0,0,0,-7,-0.4
"72",32000,1,"621330",58,0,2021,4,"",1,24,23,23,486584,0,0,1604,"",18.79,22.21,21.99,21.81,19.68,0,0,0.9,"",0,0,-7,-22.6,-9,-28.1,-8,-25.8,-169665,-25.9,0,0,0,0,-7,-0.4
"73",32000,1,"6214",56,0,2021,4,"",2,17,17,16,243012,0,0,1122,"",1.79,0.12,0.11,0.11,0.08,0,0,0.7,"",0,0,1,6.2,2,13.3,0,0,-21050,-8,0,0,0,0,-175,-13.5
"74",32000,1,"62149",57,0,2021,4,"",2,17,17,16,243012,0,0,1122,"",1.82,0.12,0.12,0.11,0.08,0,0,0.7,"",0,0,1,6.2,2,13.3,0,0,-21050,-8,0,0,0,0,-175,-13.5
"75",32000,1,"621493",58,0,2021,4,"",2,17,17,16,243012,0,0,1122,"",3.89,0.35,0.35,0.33,0.25,0,0,0.73,"",0,0,1,6.2,2,13.3,0,0,-21050,-8,0,0,0,0,-175,-13.5
"76",32000,1,"622",55,0,2021,4,"",4,4827,4863,4901,128334640,0,0,2030,"",1.17,1.39,1.4,1.41,1.67,0,0,1.19,"",0,0,-88,-1.8,-42,-0.9,-42,-0.8,3967388,3.2,0,0,0,0,86,4.4
"77",32000,1,"6221",56,0,2021,4,"",4,4827,4863,4901,128334640,0,0,2030,"",1.19,1.42,1.43,1.44,1.7,0,0,1.19,"",0,0,-88,-1.8,-42,-0.9,-42,-0.8,3967388,3.2,0,0,0,0,86,4.4
"78",32000,1,"62211",57,0,2021,4,"",4,4827,4863,4901,128334640,0,0,2030,"",1.19,1.42,1.43,1.44,1.7,0,0,1.19,"",0,0,-88,-1.8,-42,-0.9,-42,-0.8,3967388,3.2,0,0,0,0,86,4.4
"79",32000,1,"622110",58,0,2021,4,"",4,4827,4863,4901,128334640,0,0,2030,"",1.19,1.42,1.43,1.44,1.7,0,0,1.19,"",0,0,-88,-1.8,-42,-0.9,-42,-0.8,3967388,3.2,0,0,0,0,86,4.4
"80",32000,1,"624",55,0,2021,4,"",2,149,143,134,1234445,0,0,669,"",0.64,1.06,1.01,0.97,0.95,0,0,0.93,"",0,0,7,4.9,-7,-4.7,-17,-11.3,119735,10.7,0,0,0,0,88,15.1
"81",32000,1,"6243",56,0,2021,4,"",1,19,18,17,358015,0,0,1530,"",1.54,0.85,0.81,0.77,0.95,0,0,1.17,"",0,0,7,58.3,6,50,5,41.7,135018,60.5,0,0,0,0,101,7.1
"82",32000,1,"62431",57,0,2021,4,"",1,19,18,17,358015,0,0,1530,"",1.54,0.85,0.81,0.77,0.95,0,0,1.17,"",0,0,7,58.3,6,50,5,41.7,135018,60.5,0,0,0,0,101,7.1
"83",32000,1,"624310",58,0,2021,4,"",1,19,18,17,358015,0,0,1530,"",1.54,0.85,0.81,0.77,0.95,0,0,1.17,"",0,0,7,58.3,6,50,5,41.7,135018,60.5,0,0,0,0,101,7.1
"84",32000,1,"6244",56,0,2021,4,"",1,130,125,117,876430,0,0,544,"",0.89,1.39,1.32,1.28,1.29,0,0,0.97,"",0,0,0,0,-13,-9.4,-22,-15.8,-15283,-1.7,0,0,0,0,38,7.5
"85",32000,1,"62441",57,0,2021,4,"",1,130,125,117,876430,0,0,544,"",0.89,1.39,1.32,1.28,1.29,0,0,0.97,"",0,0,0,0,-13,-9.4,-22,-15.8,-15283,-1.7,0,0,0,0,38,7.5
"86",32000,1,"624410",58,0,2021,4,"",1,130,125,117,876430,0,0,544,"",0.89,1.39,1.32,1.28,1.29,0,0,0.97,"",0,0,0,0,-13,-9.4,-22,-15.8,-15283,-1.7,0,0,0,0,38,7.5
"87",32000,1,"71",54,0,2021,4,"",9,292,278,273,4928195,0,0,1349,"",0.91,0.82,0.81,0.8,1,0,0,1.24,"",0,0,-25,-7.9,-24,-7.9,-30,-9.9,-240441,-4.7,0,0,0,0,55,4.3
"88",32000,1,"712",55,0,2021,4,"",5,236,220,220,4476242,0,0,1528,"",1.02,1.1,1.11,1.1,1.18,0,0,1.07,"",0,0,-16,-6.3,-17,-7.2,-17,-7.2,-220699,-4.7,0,0,0,0,35,2.3
"89",32000,1,"7121",56,0,2021,4,"",5,236,220,220,4476242,0,0,1528,"",1.02,1.1,1.11,1.1,1.18,0,0,1.07,"",0,0,-16,-6.3,-17,-7.2,-17,-7.2,-220699,-4.7,0,0,0,0,35,2.3
"90",32000,1,"71219",57,0,2021,4,"",5,236,220,220,4476242,0,0,1528,"",1.15,1.55,1.61,1.59,1.82,0,0,1.15,"",0,0,-16,-6.3,-17,-7.2,-17,-7.2,-220699,-4.7,0,0,0,0,35,2.3
"91",32000,1,"712190",58,0,2021,4,"",5,236,220,220,4476242,0,0,1528,"",1.15,1.55,1.61,1.59,1.82,0,0,1.15,"",0,0,-16,-6.3,-17,-7.2,-17,-7.2,-220699,-4.7,0,0,0,0,35,2.3
"92",32000,1,"713",55,0,2021,4,"",4,56,58,53,451953,0,0,625,"",0.82,0.42,0.43,0.41,0.47,0,0,1.13,"",0,0,-9,-13.8,-7,-10.8,-13,-19.7,-19742,-4.2,0,0,0,0,70,12.6
"93",32000,1,"7139",56,0,2021,4,"",4,56,58,53,451953,0,0,625,"",0.83,0.42,0.43,0.41,0.48,0,0,1.13,"",0,0,-9,-13.8,-7,-10.8,-13,-19.7,-19742,-4.2,0,0,0,0,70,12.6
"94",32000,1,"71391",57,0,2021,4,"",1,24,24,21,146621,0,0,490,"",1.48,1.55,1.58,1.56,1.64,0,0,1.05,"",0,0,-2,-7.7,-1,-4,-6,-22.2,-12229,-7.7,0,0,0,0,20,4.3
"95",32000,1,"713910",58,0,2021,4,"",1,24,24,21,146621,0,0,490,"",1.48,1.55,1.58,1.56,1.64,0,0,1.05,"",0,0,-2,-7.7,-1,-4,-6,-22.2,-12229,-7.7,0,0,0,0,20,4.3
"96",32000,1,"71394",57,0,2021,4,"",2,18,18,18,172870,0,0,739,"",1.33,0.34,0.33,0.34,0.43,0,0,1.27,"",0,0,-4,-18.2,-3,-14.3,-4,-18.2,-4685,-2.6,0,0,0,0,109,17.3
"97",32000,1,"713940",58,0,2021,4,"",2,18,18,18,172870,0,0,739,"",1.33,0.34,0.33,0.34,0.43,0,0,1.27,"",0,0,-4,-18.2,-3,-14.3,-4,-18.2,-4685,-2.6,0,0,0,0,109,17.3
"98",32000,1,"71399",57,0,2021,4,"",1,14,16,14,132462,0,0,695,"",0.58,0.26,0.29,0.26,0.34,0,0,1.24,"",0,0,-3,-17.6,-3,-15.8,-3,-17.6,-2828,-2.1,0,0,0,0,106,18
"99",32000,1,"713990",58,0,2021,4,"",1,14,16,14,132462,0,0,695,"",0.58,0.26,0.29,0.26,0.34,0,0,1.24,"",0,0,-3,-17.6,-3,-15.8,-3,-17.6,-2828,-2.1,0,0,0,0,106,18
"100",32000,1,"72",54,0,2021,4,"",4,128,126,124,979453,0,0,598,"",1.12,1.75,1.71,1.77,2.04,0,0,1.17,"",0,0,9,7.6,-2,-1.6,9,7.8,59132,6.4,0,0,0,0,11,1.9
"101",32000,1,"721",55,0,2021,4,"",2,98,99,98,795167,0,0,622,"",1.05,2.22,2.25,2.32,2.51,0,0,1.11,"",0,0,2,2.1,-3,-2.9,6,6.5,26731,3.5,0,0,0,0,11,1.8
"102",32000,1,"7211",56,0,2021,4,"",1,80,81,81,663537,0,0,633,"",0.87,2.51,2.56,2.67,2.81,0,0,1.09,"",0,0,-2,-2.4,-6,-6.9,3,3.8,4237,0.6,0,0,0,0,17,2.8
"103",32000,1,"72119",57,0,2021,4,"",1,80,81,81,663537,0,0,633,"",1.3,3.95,4.07,4.32,5.37,0,0,1.31,"",0,0,-2,-2.4,-6,-6.9,3,3.8,4237,0.6,0,0,0,0,17,2.8
"104",32000,1,"721199",58,0,2021,4,"",1,80,81,81,663537,0,0,633,"",1.31,4.06,4.09,4.35,5.42,0,0,1.3,"",0,0,-2,-2.4,-6,-6.9,3,3.8,4237,0.6,0,0,0,0,17,2.8
"105",32000,1,"7212",56,0,2021,4,"",1,18,18,17,131630,0,0,573,"",1.85,10.54,11.07,10.85,12.28,0,0,1.13,"",0,0,4,28.6,3,20,3,21.4,22494,20.6,0,0,0,0,-13,-2.2
"106",32000,1,"72121",57,0,2021,4,"",1,18,18,17,131630,0,0,573,"",1.85,10.54,11.07,10.85,12.28,0,0,1.13,"",0,0,4,28.6,3,20,3,21.4,22494,20.6,0,0,0,0,-13,-2.2
"107",32000,1,"721211",58,0,2021,4,"",1,18,18,17,131630,0,0,573,"",1.85,10.54,11.07,10.85,12.28,0,0,1.13,"",0,0,4,28.6,3,20,3,21.4,22494,20.6,0,0,0,0,-13,-2.2
"108",32000,1,"722",55,0,2021,4,"",2,30,27,26,184286,0,0,512,"",1.19,1.03,0.91,0.94,1.13,0,0,1.17,"",0,0,7,30.4,1,3.8,3,13,32401,21.3,0,0,0,0,25,5.1
"109",32000,1,"7225",56,0,2021,4,"",2,30,27,26,184286,0,0,512,"",1.28,1.15,1.01,1.05,1.29,0,0,1.2,"",0,0,7,30.4,1,3.8,3,13,32401,21.3,0,0,0,0,25,5.1
