"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",6000,1,"44-45",54,0,2021,4,"",86,5402,5384,5409,54242451,0,0,773,"",0.83,1.09,1.09,1.11,0.95,0,0,0.87,"",0,0,-409,-7,-537,-9.1,-458,-7.8,-5974917,-9.9,0,0,0,0,-17,-2.2
"21",6000,1,"441",55,0,2021,4,"",3,12,14,13,110940,0,0,656,"",0.49,0.87,0.97,0.99,0.8,0,0,0.85,"",0,0,-1,-7.7,0,0,1,8.3,6345,6.1,0,0,0,0,37,6
"22",6000,1,"4413",56,0,2021,4,"",3,12,14,13,110940,0,0,656,"",0.49,0.87,0.97,0.99,0.8,0,0,0.85,"",0,0,-1,-7.7,0,0,1,8.3,6345,6.1,0,0,0,0,37,6
"23",6000,1,"44131",57,0,2021,4,"",3,12,14,13,110940,0,0,656,"",0.49,0.87,0.97,0.99,0.8,0,0,0.85,"",0,0,-1,-7.7,0,0,1,8.3,6345,6.1,0,0,0,0,37,6
"24",6000,1,"441310",58,0,2021,4,"",3,12,14,13,110940,0,0,656,"",0.49,0.87,0.97,0.99,0.8,0,0,0.85,"",0,0,-1,-7.7,0,0,1,8.3,6345,6.1,0,0,0,0,37,6
"25",6000,1,"442",55,0,2021,4,"",4,14,14,12,137924,0,0,796,"",0.46,0.54,0.54,0.46,0.53,0,0,1.03,"",0,0,-1,-6.7,-1,-6.7,-2,-14.3,-5111,-3.6,0,0,0,0,46,6.1
"26",6000,1,"4422",56,0,2021,4,"",4,14,14,12,137924,0,0,796,"",0.47,0.64,0.63,0.55,0.6,0,0,0.98,"",0,0,-1,-6.7,-1,-6.7,-2,-14.3,-5111,-3.6,0,0,0,0,46,6.1
"27",6000,1,"44229",57,0,2021,4,"",4,14,14,12,137924,0,0,796,"",0.47,0.64,0.63,0.55,0.6,0,0,0.98,"",0,0,-1,-6.7,-1,-6.7,-2,-14.3,-5111,-3.6,0,0,0,0,46,6.1
"28",6000,1,"442299",58,0,2021,4,"",4,14,14,12,137924,0,0,796,"",0.47,0.64,0.63,0.55,0.6,0,0,0.98,"",0,0,-1,-6.7,-1,-6.7,-2,-14.3,-5111,-3.6,0,0,0,0,46,6.1
"29",6000,1,"445",55,0,2021,4,"",23,1129,1108,1108,14210920,0,0,980,"",0.76,0.92,0.92,0.94,0.77,0,0,0.83,"",0,0,-107,-8.7,-117,-9.6,-116,-9.5,-808445,-5.4,0,0,0,0,39,4.1
"30",6000,1,"4451",56,0,2021,4,"",23,1129,1108,1108,14210920,0,0,980,"",0.76,0.92,0.92,0.94,0.77,0,0,0.83,"",0,0,-107,-8.7,-117,-9.6,-116,-9.5,-808445,-5.4,0,0,0,0,39,4.1
"31",6000,1,"44511",57,0,2021,4,"",23,1129,1108,1108,14210920,0,0,980,"",0.87,0.98,0.97,0.99,0.8,0,0,0.81,"",0,0,-107,-8.7,-117,-9.6,-116,-9.5,-808445,-5.4,0,0,0,0,39,4.1
"32",6000,1,"445110",58,0,2021,4,"",23,1129,1108,1108,14210920,0,0,980,"",0.87,0.98,0.97,0.99,0.8,0,0,0.81,"",0,0,-107,-8.7,-117,-9.6,-116,-9.5,-808445,-5.4,0,0,0,0,39,4.1
"33",6000,1,"451",55,0,2021,4,"",2,5,5,5,33397,0,0,514,"",0.26,0.35,0.3,0.33,0.27,0,0,0.84,"",0,0,0,0,-1,-16.7,-1,-16.7,2035,6.5,0,0,0,0,88,20.7
"34",6000,1,"4511",56,0,2021,4,"",2,5,5,5,33397,0,0,514,"",0.26,0.35,0.31,0.33,0.29,0,0,0.87,"",0,0,0,0,-1,-16.7,-1,-16.7,2035,6.5,0,0,0,0,88,20.7
"35",6000,1,"45111",57,0,2021,4,"",2,5,5,5,33397,0,0,514,"",0.27,0.36,0.31,0.34,0.29,0,0,0.88,"",0,0,0,0,-1,-16.7,-1,-16.7,2035,6.5,0,0,0,0,88,20.7
"36",6000,1,"451110",58,0,2021,4,"",2,5,5,5,33397,0,0,514,"",0.27,0.36,0.31,0.34,0.29,0,0,0.88,"",0,0,0,0,-1,-16.7,-1,-16.7,2035,6.5,0,0,0,0,88,20.7
"37",6000,1,"452",55,0,2021,4,"",51,4230,4228,4258,39651388,0,0,720,"",1.22,1.26,1.26,1.29,1.1,0,0,0.87,"",0,0,-303,-6.7,-423,-9.1,-344,-7.5,-5176015,-11.5,0,0,0,0,-30,-4
"38",6000,1,"4522",56,0,2021,4,"",38,2359,2354,2382,22569322,0,0,734,"",1.24,1.03,1.02,1.05,0.92,0,0,0.89,"",0,0,-304,-11.4,-376,-13.8,-325,-12,-1476203,-6.1,0,0,0,0,49,7.2
"39",6000,1,"45221",57,0,2021,4,"",38,2359,2354,2382,22569322,0,0,734,"",1.24,1.03,1.02,1.05,0.92,0,0,0.89,"",0,0,-304,-11.4,-376,-13.8,-325,-12,-1476203,-6.1,0,0,0,0,49,7.2
"40",6000,1,"452210",58,0,2021,4,"",38,2359,2354,2382,22569322,0,0,734,"",1.24,1.03,1.02,1.05,0.92,0,0,0.89,"",0,0,-304,-11.4,-376,-13.8,-325,-12,-1476203,-6.1,0,0,0,0,49,7.2
"41",6000,1,"4523",56,0,2021,4,"",13,1871,1874,1876,17082066,0,0,701,"",1.17,1.78,1.78,1.8,1.49,0,0,0.84,"",0,0,1,0.1,-47,-2.4,-19,-1,-3699812,-17.8,0,0,0,0,-142,-16.8
"42",6000,1,"45231",57,0,2021,4,"",13,1871,1874,1876,17082066,0,0,701,"",1.17,1.78,1.78,1.8,1.49,0,0,0.84,"",0,0,1,0.1,-47,-2.4,-19,-1,-3699812,-17.8,0,0,0,0,-142,-16.8
"43",6000,1,"452311",58,0,2021,4,"",10,1553,1549,1556,13831230,0,0,685,"",2.2,2.5,2.51,2.55,1.57,0,0,0.62,"",0,0,-4,-0.3,-51,-3.2,-23,-1.5,-3879354,-21.9,0,0,0,0,-178,-20.6
"44",6000,1,"452319",58,0,2021,4,"",3,318,325,320,3250836,0,0,779,"",0.46,0.74,0.75,0.75,1.24,0,0,1.66,"",0,0,5,1.6,4,1.2,4,1.3,179542,5.8,0,0,0,0,33,4.4
"45",6000,1,"453",55,0,2021,4,"",2,12,15,13,97882,0,0,565,"",0.73,1.27,1.61,1.44,1.1,0,0,0.76,"",0,0,3,33.3,5,50,4,44.4,6274,6.8,0,0,0,0,-190,-25.2
"46",6000,1,"4539",56,0,2021,4,"",2,12,15,13,97882,0,0,565,"",0.82,1.29,1.63,1.46,1.12,0,0,0.77,"",0,0,3,33.3,5,50,4,44.4,6274,6.8,0,0,0,0,-190,-25.2
"47",6000,1,"45399",57,0,2021,4,"",2,12,15,13,97882,0,0,565,"",0.82,1.29,1.63,1.46,1.12,0,0,0.77,"",0,0,3,33.3,5,50,4,44.4,6274,6.8,0,0,0,0,-190,-25.2
"48",6000,1,"453998",58,0,2021,4,"",2,12,15,13,97882,0,0,565,"",0.82,1.29,1.63,1.46,1.12,0,0,0.77,"",0,0,3,33.3,5,50,4,44.4,6274,6.8,0,0,0,0,-190,-25.2
"49",6000,1,"454",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6000,1,"4542",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"45421",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"454210",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",1.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"48-49",54,0,2021,4,"",1402,60019,61432,62053,1190316132,0,0,1497,"",0.32,0.82,0.82,0.82,0.67,0,0,0.82,"",2,0.1,-2067,-3.3,-1549,-2.5,-1673,-2.6,-54813318,-4.4,0,0,0,0,-25,-1.6
"54",6000,1,"491",55,0,2021,4,"",1402,60019,61432,62053,1190316132,0,0,1497,"",0.32,0.84,0.83,0.83,0.7,0,0,0.84,"",2,0.1,-2067,-3.3,-1549,-2.5,-1673,-2.6,-54813318,-4.4,0,0,0,0,-25,-1.6
"55",6000,1,"4911",56,0,2021,4,"",1402,60019,61432,62053,1190316132,0,0,1497,"",0.32,0.84,0.83,0.83,0.7,0,0,0.84,"",2,0.1,-2067,-3.3,-1549,-2.5,-1673,-2.6,-54813318,-4.4,0,0,0,0,-25,-1.6
"56",6000,1,"49111",57,0,2021,4,"",1402,60019,61432,62053,1190316132,0,0,1497,"",0.32,0.84,0.83,0.83,0.7,0,0,0.84,"",2,0.1,-2067,-3.3,-1549,-2.5,-1673,-2.6,-54813318,-4.4,0,0,0,0,-25,-1.6
"57",6000,1,"491110",58,0,2021,4,"",1402,60019,61432,62053,1190316132,0,0,1497,"",0.32,0.84,0.83,0.83,0.7,0,0,0.84,"",2,0.1,-2067,-3.3,-1549,-2.5,-1673,-2.6,-54813318,-4.4,0,0,0,0,-25,-1.6
"58",6000,1,"51",54,0,2021,4,"",8,37,39,40,506468,0,0,1008,"",0.38,0.05,0.05,0.05,0.02,0,0,0.44,"",0,0,-2,-5.1,-2,-4.9,3,8.1,47828,10.4,0,0,0,0,103,11.4
"59",6000,1,"511",55,0,2021,4,"",1,6,6,6,207156,0,0,2656,"",1.32,0.54,0.53,0.53,0.6,0,0,1.13,"",-1,-50,-1,-14.3,-1,-14.3,-1,-14.3,6066,3,0,0,0,0,446,20.2
"60",6000,1,"5111",56,0,2021,4,"",1,6,6,6,207156,0,0,2656,"",1.32,0.54,0.53,0.53,0.6,0,0,1.13,"",-1,-50,-1,-14.3,-1,-14.3,-1,-14.3,6066,3,0,0,0,0,446,20.2
"61",6000,1,"51113",57,0,2021,4,"",1,6,6,6,207156,0,0,2656,"",1.65,1.36,1.36,1.36,1.39,0,0,1.02,"",-1,-50,-1,-14.3,-1,-14.3,-1,-14.3,6066,3,0,0,0,0,446,20.2
"62",6000,1,"511130",58,0,2021,4,"",1,6,6,6,207156,0,0,2656,"",1.65,1.36,1.36,1.36,1.39,0,0,1.02,"",-1,-50,-1,-14.3,-1,-14.3,-1,-14.3,6066,3,0,0,0,0,446,20.2
"63",6000,1,"519",55,0,2021,4,"",7,31,33,34,299312,0,0,705,"",0.38,0.05,0.05,0.06,0.02,0,0,0.29,"",1,16.7,-1,-3.1,-1,-2.9,4,13.3,41762,16.2,0,0,0,0,86,13.9
"64",6000,1,"5191",56,0,2021,4,"",7,31,33,34,299312,0,0,705,"",0.38,0.05,0.05,0.06,0.02,0,0,0.29,"",1,16.7,-1,-3.1,-1,-2.9,4,13.3,41762,16.2,0,0,0,0,86,13.9
"65",6000,1,"51912",57,0,2021,4,"",7,31,33,34,299312,0,0,705,"",0.38,0.05,0.05,0.06,0.02,0,0,0.29,"",1,16.7,-1,-3.1,-1,-2.9,4,13.3,41762,16.2,0,0,0,0,86,13.9
"66",6000,1,"519120",58,0,2021,4,"",7,31,33,34,299312,0,0,705,"",0.38,0.05,0.05,0.06,0.02,0,0,0.29,"",1,16.7,-1,-3.1,-1,-2.9,4,13.3,41762,16.2,0,0,0,0,86,13.9
"67",6000,1,"52",54,0,2021,4,"",40,631,627,628,22895912,0,0,2802,"",0.35,0.43,0.42,0.43,0.37,0,0,0.86,"",-1,-2.4,-21,-3.2,-28,-4.3,-49,-7.2,408845,1.8,0,0,0,0,186,7.1
"68",6000,1,"522",55,0,2021,4,"",30,177,176,177,5114748,0,0,2227,"",0.32,0.25,0.24,0.25,0.21,0,0,0.86,"",0,0,6,3.5,3,1.7,4,2.3,42475,0.8,0,0,0,0,-37,-1.6
"69",6000,1,"5221",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",6000,1,"52212",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"522120",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"5222",56,0,2021,4,"",29,177,176,177,5114748,0,0,2227,"",0.31,0.25,0.24,0.25,0.21,0,0,0.86,"",0,0,6,3.5,3,1.7,4,2.3,42475,0.8,0,0,0,0,-37,-1.6
"73",6000,1,"52229",57,0,2021,4,"",29,177,176,177,5114748,0,0,2227,"",0.31,0.25,0.24,0.25,0.21,0,0,0.86,"",0,0,6,3.5,3,1.7,4,2.3,42475,0.8,0,0,0,0,-37,-1.6
"74",6000,1,"522292",58,0,2021,4,"",17,110,109,110,2832385,0,0,1987,"",0.39,0.31,0.31,0.31,0.28,0,0,0.9,"",0,0,6,5.8,3,2.8,5,4.8,246320,9.5,0,0,0,0,92,4.9
"75",6000,1,"522293",58,0,2021,4,"",1,4,4,4,166489,0,0,3202,"",0.55,0.08,0.08,0.08,0.07,0,0,0.86,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-79269,-32.3,0,0,0,0,51,1.6
"76",6000,1,"522294",58,0,2021,4,"",1,5,5,4,143060,0,0,2358,"",0.16,0.12,0.12,0.1,0.13,0,0,1.14,"",0,0,1,25,1,25,1,33.3,54631,61.8,0,0,0,0,503,27.1
"77",6000,1,"522298",58,0,2021,4,"",10,58,58,59,1972814,0,0,2602,"",0.24,0.21,0.2,0.21,0.18,0,0,0.88,"",0,0,1,1.8,1,1.8,0,0,-179207,-8.3,0,0,0,0,-269,-9.4
"78",6000,1,"523",55,0,2021,4,"",3,0,0,0,0,0,0,0,"",4.95,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",6000,1,"5239",56,0,2021,4,"",3,0,0,0,0,0,0,0,"",4.95,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",6000,1,"52392",57,0,2021,4,"",3,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",6000,1,"523920",58,0,2021,4,"",3,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",6000,1,"524",55,0,2021,4,"",7,454,451,451,17781164,0,0,3026,"",0.36,0.6,0.59,0.6,0.46,0,0,0.78,"",0,0,-27,-5.6,-31,-6.4,-53,-10.5,366370,2.1,0,0,0,0,287,10.5
"83",6000,1,"5241",56,0,2021,4,"",5,424,421,420,16996012,0,0,3101,"",0.32,0.59,0.58,0.59,0.46,0,0,0.78,"",0,0,-32,-7,-34,-7.5,-57,-11.9,199352,1.2,0,0,0,0,308,11
"84",6000,1,"52412",57,0,2021,4,"",5,424,421,420,16996012,0,0,3101,"",0.32,0.59,0.58,0.59,0.46,0,0,0.78,"",0,0,-32,-7,-34,-7.5,-57,-11.9,199352,1.2,0,0,0,0,308,11
"85",6000,1,"524128",58,0,2021,4,"",5,424,421,420,16996012,0,0,3101,"",0.33,0.59,0.59,0.59,0.46,0,0,0.78,"",0,0,-32,-7,-34,-7.5,-57,-11.9,199352,1.2,0,0,0,0,308,11
"86",6000,1,"5242",56,0,2021,4,"",2,30,30,31,785152,0,0,1991,"",0.51,0.79,0.79,0.82,0.59,0,0,0.74,"",0,0,5,20,3,11.1,4,14.8,167018,27,0,0,0,0,185,10.2
"87",6000,1,"52421",57,0,2021,4,"",1,2,2,2,65318,0,0,2512,"",0.39,0.18,0.17,0.18,0.17,0,0,0.98,"",0,0,1,100,1,100,1,100,32933,101.7,0,0,0,0,21,0.8
"88",6000,1,"524210",58,0,2021,4,"",1,2,2,2,65318,0,0,2512,"",0.39,0.18,0.17,0.18,0.17,0,0,0.98,"",0,0,1,100,1,100,1,100,32933,101.7,0,0,0,0,21,0.8
"89",6000,1,"52429",57,0,2021,4,"",1,28,28,29,719834,0,0,1954,"",0.73,1.05,1.05,1.08,0.75,0,0,0.71,"",0,0,4,16.7,2,7.7,3,11.5,134085,22.9,0,0,0,0,175,9.8
"90",6000,1,"524298",58,0,2021,4,"",1,28,28,29,719834,0,0,1954,"",1.1,1.11,1.11,1.15,0.78,0,0,0.69,"",0,0,4,16.7,2,7.7,3,11.5,134085,22.9,0,0,0,0,175,9.8
"91",6000,1,"54",54,0,2021,4,"",90,7477,7431,7374,190775361,0,0,1976,"",0.46,0.92,0.92,0.92,0.73,0,0,0.79,"",1,1.1,-32,-0.4,-124,-1.6,-145,-1.9,440109,0.2,0,0,0,0,31,1.6
"92",6000,1,"541",55,0,2021,4,"",90,7477,7431,7374,190775361,0,0,1976,"",0.46,0.92,0.92,0.92,0.73,0,0,0.79,"",1,1.1,-32,-0.4,-124,-1.6,-145,-1.9,440109,0.2,0,0,0,0,31,1.6
"93",6000,1,"5412",56,0,2021,4,"",8,160,158,159,1118823,0,0,541,"",0.69,1.82,1.79,1.81,0.68,0,0,0.38,"",2,33.3,-4,-2.4,-5,-3.1,-5,-3,-35469,-3.1,0,0,0,0,-2,-0.4
"94",6000,1,"54121",57,0,2021,4,"",8,160,158,159,1118823,0,0,541,"",0.69,1.82,1.79,1.81,0.68,0,0,0.38,"",2,33.3,-4,-2.4,-5,-3.1,-5,-3,-35469,-3.1,0,0,0,0,-2,-0.4
"95",6000,1,"541211",58,0,2021,4,"",2,147,145,146,918057,0,0,484,"",4.4,8.27,8.27,8.3,6.34,0,0,0.77,"",0,0,-9,-5.8,-10,-6.5,-10,-6.4,-101390,-9.9,0,0,0,0,-20,-4
"96",6000,1,"541214",58,0,2021,4,"",1,5,5,5,61299,0,0,943,"",6.6,8.38,8.38,8.41,6.6,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",6000,1,"541219",58,0,2021,4,"",5,8,8,8,139467,0,0,1341,"",0.46,0.12,0.11,0.11,0.09,0,0,0.81,"",1,25,0,0,0,0,0,0,4622,3.4,0,0,0,0,44,3.4
"98",6000,1,"5413",56,0,2021,4,"",48,6422,6382,6326,161849757,0,0,1952,"",0.4,1,1,1,0.81,0,0,0.82,"",-1,-2,-24,-0.4,-113,-1.7,-144,-2.2,35450,0,0,0,0,0,28,1.5
"99",6000,1,"54133",57,0,2021,4,"",48,6422,6382,6326,161849757,0,0,1952,"",0.4,1.05,1.05,1.05,0.85,0,0,0.81,"",-1,-2,-24,-0.4,-113,-1.7,-144,-2.2,35450,0,0,0,0,0,28,1.5
"100",6000,1,"541330",58,0,2021,4,"",48,6422,6382,6326,161849757,0,0,1952,"",0.4,1.05,1.05,1.05,0.85,0,0,0.81,"",-1,-2,-24,-0.4,-113,-1.7,-144,-2.2,35450,0,0,0,0,0,28,1.5
"101",6000,1,"5415",56,0,2021,4,"",5,7,7,8,126555,0,0,1328,"",0.49,0.34,0.35,0.4,0.29,0,0,0.81,"",0,0,0,0,0,0,1,14.3,9043,7.7,0,0,0,0,37,2.9
"102",6000,1,"54151",57,0,2021,4,"",5,7,7,8,126555,0,0,1328,"",0.49,0.34,0.35,0.4,0.29,0,0,0.81,"",0,0,0,0,0,0,1,14.3,9043,7.7,0,0,0,0,37,2.9
"103",6000,1,"541511",58,0,2021,4,"",2,3,3,3,39879,0,0,1023,"",0.53,0.49,0.5,0.52,0.4,0,0,0.8,"",0,0,0,0,0,0,0,0,-1972,-4.7,0,0,0,0,-50,-4.7
"104",6000,1,"541513",58,0,2021,4,"",3,4,4,5,86676,0,0,1539,"",0.46,0.27,0.28,0.36,0.26,0,0,0.86,"",0,0,0,0,0,0,1,25,11015,14.6,0,0,0,0,84,5.8
"105",6000,1,"5416",56,0,2021,4,"",16,542,537,536,17829925,0,0,2548,"",1.51,5.75,5.73,5.73,4.89,0,0,0.85,"",0,0,5,0.9,-2,-0.4,3,0.6,477716,2.8,0,0,0,0,59,2.4
"106",6000,1,"54161",57,0,2021,4,"",5,9,8,8,38201,0,0,353,"",0.77,1.08,0.89,0.89,0.25,0,0,0.27,"",1,25,2,28.6,0,0,1,14.3,-5691,-13,0,0,0,0,-107,-23.3
"107",6000,1,"541611",58,0,2021,4,"",1,2,2,2,0,0,0,0,"",3.3,4.19,4.19,3.37,0,0,0,0,"",0,0,-2,-50,-2,-50,-2,-50,0,0,0,0,0,0,0,0
"108",6000,1,"541613",58,0,2021,4,"",3,6,6,6,36051,0,0,462,"",0.76,1.57,1.48,1.53,0.51,0,0,0.34,"",1,50,5,500,4,200,4,200,5806,19.2,0,0,0,0,-934,-66.9
"109",6000,1,"541614",58,0,2021,4,"",1,1,0,0,2150,0,0,496,"",0.6,0.6,0,0,0.1,0,0,0.46,"",0,0,-1,-50,-2,-100,-1,-100,-11497,-84.2,0,0,0,0,-134,-21.3
"110",6000,1,"54162",57,0,2021,4,"",11,533,529,528,17791724,0,0,2582,"",3.46,7.5,7.51,7.53,6.01,0,0,0.8,"",0,0,3,0.6,-2,-0.4,2,0.4,483407,2.8,0,0,0,0,65,2.6
