"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",26000,1,"445110",58,0,2017,3,"",1,47,48,46,487375,0,0,798,"",0.24,0.14,0.14,0.14,0.15,0,0,1.05,"",0,0,2,4.4,3,6.7,0,0,-2977,-0.6,0,0,0,0,-34,-4.1
"17",26000,1,"452",55,0,2017,3,"",4,12,12,12,61557,0,0,395,"",0.56,0.01,0.01,0.01,0.01,0,0,0.69,"",0,0,3,33.3,3,33.3,2,20,3305,5.7,0,0,0,0,-85,-17.7
"18",26000,1,"4522",56,0,2017,3,"",4,12,12,12,61557,0,0,395,"",0.77,0.02,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",26000,1,"45221",57,0,2017,3,"",4,12,12,12,61557,0,0,395,"",0.77,0.02,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",26000,1,"452210",58,0,2017,3,"",4,12,12,12,61557,0,0,395,"",0.77,0.02,0.02,0.02,0.01,0,0,0.7,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",26000,1,"48-49",54,0,2017,3,"",874,21520,21259,21319,287214014,0,0,1034,"",1.2,1.14,1.14,1.14,1.16,0,0,1.02,"",-2,-0.2,600,2.9,338,1.6,255,1.2,-49382011,-14.7,0,0,0,0,-201,-16.3
"22",26000,1,"488",55,0,2017,3,"",8,370,367,369,12321174,0,0,2571,"",1.94,1.06,1.06,1.06,1.02,0,0,0.96,"",0,0,10,2.8,6,1.7,1,0.3,38119,0.3,0,0,0,0,-32,-1.2
"23",26000,1,"4881",56,0,2017,3,"",8,370,367,369,12321174,0,0,2571,"",1.94,1.06,1.06,1.06,1.02,0,0,0.96,"",0,0,10,2.8,6,1.7,1,0.3,38119,0.3,0,0,0,0,-32,-1.2
"24",26000,1,"48811",57,0,2017,3,"",8,370,367,369,12321174,0,0,2571,"",1.94,1.06,1.06,1.06,1.02,0,0,0.96,"",0,0,10,2.8,6,1.7,1,0.3,38119,0.3,0,0,0,0,-32,-1.2
"25",26000,1,"488111",58,0,2017,3,"",8,370,367,369,12321174,0,0,2571,"",1.95,1.07,1.06,1.06,1.02,0,0,0.96,"",0,0,10,2.8,6,1.7,1,0.3,38119,0.3,0,0,0,0,-32,-1.2
"26",26000,1,"491",55,0,2017,3,"",866,21150,20892,20950,274892840,0,0,1007,"",1.2,1.14,1.14,1.14,1.17,0,0,1.02,"",-2,-0.2,590,2.9,332,1.6,254,1.2,-49420130,-15.2,0,0,0,0,-204,-16.8
"27",26000,1,"4911",56,0,2017,3,"",866,21150,20892,20950,274892840,0,0,1007,"",1.2,1.14,1.14,1.14,1.17,0,0,1.02,"",-2,-0.2,590,2.9,332,1.6,254,1.2,-49420130,-15.2,0,0,0,0,-204,-16.8
"28",26000,1,"49111",57,0,2017,3,"",866,21150,20892,20950,274892840,0,0,1007,"",1.2,1.14,1.14,1.14,1.17,0,0,1.02,"",-2,-0.2,590,2.9,332,1.6,254,1.2,-49420130,-15.2,0,0,0,0,-204,-16.8
"29",26000,1,"491110",58,0,2017,3,"",866,21150,20892,20950,274892840,0,0,1007,"",1.2,1.14,1.14,1.14,1.17,0,0,1.02,"",-2,-0.2,590,2.9,332,1.6,254,1.2,-49420130,-15.2,0,0,0,0,-204,-16.8
"30",26000,1,"51",54,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.65,0.12,0.12,0.12,0.11,0,0,0.95,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"31",26000,1,"519",55,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.75,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"32",26000,1,"5191",56,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.75,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"33",26000,1,"51912",57,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.76,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"34",26000,1,"519120",58,0,2017,3,"",2,24,24,24,454049,0,0,1455,"",0.76,0.15,0.15,0.15,0.14,0,0,0.91,"",0,0,-1,-4,0,0,-1,-4,35735,8.5,0,0,0,0,150,11.5
"35",26000,1,"52",54,0,2017,3,"",22,195,193,193,4355541,0,0,1730,"",1.1,0.5,0.5,0.5,0.4,0,0,0.8,"",0,0,-6,-3,-7,-3.5,-3,-1.5,-107980,-2.4,0,0,0,0,5,0.3
"36",26000,1,"522",55,0,2017,3,"",19,152,149,149,3001894,0,0,1539,"",1.15,0.83,0.82,0.83,0.78,0,0,0.94,"",0,0,-1,-0.7,-3,-2,0,0,-69532,-2.3,0,0,0,0,-22,-1.4
"37",26000,1,"5222",56,0,2017,3,"",19,152,149,149,3001894,0,0,1539,"",1.15,0.83,0.82,0.83,0.78,0,0,0.94,"",0,0,-1,-0.7,-3,-2,0,0,-69532,-2.3,0,0,0,0,-22,-1.4
"38",26000,1,"52229",57,0,2017,3,"",19,152,149,149,3001894,0,0,1539,"",1.15,0.83,0.82,0.83,0.78,0,0,0.94,"",0,0,-1,-0.7,-3,-2,0,0,-69532,-2.3,0,0,0,0,-22,-1.4
"39",26000,1,"522292",58,0,2017,3,"",10,119,116,116,2173939,0,0,1429,"",1.4,1.36,1.34,1.35,1.41,0,0,1.04,"",0,0,4,3.5,1,0.9,3,2.7,22135,1,0,0,0,0,-19,-1.3
"40",26000,1,"522293",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.68,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21830,-100,0,0,0,0,-1679,-100
"41",26000,1,"522298",58,0,2017,3,"",8,33,33,33,827955,0,0,1930,"",1.02,0.47,0.47,0.48,0.48,0,0,1.02,"",0,0,-4,-10.8,-3,-8.3,-2,-5.7,-69837,-7.8,0,0,0,0,12,0.6
"42",26000,1,"524",55,0,2017,3,"",3,43,44,44,1353647,0,0,2385,"",0.91,0.21,0.22,0.22,0.19,0,0,0.9,"",0,0,-5,-10.4,-4,-8.3,-3,-6.4,-38448,-2.8,0,0,0,0,138,6.1
"43",26000,1,"5241",56,0,2017,3,"",2,43,44,44,1351937,0,0,2382,"",0.76,0.22,0.23,0.23,0.2,0,0,0.88,"",0,0,-5,-10.4,-4,-8.3,-2,-4.3,-35651,-2.6,0,0,0,0,127,5.6
"44",26000,1,"52412",57,0,2017,3,"",2,43,44,44,1351937,0,0,2382,"",0.76,0.22,0.23,0.23,0.2,0,0,0.88,"",0,0,-5,-10.4,-4,-8.3,-2,-4.3,-35651,-2.6,0,0,0,0,127,5.6
"45",26000,1,"524128",58,0,2017,3,"",2,43,44,44,1351937,0,0,2382,"",0.78,0.22,0.23,0.24,0.2,0,0,0.88,"",0,0,-5,-10.4,-4,-8.3,-2,-4.3,-35651,-2.6,0,0,0,0,127,5.6
"46",26000,1,"5242",56,0,2017,3,"",1,0,0,0,1710,0,0,0,"",1.55,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,-1,-100,-2797,-62.1,0,0,0,0,-1040,-100
"47",26000,1,"52421",57,0,2017,3,"",1,0,0,0,1710,0,0,0,"",2.51,0,0,0,0.03,0,0,0,"",0,0,0,0,0,0,-1,-100,-2797,-62.1,0,0,0,0,-1040,-100
"48",26000,1,"524210",58,0,2017,3,"",1,0,0,0,1710,0,0,0,"",2.51,0,0,0,0.03,0,0,0,"",0,0,0,0,0,0,-1,-100,-2797,-62.1,0,0,0,0,-1040,-100
"49",26000,1,"54",54,0,2017,3,"",13,352,351,351,8043504,0,0,1761,"",0.4,0.18,0.18,0.18,0.19,0,0,1.04,"",0,0,2,0.6,1,0.3,4,1.2,314124,4.1,0,0,0,0,57,3.3
"50",26000,1,"541",55,0,2017,3,"",13,352,351,351,8043504,0,0,1761,"",0.4,0.18,0.18,0.18,0.19,0,0,1.04,"",0,0,2,0.6,1,0.3,4,1.2,314124,4.1,0,0,0,0,57,3.3
"51",26000,1,"5412",56,0,2017,3,"",2,2,2,2,34289,0,0,1319,"",1.17,0.09,0.09,0.09,0.12,0,0,1.36,"",0,0,-1,-33.3,-1,-33.3,0,0,-3330,-8.9,0,0,0,0,234,21.6
"52",26000,1,"54121",57,0,2017,3,"",2,2,2,2,34289,0,0,1319,"",1.17,0.09,0.09,0.09,0.12,0,0,1.36,"",0,0,-1,-33.3,-1,-33.3,0,0,-3330,-8.9,0,0,0,0,234,21.6
"53",26000,1,"541219",58,0,2017,3,"",2,2,2,2,34289,0,0,1319,"",1.22,0.12,0.12,0.12,0.14,0,0,1.15,"",0,0,-1,-33.3,-1,-33.3,0,0,-3330,-8.9,0,0,0,0,234,21.6
"54",26000,1,"5413",56,0,2017,3,"",6,336,336,336,7646335,0,0,1751,"",0.3,0.23,0.23,0.23,0.25,0,0,1.09,"",0,0,-2,-0.6,-1,-0.3,1,0.3,229459,3.1,0,0,0,0,56,3.3
"55",26000,1,"54133",57,0,2017,3,"",6,336,336,336,7646335,0,0,1751,"",0.3,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,-2,-0.6,-1,-0.3,1,0.3,229459,3.1,0,0,0,0,56,3.3
"56",26000,1,"541330",58,0,2017,3,"",6,336,336,336,7646335,0,0,1751,"",0.3,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,-2,-0.6,-1,-0.3,1,0.3,229459,3.1,0,0,0,0,56,3.3
"57",26000,1,"5415",56,0,2017,3,"",1,1,1,1,14160,0,0,1089,"",0.66,0.21,0.21,0.2,0.2,0,0,0.94,"",0,0,0,0,0,0,0,0,283,2,0,0,0,0,22,2.1
"58",26000,1,"54151",57,0,2017,3,"",1,1,1,1,14160,0,0,1089,"",0.66,0.21,0.21,0.2,0.2,0,0,0.94,"",0,0,0,0,0,0,0,0,283,2,0,0,0,0,22,2.1
"59",26000,1,"541513",58,0,2017,3,"",1,1,1,1,14160,0,0,1089,"",0.98,0.26,0.26,0.26,0.23,0,0,0.86,"",0,0,0,0,0,0,0,0,283,2,0,0,0,0,22,2.1
"60",26000,1,"5417",56,0,2017,3,"",2,11,10,10,324388,0,0,2415,"",0.72,0.05,0.04,0.04,0.05,0,0,1.14,"",0,0,5,83.3,3,42.9,3,42.9,89013,37.8,0,0,0,0,-301,-11.1
"61",26000,1,"54171",57,0,2017,3,"",2,11,10,10,324388,0,0,2415,"",0.72,0.05,0.04,0.04,0.05,0,0,1.14,"",0,0,5,83.3,3,42.9,3,42.9,89013,37.8,0,0,0,0,-301,-11.1
"62",26000,1,"541715",58,0,2017,3,"",2,11,10,10,324388,0,0,2415,"",0.87,0.08,0.07,0.07,0.08,0,0,1.07,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",26000,1,"5418",56,0,2017,3,"",2,2,2,2,24332,0,0,936,"",1.79,0.35,0.35,0.34,0.36,0,0,1.02,"",0,0,0,0,0,0,0,0,-1301,-5.1,0,0,0,0,-50,-5.1
"64",26000,1,"54185",57,0,2017,3,"",2,2,2,2,24332,0,0,936,"",2.01,0.43,0.42,0.42,0.42,0,0,1,"",0,0,0,0,0,0,0,0,-1301,-5.1,0,0,0,0,-50,-5.1
"65",26000,1,"541850",58,0,2017,3,"",2,2,2,2,24332,0,0,936,"",2.01,0.43,0.42,0.42,0.42,0,0,1,"",0,0,0,0,0,0,0,0,-1301,-5.1,0,0,0,0,-50,-5.1
"66",26000,1,"56",54,0,2017,3,"",2,4,3,5,27249,0,0,524,"",0.54,0.07,0.05,0.09,0.05,0,0,0.72,"",0,0,-2,-33.3,-4,-57.1,-1,-16.7,-5152,-15.9,0,0,0,0,130,33
"67",26000,1,"561",55,0,2017,3,"",2,4,3,5,27249,0,0,524,"",0.64,0.08,0.06,0.1,0.06,0,0,0.7,"",0,0,-2,-33.3,-4,-57.1,-1,-16.7,-5152,-15.9,0,0,0,0,130,33
"68",26000,1,"5615",56,0,2017,3,"",2,4,3,5,27249,0,0,524,"",0.79,0.24,0.18,0.29,0.27,0,0,1.15,"",0,0,-2,-33.3,-4,-57.1,-1,-16.7,-5152,-15.9,0,0,0,0,130,33
"69",26000,1,"56159",57,0,2017,3,"",2,4,3,5,27249,0,0,524,"",1.55,0.29,0.22,0.36,0.33,0,0,1.12,"",0,0,-2,-33.3,-4,-57.1,-1,-16.7,-5152,-15.9,0,0,0,0,130,33
"70",26000,1,"561599",58,0,2017,3,"",2,4,3,5,27249,0,0,524,"",1.55,0.29,0.22,0.36,0.33,0,0,1.12,"",0,0,-2,-33.3,-4,-57.1,-1,-16.7,-5152,-15.9,0,0,0,0,130,33
"71",26000,1,"61",54,0,2017,3,"",2,7,7,7,92282,0,0,1014,"",0.53,0.02,0.02,0.02,0.01,0,0,0.7,"",0,0,-2,-22.2,-1,-12.5,0,0,-8589,-8.5,0,0,0,0,44,4.5
"72",26000,1,"611",55,0,2017,3,"",2,7,7,7,92282,0,0,1014,"",0.53,0.02,0.02,0.02,0.01,0,0,0.7,"",0,0,-2,-22.2,-1,-12.5,0,0,-8589,-8.5,0,0,0,0,44,4.5
"73",26000,1,"6116",56,0,2017,3,"",2,7,7,7,92282,0,0,1014,"",1.18,0.44,0.44,0.43,0.52,0,0,1.18,"",0,0,-2,-22.2,-1,-12.5,0,0,-8589,-8.5,0,0,0,0,44,4.5
"74",26000,1,"61169",57,0,2017,3,"",2,7,7,7,92282,0,0,1014,"",1.49,0.46,0.46,0.45,0.53,0,0,1.14,"",0,0,-2,-22.2,-1,-12.5,0,0,-8589,-8.5,0,0,0,0,44,4.5
"75",26000,1,"611699",58,0,2017,3,"",2,7,7,7,92282,0,0,1014,"",1.58,0.5,0.5,0.49,0.57,0,0,1.15,"",0,0,-2,-22.2,-1,-12.5,0,0,-8589,-8.5,0,0,0,0,44,4.5
"76",26000,1,"62",54,0,2017,3,"",21,7805,7826,7799,141868402,0,0,1397,"",0.69,0.65,0.66,0.65,0.68,0,0,1.03,"",1,5,-180,-2.3,-137,-1.7,-129,-1.6,-17592222,-11,0,0,0,0,-144,-9.3
"77",26000,1,"621",55,0,2017,3,"",11,318,320,319,5862089,0,0,1414,"",0.88,0.28,0.28,0.28,0.29,0,0,1.03,"",0,0,13,4.3,15,4.9,15,4.9,-415074,-6.6,0,0,0,0,-171,-10.8
"78",26000,1,"6211",56,0,2017,3,"",11,318,320,319,5862089,0,0,1414,"",1.22,0.45,0.45,0.45,0.46,0,0,1.02,"",0,0,13,4.3,15,4.9,15,4.9,-415074,-6.6,0,0,0,0,-171,-10.8
"79",26000,1,"62111",57,0,2017,3,"",11,318,320,319,5862089,0,0,1414,"",1.22,0.45,0.45,0.45,0.46,0,0,1.02,"",0,0,13,4.3,15,4.9,15,4.9,-415074,-6.6,0,0,0,0,-171,-10.8
"80",26000,1,"621111",58,0,2017,3,"",11,318,320,319,5862089,0,0,1414,"",1.22,0.45,0.45,0.45,0.46,0,0,1.02,"",0,0,13,4.3,15,4.9,15,4.9,-415074,-6.6,0,0,0,0,-171,-10.8
"81",26000,1,"622",55,0,2017,3,"",6,7379,7400,7379,135267578,0,0,1409,"",0.63,0.72,0.72,0.72,0.73,0,0,1.02,"",0,0,-199,-2.6,-156,-2.1,-151,-2,-17230845,-11.3,0,0,0,0,-144,-9.3
"82",26000,1,"6221",56,0,2017,3,"",6,7379,7400,7379,135267578,0,0,1409,"",0.65,0.73,0.74,0.73,0.74,0,0,1.02,"",0,0,-199,-2.6,-156,-2.1,-151,-2,-17230845,-11.3,0,0,0,0,-144,-9.3
"83",26000,1,"62211",57,0,2017,3,"",6,7379,7400,7379,135267578,0,0,1409,"",0.65,0.73,0.74,0.73,0.74,0,0,1.02,"",0,0,-199,-2.6,-156,-2.1,-151,-2,-17230845,-11.3,0,0,0,0,-144,-9.3
"84",26000,1,"622110",58,0,2017,3,"",6,7379,7400,7379,135267578,0,0,1409,"",0.65,0.73,0.74,0.73,0.74,0,0,1.02,"",0,0,-199,-2.6,-156,-2.1,-151,-2,-17230845,-11.3,0,0,0,0,-144,-9.3
"85",26000,1,"624",55,0,2017,3,"",4,108,106,101,738735,0,0,541,"",0.48,0.22,0.22,0.21,0.2,0,0,0.9,"",1,33.3,6,5.9,4,3.9,7,7.4,53697,7.8,0,0,0,0,11,2.1
"86",26000,1,"6241",56,0,2017,3,"",3,23,24,17,147083,0,0,530,"",0.92,0.29,0.31,0.23,0.22,0,0,0.79,"",1,50,8,53.3,5,26.3,4,30.8,47349,47.5,0,0,0,0,40,8.2
"87",26000,1,"62419",57,0,2017,3,"",3,23,24,17,147083,0,0,530,"",1.8,0.49,0.51,0.38,0.35,0,0,0.75,"",1,50,8,53.3,5,26.3,4,30.8,47349,47.5,0,0,0,0,40,8.2
"88",26000,1,"624190",58,0,2017,3,"",3,23,24,17,147083,0,0,530,"",1.8,0.49,0.51,0.38,0.35,0,0,0.75,"",1,50,8,53.3,5,26.3,4,30.8,47349,47.5,0,0,0,0,40,8.2
"89",26000,1,"6244",56,0,2017,3,"",1,85,82,84,591652,0,0,544,"",0.32,0.25,0.24,0.25,0.27,0,0,1.09,"",0,0,-2,-2.3,-1,-1.2,3,3.7,6348,1.1,0,0,0,0,6,1.1
"90",26000,1,"62441",57,0,2017,3,"",1,85,82,84,591652,0,0,544,"",0.32,0.25,0.24,0.25,0.27,0,0,1.09,"",0,0,-2,-2.3,-1,-1.2,3,3.7,6348,1.1,0,0,0,0,6,1.1
"91",26000,1,"624410",58,0,2017,3,"",1,85,82,84,591652,0,0,544,"",0.32,0.25,0.24,0.25,0.27,0,0,1.09,"",0,0,-2,-2.3,-1,-1.2,3,3.7,6348,1.1,0,0,0,0,6,1.1
"92",26000,1,"71",54,0,2017,3,"",14,381,378,358,4494853,0,0,929,"",0.49,0.29,0.29,0.28,0.27,0,0,0.93,"",-1,-6.7,13,3.5,13,3.6,10,2.9,-48321,-1.1,0,0,0,0,-41,-4.2
"93",26000,1,"712",55,0,2017,3,"",9,328,323,305,4178023,0,0,1009,"",0.64,0.4,0.4,0.39,0.31,0,0,0.79,"",0,0,11,3.5,11,3.5,8,2.7,-30969,-0.7,0,0,0,0,-40,-3.8
"94",26000,1,"7121",56,0,2017,3,"",9,328,323,305,4178023,0,0,1009,"",0.64,0.4,0.4,0.39,0.31,0,0,0.79,"",0,0,11,3.5,11,3.5,8,2.7,-30969,-0.7,0,0,0,0,-40,-3.8
"95",26000,1,"71219",57,0,2017,3,"",9,328,323,305,4178023,0,0,1009,"",0.71,0.54,0.54,0.52,0.46,0,0,0.85,"",0,0,11,3.5,11,3.5,8,2.7,-30969,-0.7,0,0,0,0,-40,-3.8
"96",26000,1,"712190",58,0,2017,3,"",9,328,323,305,4178023,0,0,1009,"",0.71,0.54,0.54,0.52,0.46,0,0,0.85,"",0,0,11,3.5,11,3.5,8,2.7,-30969,-0.7,0,0,0,0,-40,-3.8
"97",26000,1,"713",55,0,2017,3,"",5,53,55,53,316830,0,0,454,"",0.35,0.11,0.11,0.12,0.11,0,0,0.94,"",-1,-16.7,2,3.9,2,3.8,2,3.9,-17352,-5.2,0,0,0,0,-44,-8.8
"98",26000,1,"7139",56,0,2017,3,"",5,53,55,53,316830,0,0,454,"",0.36,0.11,0.12,0.12,0.11,0,0,0.94,"",-1,-16.7,2,3.9,2,3.8,2,3.9,-17352,-5.2,0,0,0,0,-44,-8.8
"99",26000,1,"71399",57,0,2017,3,"",5,53,55,53,316830,0,0,454,"",1.03,0.27,0.28,0.27,0.25,0,0,0.9,"",0,0,3,6,2,3.8,2,3.9,-7820,-2.4,0,0,0,0,-32,-6.6
"100",26000,1,"713990",58,0,2017,3,"",5,53,55,53,316830,0,0,454,"",1.03,0.27,0.28,0.27,0.25,0,0,0.9,"",0,0,3,6,2,3.8,2,3.9,-7820,-2.4,0,0,0,0,-32,-6.6
"101",26000,1,"72",54,0,2017,3,"",1,13,15,17,75899,0,0,389,"",0.1,0.04,0.05,0.06,0.04,0,0,0.84,"",0,0,0,0,3,25,4,30.8,5640,8,0,0,0,0,-38,-8.9
"102",26000,1,"722",55,0,2017,3,"",1,13,15,17,75899,0,0,389,"",0.21,0.1,0.11,0.13,0.11,0,0,0.98,"",0,0,0,0,3,25,4,30.8,5640,8,0,0,0,0,-38,-8.9
"103",26000,1,"7225",56,0,2017,3,"",1,13,15,17,75899,0,0,389,"",0.23,0.11,0.12,0.15,0.13,0,0,1,"",0,0,0,0,3,25,4,30.8,5640,8,0,0,0,0,-38,-8.9
"104",26000,1,"72251",57,0,2017,3,"",1,13,15,17,75899,0,0,389,"",0.23,0.11,0.12,0.15,0.13,0,0,1,"",0,0,0,0,3,25,4,30.8,5640,8,0,0,0,0,-38,-8.9
"105",26000,1,"722511",58,0,2017,3,"",1,13,15,17,75899,0,0,389,"",0.35,0.15,0.17,0.19,0.17,0,0,1,"",0,0,0,0,3,25,4,30.8,5640,8,0,0,0,0,-38,-8.9
"106",26000,1,"81",54,0,2017,3,"",2,47,42,42,563382,0,0,992,"",0.47,0.34,0.3,0.31,0.35,0,0,1.1,"",-1,-33.3,-1,-2.1,-4,-8.7,-1,-2.3,-93300,-14.2,0,0,0,0,-114,-10.3
"107",26000,1,"812",55,0,2017,3,"",2,47,42,42,563382,0,0,992,"",0.89,1.1,0.98,0.99,1.12,0,0,1.09,"",0,0,-1,-2.1,-4,-8.7,-1,-2.3,-93300,-14.2,0,0,0,0,-114,-10.3
"108",26000,1,"8122",56,0,2017,3,"",2,47,42,42,563382,0,0,992,"",1.02,1.13,1,1.01,1.13,0,0,1.08,"",0,0,-1,-2.1,-4,-8.7,-1,-2.3,-93300,-14.2,0,0,0,0,-114,-10.3
"109",26000,1,"81222",57,0,2017,3,"",2,47,42,42,563382,0,0,992,"",1.02,1.13,1,1.01,1.13,0,0,1.08,"",0,0,-1,-2.1,-4,-8.7,-1,-2.3,-93300,-14.2,0,0,0,0,-114,-10.3
