"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"66",37000,1,"54",54,0,2015,1,"",22,609,609,608,11334261,0,0,1432,"",0.59,0.33,0.33,0.33,0.32,0,0,0.98,"",-9,-29,-234,-27.8,-222,-26.7,-225,-27,-6284048,-35.7,0,0,0,0,-190,-11.7
"67",37000,1,"541",55,0,2015,1,"",22,609,609,608,11334261,0,0,1432,"",0.59,0.33,0.33,0.33,0.32,0,0,0.98,"",-9,-29,-234,-27.8,-222,-26.7,-225,-27,-6284048,-35.7,0,0,0,0,-190,-11.7
"68",37000,1,"5412",56,0,2015,1,"",1,11,11,11,173671,0,0,1214,"",0.52,0.46,0.46,0.46,0.68,0,0,1.48,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,15870,10.1,0,0,0,0,230,23.4
"69",37000,1,"54121",57,0,2015,1,"",1,11,11,11,173671,0,0,1214,"",0.52,0.46,0.46,0.46,0.68,0,0,1.48,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,15870,10.1,0,0,0,0,230,23.4
"70",37000,1,"541219",58,0,2015,1,"",1,11,11,11,173671,0,0,1214,"",0.54,0.6,0.61,0.61,0.77,0,0,1.26,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,15870,10.1,0,0,0,0,230,23.4
"71",37000,1,"5413",56,0,2015,1,"",14,568,569,568,10661526,0,0,1443,"",0.62,0.41,0.41,0.41,0.42,0,0,1.03,"",-2,-12.5,24,4.4,30,5.6,28,5.2,237073,2.3,0,0,0,0,-39,-2.6
"72",37000,1,"54133",57,0,2015,1,"",14,568,569,568,10661526,0,0,1443,"",0.62,0.43,0.43,0.43,0.45,0,0,1.03,"",-2,-12.5,24,4.4,30,5.6,28,5.2,237073,2.3,0,0,0,0,-39,-2.6
"73",37000,1,"541330",58,0,2015,1,"",14,568,569,568,10661526,0,0,1443,"",0.62,0.43,0.43,0.43,0.45,0,0,1.03,"",-2,-12.5,24,4.4,30,5.6,28,5.2,237073,2.3,0,0,0,0,-39,-2.6
"74",37000,1,"5415",56,0,2015,1,"",1,8,8,8,147972,0,0,1423,"",0.64,1.79,1.76,1.77,2.42,0,0,1.36,"",0,0,0,0,0,0,0,0,23801,19.2,0,0,0,0,229,19.2
"75",37000,1,"54151",57,0,2015,1,"",1,8,8,8,147972,0,0,1423,"",0.64,1.79,1.76,1.77,2.42,0,0,1.36,"",0,0,0,0,0,0,0,0,23801,19.2,0,0,0,0,229,19.2
"76",37000,1,"541513",58,0,2015,1,"",1,8,8,8,147972,0,0,1423,"",0.79,2.07,2.03,2.03,2.6,0,0,1.27,"",0,0,0,0,0,0,0,0,23801,19.2,0,0,0,0,229,19.2
"77",37000,1,"5417",56,0,2015,1,"",5,12,11,11,226467,0,0,1537,"",1.6,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,3,33.3,2,22.2,1,10,31921,16.4,0,0,0,0,-66,-4.1
"78",37000,1,"54171",57,0,2015,1,"",5,12,11,11,226467,0,0,1537,"",1.6,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,3,33.3,2,22.2,1,10,31921,16.4,0,0,0,0,-66,-4.1
"79",37000,1,"541712",58,0,2015,1,"",5,12,11,11,226467,0,0,1537,"",1.61,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,3,33.3,2,22.2,1,10,31921,16.4,0,0,0,0,-66,-4.1
"80",37000,1,"5418",56,0,2015,1,"",1,10,10,10,124625,0,0,959,"",0.74,1.7,1.73,1.72,2,0,0,1.17,"",0,0,1,11.1,0,0,0,0,29286,30.7,0,0,0,0,200,26.4
"81",37000,1,"54185",57,0,2015,1,"",1,10,10,10,124625,0,0,959,"",0.85,2.09,2.14,2.12,2.39,0,0,1.13,"",0,0,1,11.1,0,0,0,0,29286,30.7,0,0,0,0,200,26.4
"82",37000,1,"541850",58,0,2015,1,"",1,10,10,10,124625,0,0,959,"",0.85,2.09,2.14,2.12,2.39,0,0,1.13,"",0,0,1,11.1,0,0,0,0,29286,30.7,0,0,0,0,200,26.4
"83",37000,1,"56",54,0,2015,1,"",1,1,1,1,2564,0,0,197,"",0.23,0.02,0.02,0.02,0.01,0,0,0.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",37000,1,"561",55,0,2015,1,"",1,1,1,1,2564,0,0,197,"",0.27,0.02,0.02,0.02,0.01,0,0,0.31,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"5615",56,0,2015,1,"",1,1,1,1,2564,0,0,197,"",0.35,0.07,0.06,0.07,0.03,0,0,0.5,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"56159",57,0,2015,1,"",1,1,1,1,2564,0,0,197,"",0.71,0.08,0.08,0.08,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"561599",58,0,2015,1,"",1,1,1,1,2564,0,0,197,"",0.71,0.08,0.08,0.08,0.04,0,0,0.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",37000,1,"61",54,0,2015,1,"",4,1500,1510,1513,20811089,0,0,1062,"",1.11,4.2,4.23,4.21,3.43,0,0,0.81,"",0,0,-72,-4.6,-54,-3.5,-61,-3.9,-669974,-3.1,0,0,0,0,10,1
"89",37000,1,"611",55,0,2015,1,"",4,1500,1510,1513,20811089,0,0,1062,"",1.11,4.2,4.23,4.21,3.43,0,0,0.81,"",0,0,-72,-4.6,-54,-3.5,-61,-3.9,-669974,-3.1,0,0,0,0,10,1
"90",37000,1,"6111",56,0,2015,1,"",2,1456,1465,1468,20176762,0,0,1061,"",2.23,9.22,9.29,9.26,9.09,0,0,0.98,"",0,0,-75,-4.9,-56,-3.7,-62,-4.1,-745275,-3.6,0,0,0,0,7,0.7
"91",37000,1,"61111",57,0,2015,1,"",2,1456,1465,1468,20176762,0,0,1061,"",2.23,9.22,9.29,9.26,9.09,0,0,0.98,"",0,0,-75,-4.9,-56,-3.7,-62,-4.1,-745275,-3.6,0,0,0,0,7,0.7
"92",37000,1,"611110",58,0,2015,1,"",2,1456,1465,1468,20176762,0,0,1061,"",2.23,9.22,9.29,9.26,9.09,0,0,0.98,"",0,0,-75,-4.9,-56,-3.7,-62,-4.1,-745275,-3.6,0,0,0,0,7,0.7
"93",37000,1,"6113",56,0,2015,1,"",1,9,10,10,231204,0,0,1840,"",2.1,0.06,0.07,0.07,0.08,0,0,1.22,"",0,0,1,12.5,2,25,2,25,-472,-0.2,0,0,0,0,-388,-17.4
"94",37000,1,"61131",57,0,2015,1,"",1,9,10,10,231204,0,0,1840,"",2.1,0.06,0.07,0.07,0.08,0,0,1.22,"",0,0,1,12.5,2,25,2,25,-472,-0.2,0,0,0,0,-388,-17.4
"95",37000,1,"611310",58,0,2015,1,"",1,9,10,10,231204,0,0,1840,"",2.1,0.06,0.07,0.07,0.08,0,0,1.22,"",0,0,1,12.5,2,25,2,25,-472,-0.2,0,0,0,0,-388,-17.4
"96",37000,1,"6116",56,0,2015,1,"",1,35,35,35,403123,0,0,886,"",0.53,2.2,2.19,2.19,2.56,0,0,1.17,"",0,0,2,6.1,0,0,-1,-2.8,75773,23.1,0,0,0,0,160,22
"97",37000,1,"61169",57,0,2015,1,"",1,35,35,35,403123,0,0,886,"",0.67,2.31,2.3,2.3,2.59,0,0,1.13,"",0,0,2,6.1,0,0,-1,-2.8,75773,23.1,0,0,0,0,160,22
"98",37000,1,"611699",58,0,2015,1,"",1,35,35,35,403123,0,0,886,"",0.71,2.53,2.52,2.52,2.83,0,0,1.12,"",0,0,2,6.1,0,0,-1,-2.8,75773,23.1,0,0,0,0,160,22
"99",37000,1,"62",54,0,2015,1,"",19,13074,13132,13235,254225339,0,0,1487,"",0.59,1.17,1.17,1.18,1.29,0,0,1.1,"",1,5.6,377,3,426,3.4,480,3.8,13940723,5.8,0,0,0,0,34,2.3
"100",37000,1,"621",55,0,2015,1,"",8,855,867,879,19417185,0,0,1723,"",0.57,0.84,0.85,0.86,1.05,0,0,1.23,"",0,0,210,32.6,217,33.4,206,30.6,4598406,31,0,0,0,0,-15,-0.9
"101",37000,1,"6211",56,0,2015,1,"",8,855,867,879,19417185,0,0,1723,"",0.77,1.35,1.36,1.37,1.6,0,0,1.18,"",0,0,210,32.6,217,33.4,206,30.6,4598406,31,0,0,0,0,-15,-0.9
"102",37000,1,"62111",57,0,2015,1,"",8,855,867,879,19417185,0,0,1723,"",0.77,1.35,1.36,1.37,1.6,0,0,1.18,"",0,0,210,32.6,217,33.4,206,30.6,4598406,31,0,0,0,0,-15,-0.9
"103",37000,1,"621111",58,0,2015,1,"",8,855,867,879,19417185,0,0,1723,"",0.77,1.35,1.36,1.37,1.6,0,0,1.18,"",0,0,210,32.6,217,33.4,206,30.6,4598406,31,0,0,0,0,-15,-0.9
"104",37000,1,"622",55,0,2015,1,"",7,11741,11768,11852,231336237,0,0,1510,"",0.72,1.21,1.21,1.22,1.32,0,0,1.09,"",0,0,124,1.1,155,1.3,205,1.8,8613261,3.9,0,0,0,0,36,2.4
"105",37000,1,"6221",56,0,2015,1,"",6,9623,9640,9714,187136607,0,0,1490,"",0.63,1.02,1.01,1.02,1.09,0,0,1.07,"",0,0,100,1.1,129,1.4,195,2,7233804,4,0,0,0,0,36,2.5
"106",37000,1,"62211",57,0,2015,1,"",6,9623,9640,9714,187136607,0,0,1490,"",0.63,1.02,1.01,1.02,1.09,0,0,1.07,"",0,0,100,1.1,129,1.4,195,2,7233804,4,0,0,0,0,36,2.5
"107",37000,1,"622110",58,0,2015,1,"",6,9623,9640,9714,187136607,0,0,1490,"",0.63,1.02,1.01,1.02,1.09,0,0,1.07,"",0,0,100,1.1,129,1.4,195,2,7233804,4,0,0,0,0,36,2.5
"108",37000,1,"6222",56,0,2015,1,"",1,2118,2128,2138,44199630,0,0,1598,"",8.93,13.03,13.08,13.12,16.36,0,0,1.25,"",0,0,24,1.1,26,1.2,10,0.5,1379457,3.2,0,0,0,0,35,2.2
"109",37000,1,"62221",57,0,2015,1,"",1,2118,2128,2138,44199630,0,0,1598,"",8.93,13.03,13.08,13.12,16.36,0,0,1.25,"",0,0,24,1.1,26,1.2,10,0.5,1379457,3.2,0,0,0,0,35,2.2
"110",37000,1,"622210",58,0,2015,1,"",1,2118,2128,2138,44199630,0,0,1598,"",8.93,13.03,13.08,13.12,16.36,0,0,1.25,"",0,0,24,1.1,26,1.2,10,0.5,1379457,3.2,0,0,0,0,35,2.2
"111",37000,1,"624",55,0,2015,1,"",4,478,497,504,3471917,0,0,542,"",0.47,1.12,1.16,1.18,1.23,0,0,1.07,"",1,33.3,43,9.9,54,12.2,69,15.9,729056,26.6,0,0,0,0,60,12.4
