"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",18000,1,"491",55,0,2015,4,"",710,11697,11778,12271,190346170,0,0,1229,"",1.47,0.94,0.93,0.94,1.11,0,0,1.18,"",4,0.6,128,1.1,114,1,222,1.8,34283393,22,0,0,0,0,208,20.4
"18",18000,1,"4911",56,0,2015,4,"",710,11697,11778,12271,190346170,0,0,1229,"",1.47,0.94,0.93,0.94,1.11,0,0,1.18,"",4,0.6,128,1.1,114,1,222,1.8,34283393,22,0,0,0,0,208,20.4
"19",18000,1,"49111",57,0,2015,4,"",710,11697,11778,12271,190346170,0,0,1229,"",1.47,0.94,0.93,0.94,1.11,0,0,1.18,"",4,0.6,128,1.1,114,1,222,1.8,34283393,22,0,0,0,0,208,20.4
"20",18000,1,"491110",58,0,2015,4,"",710,11697,11778,12271,190346170,0,0,1229,"",1.47,0.94,0.93,0.94,1.11,0,0,1.18,"",4,0.6,128,1.1,114,1,222,1.8,34283393,22,0,0,0,0,208,20.4
"21",18000,1,"52",54,0,2015,4,"",14,160,162,158,3133706,0,0,1507,"",1.06,0.56,0.57,0.55,0.53,0,0,0.95,"",0,0,6,3.9,9,5.9,6,3.9,82449,2.7,0,0,0,0,-27,-1.8
"22",18000,1,"522",55,0,2015,4,"",12,103,104,104,1792972,0,0,1330,"",1.1,0.78,0.78,0.79,0.85,0,0,1.09,"",0,0,6,6.2,7,7.2,9,9.5,63799,3.7,0,0,0,0,-51,-3.7
"23",18000,1,"5222",56,0,2015,4,"",12,103,104,104,1792972,0,0,1330,"",1.1,0.78,0.78,0.79,0.85,0,0,1.09,"",0,0,6,6.2,7,7.2,9,9.5,63799,3.7,0,0,0,0,-51,-3.7
"24",18000,1,"52229",57,0,2015,4,"",12,103,104,104,1792972,0,0,1330,"",1.1,0.78,0.78,0.79,0.85,0,0,1.09,"",0,0,6,6.2,7,7.2,9,9.5,63799,3.7,0,0,0,0,-51,-3.7
"25",18000,1,"522292",58,0,2015,4,"",7,84,85,85,1302253,0,0,1183,"",1.43,1.36,1.37,1.38,1.63,0,0,1.19,"",1,16.7,14,20,15,21.4,17,25,173195,15.3,0,0,0,0,-70,-5.6
"26",18000,1,"522298",58,0,2015,4,"",5,19,19,19,490719,0,0,1987,"",1,0.36,0.36,0.36,0.5,0,0,1.37,"",-1,-16.7,-8,-29.6,-8,-29.6,-8,-29.6,-109396,-18.2,0,0,0,0,277,16.2
"27",18000,1,"524",55,0,2015,4,"",2,57,58,54,1340734,0,0,1831,"",0.91,0.38,0.39,0.36,0.36,0,0,0.95,"",0,0,0,0,2,3.6,-3,-5.3,18650,1.4,0,0,0,0,36,2
"28",18000,1,"5241",56,0,2015,4,"",1,42,42,40,1089172,0,0,2027,"",0.56,0.3,0.3,0.28,0.3,0,0,1.03,"",-1,-50,-15,-26.3,-14,-25,-17,-29.8,-232912,-17.6,0,0,0,0,232,12.9
"29",18000,1,"52412",57,0,2015,4,"",1,42,42,40,1089172,0,0,2027,"",0.56,0.3,0.3,0.28,0.3,0,0,1.03,"",-1,-50,-15,-26.3,-14,-25,-17,-29.8,-232912,-17.6,0,0,0,0,232,12.9
"30",18000,1,"524128",58,0,2015,4,"",1,42,42,40,1089172,0,0,2027,"",0.58,0.3,0.3,0.28,0.3,0,0,1.03,"",0,0,-3,-6.7,-2,-4.5,-5,-11.1,-25565,-2.3,0,0,0,0,107,5.6
"31",18000,1,"5242",56,0,2015,4,"",1,15,16,14,251562,0,0,1290,"",2.42,2.08,2.17,1.91,2.04,0,0,0.99,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",18000,1,"52421",57,0,2015,4,"",1,15,16,14,251562,0,0,1290,"",4.03,7.5,7.66,6.7,7.71,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",18000,1,"524210",58,0,2015,4,"",1,15,16,14,251562,0,0,1290,"",4.03,7.5,7.66,6.7,7.71,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",18000,1,"54",54,0,2015,4,"",16,378,376,373,6299600,0,0,1290,"",0.73,0.29,0.29,0.28,0.27,0,0,0.94,"",-3,-15.8,-77,-16.9,-79,-17.4,-81,-17.8,-1674665,-21,0,0,0,0,-59,-4.4
"35",18000,1,"541",55,0,2015,4,"",16,378,376,373,6299600,0,0,1290,"",0.73,0.29,0.29,0.28,0.27,0,0,0.94,"",-3,-15.8,-77,-16.9,-79,-17.4,-81,-17.8,-1674665,-21,0,0,0,0,-59,-4.4
"36",18000,1,"5413",56,0,2015,4,"",15,377,375,372,6266318,0,0,1287,"",1.13,0.38,0.37,0.37,0.36,0,0,0.96,"",0,0,-25,-6.2,-27,-6.7,-30,-7.5,-552454,-8.1,0,0,0,0,-18,-1.4
"37",18000,1,"54133",57,0,2015,4,"",15,377,375,372,6266318,0,0,1287,"",1.13,0.4,0.39,0.39,0.37,0,0,0.95,"",0,0,-25,-6.2,-27,-6.7,-30,-7.5,-552454,-8.1,0,0,0,0,-18,-1.4
"38",18000,1,"541330",58,0,2015,4,"",15,377,375,372,6266318,0,0,1287,"",1.13,0.4,0.39,0.39,0.37,0,0,0.95,"",0,0,-25,-6.2,-27,-6.7,-30,-7.5,-552454,-8.1,0,0,0,0,-18,-1.4
"39",18000,1,"5417",56,0,2015,4,"",1,1,1,1,33282,0,0,2560,"",0.53,0.01,0.01,0.01,0.01,0,0,1.58,"",0,0,0,0,0,0,0,0,5582,20.2,0,0,0,0,429,20.1
"40",18000,1,"54171",57,0,2015,4,"",1,1,1,1,33282,0,0,2560,"",0.53,0.01,0.01,0.01,0.01,0,0,1.58,"",0,0,0,0,0,0,0,0,5582,20.2,0,0,0,0,429,20.1
"41",18000,1,"541712",58,0,2015,4,"",1,1,1,1,33282,0,0,2560,"",0.53,0.01,0.01,0.01,0.01,0,0,1.58,"",0,0,0,0,0,0,0,0,5582,20.2,0,0,0,0,429,20.1
"42",18000,1,"62",54,0,2015,4,"",18,5466,5470,5479,93013429,0,0,1308,"",0.91,0.67,0.67,0.67,0.79,0,0,1.17,"",2,12.5,325,6.3,309,6,278,5.3,7077422,8.2,0,0,0,0,29,2.3
"43",18000,1,"621",55,0,2015,4,"",10,513,511,511,9051288,0,0,1361,"",1.22,0.69,0.68,0.68,0.8,0,0,1.17,"",1,11.1,29,6,23,4.7,18,3.7,356191,4.1,0,0,0,0,-9,-0.7
"44",18000,1,"6211",56,0,2015,4,"",10,513,511,511,9051288,0,0,1361,"",1.66,1.09,1.08,1.07,1.24,0,0,1.15,"",1,11.1,29,6,23,4.7,18,3.7,356191,4.1,0,0,0,0,-9,-0.7
"45",18000,1,"62111",57,0,2015,4,"",10,513,511,511,9051288,0,0,1361,"",1.66,1.09,1.08,1.07,1.24,0,0,1.15,"",1,11.1,29,6,23,4.7,18,3.7,356191,4.1,0,0,0,0,-9,-0.7
"46",18000,1,"621111",58,0,2015,4,"",10,513,511,511,9051288,0,0,1361,"",1.66,1.09,1.08,1.07,1.24,0,0,1.15,"",1,11.1,29,6,23,4.7,18,3.7,356191,4.1,0,0,0,0,-9,-0.7
"47",18000,1,"622",55,0,2015,4,"",8,4953,4959,4968,83962141,0,0,1302,"",1.28,0.7,0.7,0.7,0.8,0,0,1.15,"",1,14.3,296,6.4,286,6.1,260,5.5,6721231,8.7,0,0,0,0,32,2.5
"48",18000,1,"6221",56,0,2015,4,"",7,4100,4116,4122,71675136,0,0,1341,"",1.14,0.6,0.59,0.59,0.7,0,0,1.18,"",1,16.7,291,7.6,291,7.6,264,6.8,6519840,10,0,0,0,0,33,2.5
"49",18000,1,"62211",57,0,2015,4,"",7,4100,4116,4122,71675136,0,0,1341,"",1.14,0.6,0.59,0.59,0.7,0,0,1.18,"",1,16.7,291,7.6,291,7.6,264,6.8,6519840,10,0,0,0,0,33,2.5
"50",18000,1,"622110",58,0,2015,4,"",7,4100,4116,4122,71675136,0,0,1341,"",1.14,0.6,0.59,0.59,0.7,0,0,1.18,"",1,16.7,291,7.6,291,7.6,264,6.8,6519840,10,0,0,0,0,33,2.5
"51",18000,1,"6222",56,0,2015,4,"",1,853,843,846,12287005,0,0,1115,"",15.11,7.17,7.09,7.11,8.02,0,0,1.13,"",0,0,5,0.6,-5,-0.6,-4,-0.5,201391,1.7,0,0,0,0,20,1.8
"52",18000,1,"62221",57,0,2015,4,"",1,853,843,846,12287005,0,0,1115,"",15.11,7.17,7.09,7.11,8.02,0,0,1.13,"",0,0,5,0.6,-5,-0.6,-4,-0.5,201391,1.7,0,0,0,0,20,1.8
"53",18000,1,"622210",58,0,2015,4,"",1,853,843,846,12287005,0,0,1115,"",15.11,7.17,7.09,7.11,8.02,0,0,1.13,"",0,0,5,0.6,-5,-0.6,-4,-0.5,201391,1.7,0,0,0,0,20,1.8
"54",18000,1,"71",54,0,2015,4,"",8,165,165,164,1992964,0,0,931,"",0.41,0.2,0.21,0.2,0.25,0,0,1.23,"",1,14.3,12,7.8,20,13.8,12,7.9,43361,2.2,0,0,0,0,-69,-6.9
"55",18000,1,"712",55,0,2015,4,"",6,164,162,161,1981923,0,0,939,"",0.63,0.34,0.36,0.35,0.34,0,0,0.97,"",1,20,16,10.8,21,14.9,12,8.1,51720,2.7,0,0,0,0,-78,-7.7
"56",18000,1,"7121",56,0,2015,4,"",6,164,162,161,1981923,0,0,939,"",0.63,0.34,0.36,0.35,0.34,0,0,0.97,"",1,20,16,10.8,21,14.9,12,8.1,51720,2.7,0,0,0,0,-78,-7.7
"57",18000,1,"71211",57,0,2015,4,"",1,1,1,0,2739,0,0,316,"",1.73,0.01,0.01,0,0,0,0,0.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",18000,1,"712110",58,0,2015,4,"",1,1,1,0,2739,0,0,316,"",1.73,0.01,0.01,0,0,0,0,0.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",18000,1,"71219",57,0,2015,4,"",5,163,161,161,1979184,0,0,942,"",0.59,0.48,0.52,0.51,0.53,0,0,1.06,"",0,0,15,10.1,20,14.2,12,8.1,48981,2.5,0,0,0,0,-75,-7.4
"60",18000,1,"712190",58,0,2015,4,"",5,163,161,161,1979184,0,0,942,"",0.59,0.48,0.52,0.51,0.53,0,0,1.06,"",0,0,15,10.1,20,14.2,12,8.1,48981,2.5,0,0,0,0,-75,-7.4
"61",18000,1,"713",55,0,2015,4,"",2,1,3,3,11041,0,0,364,"",0.2,0,0.01,0.01,0.01,0,0,0.84,"",0,0,-4,-80,-1,-25,0,0,-8359,-43.1,0,0,0,0,-9,-2.4
"62",18000,1,"7139",56,0,2015,4,"",2,1,3,3,11041,0,0,364,"",0.21,0,0.01,0.01,0.01,0,0,0.84,"",0,0,-4,-80,-1,-25,0,0,-8359,-43.1,0,0,0,0,-9,-2.4
"63",18000,1,"71394",57,0,2015,4,"",1,1,2,2,4737,0,0,219,"",0.33,0.01,0.02,0.02,0.01,0,0,0.48,"",0,0,-3,-75,-1,-33.3,0,0,1185,33.4,0,0,0,0,128,140.7
"64",18000,1,"713940",58,0,2015,4,"",1,1,2,2,4737,0,0,219,"",0.33,0.01,0.02,0.02,0.01,0,0,0.48,"",0,0,-3,-75,-1,-33.3,0,0,1185,33.4,0,0,0,0,128,140.7
"65",18000,1,"71399",57,0,2015,4,"",1,0,1,1,6304,0,0,727,"",0.31,0,0.01,0.01,0.01,0,0,1.63,"",0,0,-1,-100,0,0,0,0,-9544,-60.2,0,0,0,0,-492,-40.4
"66",18000,1,"713990",58,0,2015,4,"",1,0,1,1,6304,0,0,727,"",0.31,0,0.01,0.01,0.01,0,0,1.63,"",0,0,-1,-100,0,0,0,0,-9544,-60.2,0,0,0,0,-492,-40.4
"67",18000,1,"72",54,0,2015,4,"",2,27,29,29,90506,0,0,246,"",0.3,0.12,0.13,0.13,0.07,0,0,0.55,"",0,0,0,0,-2,-6.5,0,0,12357,15.8,0,0,0,0,39,18.8
"68",18000,1,"721",55,0,2015,4,"",1,14,14,13,57716,0,0,325,"",0.28,0.11,0.12,0.11,0.08,0,0,0.71,"",0,0,-2,-12.5,-1,-6.7,0,0,9425,19.5,0,0,0,0,72,28.5
"69",18000,1,"7211",56,0,2015,4,"",1,14,14,13,57716,0,0,325,"",0.49,0.15,0.15,0.14,0.12,0,0,0.79,"",0,0,-2,-12.5,-1,-6.7,0,0,9425,19.5,0,0,0,0,72,28.5
"70",18000,1,"72119",57,0,2015,4,"",1,14,14,13,57716,0,0,325,"",0.73,0.24,0.24,0.22,0.22,0,0,0.97,"",0,0,-2,-12.5,-1,-6.7,0,0,9425,19.5,0,0,0,0,72,28.5
"71",18000,1,"721199",58,0,2015,4,"",1,14,14,13,57716,0,0,325,"",0.74,0.24,0.24,0.23,0.23,0,0,0.97,"",0,0,-2,-12.5,-1,-6.7,0,0,9425,19.5,0,0,0,0,72,28.5
"72",18000,1,"722",55,0,2015,4,"",1,13,15,16,32790,0,0,172,"",0.31,0.12,0.14,0.15,0.06,0,0,0.4,"",0,0,2,18.2,-1,-6.2,0,0,2932,9.8,0,0,0,0,12,7.5
"73",18000,1,"7225",56,0,2015,4,"",1,13,15,16,32790,0,0,172,"",0.33,0.13,0.15,0.16,0.06,0,0,0.4,"",0,0,2,18.2,-1,-6.2,0,0,2932,9.8,0,0,0,0,12,7.5
"74",18000,1,"72251",57,0,2015,4,"",1,13,15,16,32790,0,0,172,"",0.33,0.13,0.15,0.16,0.06,0,0,0.4,"",0,0,2,18.2,-1,-6.2,0,0,2932,9.8,0,0,0,0,12,7.5
"75",18000,1,"722511",58,0,2015,4,"",1,13,15,16,32790,0,0,172,"",0.51,0.19,0.22,0.24,0.11,0,0,0.5,"",0,0,2,18.2,-1,-6.2,0,0,2932,9.8,0,0,0,0,12,7.5
"76",18000,1,"81",54,0,2015,4,"",3,10,10,10,110605,0,0,851,"",1.06,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"77",18000,1,"812",55,0,2015,4,"",2,10,10,10,110605,0,0,851,"",1.34,0.35,0.34,0.35,0.39,0,0,1.12,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"78",18000,1,"8122",56,0,2015,4,"",2,10,10,10,110605,0,0,851,"",1.53,0.35,0.35,0.35,0.39,0,0,1.11,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"79",18000,1,"81222",57,0,2015,4,"",2,10,10,10,110605,0,0,851,"",1.53,0.35,0.35,0.35,0.39,0,0,1.11,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"80",18000,1,"812220",58,0,2015,4,"",2,10,10,10,110605,0,0,851,"",1.53,0.35,0.35,0.35,0.39,0,0,1.11,"",0,0,2,25,2,25,2,25,12519,12.8,0,0,0,0,-92,-9.8
"81",18000,1,"813",55,0,2015,4,"",1,0,0,0,0,0,0,0,"",1.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",18000,1,"8132",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",18000,1,"81321",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",18000,1,"813211",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",3.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",18000,1,"92",54,0,2015,4,"",443,18695,18768,19059,331211135,0,0,1352,"",1.08,0.59,0.59,0.6,0.61,0,0,1.02,"",-4,-0.9,213,1.2,360,2,423,2.3,10081815,3.1,0,0,0,0,17,1.3
"86",18000,1,"921",55,0,2015,4,"",33,662,660,727,12856020,0,0,1448,"",0.99,0.22,0.21,0.23,0.25,0,0,1.14,"",1,3.1,-46,-6.5,-43,-6.1,18,2.5,42691,0.3,0,0,0,0,53,3.8
"87",18000,1,"9211",56,0,2015,4,"",33,662,660,727,12856020,0,0,1448,"",0.99,0.22,0.21,0.23,0.25,0,0,1.14,"",1,3.1,-46,-6.5,-43,-6.1,18,2.5,42691,0.3,0,0,0,0,53,3.8
"88",18000,1,"92113",57,0,2015,4,"",12,607,605,673,11800792,0,0,1445,"",1.3,0.32,0.31,0.34,0.37,0,0,1.14,"",-1,-7.7,-49,-7.5,-46,-7.1,15,2.3,-5178,0,0,0,0,0,59,4.3
"89",18000,1,"921130",58,0,2015,4,"",12,607,605,673,11800792,0,0,1445,"",1.3,0.32,0.31,0.34,0.37,0,0,1.14,"",-1,-7.7,-49,-7.5,-46,-7.1,15,2.3,-5178,0,0,0,0,0,59,4.3
"90",18000,1,"92119",57,0,2015,4,"",21,55,55,54,1055228,0,0,1485,"",0.88,0.07,0.07,0.07,0.08,0,0,1.15,"",2,10.5,3,5.8,3,5.8,3,5.9,47869,4.8,0,0,0,0,-15,-1
"91",18000,1,"921190",58,0,2015,4,"",21,55,55,54,1055228,0,0,1485,"",0.88,0.07,0.07,0.07,0.08,0,0,1.15,"",2,10.5,3,5.8,3,5.8,3,5.9,47869,4.8,0,0,0,0,-15,-1
"92",18000,1,"922",55,0,2015,4,"",52,2353,2337,2351,48518168,0,0,1590,"",0.88,0.44,0.44,0.44,0.46,0,0,1.05,"",-2,-3.7,-10,-0.4,-23,-1,-17,-0.7,365209,0.8,0,0,0,0,23,1.5
"93",18000,1,"9221",56,0,2015,4,"",52,2353,2337,2351,48518168,0,0,1590,"",0.88,0.44,0.44,0.44,0.46,0,0,1.05,"",-2,-3.7,-10,-0.4,-23,-1,-17,-0.7,365209,0.8,0,0,0,0,23,1.5
"94",18000,1,"92211",57,0,2015,4,"",12,430,422,427,10868317,0,0,1961,"",1.15,0.61,0.6,0.61,0.73,0,0,1.21,"",-1,-7.7,-6,-1.4,-15,-3.4,-5,-1.2,822555,8.2,0,0,0,0,185,10.4
"95",18000,1,"922110",58,0,2015,4,"",12,430,422,427,10868317,0,0,1961,"",1.15,0.61,0.6,0.61,0.73,0,0,1.21,"",-1,-7.7,-6,-1.4,-15,-3.4,-5,-1.2,822555,8.2,0,0,0,0,185,10.4
"96",18000,1,"92212",57,0,2015,4,"",28,981,980,986,21396452,0,0,1675,"",0.92,0.34,0.34,0.34,0.35,0,0,1.04,"",-1,-3.4,-28,-2.8,-24,-2.4,-24,-2.4,-236479,-1.1,0,0,0,0,24,1.5
"97",18000,1,"922120",58,0,2015,4,"",28,981,980,986,21396452,0,0,1675,"",0.92,0.34,0.34,0.34,0.35,0,0,1.04,"",-1,-3.4,-28,-2.8,-24,-2.4,-24,-2.4,-236479,-1.1,0,0,0,0,24,1.5
"98",18000,1,"92213",57,0,2015,4,"",7,169,169,167,3856772,0,0,1762,"",1.29,0.39,0.39,0.38,0.41,0,0,1.06,"",0,0,3,1.8,2,1.2,0,0,143108,3.9,0,0,0,0,48,2.8
"99",18000,1,"922130",58,0,2015,4,"",7,169,169,167,3856772,0,0,1762,"",1.29,0.39,0.39,0.38,0.41,0,0,1.06,"",0,0,3,1.8,2,1.2,0,0,143108,3.9,0,0,0,0,48,2.8
"100",18000,1,"92214",57,0,2015,4,"",1,741,736,738,11821102,0,0,1232,"",0.45,0.93,0.92,0.92,1.07,0,0,1.16,"",0,0,2,0.3,-2,-0.3,-7,-0.9,-694820,-5.6,0,0,0,0,-68,-5.2
"101",18000,1,"922140",58,0,2015,4,"",1,741,736,738,11821102,0,0,1232,"",0.45,0.93,0.92,0.92,1.07,0,0,1.16,"",0,0,2,0.3,-2,-0.3,-7,-0.9,-694820,-5.6,0,0,0,0,-68,-5.2
"102",18000,1,"92219",57,0,2015,4,"",4,32,30,33,575525,0,0,1398,"",0.37,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,19,146.2,16,114.3,19,135.7,330845,135.2,0,0,0,0,21,1.5
"103",18000,1,"922190",58,0,2015,4,"",4,32,30,33,575525,0,0,1398,"",0.37,0.07,0.07,0.07,0.07,0,0,0.98,"",0,0,19,146.2,16,114.3,19,135.7,330845,135.2,0,0,0,0,21,1.5
"104",18000,1,"923",55,0,2015,4,"",48,1494,1496,1493,24502845,0,0,1261,"",1.1,0.39,0.39,0.39,0.36,0,0,0.93,"",-1,-2,36,2.5,38,2.6,38,2.6,489615,2,0,0,0,0,-7,-0.6
"105",18000,1,"9231",56,0,2015,4,"",48,1494,1496,1493,24502845,0,0,1261,"",1.1,0.39,0.39,0.39,0.36,0,0,0.93,"",-1,-2,36,2.5,38,2.6,38,2.6,489615,2,0,0,0,0,-7,-0.6
"106",18000,1,"92311",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29333,-100,0,0,0,0,-2256,-100
"107",18000,1,"923110",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-29333,-100,0,0,0,0,-2256,-100
"108",18000,1,"92312",57,0,2015,4,"",12,36,37,38,858995,0,0,1786,"",1.21,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,-1,-2.7,-1,-2.6,0,0,176796,25.9,0,0,0,0,393,28.2
"109",18000,1,"923120",58,0,2015,4,"",12,36,37,38,858995,0,0,1786,"",1.21,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,-1,-2.7,-1,-2.6,0,0,176796,25.9,0,0,0,0,393,28.2
"110",18000,1,"92313",57,0,2015,4,"",28,893,887,886,14554709,0,0,1260,"",1.1,0.57,0.57,0.57,0.63,0,0,1.1,"",-1,-3.4,-3,-0.3,-7,-0.8,-6,-0.7,-283908,-1.9,0,0,0,0,-17,-1.3
