"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"76",41000,1,"6221",56,0,2014,1,"",2,3660,3652,3681,74811572,0,0,1570,"",0.44,0.94,0.94,0.94,1.12,0,0,1.19,"",0,0,130,3.7,92,2.6,114,3.2,464670,0.6,0,0,0,0,-40,-2.5
"77",41000,1,"62211",57,0,2014,1,"",2,3660,3652,3681,74811572,0,0,1570,"",0.44,0.94,0.94,0.94,1.12,0,0,1.19,"",0,0,130,3.7,92,2.6,114,3.2,464670,0.6,0,0,0,0,-40,-2.5
"78",41000,1,"622110",58,0,2014,1,"",2,3660,3652,3681,74811572,0,0,1570,"",0.44,0.94,0.94,0.94,1.12,0,0,1.19,"",0,0,130,3.7,92,2.6,114,3.2,464670,0.6,0,0,0,0,-40,-2.5
"79",41000,1,"623",55,0,2014,1,"",1,657,648,653,11226172,0,0,1323,"",10.15,33.54,33.45,33.13,40.73,0,0,1.22,"",0,0,38,6.1,29,4.7,28,4.5,586781,5.5,0,0,0,0,5,0.4
"80",41000,1,"6233",56,0,2014,1,"",1,657,648,653,11226172,0,0,1323,"",17.77,54.16,54.5,54.25,64.02,0,0,1.18,"",0,0,38,6.1,29,4.7,28,4.5,586781,5.5,0,0,0,0,5,0.4
"81",41000,1,"62331",57,0,2014,1,"",1,657,648,653,11226172,0,0,1323,"",17.77,54.16,54.5,54.25,64.02,0,0,1.18,"",0,0,38,6.1,29,4.7,28,4.5,586781,5.5,0,0,0,0,5,0.4
"82",41000,1,"623311",58,0,2014,1,"",1,657,648,653,11226172,0,0,1323,"",23.69,55.24,55.61,55.34,64.72,0,0,1.17,"",0,0,38,6.1,29,4.7,28,4.5,586781,5.5,0,0,0,0,5,0.4
"83",41000,1,"624",55,0,2014,1,"",1,43,42,41,592750,0,0,1086,"",0.25,0.24,0.23,0.23,0.55,0,0,2.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",41000,1,"6243",56,0,2014,1,"",1,43,42,41,592750,0,0,1086,"",2.37,3.04,3.02,3.3,3.17,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",41000,1,"62431",57,0,2014,1,"",1,43,42,41,592750,0,0,1086,"",2.37,3.04,3.02,3.3,3.17,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",41000,1,"624310",58,0,2014,1,"",1,43,42,41,592750,0,0,1086,"",2.37,3.04,3.02,3.3,3.17,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",41000,1,"71",54,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",0.49,0.21,0.21,0.23,0.27,0,0,1.23,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"88",41000,1,"712",55,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",1,0.39,0.39,0.42,0.36,0,0,0.91,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"89",41000,1,"7121",56,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",1,0.39,0.39,0.42,0.36,0,0,0.91,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"90",41000,1,"71211",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",41000,1,"712110",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",41000,1,"71219",57,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",1.09,0.58,0.57,0.61,0.62,0,0,1.06,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"93",41000,1,"712190",58,0,2014,1,"",8,101,101,114,1346318,0,0,983,"",1.09,0.58,0.57,0.61,0.62,0,0,1.06,"",0,0,-6,-5.6,-6,-5.6,3,2.7,-6223,-0.5,0,0,0,0,23,2.4
"94",41000,1,"81",54,0,2014,1,"",2,55,55,55,691654,0,0,967,"",0.85,0.94,0.94,0.95,1.06,0,0,1.12,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"95",41000,1,"812",55,0,2014,1,"",2,55,55,55,691654,0,0,967,"",1.48,3.29,3.3,3.29,3.57,0,0,1.08,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"96",41000,1,"8122",56,0,2014,1,"",2,55,55,55,691654,0,0,967,"",1.71,3.36,3.37,3.35,3.6,0,0,1.07,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"97",41000,1,"81222",57,0,2014,1,"",2,55,55,55,691654,0,0,967,"",1.71,3.36,3.37,3.35,3.6,0,0,1.07,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"98",41000,1,"812220",58,0,2014,1,"",2,55,55,55,691654,0,0,967,"",1.71,3.36,3.37,3.35,3.6,0,0,1.07,"",0,0,7,14.6,5,10,6,12.2,24944,3.7,0,0,0,0,-80,-7.6
"99",41000,1,"92",54,0,2014,1,"",358,9107,9076,9111,163393742,0,0,1381,"",1.02,0.49,0.49,0.49,0.46,0,0,0.96,"",-70,-16.4,-403,-4.2,-414,-4.4,-437,-4.6,7129279,4.6,0,0,0,0,118,9.3
"100",41000,1,"921",55,0,2014,1,"",30,883,869,863,15552104,0,0,1372,"",1.04,0.44,0.43,0.42,0.43,0,0,0.99,"",-9,-23.1,-45,-4.8,-67,-7.2,-66,-7.1,1174199,8.2,0,0,0,0,184,15.5
"101",41000,1,"9211",56,0,2014,1,"",30,883,869,863,15552104,0,0,1372,"",1.04,0.44,0.43,0.42,0.43,0,0,0.99,"",-9,-23.1,-45,-4.8,-67,-7.2,-66,-7.1,1174199,8.2,0,0,0,0,184,15.5
"102",41000,1,"92113",57,0,2014,1,"",8,684,670,671,12206114,0,0,1391,"",1.04,0.52,0.5,0.49,0.49,0,0,0.98,"",0,0,-30,-4.2,-51,-7.1,-43,-6,1428351,13.3,0,0,0,0,234,20.2
"103",41000,1,"921130",58,0,2014,1,"",8,684,670,671,12206114,0,0,1391,"",1.04,0.52,0.5,0.49,0.49,0,0,0.98,"",0,0,-30,-4.2,-51,-7.1,-43,-6,1428351,13.3,0,0,0,0,234,20.2
"104",41000,1,"92119",57,0,2014,1,"",22,199,199,192,3345990,0,0,1309,"",1.04,0.42,0.43,0.41,0.4,0,0,0.95,"",-9,-29,-15,-7,-16,-7.4,-23,-10.7,-254152,-7.1,0,0,0,0,19,1.5
"105",41000,1,"921190",58,0,2014,1,"",22,199,199,192,3345990,0,0,1309,"",1.04,0.42,0.43,0.41,0.4,0,0,0.95,"",-9,-29,-15,-7,-16,-7.4,-23,-10.7,-254152,-7.1,0,0,0,0,19,1.5
"106",41000,1,"922",55,0,2014,1,"",50,1320,1319,1308,31636930,0,0,1850,"",0.99,0.42,0.42,0.42,0.45,0,0,1.08,"",1,2,-100,-7,-84,-6,-83,-6,2522977,8.7,0,0,0,0,256,16.1
"107",41000,1,"9221",56,0,2014,1,"",50,1320,1319,1308,31636930,0,0,1850,"",0.99,0.42,0.42,0.42,0.45,0,0,1.08,"",1,2,-100,-7,-84,-6,-83,-6,2522977,8.7,0,0,0,0,256,16.1
"108",41000,1,"92211",57,0,2014,1,"",7,358,361,352,8444889,0,0,1820,"",0.89,0.87,0.87,0.86,1,0,0,1.16,"",0,0,-39,-9.8,-31,-7.9,-40,-10.2,-506714,-5.7,0,0,0,0,71,4.1
