"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",35000,1,"522298",58,0,2021,1,"",1,4,4,4,123750,0,0,2380,"",0.6,0.31,0.31,0.32,0.45,0,0,1.45,"",0,0,-1,-20,-1,-20,-1,-20,-12641,-9.3,0,0,0,0,282,13.4
"65",35000,1,"524",55,0,2021,1,"",1,12,12,11,296737,0,0,1957,"",1.32,0.34,0.34,0.31,0.3,0,0,0.92,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-27552,-8.5,0,0,0,0,38,2
"66",35000,1,"5241",56,0,2021,1,"",1,12,12,11,296737,0,0,1957,"",1.66,0.36,0.36,0.33,0.31,0,0,0.9,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-27552,-8.5,0,0,0,0,38,2
"67",35000,1,"52412",57,0,2021,1,"",1,12,12,11,296737,0,0,1957,"",1.66,0.36,0.36,0.33,0.31,0,0,0.9,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-27552,-8.5,0,0,0,0,38,2
"68",35000,1,"524128",58,0,2021,1,"",1,12,12,11,296737,0,0,1957,"",1.7,0.36,0.36,0.33,0.31,0,0,0.9,"",0,0,-1,-7.7,-1,-7.7,-2,-15.4,-27552,-8.5,0,0,0,0,38,2
"69",35000,1,"54",54,0,2021,1,"",20,408,407,409,8133966,0,0,1534,"",2.6,1.1,1.09,1.1,1.36,0,0,1.24,"",0,0,13,3.3,14,3.6,9,2.2,515874,6.8,0,0,0,0,54,3.6
"70",35000,1,"541",55,0,2021,1,"",20,408,407,409,8133966,0,0,1534,"",2.6,1.1,1.09,1.1,1.36,0,0,1.24,"",0,0,13,3.3,14,3.6,9,2.2,515874,6.8,0,0,0,0,54,3.6
"71",35000,1,"5412",56,0,2021,1,"",1,2,2,2,37244,0,0,1432,"",2.33,0.48,0.48,0.48,0.85,0,0,1.78,"",0,0,1,100,1,100,1,100,23187,164.9,0,0,0,0,351,32.5
"72",35000,1,"54121",57,0,2021,1,"",1,2,2,2,37244,0,0,1432,"",2.33,0.48,0.48,0.48,0.85,0,0,1.78,"",0,0,1,100,1,100,1,100,23187,164.9,0,0,0,0,351,32.5
"73",35000,1,"541219",58,0,2021,1,"",1,2,2,2,37244,0,0,1432,"",2.43,0.6,0.6,0.61,0.94,0,0,1.57,"",0,0,1,100,1,100,1,100,23187,164.9,0,0,0,0,351,32.5
"74",35000,1,"5413",56,0,2021,1,"",10,350,350,352,6785933,0,0,1489,"",2.14,1.19,1.18,1.19,1.49,0,0,1.26,"",0,0,17,5.1,18,5.4,12,3.5,541485,8.7,0,0,0,0,55,3.8
"75",35000,1,"54133",57,0,2021,1,"",10,350,350,352,6785933,0,0,1489,"",2.16,1.25,1.24,1.25,1.57,0,0,1.26,"",0,0,17,5.1,18,5.4,12,3.5,541485,8.7,0,0,0,0,55,3.8
"76",35000,1,"541330",58,0,2021,1,"",10,350,350,352,6785933,0,0,1489,"",2.16,1.25,1.24,1.25,1.57,0,0,1.26,"",0,0,17,5.1,18,5.4,12,3.5,541485,8.7,0,0,0,0,55,3.8
"77",35000,1,"5415",56,0,2021,1,"",2,2,2,2,24478,0,0,941,"",5.15,2.14,2.15,2.11,2.17,0,0,1.02,"",0,0,0,0,1,100,1,100,271,1.1,0,0,0,0,-456,-32.6
"78",35000,1,"54151",57,0,2021,1,"",2,2,2,2,24478,0,0,941,"",5.15,2.14,2.15,2.11,2.17,0,0,1.02,"",0,0,0,0,1,100,1,100,271,1.1,0,0,0,0,-456,-32.6
"79",35000,1,"541511",58,0,2021,1,"",1,1,1,1,6910,0,0,532,"",7.08,3.72,3.7,3.55,3.14,0,0,0.86,"",0,0,0,0,1,100,1,100,3052,79.1,0,0,0,0,-358,-40.2
"80",35000,1,"541513",58,0,2021,1,"",1,1,1,1,17568,0,0,1351,"",4.04,1.5,1.51,1.51,1.94,0,0,1.29,"",0,0,0,0,0,0,0,0,-2781,-13.7,0,0,0,0,-214,-13.7
"81",35000,1,"5416",56,0,2021,1,"",3,2,2,2,17305,0,0,666,"",7.49,0.46,0.46,0.46,0.21,0,0,0.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-16016,-48.1,0,0,0,0,-188,-22
"82",35000,1,"54161",57,0,2021,1,"",3,2,2,2,17305,0,0,666,"",12.43,4.5,4.59,4.64,4.67,0,0,1.02,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-16016,-48.1,0,0,0,0,-188,-22
"83",35000,1,"541613",58,0,2021,1,"",2,1,1,1,9877,0,0,760,"",14.15,5.87,5.85,5.83,5.84,0,0,1,"",0,0,-1,-50,-1,-50,-1,-50,-14925,-60.2,0,0,0,0,-194,-20.3
"84",35000,1,"541614",58,0,2021,1,"",1,1,1,1,7428,0,0,571,"",16.98,15.17,13.94,13.91,15.76,0,0,1.1,"",0,0,0,0,0,0,0,0,-1091,-12.8,0,0,0,0,-84,-12.8
"85",35000,1,"5417",56,0,2021,1,"",1,2,2,2,46720,0,0,1797,"",1.65,0.05,0.05,0.05,0.06,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-26007,-35.8,0,0,0,0,-68,-3.6
"86",35000,1,"54171",57,0,2021,1,"",1,2,2,2,46720,0,0,1797,"",1.66,0.05,0.05,0.05,0.06,0,0,1.14,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-26007,-35.8,0,0,0,0,-68,-3.6
"87",35000,1,"541713",58,0,2021,1,"",1,2,2,2,46720,0,0,1797,"",14.15,0.17,0.17,0.16,0.22,0,0,1.31,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-26007,-35.8,0,0,0,0,-68,-3.6
"88",35000,1,"5418",56,0,2021,1,"",1,2,2,2,25696,0,0,988,"",4.04,2.19,2.27,2.23,2.75,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,0,0,-5951,-18.8,0,0,0,0,75,8.2
"89",35000,1,"54185",57,0,2021,1,"",1,2,2,2,25696,0,0,988,"",4.59,2.8,2.9,2.87,3.5,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,0,0,-5951,-18.8,0,0,0,0,75,8.2
"90",35000,1,"541850",58,0,2021,1,"",1,2,2,2,25696,0,0,988,"",4.59,2.8,2.9,2.87,3.5,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,0,0,-5951,-18.8,0,0,0,0,75,8.2
"91",35000,1,"5419",56,0,2021,1,"",2,48,47,47,1196590,0,0,1945,"",2.12,1.84,1.79,1.78,2.53,0,0,1.4,"",0,0,-2,-4,-3,-6,-3,-6,-1095,-0.1,0,0,0,0,102,5.5
"92",35000,1,"54199",57,0,2021,1,"",2,48,47,47,1196590,0,0,1945,"",2.15,2.03,1.98,1.98,2.61,0,0,1.31,"",0,0,-2,-4,-3,-6,-3,-6,-1095,-0.1,0,0,0,0,102,5.5
"93",35000,1,"541990",58,0,2021,1,"",2,48,47,47,1196590,0,0,1945,"",2.15,2.03,1.98,1.98,2.61,0,0,1.31,"",0,0,-2,-4,-3,-6,-3,-6,-1095,-0.1,0,0,0,0,102,5.5
"94",35000,1,"56",54,0,2021,1,"",4,6,7,7,21303,0,0,246,"",4.35,0.65,0.76,0.75,0.29,0,0,0.41,"",0,0,-1,-14.3,0,0,0,0,-3398,-13.8,0,0,0,0,-25,-9.2
"95",35000,1,"561",55,0,2021,1,"",4,6,7,7,21303,0,0,246,"",4.99,0.7,0.81,0.81,0.31,0,0,0.4,"",0,0,-1,-14.3,0,0,0,0,-3398,-13.8,0,0,0,0,-25,-9.2
"96",35000,1,"5611",56,0,2021,1,"",2,3,3,3,5783,0,0,148,"",30.88,1.48,1.51,1.51,0.31,0,0,0.2,"",0,0,0,0,0,0,0,0,-1378,-19.2,0,0,0,0,-36,-19.6
"97",35000,1,"56111",57,0,2021,1,"",2,3,3,3,5783,0,0,148,"",30.88,1.48,1.51,1.51,0.31,0,0,0.2,"",0,0,0,0,0,0,0,0,-1378,-19.2,0,0,0,0,-36,-19.6
"98",35000,1,"561110",58,0,2021,1,"",2,3,3,3,5783,0,0,148,"",30.88,1.48,1.51,1.51,0.31,0,0,0.2,"",0,0,0,0,0,0,0,0,-1378,-19.2,0,0,0,0,-36,-19.6
"99",35000,1,"5615",56,0,2021,1,"",2,3,4,4,15520,0,0,326,"",3.27,1.1,1.45,1.46,1.01,0,0,0.76,"",0,0,-1,-25,0,0,0,0,-2020,-11.5,0,0,0,0,-11,-3.3
"100",35000,1,"56152",57,0,2021,1,"",1,2,3,3,8985,0,0,259,"",3.86,5.69,8.37,8.34,5.45,0,0,0.73,"",0,0,-1,-33.3,0,0,0,0,-2567,-22.2,0,0,0,0,-37,-12.5
"101",35000,1,"561520",58,0,2021,1,"",1,2,3,3,8985,0,0,259,"",3.86,5.69,8.37,8.34,5.45,0,0,0.73,"",0,0,-1,-33.3,0,0,0,0,-2567,-22.2,0,0,0,0,-37,-12.5
"102",35000,1,"56159",57,0,2021,1,"",1,1,1,1,6535,0,0,503,"",3.33,0.43,0.43,0.43,0.48,0,0,1.13,"",0,0,0,0,0,0,0,0,547,9.1,0,0,0,0,42,9.1
"103",35000,1,"561599",58,0,2021,1,"",1,1,1,1,6535,0,0,503,"",3.33,0.43,0.43,0.43,0.48,0,0,1.13,"",0,0,0,0,0,0,0,0,547,9.1,0,0,0,0,42,9.1
"104",35000,1,"61",54,0,2021,1,"",4,136,138,139,3136746,0,0,1753,"",3.95,1.95,1.97,1.97,3.17,0,0,1.61,"",0,0,-4,-2.9,-4,-2.8,0,0,-84544,-2.6,0,0,0,0,-13,-0.7
"105",35000,1,"611",55,0,2021,1,"",4,136,138,139,3136746,0,0,1753,"",3.95,1.95,1.97,1.97,3.17,0,0,1.61,"",0,0,-4,-2.9,-4,-2.8,0,0,-84544,-2.6,0,0,0,0,-13,-0.7
"106",35000,1,"6113",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",35000,1,"61131",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",35000,1,"611310",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",35000,1,"6115",56,0,2021,1,"",1,129,131,132,3037274,0,0,1788,"",14.15,18.83,19.09,19.23,26.06,0,0,1.37,"",0,0,-4,-3,-3,-2.2,1,0.8,-77645,-2.5,0,0,0,0,-18,-1
"110",35000,1,"61151",57,0,2021,1,"",1,129,131,132,3037274,0,0,1788,"",14.15,18.83,19.09,19.23,26.06,0,0,1.37,"",0,0,-4,-3,-3,-2.2,1,0.8,-77645,-2.5,0,0,0,0,-18,-1
"111",35000,1,"611519",58,0,2021,1,"",1,129,131,132,3037274,0,0,1788,"",15.44,18.88,19.13,19.28,26.08,0,0,1.37,"",0,0,-4,-3,-3,-2.2,1,0.8,-77645,-2.5,0,0,0,0,-18,-1
