"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",36000,1,"1026",53,0,2014,1,"",42,1551,1601,1634,19415804,0,0,936,"",0.4,0.5,0.51,0.51,0.41,0,0,0.81,"",2,5,-150,-8.8,-144,-8.3,-124,-7.1,-337801,-1.7,0,0,0,0,60,6.8
"12",36000,1,"1027",53,0,2014,1,"",6,163,163,160,2316837,0,0,1100,"",0.54,0.54,0.54,0.53,0.42,0,0,0.78,"",0,0,4,2.5,6,3.8,2,1.3,-34806,-1.5,0,0,0,0,-45,-3.9
"13",36000,1,"1028",53,0,2014,1,"",846,47205,47012,46650,1004292792,0,0,1645,"",0.51,0.49,0.49,0.48,0.34,0,0,0.7,"",-32,-3.6,-1436,-3,-1758,-3.6,-2074,-4.3,75280202,8.1,0,0,0,0,178,12.1
"14",36000,1,"1029",53,0,2014,1,"",1,1,1,1,24727,0,0,1902,"",1.89,0.7,0.7,0.74,0.61,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",36000,1,"31-33",54,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",0.43,0,0,0,0,0,0,10.13,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"16",36000,1,"323",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",36000,1,"3231",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",36000,1,"32311",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",36000,1,"323117",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36000,1,"332",55,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",2.52,0,0,0,0.03,0,0,11.81,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"21",36000,1,"3329",56,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",3.02,0,0,0,0.03,0,0,12.57,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"22",36000,1,"33299",57,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",3.02,0,0,0,0.03,0,0,12.57,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"23",36000,1,"332994",58,0,2014,1,"",1,1,0,1,195836,0,0,22596,"",3.77,0.01,0,0.01,0.05,0,0,11.98,"",0,0,1,100,-3,-100,1,100,118051,151.8,0,0,0,0,16613,277.7
"24",36000,1,"44-45",54,0,2014,1,"",13,820,824,830,4655233,0,0,434,"",0.27,0.26,0.26,0.27,0.14,0,0,0.54,"",-1,-7.1,-18,-2.1,-16,-1.9,-11,-1.3,-218160,-4.5,0,0,0,0,-12,-2.7
"25",36000,1,"445",55,0,2014,1,"",5,170,172,173,1823643,0,0,817,"",0.37,0.22,0.22,0.23,0.16,0,0,0.73,"",0,0,-11,-6.1,-6,-3.4,-4,-2.3,-43279,-2.3,0,0,0,0,13,1.6
"26",36000,1,"4451",56,0,2014,1,"",5,170,172,173,1823643,0,0,817,"",0.37,0.22,0.22,0.23,0.16,0,0,0.73,"",0,0,-11,-6.1,-6,-3.4,-4,-2.3,-43279,-2.3,0,0,0,0,13,1.6
"27",36000,1,"44511",57,0,2014,1,"",5,170,172,173,1823643,0,0,817,"",0.44,0.24,0.24,0.24,0.17,0,0,0.71,"",0,0,-11,-6.1,-6,-3.4,-4,-2.3,-43279,-2.3,0,0,0,0,13,1.6
"28",36000,1,"445110",58,0,2014,1,"",5,170,172,173,1823643,0,0,817,"",0.44,0.24,0.24,0.24,0.17,0,0,0.71,"",0,0,-11,-6.1,-6,-3.4,-4,-2.3,-43279,-2.3,0,0,0,0,13,1.6
"29",36000,1,"452",55,0,2014,1,"",8,650,652,657,2831590,0,0,334,"",0.39,0.28,0.29,0.29,0.14,0,0,0.48,"",0,0,-6,-0.9,-9,-1.4,-7,-1.1,-167789,-5.6,0,0,0,0,-15,-4.3
"30",36000,1,"4521",56,0,2014,1,"",6,58,59,59,304404,0,0,399,"",0.4,0.04,0.04,0.04,0.02,0,0,0.56,"",0,0,-9,-13.4,-7,-10.6,-5,-7.8,-3083,-1,0,0,0,0,39,10.8
"31",36000,1,"45211",57,0,2014,1,"",6,58,59,59,304404,0,0,399,"",0.4,0.04,0.04,0.04,0.02,0,0,0.56,"",0,0,-9,-13.4,-7,-10.6,-5,-7.8,-3083,-1,0,0,0,0,39,10.8
"32",36000,1,"452112",58,0,2014,1,"",6,58,59,59,304404,0,0,399,"",0.79,0.23,0.23,0.23,0.14,0,0,0.62,"",0,0,-9,-13.4,-7,-10.6,-5,-7.8,-3083,-1,0,0,0,0,39,10.8
"33",36000,1,"4529",56,0,2014,1,"",2,592,593,598,2527186,0,0,327,"",0.35,0.78,0.79,0.8,0.37,0,0,0.48,"",0,0,3,0.5,-2,-0.3,-2,-0.3,-164706,-6.1,0,0,0,0,-21,-6
"34",36000,1,"45299",57,0,2014,1,"",2,592,593,598,2527186,0,0,327,"",0.77,2.21,2.25,2.27,1.33,0,0,0.59,"",0,0,3,0.5,-2,-0.3,-2,-0.3,-164706,-6.1,0,0,0,0,-21,-6
"35",36000,1,"452990",58,0,2014,1,"",2,592,593,598,2527186,0,0,327,"",0.77,2.21,2.25,2.27,1.33,0,0,0.59,"",0,0,3,0.5,-2,-0.3,-2,-0.3,-164706,-6.1,0,0,0,0,-21,-6
"36",36000,1,"48-49",54,0,2014,1,"",1729,43664,43557,43542,764357581,0,0,1349,"",0.88,1.12,1.12,1.12,0.84,0,0,0.75,"",-29,-1.6,-699,-1.6,-1484,-3.3,-27,-0.1,6437480,0.8,0,0,0,0,34,2.6
"37",36000,1,"483",55,0,2014,1,"",1,118,118,119,1889935,0,0,1229,"",15.1,15.48,15.45,15.47,10.87,0,0,0.7,"",0,0,1,0.9,0,0,1,0.8,-113621,-5.7,0,0,0,0,-81,-6.2
"38",36000,1,"4831",56,0,2014,1,"",1,118,118,119,1889935,0,0,1229,"",15.1,15.48,15.45,15.47,10.87,0,0,0.7,"",0,0,1,0.9,0,0,1,0.8,-113621,-5.7,0,0,0,0,-81,-6.2
"39",36000,1,"48311",57,0,2014,1,"",1,118,118,119,1889935,0,0,1229,"",15.1,15.48,15.45,15.47,10.87,0,0,0.7,"",0,0,1,0.9,0,0,1,0.8,-113621,-5.7,0,0,0,0,-81,-6.2
"40",36000,1,"483113",58,0,2014,1,"",1,118,118,119,1889935,0,0,1229,"",15.1,15.48,15.45,15.47,10.87,0,0,0.7,"",0,0,1,0.9,0,0,1,0.8,-113621,-5.7,0,0,0,0,-81,-6.2
"41",36000,1,"488",55,0,2014,1,"",10,1170,1153,1147,41782760,0,0,2779,"",0.84,1.65,1.63,1.61,1.37,0,0,0.84,"",-9,-47.4,-48,-3.9,-58,-4.8,-64,-5.3,-1666638,-3.8,0,0,0,0,24,0.9
"42",36000,1,"4881",56,0,2014,1,"",10,1170,1153,1147,41782760,0,0,2779,"",0.84,1.65,1.63,1.61,1.37,0,0,0.84,"",-9,-47.4,-48,-3.9,-58,-4.8,-64,-5.3,-1666638,-3.8,0,0,0,0,24,0.9
"43",36000,1,"48811",57,0,2014,1,"",10,1170,1153,1147,41782760,0,0,2779,"",0.84,1.65,1.63,1.61,1.37,0,0,0.84,"",-9,-47.4,-48,-3.9,-58,-4.8,-64,-5.3,-1666638,-3.8,0,0,0,0,24,0.9
"44",36000,1,"488111",58,0,2014,1,"",10,1170,1153,1147,41782760,0,0,2779,"",0.84,1.66,1.63,1.62,1.37,0,0,0.84,"",-9,-47.4,-48,-3.9,-58,-4.8,-64,-5.3,-1666638,-3.8,0,0,0,0,24,0.9
"45",36000,1,"491",55,0,2014,1,"",1718,42376,42286,42276,720684886,0,0,1310,"",0.89,1.11,1.11,1.11,0.82,0,0,0.74,"",-20,-1.2,-652,-1.5,-1426,-3.3,36,0.1,8217739,1.2,0,0,0,0,35,2.7
"46",36000,1,"4911",56,0,2014,1,"",1718,42376,42286,42276,720684886,0,0,1310,"",0.89,1.11,1.11,1.11,0.82,0,0,0.74,"",-20,-1.2,-652,-1.5,-1426,-3.3,36,0.1,8217739,1.2,0,0,0,0,35,2.7
"47",36000,1,"49111",57,0,2014,1,"",1718,42376,42286,42276,720684886,0,0,1310,"",0.89,1.11,1.11,1.11,0.82,0,0,0.74,"",-20,-1.2,-652,-1.5,-1426,-3.3,36,0.1,8217739,1.2,0,0,0,0,35,2.7
"48",36000,1,"491110",58,0,2014,1,"",1718,42376,42286,42276,720684886,0,0,1310,"",0.89,1.11,1.11,1.11,0.82,0,0,0.74,"",-20,-1.2,-652,-1.5,-1426,-3.3,36,0.1,8217739,1.2,0,0,0,0,35,2.7
"49",36000,1,"51",54,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.47,0.1,0.1,0.11,0.06,0,0,0.54,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"50",36000,1,"519",55,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.53,0.13,0.13,0.13,0.07,0,0,0.51,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"51",36000,1,"5191",56,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.53,0.13,0.13,0.13,0.07,0,0,0.51,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"52",36000,1,"51912",57,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.54,0.13,0.13,0.13,0.07,0,0,0.51,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"53",36000,1,"519120",58,0,2014,1,"",4,44,44,44,629703,0,0,1101,"",0.54,0.13,0.13,0.13,0.07,0,0,0.51,"",0,0,-6,-12,-4,-8.3,-5,-10.2,-87805,-12.2,0,0,0,0,-25,-2.2
"54",36000,1,"52",54,0,2014,1,"",26,444,447,444,15124270,0,0,2614,"",0.51,0.49,0.5,0.5,0.41,0,0,0.82,"",0,0,-3,-0.7,-5,-1.1,-8,-1.8,1899672,14.4,0,0,0,0,355,15.7
"55",36000,1,"522",55,0,2014,1,"",24,186,186,185,4355219,0,0,1804,"",0.56,0.49,0.49,0.49,0.36,0,0,0.73,"",0,0,3,1.6,2,1.1,2,1.1,517509,13.5,0,0,0,0,194,12
"56",36000,1,"5222",56,0,2014,1,"",24,186,186,185,4355219,0,0,1804,"",0.57,0.49,0.49,0.49,0.36,0,0,0.73,"",0,0,3,1.6,2,1.1,2,1.1,517509,13.5,0,0,0,0,194,12
"57",36000,1,"52229",57,0,2014,1,"",24,186,186,185,4355219,0,0,1804,"",0.57,0.49,0.49,0.49,0.36,0,0,0.73,"",0,0,3,1.6,2,1.1,2,1.1,517509,13.5,0,0,0,0,194,12
"58",36000,1,"522292",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",36000,1,"522293",58,0,2014,1,"",1,4,4,4,146684,0,0,2821,"",1.08,0.15,0.15,0.15,0.13,0,0,0.88,"",0,0,0,0,0,0,0,0,29941,25.6,0,0,0,0,576,25.7
"60",36000,1,"522298",58,0,2014,1,"",23,182,182,181,4208535,0,0,1782,"",1.07,1.04,1.05,1.05,0.66,0,0,0.63,"",0,0,3,1.7,2,1.1,2,1.1,487568,13.1,0,0,0,0,186,11.7
"61",36000,1,"524",55,0,2014,1,"",2,258,261,259,10769051,0,0,3194,"",0.24,0.5,0.51,0.51,0.44,0,0,0.86,"",0,0,-6,-2.3,-7,-2.6,-10,-3.7,1382163,14.7,0,0,0,0,490,18.1
"62",36000,1,"5241",56,0,2014,1,"",2,258,261,259,10769051,0,0,3194,"",0.27,0.52,0.53,0.53,0.45,0,0,0.85,"",0,0,-6,-2.3,-7,-2.6,-10,-3.7,1382163,14.7,0,0,0,0,490,18.1
"63",36000,1,"52412",57,0,2014,1,"",2,258,261,259,10769051,0,0,3194,"",0.27,0.52,0.53,0.53,0.45,0,0,0.85,"",0,0,-6,-2.3,-7,-2.6,-10,-3.7,1382163,14.7,0,0,0,0,490,18.1
"64",36000,1,"524128",58,0,2014,1,"",2,258,261,259,10769051,0,0,3194,"",0.28,0.53,0.54,0.54,0.45,0,0,0.85,"",0,0,-6,-2.3,-7,-2.6,-10,-3.7,1382163,14.7,0,0,0,0,490,18.1
"65",36000,1,"54",54,0,2014,1,"",38,998,994,993,21750258,0,0,1682,"",0.42,0.24,0.24,0.24,0.18,0,0,0.73,"",-2,-5,-45,-4.3,-49,-4.7,-46,-4.4,-711856,-3.2,0,0,0,0,23,1.4
"66",36000,1,"541",55,0,2014,1,"",38,998,994,993,21750258,0,0,1682,"",0.42,0.24,0.24,0.24,0.18,0,0,0.73,"",-2,-5,-45,-4.3,-49,-4.7,-46,-4.4,-711856,-3.2,0,0,0,0,23,1.4
"67",36000,1,"5412",56,0,2014,1,"",3,10,10,10,129180,0,0,994,"",0.67,0.19,0.19,0.19,0.16,0,0,0.83,"",0,0,1,11.1,1,11.1,1,11.1,5812,4.7,0,0,0,0,-60,-5.7
"68",36000,1,"54121",57,0,2014,1,"",3,10,10,10,129180,0,0,994,"",0.67,0.19,0.19,0.19,0.16,0,0,0.83,"",0,0,1,11.1,1,11.1,1,11.1,5812,4.7,0,0,0,0,-60,-5.7
"69",36000,1,"541219",58,0,2014,1,"",3,10,10,10,129180,0,0,994,"",0.7,0.24,0.25,0.25,0.18,0,0,0.72,"",0,0,1,11.1,1,11.1,1,11.1,5812,4.7,0,0,0,0,-60,-5.7
"70",36000,1,"5413",56,0,2014,1,"",16,812,811,812,17276945,0,0,1637,"",0.3,0.27,0.27,0.27,0.2,0,0,0.75,"",0,0,-37,-4.4,-37,-4.4,-33,-3.9,-1210719,-6.5,0,0,0,0,-41,-2.4
"71",36000,1,"54133",57,0,2014,1,"",16,812,811,812,17276945,0,0,1637,"",0.3,0.28,0.28,0.28,0.21,0,0,0.75,"",0,0,-37,-4.4,-37,-4.4,-33,-3.9,-1210719,-6.5,0,0,0,0,-41,-2.4
"72",36000,1,"541330",58,0,2014,1,"",16,812,811,812,17276945,0,0,1637,"",0.3,0.28,0.28,0.28,0.21,0,0,0.75,"",0,0,-37,-4.4,-37,-4.4,-33,-3.9,-1210719,-6.5,0,0,0,0,-41,-2.4
"73",36000,1,"5415",56,0,2014,1,"",3,3,3,3,41831,0,0,1073,"",0.85,0.31,0.32,0.31,0.22,0,0,0.71,"",0,0,-1,-25,-1,-25,-1,-25,-9078,-17.8,0,0,0,0,94,9.6
"74",36000,1,"54151",57,0,2014,1,"",3,3,3,3,41831,0,0,1073,"",0.85,0.31,0.32,0.31,0.22,0,0,0.71,"",0,0,-1,-25,-1,-25,-1,-25,-9078,-17.8,0,0,0,0,94,9.6
"75",36000,1,"541513",58,0,2014,1,"",3,3,3,3,41831,0,0,1073,"",1.08,0.35,0.36,0.35,0.24,0,0,0.68,"",0,0,-1,-25,-1,-25,-1,-25,-9078,-17.8,0,0,0,0,94,9.6
"76",36000,1,"5416",56,0,2014,1,"",1,12,12,12,94667,0,0,607,"",0.31,0.2,0.2,0.2,0.05,0,0,0.23,"",-2,-66.7,0,0,0,0,1,9.1,267,0.3,0,0,0,0,-15,-2.4
"77",36000,1,"54161",57,0,2014,1,"",1,12,12,12,94667,0,0,607,"",1.16,4.22,3.63,3.87,2.65,0,0,0.68,"",-2,-66.7,0,0,0,0,1,9.1,267,0.3,0,0,0,0,-15,-2.4
"78",36000,1,"541612",58,0,2014,1,"",1,12,12,12,94667,0,0,607,"",1.89,5.02,4.21,4.53,3.04,0,0,0.67,"",-2,-66.7,0,0,0,0,1,9.1,267,0.3,0,0,0,0,-15,-2.4
"79",36000,1,"5417",56,0,2014,1,"",3,6,4,4,95437,0,0,1573,"",0.41,0.01,0.01,0.01,0,0,0,0.56,"",0,0,-4,-40,-6,-60,-6,-60,-104663,-52.3,0,0,0,0,34,2.2
"80",36000,1,"54171",57,0,2014,1,"",3,6,4,4,95437,0,0,1573,"",0.41,0.01,0.01,0.01,0,0,0,0.56,"",0,0,-4,-40,-6,-60,-6,-60,-104663,-52.3,0,0,0,0,34,2.2
"81",36000,1,"541712",58,0,2014,1,"",3,6,4,4,95437,0,0,1573,"",0.41,0.01,0.01,0.01,0,0,0,0.56,"",0,0,-4,-40,-6,-60,-6,-60,-104663,-52.3,0,0,0,0,34,2.2
"82",36000,1,"5418",56,0,2014,1,"",3,6,6,6,71135,0,0,912,"",0.96,0.46,0.46,0.47,0.36,0,0,0.78,"",0,0,0,0,1,20,1,20,102,0.1,0,0,0,0,-113,-11
"83",36000,1,"54185",57,0,2014,1,"",3,6,6,6,71135,0,0,912,"",1.1,0.58,0.58,0.58,0.44,0,0,0.76,"",0,0,0,0,1,20,1,20,102,0.1,0,0,0,0,-113,-11
"84",36000,1,"541850",58,0,2014,1,"",3,6,6,6,71135,0,0,912,"",1.1,0.58,0.58,0.58,0.44,0,0,0.76,"",0,0,0,0,1,20,1,20,102,0.1,0,0,0,0,-113,-11
"85",36000,1,"5419",56,0,2014,1,"",9,149,148,146,4041063,0,0,2105,"",0.57,0.38,0.38,0.37,0.31,0,0,0.81,"",0,0,-4,-2.6,-7,-4.5,-9,-5.8,606423,17.7,0,0,0,0,393,23
"86",36000,1,"54194",57,0,2014,1,"",2,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-4,-100,-33861,-100,0,0,0,0,-781,-100
"87",36000,1,"541940",58,0,2014,1,"",2,0,0,0,0,0,0,0,"",0.97,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-4,-100,-33861,-100,0,0,0,0,-781,-100
"88",36000,1,"54199",57,0,2014,1,"",7,149,148,146,4041063,0,0,2105,"",0.51,0.42,0.42,0.42,0.31,0,0,0.74,"",0,0,-1,-0.7,-4,-2.6,-5,-3.3,640284,18.8,0,0,0,0,373,21.5
"89",36000,1,"541990",58,0,2014,1,"",7,149,148,146,4041063,0,0,2105,"",0.51,0.42,0.42,0.42,0.31,0,0,0.74,"",0,0,-1,-0.7,-4,-2.6,-5,-3.3,640284,18.8,0,0,0,0,373,21.5
"90",36000,1,"56",54,0,2014,1,"",3,12,12,12,85558,0,0,548,"",0.29,0.1,0.09,0.09,0.05,0,0,0.58,"",0,0,0,0,2,20,3,33.3,5099,6.3,0,0,0,0,-51,-8.5
"91",36000,1,"561",55,0,2014,1,"",2,7,7,7,49744,0,0,547,"",0.23,0.06,0.06,0.06,0.03,0,0,0.57,"",0,0,-1,-12.5,0,0,2,40,-2231,-4.3,0,0,0,0,-53,-8.8
"92",36000,1,"5615",56,0,2014,1,"",2,7,7,7,49744,0,0,547,"",0.3,0.22,0.22,0.21,0.19,0,0,0.89,"",0,0,-1,-12.5,0,0,2,40,-2231,-4.3,0,0,0,0,-53,-8.8
"93",36000,1,"56159",57,0,2014,1,"",2,7,7,7,49744,0,0,547,"",0.62,0.28,0.27,0.26,0.23,0,0,0.86,"",0,0,-1,-12.5,0,0,2,40,-2231,-4.3,0,0,0,0,-53,-8.8
"94",36000,1,"561599",58,0,2014,1,"",2,7,7,7,49744,0,0,547,"",0.62,0.28,0.27,0.26,0.23,0,0,0.86,"",0,0,-1,-12.5,0,0,2,40,-2231,-4.3,0,0,0,0,-53,-8.8
"95",36000,1,"562",55,0,2014,1,"",1,5,5,5,35814,0,0,551,"",0.58,0.4,0.39,0.39,0.3,0,0,0.77,"",0,0,1,25,2,66.7,1,25,7330,25.7,0,0,0,0,-47,-7.9
"96",36000,1,"5621",56,0,2014,1,"",1,5,5,5,35814,0,0,551,"",0.58,0.4,0.39,0.39,0.3,0,0,0.77,"",0,0,1,25,2,66.7,1,25,7330,25.7,0,0,0,0,-47,-7.9
"97",36000,1,"56211",57,0,2014,1,"",1,5,5,5,35814,0,0,551,"",0.58,0.4,0.39,0.39,0.3,0,0,0.77,"",0,0,1,25,2,66.7,1,25,7330,25.7,0,0,0,0,-47,-7.9
"98",36000,1,"562111",58,0,2014,1,"",1,5,5,5,35814,0,0,551,"",0.58,0.4,0.39,0.39,0.3,0,0,0.77,"",0,0,1,25,2,66.7,1,25,7330,25.7,0,0,0,0,-47,-7.9
"99",36000,1,"61",54,0,2014,1,"",6,1037,1042,1051,17539384,0,0,1293,"",0.8,1.56,1.58,1.58,1.13,0,0,0.72,"",0,0,-12,-1.1,-19,-1.8,-2,-0.2,-214796,-1.2,0,0,0,0,-2,-0.2
"100",36000,1,"611",55,0,2014,1,"",6,1037,1042,1051,17539384,0,0,1293,"",0.8,1.56,1.58,1.58,1.13,0,0,0.72,"",0,0,-12,-1.1,-19,-1.8,-2,-0.2,-214796,-1.2,0,0,0,0,-2,-0.2
"101",36000,1,"6111",56,0,2014,1,"",1,141,141,146,2303965,0,0,1242,"",0.58,0.41,0.41,0.42,0.32,0,0,0.77,"",0,0,10,7.6,1,0.7,12,9,34199,1.5,0,0,0,0,-51,-3.9
"102",36000,1,"61111",57,0,2014,1,"",1,141,141,146,2303965,0,0,1242,"",0.58,0.41,0.41,0.42,0.32,0,0,0.77,"",0,0,10,7.6,1,0.7,12,9,34199,1.5,0,0,0,0,-51,-3.9
"103",36000,1,"611110",58,0,2014,1,"",1,141,141,146,2303965,0,0,1242,"",0.58,0.41,0.41,0.42,0.32,0,0,0.77,"",0,0,10,7.6,1,0.7,12,9,34199,1.5,0,0,0,0,-51,-3.9
"104",36000,1,"6113",56,0,2014,1,"",1,875,875,879,14930650,0,0,1311,"",1.26,4.17,4.18,4.18,2.79,0,0,0.67,"",0,0,-16,-1.8,-18,-2,-13,-1.5,-200783,-1.3,0,0,0,0,6,0.5
"105",36000,1,"61131",57,0,2014,1,"",1,875,875,879,14930650,0,0,1311,"",1.26,4.17,4.18,4.18,2.79,0,0,0.67,"",0,0,-16,-1.8,-18,-2,-13,-1.5,-200783,-1.3,0,0,0,0,6,0.5
"106",36000,1,"611310",58,0,2014,1,"",1,875,875,879,14930650,0,0,1311,"",1.26,4.17,4.18,4.18,2.79,0,0,0.67,"",0,0,-16,-1.8,-18,-2,-13,-1.5,-200783,-1.3,0,0,0,0,6,0.5
"107",36000,1,"6116",56,0,2014,1,"",4,21,26,26,304769,0,0,963,"",0.89,0.66,0.79,0.79,0.64,0,0,0.86,"",0,0,-6,-22.2,-2,-7.1,-1,-3.7,-48212,-13.7,0,0,0,0,-30,-3
"108",36000,1,"61169",57,0,2014,1,"",4,21,26,26,304769,0,0,963,"",1.16,0.69,0.83,0.83,0.65,0,0,0.83,"",0,0,-6,-22.2,-2,-7.1,-1,-3.7,-48212,-13.7,0,0,0,0,-30,-3
