"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"102",56000,1,"72",54,0,2015,1,"",2,18,17,16,47121,0,0,213,"",1.79,0.8,0.75,0.71,0.41,0,0,0.54,"",0,0,-7,-28,-9,-34.6,-11,-40.7,-23353,-33.1,0,0,0,0,4,1.9
"103",56000,1,"721",55,0,2015,1,"",1,15,14,13,42871,0,0,236,"",1.69,1.19,1.12,1.04,0.68,0,0,0.61,"",0,0,3,25,2,16.7,0,0,676,1.6,0,0,0,0,-27,-10.3
"104",56000,1,"7211",56,0,2015,1,"",1,15,14,13,42871,0,0,236,"",2.95,1.65,1.54,1.43,0.99,0,0,0.64,"",0,0,3,25,2,16.7,0,0,676,1.6,0,0,0,0,-27,-10.3
"105",56000,1,"72119",57,0,2015,1,"",1,15,14,13,42871,0,0,236,"",4.37,2.5,2.34,2.17,1.91,0,0,0.82,"",0,0,3,25,2,16.7,0,0,676,1.6,0,0,0,0,-27,-10.3
"106",56000,1,"721199",58,0,2015,1,"",1,15,14,13,42871,0,0,236,"",4.43,2.52,2.36,2.19,1.94,0,0,0.82,"",0,0,3,25,2,16.7,0,0,676,1.6,0,0,0,0,-27,-10.3
"107",56000,1,"722",55,0,2015,1,"",1,3,3,3,4250,0,0,109,"",1.9,0.3,0.3,0.3,0.08,0,0,0.26,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-24029,-85,0,0,0,0,-50,-31.4
"108",56000,1,"7225",56,0,2015,1,"",1,3,3,3,4250,0,0,109,"",2.04,0.33,0.32,0.33,0.09,0,0,0.27,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-24029,-85,0,0,0,0,-50,-31.4
"109",56000,1,"72251",57,0,2015,1,"",1,3,3,3,4250,0,0,109,"",2.04,0.33,0.32,0.33,0.09,0,0,0.27,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-24029,-85,0,0,0,0,-50,-31.4
"110",56000,1,"722511",58,0,2015,1,"",1,3,3,3,4250,0,0,109,"",3.08,0.48,0.46,0.47,0.17,0,0,0.36,"",0,0,-10,-76.9,-11,-78.6,-11,-78.6,-24029,-85,0,0,0,0,-50,-31.4
"111",56000,1,"92",54,0,2015,1,"",223,3479,3493,3483,60108535,0,0,1327,"",3.21,1.14,1.15,1.15,1.03,0,0,0.9,"",5,2.3,-124,-3.4,-94,-2.6,-112,-3.1,2122936,3.7,0,0,0,0,86,6.9
