"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",28000,1,"323",55,0,2017,4,"",1,65,65,65,1520250,0,0,1799,"",7.91,2.9,2.9,2.9,3.84,0,0,1.32,"",0,0,2,3.2,-1,-1.5,-1,-1.5,266522,21.3,0,0,0,0,315,21.2
"22",28000,1,"3231",56,0,2017,4,"",1,65,65,65,1520250,0,0,1799,"",7.91,2.9,2.9,2.9,3.84,0,0,1.32,"",0,0,2,3.2,-1,-1.5,-1,-1.5,266522,21.3,0,0,0,0,315,21.2
"23",28000,1,"32311",57,0,2017,4,"",1,65,65,65,1520250,0,0,1799,"",7.91,2.9,2.9,2.9,3.84,0,0,1.32,"",0,0,2,3.2,-1,-1.5,-1,-1.5,266522,21.3,0,0,0,0,315,21.2
"24",28000,1,"323117",58,0,2017,4,"",1,65,65,65,1520250,0,0,1799,"",9.6,4.99,4.98,4.99,6.72,0,0,1.35,"",0,0,2,3.2,-1,-1.5,-1,-1.5,266522,21.3,0,0,0,0,315,21.2
"25",28000,1,"336",55,0,2017,4,"",1,387,387,388,9352980,0,0,1857,"",8.96,1.26,1.25,1.25,1.98,0,0,1.58,"",0,0,-2,-0.5,0,0,0,0,-4926,-0.1,0,0,0,0,2,0.1
"26",28000,1,"3366",56,0,2017,4,"",1,387,387,388,9352980,0,0,1857,"",9.6,1.35,1.34,1.34,2.11,0,0,1.56,"",0,0,-2,-0.5,0,0,0,0,-4926,-0.1,0,0,0,0,2,0.1
"27",28000,1,"33661",57,0,2017,4,"",1,387,387,388,9352980,0,0,1857,"",9.6,1.35,1.34,1.34,2.11,0,0,1.56,"",0,0,-2,-0.5,0,0,0,0,-4926,-0.1,0,0,0,0,2,0.1
"28",28000,1,"336611",58,0,2017,4,"",1,387,387,388,9352980,0,0,1857,"",9.6,1.35,1.34,1.34,2.11,0,0,1.56,"",0,0,-2,-0.5,0,0,0,0,-4926,-0.1,0,0,0,0,2,0.1
"29",28000,1,"44-45",54,0,2017,4,"",14,365,363,367,2841067,0,0,599,"",2.82,1.04,1.03,1.04,1.34,0,0,1.3,"",-1,-6.7,-4,-1.1,-12,-3.2,-2,-0.5,-218752,-7.1,0,0,0,0,-35,-5.5
"30",28000,1,"441",55,0,2017,4,"",1,3,3,3,6335,0,0,162,"",3.28,2.87,2.87,2.93,1.55,0,0,0.53,"",0,0,1,50,1,50,1,50,648,11.4,0,0,0,0,-57,-26
"31",28000,1,"4413",56,0,2017,4,"",1,3,3,3,6335,0,0,162,"",3.28,2.87,2.87,2.93,1.55,0,0,0.53,"",0,0,1,50,1,50,1,50,648,11.4,0,0,0,0,-57,-26
"32",28000,1,"44131",57,0,2017,4,"",1,3,3,3,6335,0,0,162,"",3.28,2.87,2.87,2.93,1.55,0,0,0.53,"",0,0,1,50,1,50,1,50,648,11.4,0,0,0,0,-57,-26
"33",28000,1,"441310",58,0,2017,4,"",1,3,3,3,6335,0,0,162,"",3.28,2.87,2.87,2.93,1.55,0,0,0.53,"",0,0,1,50,1,50,1,50,648,11.4,0,0,0,0,-57,-26
"34",28000,1,"442",55,0,2017,4,"",3,10,10,11,50083,0,0,373,"",7.33,5.48,5.38,5.88,7.01,0,0,1.25,"",0,0,3,42.9,3,42.9,5,83.3,12879,34.6,0,0,0,0,-56,-13.1
"35",28000,1,"4422",56,0,2017,4,"",3,10,10,11,50083,0,0,373,"",7.47,6.61,6.46,7.03,8.06,0,0,1.2,"",0,0,3,42.9,3,42.9,5,83.3,12879,34.6,0,0,0,0,-56,-13.1
"36",28000,1,"44229",57,0,2017,4,"",3,10,10,11,50083,0,0,373,"",7.47,6.61,6.46,7.03,8.06,0,0,1.2,"",0,0,3,42.9,3,42.9,5,83.3,12879,34.6,0,0,0,0,-56,-13.1
"37",28000,1,"442299",58,0,2017,4,"",3,10,10,11,50083,0,0,373,"",7.47,6.61,6.46,7.03,8.06,0,0,1.2,"",0,0,3,42.9,3,42.9,5,83.3,12879,34.6,0,0,0,0,-56,-13.1
"38",28000,1,"445",55,0,2017,4,"",7,216,214,218,2054747,0,0,732,"",4.78,2.34,2.3,2.34,2.79,0,0,1.2,"",0,0,1,0.5,-4,-1.8,2,0.9,-96637,-4.5,0,0,0,0,-33,-4.3
"39",28000,1,"4451",56,0,2017,4,"",7,216,214,218,2054747,0,0,732,"",4.83,2.34,2.31,2.34,2.79,0,0,1.19,"",0,0,1,0.5,-4,-1.8,2,0.9,-96637,-4.5,0,0,0,0,-33,-4.3
"40",28000,1,"44511",57,0,2017,4,"",4,187,183,187,1895408,0,0,785,"",3.18,2.15,2.09,2.14,2.66,0,0,1.25,"",0,0,5,2.7,-1,-0.5,3,1.6,-72188,-3.7,0,0,0,0,-41,-5
"41",28000,1,"445110",58,0,2017,4,"",4,187,183,187,1895408,0,0,785,"",3.18,2.15,2.09,2.14,2.66,0,0,1.25,"",0,0,5,2.7,-1,-0.5,3,1.6,-72188,-3.7,0,0,0,0,-41,-5
"42",28000,1,"44512",57,0,2017,4,"",3,29,31,31,159339,0,0,404,"",15.51,5.34,5.82,5.61,6.11,0,0,1.09,"",0,0,-4,-12.1,-3,-8.8,-1,-3.1,-24449,-13.3,0,0,0,0,-24,-5.6
"43",28000,1,"445120",58,0,2017,4,"",3,29,31,31,159339,0,0,404,"",15.51,5.34,5.82,5.61,6.11,0,0,1.09,"",0,0,-4,-12.1,-3,-8.8,-1,-3.1,-24449,-13.3,0,0,0,0,-24,-5.6
"44",28000,1,"447",55,0,2017,4,"",1,4,4,4,16114,0,0,310,"",6.4,2.05,2.05,2.06,2.11,0,0,1.03,"",0,0,1,33.3,0,0,0,0,-1724,-9.7,0,0,0,0,-64,-17.1
"45",28000,1,"4471",56,0,2017,4,"",1,4,4,4,16114,0,0,310,"",6.4,2.05,2.05,2.06,2.11,0,0,1.03,"",0,0,1,33.3,0,0,0,0,-1724,-9.7,0,0,0,0,-64,-17.1
"46",28000,1,"44711",57,0,2017,4,"",1,4,4,4,16114,0,0,310,"",7.47,2.92,2.94,2.92,2.92,0,0,1,"",0,0,1,33.3,0,0,0,0,-1724,-9.7,0,0,0,0,-64,-17.1
"47",28000,1,"447110",58,0,2017,4,"",1,4,4,4,16114,0,0,310,"",7.47,2.92,2.94,2.92,2.92,0,0,1,"",0,0,1,33.3,0,0,0,0,-1724,-9.7,0,0,0,0,-64,-17.1
"48",28000,1,"451",55,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",28000,1,"4511",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",28000,1,"45111",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",28000,1,"451110",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",28000,1,"452",55,0,2017,4,"",2,132,132,131,713788,0,0,417,"",0.93,0.53,0.52,0.52,0.53,0,0,1.01,"",0,0,-9,-6.4,-11,-7.7,-9,-6.4,-131145,-15.5,0,0,0,0,-43,-9.3
"53",28000,1,"4523",56,0,2017,4,"",2,132,132,131,713788,0,0,417,"",3.4,1.73,1.69,1.68,1.72,0,0,1.01,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",28000,1,"45231",57,0,2017,4,"",2,132,132,131,713788,0,0,417,"",3.4,1.73,1.69,1.68,1.72,0,0,1.01,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",28000,1,"452311",58,0,2017,4,"",2,132,132,131,713788,0,0,417,"",7.68,2.88,2.79,2.77,2.38,0,0,0.85,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",28000,1,"48-49",54,0,2017,4,"",418,4908,4850,4949,70274368,0,0,1103,"",1.93,1,0.99,0.98,1.22,0,0,1.23,"",1,0.2,60,1.2,13,0.3,-56,-1.1,315560,0.5,0,0,0,0,4,0.4
"57",28000,1,"485",55,0,2017,4,"",1,2,2,2,2888,0,0,111,"",134.43,128.28,127.98,127.84,183.58,0,0,1.43,"",0,0,0,0,0,0,1,100,262,10,0,0,0,0,-10,-8.3
"58",28000,1,"4853",56,0,2017,4,"",1,2,2,2,2888,0,0,111,"",134.43,128.28,127.98,127.84,183.58,0,0,1.43,"",0,0,0,0,0,0,1,100,262,10,0,0,0,0,-10,-8.3
"59",28000,1,"48531",57,0,2017,4,"",1,2,2,2,2888,0,0,111,"",134.43,128.28,127.98,127.84,183.58,0,0,1.43,"",0,0,0,0,0,0,1,100,262,10,0,0,0,0,-10,-8.3
"60",28000,1,"485310",58,0,2017,4,"",1,2,2,2,2888,0,0,111,"",134.43,128.28,127.98,127.84,183.58,0,0,1.43,"",0,0,0,0,0,0,1,100,262,10,0,0,0,0,-10,-8.3
"61",28000,1,"488",55,0,2017,4,"",3,42,44,45,951572,0,0,1676,"",2.43,0.47,0.49,0.5,0.49,0,0,1,"",0,0,-2,-4.5,0,0,2,4.7,2634,0.3,0,0,0,0,4,0.2
"62",28000,1,"4881",56,0,2017,4,"",3,42,44,45,951572,0,0,1676,"",2.43,0.47,0.49,0.5,0.49,0,0,1,"",0,0,-2,-4.5,0,0,2,4.7,2634,0.3,0,0,0,0,4,0.2
"63",28000,1,"48811",57,0,2017,4,"",3,42,44,45,951572,0,0,1676,"",2.43,0.47,0.49,0.5,0.49,0,0,1,"",0,0,-2,-4.5,0,0,2,4.7,2634,0.3,0,0,0,0,4,0.2
"64",28000,1,"488111",58,0,2017,4,"",3,42,44,45,951572,0,0,1676,"",2.44,0.47,0.49,0.5,0.49,0,0,1,"",0,0,-2,-4.5,0,0,2,4.7,2634,0.3,0,0,0,0,4,0.2
"65",28000,1,"491",55,0,2017,4,"",414,4864,4804,4902,69319908,0,0,1098,"",1.92,1.02,1,0.99,1.24,0,0,1.24,"",1,0.2,62,1.3,13,0.3,-59,-1.2,312664,0.5,0,0,0,0,4,0.4
"66",28000,1,"4911",56,0,2017,4,"",414,4864,4804,4902,69319908,0,0,1098,"",1.92,1.02,1,0.99,1.24,0,0,1.24,"",1,0.2,62,1.3,13,0.3,-59,-1.2,312664,0.5,0,0,0,0,4,0.4
"67",28000,1,"49111",57,0,2017,4,"",414,4864,4804,4902,69319908,0,0,1098,"",1.92,1.02,1,0.99,1.24,0,0,1.24,"",1,0.2,62,1.3,13,0.3,-59,-1.2,312664,0.5,0,0,0,0,4,0.4
"68",28000,1,"491110",58,0,2017,4,"",414,4864,4804,4902,69319908,0,0,1098,"",1.92,1.02,1,0.99,1.24,0,0,1.24,"",1,0.2,62,1.3,13,0.3,-59,-1.2,312664,0.5,0,0,0,0,4,0.4
"69",28000,1,"51",54,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.09,0.06,0.08,0.06,0.02,0,0,0.27,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"70",28000,1,"519",55,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.26,0.07,0.1,0.07,0.02,0,0,0.26,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"71",28000,1,"5191",56,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.26,0.07,0.1,0.07,0.02,0,0,0.26,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"72",28000,1,"51912",57,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.28,0.07,0.1,0.07,0.02,0,0,0.26,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"73",28000,1,"519120",58,0,2017,4,"",1,3,4,3,11341,0,0,262,"",1.28,0.07,0.1,0.07,0.02,0,0,0.26,"",0,0,0,0,1,33.3,0,0,134,1.2,0,0,0,0,-25,-8.7
"74",28000,1,"52",54,0,2017,4,"",31,183,187,186,3280692,0,0,1362,"",5.18,1.84,1.89,1.87,1.77,0,0,0.95,"",-1,-3.1,7,4,9,5.1,3,1.6,164988,5.3,0,0,0,0,23,1.7
"75",28000,1,"522",55,0,2017,4,"",29,134,136,135,2111263,0,0,1203,"",5.86,2.87,2.92,2.89,3.06,0,0,1.06,"",-1,-3.3,2,1.5,2,1.5,-3,-2.2,30342,1.5,0,0,0,0,14,1.2
"76",28000,1,"5222",56,0,2017,4,"",29,134,136,135,2111263,0,0,1203,"",5.87,2.87,2.92,2.89,3.06,0,0,1.06,"",-1,-3.3,2,1.5,2,1.5,-3,-2.2,30342,1.5,0,0,0,0,14,1.2
"77",28000,1,"52229",57,0,2017,4,"",29,134,136,135,2111263,0,0,1203,"",5.87,2.87,2.92,2.89,3.06,0,0,1.06,"",-1,-3.3,2,1.5,2,1.5,-3,-2.2,30342,1.5,0,0,0,0,14,1.2
"78",28000,1,"522292",58,0,2017,4,"",25,123,125,125,1792325,0,0,1109,"",11.67,5.53,5.63,5.63,7.1,0,0,1.27,"",-2,-7.4,0,0,1,0.8,-3,-2.3,-24003,-1.3,0,0,0,0,-9,-0.8
"79",28000,1,"522298",58,0,2017,4,"",4,11,11,10,318938,0,0,2300,"",1.71,0.62,0.62,0.56,0.95,0,0,1.59,"",1,33.3,2,22.2,1,10,0,0,54345,20.5,0,0,0,0,194,9.2
"80",28000,1,"524",55,0,2017,4,"",2,49,51,51,1169429,0,0,1787,"",2.02,0.95,0.99,0.99,1.01,0,0,1.04,"",0,0,5,11.4,7,15.9,6,13.3,134646,13,0,0,0,0,-8,-0.4
"81",28000,1,"5241",56,0,2017,4,"",1,39,41,41,954696,0,0,1821,"",1.27,0.79,0.84,0.84,0.86,0,0,1.04,"",0,0,5,14.7,7,20.6,6,17.1,128271,15.5,0,0,0,0,-31,-1.7
"82",28000,1,"52412",57,0,2017,4,"",1,39,41,41,954696,0,0,1821,"",1.27,0.79,0.84,0.84,0.86,0,0,1.04,"",0,0,5,14.7,7,20.6,6,17.1,128271,15.5,0,0,0,0,-31,-1.7
"83",28000,1,"524128",58,0,2017,4,"",1,39,41,41,954696,0,0,1821,"",1.31,0.8,0.84,0.84,0.86,0,0,1.04,"",0,0,5,14.7,7,20.6,6,17.1,128271,15.5,0,0,0,0,-31,-1.7
"84",28000,1,"5242",56,0,2017,4,"",1,10,10,10,214733,0,0,1652,"",4.98,3.67,3.68,3.61,4.98,0,0,1.36,"",0,0,0,0,0,0,0,0,6375,3.1,0,0,0,0,49,3.1
"85",28000,1,"52429",57,0,2017,4,"",1,10,10,10,214733,0,0,1652,"",12.22,4.95,4.98,4.96,6.53,0,0,1.32,"",0,0,0,0,0,0,0,0,6375,3.1,0,0,0,0,49,3.1
"86",28000,1,"524298",58,0,2017,4,"",1,10,10,10,214733,0,0,1652,"",22.4,5.24,5.27,5.24,6.85,0,0,1.3,"",0,0,0,0,0,0,0,0,6375,3.1,0,0,0,0,49,3.1
"87",28000,1,"54",54,0,2017,4,"",25,2932,2937,2964,58988130,0,0,1541,"",2.55,5.93,5.92,5.96,7.79,0,0,1.31,"",1,4.2,47,1.6,39,1.3,214,7.8,-851250,-1.4,0,0,0,0,-77,-4.8
"88",28000,1,"541",55,0,2017,4,"",25,2932,2937,2964,58988130,0,0,1541,"",2.55,5.93,5.92,5.96,7.79,0,0,1.31,"",1,4.2,47,1.6,39,1.3,214,7.8,-851250,-1.4,0,0,0,0,-77,-4.8
"89",28000,1,"5413",56,0,2017,4,"",17,2733,2734,2759,54181098,0,0,1520,"",2.86,7.19,7.18,7.22,9.57,0,0,1.33,"",0,0,43,1.6,32,1.2,203,7.9,-1106093,-2,0,0,0,0,-85,-5.3
"90",28000,1,"54133",57,0,2017,4,"",17,2733,2734,2759,54181098,0,0,1520,"",2.88,7.56,7.54,7.59,9.98,0,0,1.32,"",0,0,43,1.6,32,1.2,203,7.9,-1106093,-2,0,0,0,0,-85,-5.3
"91",28000,1,"541330",58,0,2017,4,"",17,2733,2734,2759,54181098,0,0,1520,"",2.88,7.56,7.54,7.59,9.98,0,0,1.32,"",0,0,43,1.6,32,1.2,203,7.9,-1106093,-2,0,0,0,0,-85,-5.3
"92",28000,1,"5416",56,0,2017,4,"",2,1,2,2,13902,0,0,642,"",4.8,0.16,0.32,0.32,0.13,0,0,0.49,"",1,100,0,0,1,100,1,100,5002,56.2,0,0,0,0,-43,-6.3
"93",28000,1,"54161",57,0,2017,4,"",2,1,2,2,13902,0,0,642,"",9.96,2.14,4.27,3.6,3.52,0,0,1.05,"",1,100,0,0,1,100,1,100,5002,56.2,0,0,0,0,-43,-6.3
"94",28000,1,"541613",58,0,2017,4,"",1,1,1,1,8786,0,0,676,"",9.6,8.02,7.53,7.1,7.51,0,0,1,"",0,0,0,0,0,0,0,0,-114,-1.3,0,0,0,0,-9,-1.3
"95",28000,1,"541614",58,0,2017,4,"",1,0,1,1,5116,0,0,590,"",19.2,0,16,12.78,11.91,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",28000,1,"5417",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",1.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24169,-100,0,0,0,0,-1859,-100
"97",28000,1,"54171",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",1.21,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24169,-100,0,0,0,0,-1859,-100
"98",28000,1,"541715",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",1.45,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",28000,1,"5419",56,0,2017,4,"",5,198,201,203,4793130,0,0,1837,"",3.95,5.29,5.37,5.39,7.95,0,0,1.49,"",0,0,5,2.6,7,3.6,11,5.7,274010,6.1,0,0,0,0,36,2
"100",28000,1,"54199",57,0,2017,4,"",5,198,201,203,4793130,0,0,1837,"",4,5.83,5.93,5.96,8.21,0,0,1.39,"",0,0,5,2.6,7,3.6,11,5.7,274010,6.1,0,0,0,0,36,2
"101",28000,1,"541990",58,0,2017,4,"",5,198,201,203,4793130,0,0,1837,"",4,5.83,5.93,5.96,8.21,0,0,1.39,"",0,0,5,2.6,7,3.6,11,5.7,274010,6.1,0,0,0,0,36,2
"102",28000,1,"56",54,0,2017,4,"",4,44,45,45,194153,0,0,334,"",3.58,3.08,3.14,3.17,1.96,0,0,0.62,"",1,33.3,2,4.8,4,9.8,4,9.8,35571,22.4,0,0,0,0,39,13.2
"103",28000,1,"561",55,0,2017,4,"",4,44,45,45,194153,0,0,334,"",4.27,3.41,3.47,3.52,2.12,0,0,0.61,"",1,33.3,2,4.8,4,9.8,4,9.8,35571,22.4,0,0,0,0,39,13.2
"104",28000,1,"5612",56,0,2017,4,"",1,39,39,39,167878,0,0,331,"",33.61,31.66,30.25,32.59,46.48,0,0,1.48,"",0,0,0,0,1,2.6,1,2.6,17256,11.5,0,0,0,0,29,9.6
"105",28000,1,"56121",57,0,2017,4,"",1,39,39,39,167878,0,0,331,"",33.61,31.66,30.25,32.59,46.48,0,0,1.48,"",0,0,0,0,1,2.6,1,2.6,17256,11.5,0,0,0,0,29,9.6
"106",28000,1,"561210",58,0,2017,4,"",1,39,39,39,167878,0,0,331,"",33.61,31.66,30.25,32.59,46.48,0,0,1.48,"",0,0,0,0,1,2.6,1,2.6,17256,11.5,0,0,0,0,29,9.6
"107",28000,1,"5615",56,0,2017,4,"",3,5,6,6,26275,0,0,357,"",3.95,1.13,1.36,1.39,1.27,0,0,0.99,"",1,50,2,66.7,3,100,3,100,18315,230.1,0,0,0,0,153,75
"108",28000,1,"56151",57,0,2017,4,"",1,1,2,2,2150,0,0,99,"",19.2,11.66,17.06,28.41,12.04,0,0,0.66,"",0,0,-1,-50,0,0,0,0,451,26.5,0,0,0,0,34,52.3
"109",28000,1,"561510",58,0,2017,4,"",1,1,2,2,2150,0,0,99,"",19.2,11.66,17.06,28.41,12.04,0,0,0.66,"",0,0,-1,-50,0,0,0,0,451,26.5,0,0,0,0,34,52.3
"110",28000,1,"56152",57,0,2017,4,"",2,4,4,4,24125,0,0,464,"",6.25,5.08,5.12,5.17,8.56,0,0,1.67,"",1,100,3,300,3,300,3,300,17864,285.3,0,0,0,0,-18,-3.7
"111",28000,1,"561520",58,0,2017,4,"",2,4,4,4,24125,0,0,464,"",6.25,5.08,5.12,5.17,8.56,0,0,1.67,"",1,100,3,300,3,300,3,300,17864,285.3,0,0,0,0,-18,-3.7
"112",28000,1,"61",54,0,2017,4,"",2,2,1,1,8512,0,0,491,"",1.77,0.02,0.01,0.01,0.01,0,0,0.45,"",0,0,0,0,0,0,0,0,4694,122.9,0,0,0,0,271,123.2
