"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",13000,1,"1028",53,0,2016,1,"",1089,61716,61368,61434,1212500240,0,0,1516,"",1.45,1.37,1.36,1.36,1.24,0,0,0.91,"",-12,-1.1,214,0.3,59,0.1,216,0.4,14127582,1.2,0,0,0,0,13,0.9
"16",13000,1,"1029",53,0,2016,1,"",1,1,1,1,41061,0,0,3159,"",5.47,8.34,8.32,11.11,16.46,0,0,1.81,"",0,0,0,0,0,0,0,0,705,1.7,0,0,0,0,55,1.8
"17",13000,1,"11",54,0,2016,1,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2016,1,"",3,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2016,1,"",3,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2016,1,"",3,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2016,1,"",3,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2016,1,"",1,0,0,0,0,0,0,0,"",16.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",32.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",0.75,0,0,0,0,0,0,1.56,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"28",13000,1,"339",55,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",4.69,0.08,0.08,0.08,0.12,0,0,1.53,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"29",13000,1,"3399",56,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",4.69,0.08,0.08,0.08,0.12,0,0,1.53,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"30",13000,1,"33991",57,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",4.69,0.08,0.08,0.08,0.12,0,0,1.53,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"31",13000,1,"339910",58,0,2016,1,"",1,2,2,2,57293,0,0,2204,"",4.69,0.08,0.08,0.08,0.12,0,0,1.53,"",0,0,0,0,0,0,0,0,1747,3.1,0,0,0,0,68,3.2
"32",13000,1,"44-45",54,0,2016,1,"",22,562,562,554,4240977,0,0,583,"",1.05,0.4,0.4,0.4,0.41,0,0,1.02,"",-2,-8.3,-1,-0.2,-4,-0.7,-13,-2.3,-646628,-13.2,0,0,0,0,-82,-12.3
"33",13000,1,"441",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"34",13000,1,"4413",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"35",13000,1,"44131",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"36",13000,1,"441310",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.76,0,0,0,0,0,0,0,"",-1,-50,-1,-100,-1,-100,-1,-100,-6614,-100,0,0,0,0,-509,-100
"37",13000,1,"442",55,0,2016,1,"",2,7,7,7,29561,0,0,325,"",1.17,1.04,1.06,1.07,0.88,0,0,0.83,"",0,0,-1,-12.5,-2,-22.2,-1,-12.5,-5140,-14.8,0,0,0,0,5,1.6
"38",13000,1,"4422",56,0,2016,1,"",2,7,7,7,29561,0,0,325,"",1.19,1.27,1.28,1.29,1.03,0,0,0.81,"",0,0,-1,-12.5,-2,-22.2,-1,-12.5,-5140,-14.8,0,0,0,0,5,1.6
"39",13000,1,"44229",57,0,2016,1,"",2,7,7,7,29561,0,0,325,"",1.19,1.27,1.28,1.29,1.03,0,0,0.81,"",0,0,-1,-12.5,-2,-22.2,-1,-12.5,-5140,-14.8,0,0,0,0,5,1.6
"40",13000,1,"442299",58,0,2016,1,"",2,7,7,7,29561,0,0,325,"",1.19,1.27,1.28,1.29,1.03,0,0,0.81,"",0,0,-1,-12.5,-2,-22.2,-1,-12.5,-5140,-14.8,0,0,0,0,5,1.6
"41",13000,1,"445",55,0,2016,1,"",9,542,543,536,4163871,0,0,593,"",1.48,1.46,1.47,1.46,1.29,0,0,0.88,"",-1,-10,-1,-0.2,-2,-0.4,-9,-1.7,-640819,-13.3,0,0,0,0,-86,-12.7
"42",13000,1,"4451",56,0,2016,1,"",9,542,543,536,4163871,0,0,593,"",1.5,1.47,1.47,1.46,1.29,0,0,0.88,"",-1,-10,-1,-0.2,-2,-0.4,-9,-1.7,-640819,-13.3,0,0,0,0,-86,-12.7
"43",13000,1,"44511",57,0,2016,1,"",9,542,543,536,4163871,0,0,593,"",1.74,1.56,1.57,1.55,1.36,0,0,0.87,"",-1,-10,-1,-0.2,-2,-0.4,-9,-1.7,-640819,-13.3,0,0,0,0,-86,-12.7
"44",13000,1,"445110",58,0,2016,1,"",9,542,543,536,4163871,0,0,593,"",1.74,1.56,1.57,1.55,1.36,0,0,0.87,"",-1,-10,-1,-0.2,-2,-0.4,-9,-1.7,-640819,-13.3,0,0,0,0,-86,-12.7
"45",13000,1,"451",55,0,2016,1,"",4,3,3,3,9932,0,0,255,"",3.05,1.11,1.15,1.09,0.95,0,0,0.85,"",0,0,1,50,1,50,1,50,4347,77.8,0,0,0,0,40,18.6
"46",13000,1,"4511",56,0,2016,1,"",4,3,3,3,9932,0,0,255,"",3.13,1.14,1.18,1.11,1.1,0,0,0.97,"",0,0,1,50,1,50,1,50,4347,77.8,0,0,0,0,40,18.6
"47",13000,1,"45111",57,0,2016,1,"",4,3,3,3,9932,0,0,255,"",3.2,1.16,1.2,1.14,1.13,0,0,0.97,"",0,0,1,50,1,50,1,50,4347,77.8,0,0,0,0,40,18.6
"48",13000,1,"451110",58,0,2016,1,"",4,3,3,3,9932,0,0,255,"",3.2,1.16,1.2,1.14,1.13,0,0,0.97,"",0,0,1,50,1,50,1,50,4347,77.8,0,0,0,0,40,18.6
"49",13000,1,"452",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.43,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",0.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2016,1,"",4,6,5,4,15801,0,0,243,"",6.91,1.61,1.28,1.03,0.8,0,0,0.61,"",0,0,0,0,0,0,-3,-42.9,596,3.9,0,0,0,0,48,24.6
"54",13000,1,"4539",56,0,2016,1,"",4,6,5,4,15801,0,0,243,"",8.21,1.65,1.31,1.05,0.83,0,0,0.62,"",0,0,0,0,0,0,-3,-42.9,596,3.9,0,0,0,0,48,24.6
"55",13000,1,"45399",57,0,2016,1,"",4,6,5,4,15801,0,0,243,"",8.21,1.65,1.31,1.05,0.83,0,0,0.62,"",0,0,0,0,0,0,-3,-42.9,596,3.9,0,0,0,0,48,24.6
"56",13000,1,"453998",58,0,2016,1,"",4,6,5,4,15801,0,0,243,"",8.21,1.65,1.31,1.05,0.83,0,0,0.62,"",0,0,0,0,0,0,-3,-42.9,596,3.9,0,0,0,0,48,24.6
"57",13000,1,"454",55,0,2016,1,"",1,4,4,4,21812,0,0,419,"",6.57,2.38,2.38,2.38,1.31,0,0,0.55,"",0,0,1,33.3,0,0,0,0,1002,4.8,0,0,0,0,-18,-4.1
"58",13000,1,"4542",56,0,2016,1,"",1,4,4,4,21812,0,0,419,"",8.21,3.33,3.33,3.33,2.29,0,0,0.68,"",0,0,1,33.3,0,0,0,0,1002,4.8,0,0,0,0,-18,-4.1
"59",13000,1,"45421",57,0,2016,1,"",1,4,4,4,21812,0,0,419,"",8.21,3.33,3.33,3.33,2.29,0,0,0.68,"",0,0,1,33.3,0,0,0,0,1002,4.8,0,0,0,0,-18,-4.1
"60",13000,1,"454210",58,0,2016,1,"",1,4,4,4,21812,0,0,419,"",8.21,3.33,3.33,3.33,2.29,0,0,0.68,"",0,0,1,33.3,0,0,0,0,1002,4.8,0,0,0,0,-18,-4.1
"61",13000,1,"48-49",54,0,2016,1,"",704,16820,16942,17137,233745418,0,0,1060,"",0.79,0.92,0.92,0.92,0.93,0,0,1.01,"",6,0.9,5,0,102,0.6,262,1.6,-38183037,-14,0,0,0,0,-182,-14.7
"62",13000,1,"484",55,0,2016,1,"",1,2,2,2,62846,0,0,2417,"",16.41,8.34,8.32,8.33,11.6,0,0,1.39,"",0,0,0,0,0,0,0,0,747,1.2,0,0,0,0,29,1.2
"63",13000,1,"4841",56,0,2016,1,"",1,2,2,2,62846,0,0,2417,"",16.41,8.34,8.32,8.33,11.6,0,0,1.39,"",0,0,0,0,0,0,0,0,747,1.2,0,0,0,0,29,1.2
"64",13000,1,"48412",57,0,2016,1,"",1,2,2,2,62846,0,0,2417,"",16.41,8.34,8.32,8.33,11.6,0,0,1.39,"",0,0,0,0,0,0,0,0,747,1.2,0,0,0,0,29,1.2
"65",13000,1,"484121",58,0,2016,1,"",1,2,2,2,62846,0,0,2417,"",16.41,8.34,8.32,8.33,11.6,0,0,1.39,"",0,0,0,0,0,0,0,0,747,1.2,0,0,0,0,29,1.2
"66",13000,1,"488",55,0,2016,1,"",30,332,336,338,12041851,0,0,2762,"",5.27,0.97,0.98,0.98,1.01,0,0,1.03,"",0,0,6,1.8,10,3.1,9,2.7,-25670,-0.2,0,0,0,0,-77,-2.7
"67",13000,1,"4881",56,0,2016,1,"",30,332,336,338,12041851,0,0,2762,"",5.27,0.97,0.98,0.98,1.01,0,0,1.03,"",0,0,6,1.8,10,3.1,9,2.7,-25670,-0.2,0,0,0,0,-77,-2.7
"68",13000,1,"48811",57,0,2016,1,"",30,332,336,338,12041851,0,0,2762,"",5.27,0.97,0.98,0.98,1.01,0,0,1.03,"",0,0,6,1.8,10,3.1,9,2.7,-25670,-0.2,0,0,0,0,-77,-2.7
"69",13000,1,"488111",58,0,2016,1,"",30,332,336,338,12041851,0,0,2762,"",5.29,0.97,0.98,0.99,1.01,0,0,1.03,"",0,0,6,1.8,10,3.1,9,2.7,-25670,-0.2,0,0,0,0,-77,-2.7
"70",13000,1,"491",55,0,2016,1,"",673,16486,16604,16797,221640721,0,0,1025,"",0.76,0.92,0.92,0.93,0.93,0,0,1,"",6,0.9,-1,0,92,0.6,253,1.5,-38158114,-14.7,0,0,0,0,-185,-15.3
"71",13000,1,"4911",56,0,2016,1,"",673,16486,16604,16797,221640721,0,0,1025,"",0.76,0.92,0.92,0.93,0.93,0,0,1,"",6,0.9,-1,0,92,0.6,253,1.5,-38158114,-14.7,0,0,0,0,-185,-15.3
"72",13000,1,"49111",57,0,2016,1,"",673,16486,16604,16797,221640721,0,0,1025,"",0.76,0.92,0.92,0.93,0.93,0,0,1,"",6,0.9,-1,0,92,0.6,253,1.5,-38158114,-14.7,0,0,0,0,-185,-15.3
"73",13000,1,"491110",58,0,2016,1,"",673,16486,16604,16797,221640721,0,0,1025,"",0.76,0.92,0.92,0.93,0.93,0,0,1,"",6,0.9,-1,0,92,0.6,253,1.5,-38158114,-14.7,0,0,0,0,-185,-15.3
"74",13000,1,"51",54,0,2016,1,"",9,122,121,121,1796700,0,0,1139,"",2.38,0.62,0.62,0.61,0.47,0,0,0.77,"",1,12.5,9,8,8,7.1,10,9,186875,11.6,0,0,0,0,37,3.4
"75",13000,1,"511",55,0,2016,1,"",1,8,8,8,206049,0,0,1981,"",5.47,2.3,2.32,2.28,3,0,0,1.31,"",0,0,0,0,0,0,0,0,17671,9.4,0,0,0,0,170,9.4
"76",13000,1,"5111",56,0,2016,1,"",1,8,8,8,206049,0,0,1981,"",5.47,2.3,2.32,2.28,3,0,0,1.31,"",0,0,0,0,0,0,0,0,17671,9.4,0,0,0,0,170,9.4
"77",13000,1,"51113",57,0,2016,1,"",1,8,8,8,206049,0,0,1981,"",6.57,5.68,5.67,5.67,7.65,0,0,1.35,"",0,0,0,0,0,0,0,0,17671,9.4,0,0,0,0,170,9.4
"78",13000,1,"511130",58,0,2016,1,"",1,8,8,8,206049,0,0,1981,"",6.57,5.68,5.67,5.67,7.65,0,0,1.35,"",0,0,0,0,0,0,0,0,17671,9.4,0,0,0,0,170,9.4
"79",13000,1,"512",55,0,2016,1,"",2,16,16,14,139073,0,0,698,"",10.94,15.69,16.14,15.56,19.29,0,0,1.22,"",0,0,3,23.1,4,33.3,2,16.7,28344,25.6,0,0,0,0,7,1
"80",13000,1,"5121",56,0,2016,1,"",2,16,16,14,139073,0,0,698,"",10.94,15.69,16.14,15.56,19.29,0,0,1.22,"",0,0,3,23.1,4,33.3,2,16.7,28344,25.6,0,0,0,0,7,1
"81",13000,1,"51219",57,0,2016,1,"",2,16,16,14,139073,0,0,698,"",16.41,15.69,16.65,16.1,19.36,0,0,1.2,"",0,0,3,23.1,4,33.3,2,16.7,28344,25.6,0,0,0,0,7,1
"82",13000,1,"512199",58,0,2016,1,"",2,16,16,14,139073,0,0,698,"",16.41,15.69,16.65,16.1,19.36,0,0,1.2,"",0,0,3,23.1,4,33.3,2,16.7,28344,25.6,0,0,0,0,7,1
"83",13000,1,"519",55,0,2016,1,"",6,98,97,99,1451578,0,0,1139,"",1.82,0.64,0.63,0.65,0.46,0,0,0.72,"",1,20,6,6.5,4,4.3,8,8.8,140860,10.7,0,0,0,0,43,3.9
"84",13000,1,"5191",56,0,2016,1,"",6,98,97,99,1451578,0,0,1139,"",1.82,0.64,0.63,0.65,0.46,0,0,0.72,"",1,20,6,6.5,4,4.3,8,8.8,140860,10.7,0,0,0,0,43,3.9
"85",13000,1,"51912",57,0,2016,1,"",6,98,97,99,1451578,0,0,1139,"",1.86,0.64,0.64,0.65,0.46,0,0,0.72,"",1,20,6,6.5,4,4.3,8,8.8,140860,10.7,0,0,0,0,43,3.9
"86",13000,1,"519120",58,0,2016,1,"",6,98,97,99,1451578,0,0,1139,"",1.86,0.64,0.64,0.65,0.46,0,0,0.72,"",1,20,6,6.5,4,4.3,8,8.8,140860,10.7,0,0,0,0,43,3.9
"87",13000,1,"52",54,0,2016,1,"",38,450,446,443,13972962,0,0,2408,"",1.57,1.12,1.12,1.12,1.2,0,0,1.07,"",0,0,-22,-4.7,-18,-3.9,-19,-4.1,-241720,-1.7,0,0,0,0,62,2.6
"88",13000,1,"522",55,0,2016,1,"",30,158,158,158,3994044,0,0,1945,"",1.5,0.84,0.85,0.86,0.95,0,0,1.12,"",0,0,-2,-1.2,0,0,2,1.3,73788,1.9,0,0,0,0,36,1.9
"89",13000,1,"5222",56,0,2016,1,"",30,158,158,158,3994044,0,0,1945,"",1.51,0.84,0.85,0.86,0.95,0,0,1.12,"",0,0,-2,-1.2,0,0,2,1.3,73788,1.9,0,0,0,0,36,1.9
"90",13000,1,"52229",57,0,2016,1,"",30,158,158,158,3994044,0,0,1945,"",1.51,0.84,0.85,0.86,0.95,0,0,1.12,"",0,0,-2,-1.2,0,0,2,1.3,73788,1.9,0,0,0,0,36,1.9
"91",13000,1,"522292",58,0,2016,1,"",2,1,1,1,30697,0,0,2361,"",0.22,0.01,0.01,0.01,0.02,0,0,1.71,"",0,0,0,0,0,0,0,0,359,1.2,0,0,0,0,27,1.2
"92",13000,1,"522293",58,0,2016,1,"",1,1,1,1,25971,0,0,1998,"",2.34,0.08,0.08,0.08,0.07,0,0,0.86,"",0,0,0,0,0,0,0,0,1077,4.3,0,0,0,0,83,4.3
"93",13000,1,"522298",58,0,2016,1,"",27,156,156,156,3937376,0,0,1942,"",2.98,2.1,2.11,2.12,1.95,0,0,0.92,"",0,0,-2,-1.3,0,0,2,1.3,72352,1.9,0,0,0,0,36,1.9
"94",13000,1,"524",55,0,2016,1,"",8,292,288,285,9978918,0,0,2662,"",1.96,1.39,1.38,1.38,1.34,0,0,0.97,"",0,0,-20,-6.4,-18,-5.9,-21,-6.9,-315508,-3.1,0,0,0,0,91,3.5
"95",13000,1,"5241",56,0,2016,1,"",6,279,275,272,9727711,0,0,2718,"",1.81,1.4,1.39,1.39,1.35,0,0,0.97,"",0,0,-22,-7.3,-21,-7.1,-25,-8.4,-327381,-3.3,0,0,0,0,122,4.7
"96",13000,1,"52412",57,0,2016,1,"",6,279,275,272,9727711,0,0,2718,"",1.81,1.4,1.39,1.39,1.35,0,0,0.97,"",0,0,-22,-7.3,-21,-7.1,-25,-8.4,-327381,-3.3,0,0,0,0,122,4.7
"97",13000,1,"524128",58,0,2016,1,"",6,279,275,272,9727711,0,0,2718,"",1.86,1.4,1.4,1.39,1.35,0,0,0.97,"",0,0,-22,-7.3,-21,-7.1,-25,-8.4,-327381,-3.3,0,0,0,0,122,4.7
"98",13000,1,"5242",56,0,2016,1,"",2,13,13,13,251207,0,0,1486,"",2.63,1.22,1.22,1.23,1.03,0,0,0.85,"",0,0,2,18.2,3,30,4,44.4,11873,5,0,0,0,0,-355,-19.3
"99",13000,1,"52429",57,0,2016,1,"",2,13,13,13,251207,0,0,1486,"",6.57,1.71,1.7,1.72,1.4,0,0,0.82,"",0,0,2,18.2,3,30,4,44.4,11873,5,0,0,0,0,-355,-19.3
"100",13000,1,"524298",58,0,2016,1,"",2,13,13,13,251207,0,0,1486,"",10.94,1.79,1.79,1.81,1.46,0,0,0.81,"",0,0,2,18.2,3,30,4,44.4,11873,5,0,0,0,0,-355,-19.3
"101",13000,1,"54",54,0,2016,1,"",52,1060,1056,1054,23903854,0,0,1740,"",1.29,0.57,0.57,0.57,0.59,0,0,1.03,"",-1,-1.9,2,0.2,2,0.2,0,0,2903795,13.8,0,0,0,0,209,13.7
"102",13000,1,"541",55,0,2016,1,"",52,1060,1056,1054,23903854,0,0,1740,"",1.29,0.57,0.57,0.57,0.59,0,0,1.03,"",-1,-1.9,2,0.2,2,0.2,0,0,2903795,13.8,0,0,0,0,209,13.7
"103",13000,1,"5412",56,0,2016,1,"",5,18,20,21,234719,0,0,918,"",2.34,0.78,0.86,0.9,0.85,0,0,1,"",1,25,-2,-10,1,5.3,0,0,13367,6,0,0,0,0,67,7.9
"104",13000,1,"54121",57,0,2016,1,"",5,18,20,21,234719,0,0,918,"",2.34,0.78,0.86,0.9,0.85,0,0,1,"",1,25,-2,-10,1,5.3,0,0,13367,6,0,0,0,0,67,7.9
"105",13000,1,"541219",58,0,2016,1,"",5,18,20,21,234719,0,0,918,"",2.45,1.04,1.15,1.21,0.97,0,0,0.85,"",1,25,-2,-10,1,5.3,0,0,13367,6,0,0,0,0,67,7.9
"106",13000,1,"5413",56,0,2016,1,"",27,951,945,943,21615145,0,0,1757,"",1.1,0.67,0.67,0.66,0.73,0,0,1.09,"",0,0,8,0.8,4,0.4,3,0.3,2853452,15.2,0,0,0,0,224,14.6
"107",13000,1,"54133",57,0,2016,1,"",27,951,945,943,21615145,0,0,1757,"",1.11,0.71,0.7,0.7,0.76,0,0,1.09,"",0,0,8,0.8,4,0.4,3,0.3,2853452,15.2,0,0,0,0,224,14.6
"108",13000,1,"541330",58,0,2016,1,"",27,951,945,943,21615145,0,0,1757,"",1.11,0.71,0.7,0.7,0.76,0,0,1.09,"",0,0,8,0.8,4,0.4,3,0.3,2853452,15.2,0,0,0,0,224,14.6
"109",13000,1,"5415",56,0,2016,1,"",4,6,6,6,80865,0,0,1037,"",2.05,1.26,1.26,1.23,1.14,0,0,0.92,"",-1,-20,-5,-45.5,-5,-45.5,-5,-45.5,-57635,-41.6,0,0,0,0,68,7
"110",13000,1,"54151",57,0,2016,1,"",4,6,6,6,80865,0,0,1037,"",2.05,1.26,1.26,1.23,1.14,0,0,0.92,"",-1,-20,-5,-45.5,-5,-45.5,-5,-45.5,-57635,-41.6,0,0,0,0,68,7
"111",13000,1,"541511",58,0,2016,1,"",1,2,2,2,18792,0,0,723,"",2.05,3.03,2.9,2.47,3.5,0,0,1.26,"",0,0,0,0,0,0,0,0,1258,7.2,0,0,0,0,49,7.3
"112",13000,1,"541513",58,0,2016,1,"",3,4,4,4,62073,0,0,1194,"",2.05,0.97,0.98,0.98,0.95,0,0,0.97,"",-1,-25,-5,-55.6,-5,-55.6,-5,-55.6,-58893,-48.7,0,0,0,0,160,15.5
"113",13000,1,"5416",56,0,2016,1,"",7,55,55,54,1563123,0,0,2200,"",5.11,2.26,2.24,2.19,2.48,0,0,1.11,"",0,0,0,0,0,0,-1,-1.8,-4799,-0.3,0,0,0,0,7,0.3
"114",13000,1,"54162",57,0,2016,1,"",7,55,55,54,1563123,0,0,2200,"",9.57,2.91,2.89,2.81,3.03,0,0,1.06,"",0,0,0,0,0,0,-1,-1.8,-4799,-0.3,0,0,0,0,7,0.3
