"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",41000,1,"1026",53,0,2017,1,"",9,122,120,127,2075225,0,0,1298,"",0.38,0.2,0.2,0.21,0.32,0,0,1.55,"",0,0,13,11.9,5,4.3,0,0,173732,9.1,0,0,0,0,48,3.8
"12",41000,1,"1027",53,0,2017,1,"",2,58,57,56,650183,0,0,877,"",0.77,0.96,0.95,0.94,0.98,0,0,1.03,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"13",41000,1,"1028",53,0,2017,1,"",339,9295,9242,9212,185382329,0,0,1542,"",0.93,0.47,0.47,0.47,0.46,0,0,0.98,"",-15,-4.2,207,2.3,190,2.1,74,0.8,6865337,3.8,0,0,0,0,32,2.1
"14",41000,1,"1029",53,0,2017,1,"",1,0,0,0,0,0,0,0,"",6.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",41000,1,"11",54,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",63.18,76.54,75.95,75.72,86.23,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"16",41000,1,"113",55,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",66.01,77.42,76.81,76.64,86.89,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"17",41000,1,"1131",56,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",66.01,77.42,76.81,76.64,86.89,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"18",41000,1,"11311",57,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",66.01,77.42,76.81,76.64,86.89,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"19",41000,1,"113110",58,0,2017,1,"",67,2430,2467,2463,43187509,0,0,1354,"",66.01,77.42,76.81,76.64,86.89,0,0,1.13,"",-3,-4.3,85,3.6,69,2.9,-25,-1,1451141,3.5,0,0,0,0,22,1.7
"20",41000,1,"22",54,0,2017,1,"",20,1252,1252,1248,35983459,0,0,2213,"",8.2,8.08,8.06,8.03,9.9,0,0,1.23,"",2,11.1,-6,-0.5,-9,-0.7,-11,-0.9,179877,0.5,0,0,0,0,26,1.2
"21",41000,1,"221",55,0,2017,1,"",20,1252,1252,1248,35983459,0,0,2213,"",8.2,8.08,8.06,8.03,9.9,0,0,1.23,"",2,11.1,-6,-0.5,-9,-0.7,-11,-0.9,179877,0.5,0,0,0,0,26,1.2
"22",41000,1,"2211",56,0,2017,1,"",20,1252,1252,1248,35983459,0,0,2213,"",8.57,8.63,8.62,8.59,10.53,0,0,1.22,"",2,11.1,-6,-0.5,-9,-0.7,-11,-0.9,179877,0.5,0,0,0,0,26,1.2
"23",41000,1,"22111",57,0,2017,1,"",20,1252,1252,1248,35983459,0,0,2213,"",17.6,11.52,11.51,11.47,14.45,0,0,1.26,"",2,11.1,-6,-0.5,-9,-0.7,-11,-0.9,179877,0.5,0,0,0,0,26,1.2
"24",41000,1,"221111",58,0,2017,1,"",20,1252,1252,1248,35983459,0,0,2213,"",19.7,15.39,15.4,15.33,19.35,0,0,1.26,"",2,11.1,-6,-0.5,-9,-0.7,-11,-0.9,179877,0.5,0,0,0,0,26,1.2
"25",41000,1,"31-33",54,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",1.43,0,0,0,0,0,0,1.74,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"26",41000,1,"323",55,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",3.88,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"27",41000,1,"3231",56,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",3.88,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"28",41000,1,"32311",57,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",3.88,0.03,0.03,0.03,0.03,0,0,1.21,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"29",41000,1,"323111",58,0,2017,1,"",1,1,1,1,30607,0,0,2354,"",22,0.06,0.06,0.06,0.08,0,0,1.2,"",0,0,0,0,0,0,0,0,2013,7,0,0,0,0,154,7
"30",41000,1,"44-45",54,0,2017,1,"",3,18,20,18,76831,0,0,317,"",0.29,0.03,0.03,0.03,0.02,0,0,0.59,"",0,0,2,12.5,1,5.3,0,0,-4972,-6.1,0,0,0,0,-39,-11
"31",41000,1,"452",55,0,2017,1,"",3,18,20,18,76831,0,0,317,"",0.69,0.04,0.05,0.04,0.03,0,0,0.63,"",0,0,2,12.5,1,5.3,0,0,-4972,-6.1,0,0,0,0,-39,-11
"32",41000,1,"4522",56,0,2017,1,"",3,18,20,18,76831,0,0,317,"",0.95,0.06,0.07,0.06,0.04,0,0,0.64,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",41000,1,"45221",57,0,2017,1,"",3,18,20,18,76831,0,0,317,"",0.95,0.06,0.07,0.06,0.04,0,0,0.64,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",41000,1,"452210",58,0,2017,1,"",3,18,20,18,76831,0,0,317,"",0.95,0.06,0.07,0.06,0.04,0,0,0.64,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",41000,1,"48-49",54,0,2017,1,"",377,6861,6820,6867,93410400,0,0,1049,"",0.85,0.85,0.83,0.84,0.92,0,0,1.09,"",3,0.8,62,0.9,-64,-0.9,-48,-0.7,3387983,3.8,0,0,0,0,40,4
"36",41000,1,"488",55,0,2017,1,"",1,98,95,95,3247228,0,0,2602,"",0.39,0.66,0.63,0.63,0.67,0,0,1.05,"",0,0,-8,-7.5,-10,-9.5,-9,-8.7,-208188,-6,0,0,0,0,71,2.8
"37",41000,1,"4881",56,0,2017,1,"",1,98,95,95,3247228,0,0,2602,"",0.39,0.66,0.63,0.63,0.67,0,0,1.05,"",0,0,-8,-7.5,-10,-9.5,-9,-8.7,-208188,-6,0,0,0,0,71,2.8
"38",41000,1,"48811",57,0,2017,1,"",1,98,95,95,3247228,0,0,2602,"",0.39,0.66,0.63,0.63,0.67,0,0,1.05,"",0,0,-8,-7.5,-10,-9.5,-9,-8.7,-208188,-6,0,0,0,0,71,2.8
"39",41000,1,"488111",58,0,2017,1,"",1,98,95,95,3247228,0,0,2602,"",0.4,0.66,0.63,0.63,0.67,0,0,1.05,"",0,0,-8,-7.5,-10,-9.5,-9,-8.7,-208188,-6,0,0,0,0,71,2.8
"40",41000,1,"491",55,0,2017,1,"",376,6763,6725,6772,90163172,0,0,1027,"",0.85,0.86,0.84,0.84,0.93,0,0,1.1,"",3,0.8,70,1,-54,-0.8,-39,-0.6,3596171,4.2,0,0,0,0,42,4.3
"41",41000,1,"4911",56,0,2017,1,"",376,6763,6725,6772,90163172,0,0,1027,"",0.85,0.86,0.84,0.84,0.93,0,0,1.1,"",3,0.8,70,1,-54,-0.8,-39,-0.6,3596171,4.2,0,0,0,0,42,4.3
"42",41000,1,"49111",57,0,2017,1,"",376,6763,6725,6772,90163172,0,0,1027,"",0.85,0.86,0.84,0.84,0.93,0,0,1.1,"",3,0.8,70,1,-54,-0.8,-39,-0.6,3596171,4.2,0,0,0,0,42,4.3
"43",41000,1,"491110",58,0,2017,1,"",376,6763,6725,6772,90163172,0,0,1027,"",0.85,0.86,0.84,0.84,0.93,0,0,1.1,"",3,0.8,70,1,-54,-0.8,-39,-0.6,3596171,4.2,0,0,0,0,42,4.3
"44",41000,1,"52",54,0,2017,1,"",8,101,101,101,2461104,0,0,1874,"",0.68,0.6,0.6,0.6,0.54,0,0,0.9,"",-5,-38.5,1,1,1,1,1,1,19583,0.8,0,0,0,0,-4,-0.2
"45",41000,1,"522",55,0,2017,1,"",7,66,66,66,1462230,0,0,1704,"",0.72,0.82,0.82,0.83,0.89,0,0,1.09,"",-5,-41.7,-1,-1.5,-1,-1.5,-1,-1.5,-6132,-0.4,0,0,0,0,18,1.1
"46",41000,1,"5222",56,0,2017,1,"",7,66,66,66,1462230,0,0,1704,"",0.72,0.82,0.82,0.83,0.89,0,0,1.09,"",-5,-41.7,-1,-1.5,-1,-1.5,-1,-1.5,-6132,-0.4,0,0,0,0,18,1.1
"47",41000,1,"52229",57,0,2017,1,"",7,66,66,66,1462230,0,0,1704,"",0.72,0.82,0.82,0.83,0.89,0,0,1.09,"",-5,-41.7,-1,-1.5,-1,-1.5,-1,-1.5,-6132,-0.4,0,0,0,0,18,1.1
"48",41000,1,"522292",58,0,2017,1,"",5,50,50,50,1018315,0,0,1567,"",1.15,1.31,1.3,1.32,1.58,0,0,1.21,"",-3,-37.5,1,2,1,2,1,2,49873,5.1,0,0,0,0,47,3.1
"49",41000,1,"522298",58,0,2017,1,"",2,16,16,16,443915,0,0,2134,"",0.45,0.52,0.52,0.52,0.59,0,0,1.13,"",-1,-33.3,-2,-11.1,-2,-11.1,-2,-11.1,-56005,-11.2,0,0,0,0,-2,-0.1
"50",41000,1,"524",55,0,2017,1,"",1,35,35,35,998874,0,0,2195,"",0.5,0.4,0.4,0.41,0.34,0,0,0.85,"",0,0,2,6.1,2,6.1,2,6.1,25715,2.6,0,0,0,0,-73,-3.2
"51",41000,1,"5241",56,0,2017,1,"",1,35,35,35,998874,0,0,2195,"",0.62,0.42,0.43,0.43,0.35,0,0,0.83,"",0,0,2,6.1,2,6.1,2,6.1,25715,2.6,0,0,0,0,-73,-3.2
"52",41000,1,"52412",57,0,2017,1,"",1,35,35,35,998874,0,0,2195,"",0.62,0.42,0.43,0.43,0.35,0,0,0.83,"",0,0,2,6.1,2,6.1,2,6.1,25715,2.6,0,0,0,0,-73,-3.2
"53",41000,1,"524128",58,0,2017,1,"",1,35,35,35,998874,0,0,2195,"",0.64,0.43,0.43,0.43,0.36,0,0,0.83,"",0,0,2,6.1,2,6.1,2,6.1,25715,2.6,0,0,0,0,-73,-3.2
"54",41000,1,"54",54,0,2017,1,"",24,1921,1919,1908,47606614,0,0,1911,"",1.21,2.37,2.35,2.34,2.82,0,0,1.2,"",0,0,77,4.2,64,3.5,51,2.7,2662482,5.9,0,0,0,0,44,2.4
"55",41000,1,"541",55,0,2017,1,"",24,1921,1919,1908,47606614,0,0,1911,"",1.21,2.37,2.35,2.34,2.82,0,0,1.2,"",0,0,77,4.2,64,3.5,51,2.7,2662482,5.9,0,0,0,0,44,2.4
"56",41000,1,"5413",56,0,2017,1,"",16,1605,1599,1591,39311619,0,0,1892,"",1.32,2.59,2.57,2.55,3.18,0,0,1.24,"",0,0,64,4.2,48,3.1,33,2.1,2278820,6.2,0,0,0,0,54,2.9
"57",41000,1,"54133",57,0,2017,1,"",16,1605,1599,1591,39311619,0,0,1892,"",1.33,2.73,2.7,2.69,3.35,0,0,1.24,"",0,0,64,4.2,48,3.1,33,2.1,2278820,6.2,0,0,0,0,54,2.9
"58",41000,1,"541330",58,0,2017,1,"",16,1605,1599,1591,39311619,0,0,1892,"",1.33,2.73,2.7,2.69,3.35,0,0,1.24,"",0,0,64,4.2,48,3.1,33,2.1,2278820,6.2,0,0,0,0,54,2.9
"59",41000,1,"5417",56,0,2017,1,"",1,2,2,2,82489,0,0,3173,"",0.61,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,2,100,2,100,2,100,82489,100,0,0,0,0,3173,100
"60",41000,1,"54171",57,0,2017,1,"",1,2,2,2,82489,0,0,3173,"",0.61,0.02,0.02,0.02,0.03,0,0,1.62,"",0,0,2,100,2,100,2,100,82489,100,0,0,0,0,3173,100
"61",41000,1,"541715",58,0,2017,1,"",1,2,2,2,82489,0,0,3173,"",0.73,0.03,0.03,0.03,0.05,0,0,1.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",41000,1,"5419",56,0,2017,1,"",7,314,318,315,8212506,0,0,2001,"",2.66,5.07,5.04,5.02,5.7,0,0,1.13,"",0,0,11,3.6,14,4.6,16,5.4,301173,3.8,0,0,0,0,-14,-0.7
"63",41000,1,"54199",57,0,2017,1,"",7,314,318,315,8212506,0,0,2001,"",2.69,5.55,5.55,5.51,5.84,0,0,1.06,"",0,0,11,3.6,14,4.6,16,5.4,301173,3.8,0,0,0,0,-14,-0.7
"64",41000,1,"541990",58,0,2017,1,"",7,314,318,315,8212506,0,0,2001,"",2.69,5.55,5.55,5.51,5.84,0,0,1.06,"",0,0,11,3.6,14,4.6,16,5.4,301173,3.8,0,0,0,0,-14,-0.7
"65",41000,1,"61",54,0,2017,1,"",1,91,89,90,1422353,0,0,1216,"",0.45,0.59,0.57,0.58,0.55,0,0,0.95,"",0,0,1,1.1,0,0,1,1.1,90362,6.8,0,0,0,0,69,6
"66",41000,1,"611",55,0,2017,1,"",1,91,89,90,1422353,0,0,1216,"",0.45,0.59,0.57,0.58,0.55,0,0,0.95,"",0,0,1,1.1,0,0,1,1.1,90362,6.8,0,0,0,0,69,6
"67",41000,1,"6111",56,0,2017,1,"",1,91,89,90,1422353,0,0,1216,"",1.54,1.41,1.38,1.39,1.66,0,0,1.19,"",0,0,1,1.1,0,0,1,1.1,90362,6.8,0,0,0,0,69,6
"68",41000,1,"61111",57,0,2017,1,"",1,91,89,90,1422353,0,0,1216,"",1.54,1.41,1.38,1.39,1.66,0,0,1.19,"",0,0,1,1.1,0,0,1,1.1,90362,6.8,0,0,0,0,69,6
"69",41000,1,"611110",58,0,2017,1,"",1,91,89,90,1422353,0,0,1216,"",1.54,1.41,1.38,1.39,1.66,0,0,1.19,"",0,0,1,1.1,0,0,1,1.1,90362,6.8,0,0,0,0,69,6
"70",41000,1,"6113",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",41000,1,"61131",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",41000,1,"611310",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",41000,1,"62",54,0,2017,1,"",19,5156,5171,5166,100485437,0,0,1497,"",1.03,1.01,1,1,1.18,0,0,1.17,"",0,0,-55,-1.1,-56,-1.1,-116,-2.2,410382,0.4,0,0,0,0,28,1.9
"74",41000,1,"621",55,0,2017,1,"",14,703,712,712,13858585,0,0,1504,"",1.84,1.46,1.47,1.46,1.69,0,0,1.16,"",0,0,71,11.2,56,8.5,32,4.7,1799364,14.9,0,0,0,0,90,6.4
"75",41000,1,"6213",56,0,2017,1,"",3,64,66,66,1309814,0,0,1542,"",28.29,34.41,35.2,35.13,41.64,0,0,1.19,"",0,0,-5,-7.2,-4,-5.7,-5,-7,-85961,-6.2,0,0,0,0,8,0.5
"76",41000,1,"62133",57,0,2017,1,"",3,64,66,66,1309814,0,0,1542,"",33,36.17,37,36.92,43.36,0,0,1.18,"",0,0,-5,-7.2,-4,-5.7,-5,-7,-85961,-6.2,0,0,0,0,8,0.5
"77",41000,1,"621330",58,0,2017,1,"",3,64,66,66,1309814,0,0,1542,"",33,36.17,37,36.92,43.36,0,0,1.18,"",0,0,-5,-7.2,-4,-5.7,-5,-7,-85961,-6.2,0,0,0,0,8,0.5
"78",41000,1,"6214",56,0,2017,1,"",11,639,646,646,12548771,0,0,1500,"",5.54,3.67,3.67,3.66,4.31,0,0,1.18,"",0,0,76,13.5,60,10.2,37,6.1,1885325,17.7,0,0,0,0,100,7.1
"79",41000,1,"62149",57,0,2017,1,"",11,639,646,646,12548771,0,0,1500,"",5.63,3.68,3.68,3.67,4.32,0,0,1.18,"",0,0,76,13.5,60,10.2,37,6.1,1885325,17.7,0,0,0,0,100,7.1
"80",41000,1,"621498",58,0,2017,1,"",11,639,646,646,12548771,0,0,1500,"",11.52,6.23,6.21,6.18,7.38,0,0,1.19,"",0,0,76,13.5,60,10.2,37,6.1,1885325,17.7,0,0,0,0,100,7.1
"81",41000,1,"622",55,0,2017,1,"",3,3699,3709,3714,75139358,0,0,1559,"",0.52,0.84,0.83,0.83,0.99,0,0,1.19,"",0,0,-80,-2.1,-63,-1.7,-98,-2.6,338943,0.5,0,0,0,0,40,2.6
"82",41000,1,"6221",56,0,2017,1,"",3,3699,3709,3714,75139358,0,0,1559,"",0.53,0.85,0.85,0.85,1.01,0,0,1.19,"",0,0,-80,-2.1,-63,-1.7,-98,-2.6,338943,0.5,0,0,0,0,40,2.6
"83",41000,1,"62211",57,0,2017,1,"",3,3699,3709,3714,75139358,0,0,1559,"",0.53,0.85,0.85,0.85,1.01,0,0,1.19,"",0,0,-80,-2.1,-63,-1.7,-98,-2.6,338943,0.5,0,0,0,0,40,2.6
"84",41000,1,"622110",58,0,2017,1,"",3,3699,3709,3714,75139358,0,0,1559,"",0.53,0.85,0.85,0.85,1.01,0,0,1.19,"",0,0,-80,-2.1,-63,-1.7,-98,-2.6,338943,0.5,0,0,0,0,40,2.6
"85",41000,1,"623",55,0,2017,1,"",1,711,706,696,10902433,0,0,1191,"",9.43,35.06,34.96,34.7,39.42,0,0,1.13,"",0,0,-43,-5.7,-46,-6.1,-50,-6.7,-1684243,-13.4,0,0,0,0,-99,-7.7
"86",41000,1,"6233",56,0,2017,1,"",1,711,706,696,10902433,0,0,1191,"",16.5,54.24,54.28,53.93,58.44,0,0,1.08,"",0,0,-43,-5.7,-46,-6.1,-50,-6.7,-1684243,-13.4,0,0,0,0,-99,-7.7
"87",41000,1,"62331",57,0,2017,1,"",1,711,706,696,10902433,0,0,1191,"",16.5,54.24,54.28,53.93,58.44,0,0,1.08,"",0,0,-43,-5.7,-46,-6.1,-50,-6.7,-1684243,-13.4,0,0,0,0,-99,-7.7
"88",41000,1,"623311",58,0,2017,1,"",1,711,706,696,10902433,0,0,1191,"",22,55.33,55.28,54.88,59.1,0,0,1.07,"",0,0,-43,-5.7,-46,-6.1,-50,-6.7,-1684243,-13.4,0,0,0,0,-99,-7.7
"89",41000,1,"624",55,0,2017,1,"",1,43,44,44,585061,0,0,1031,"",0.2,0.22,0.22,0.22,0.41,0,0,1.87,"",0,0,-3,-6.5,-3,-6.4,0,0,-43682,-6.9,0,0,0,0,-28,-2.6
"90",41000,1,"6243",56,0,2017,1,"",1,43,44,44,585061,0,0,1031,"",1.06,1.57,1.59,1.58,1.72,0,0,1.09,"",0,0,-3,-6.5,-3,-6.4,0,0,-43682,-6.9,0,0,0,0,-28,-2.6
"91",41000,1,"62431",57,0,2017,1,"",1,43,44,44,585061,0,0,1031,"",1.06,1.57,1.59,1.58,1.72,0,0,1.09,"",0,0,-3,-6.5,-3,-6.4,0,0,-43682,-6.9,0,0,0,0,-28,-2.6
"92",41000,1,"624310",58,0,2017,1,"",1,43,44,44,585061,0,0,1031,"",1.06,1.57,1.59,1.58,1.72,0,0,1.09,"",0,0,-3,-6.5,-3,-6.4,0,0,-43682,-6.9,0,0,0,0,-28,-2.6
"93",41000,1,"71",54,0,2017,1,"",9,122,120,127,2075225,0,0,1298,"",0.51,0.26,0.25,0.26,0.35,0,0,1.37,"",0,0,13,11.9,5,4.3,0,0,173732,9.1,0,0,0,0,48,3.8
"94",41000,1,"712",55,0,2017,1,"",9,122,120,127,2075225,0,0,1298,"",1.05,0.46,0.45,0.46,0.46,0,0,1.01,"",0,0,13,11.9,5,4.3,0,0,173732,9.1,0,0,0,0,48,3.8
"95",41000,1,"7121",56,0,2017,1,"",9,122,120,127,2075225,0,0,1298,"",1.05,0.46,0.45,0.46,0.46,0,0,1.01,"",0,0,13,11.9,5,4.3,0,0,173732,9.1,0,0,0,0,48,3.8
"96",41000,1,"71211",57,0,2017,1,"",1,2,2,2,35144,0,0,1352,"",1.83,0.03,0.02,0.02,0.02,0,0,0.9,"",0,0,0,0,0,0,0,0,1092,3.2,0,0,0,0,42,3.2
"97",41000,1,"712110",58,0,2017,1,"",1,2,2,2,35144,0,0,1352,"",1.83,0.03,0.02,0.02,0.02,0,0,0.9,"",0,0,0,0,0,0,0,0,1092,3.2,0,0,0,0,42,3.2
"98",41000,1,"71219",57,0,2017,1,"",8,120,118,125,2040081,0,0,1297,"",1.04,0.67,0.66,0.67,0.72,0,0,1.08,"",0,0,13,12.1,5,4.4,0,0,172640,9.2,0,0,0,0,48,3.8
"99",41000,1,"712190",58,0,2017,1,"",8,120,118,125,2040081,0,0,1297,"",1.04,0.67,0.66,0.67,0.72,0,0,1.08,"",0,0,13,12.1,5,4.4,0,0,172640,9.2,0,0,0,0,48,3.8
"100",41000,1,"81",54,0,2017,1,"",2,58,57,56,650183,0,0,877,"",0.77,0.96,0.95,0.94,0.98,0,0,1.03,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"101",41000,1,"812",55,0,2017,1,"",2,58,57,56,650183,0,0,877,"",1.48,3.18,3.15,3.09,3.26,0,0,1.04,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"102",41000,1,"8122",56,0,2017,1,"",2,58,57,56,650183,0,0,877,"",1.69,3.24,3.23,3.16,3.3,0,0,1.03,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"103",41000,1,"81222",57,0,2017,1,"",2,58,57,56,650183,0,0,877,"",1.69,3.24,3.23,3.16,3.3,0,0,1.03,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"104",41000,1,"812220",58,0,2017,1,"",2,58,57,56,650183,0,0,877,"",1.69,3.24,3.23,3.16,3.3,0,0,1.03,"",0,0,5,9.4,4,7.5,0,0,677,0.1,0,0,0,0,-48,-5.2
"105",41000,1,"92",54,0,2017,1,"",339,9295,9242,9212,185382329,0,0,1542,"",0.93,0.47,0.47,0.47,0.46,0,0,0.98,"",-15,-4.2,207,2.3,190,2.1,74,0.8,6865337,3.8,0,0,0,0,32,2.1
"106",41000,1,"921",55,0,2017,1,"",31,780,760,746,15210138,0,0,1535,"",0.92,0.4,0.38,0.37,0.4,0,0,1.05,"",0,0,-8,-1,-18,-2.3,-51,-6.4,-43143,-0.3,0,0,0,0,45,3
"107",41000,1,"9211",56,0,2017,1,"",31,780,760,746,15210138,0,0,1535,"",0.92,0.4,0.38,0.37,0.4,0,0,1.05,"",0,0,-8,-1,-18,-2.3,-51,-6.4,-43143,-0.3,0,0,0,0,45,3
"108",41000,1,"92113",57,0,2017,1,"",9,592,574,558,11372688,0,0,1522,"",1.06,0.47,0.45,0.43,0.45,0,0,1,"",0,0,-13,-2.1,-21,-3.5,-55,-9,17035,0.2,0,0,0,0,77,5.3
"109",41000,1,"921130",58,0,2017,1,"",9,592,574,558,11372688,0,0,1522,"",1.06,0.47,0.45,0.43,0.45,0,0,1,"",0,0,-13,-2.1,-21,-3.5,-55,-9,17035,0.2,0,0,0,0,77,5.3
"110",41000,1,"92119",57,0,2017,1,"",22,188,186,188,3837450,0,0,1576,"",0.87,0.39,0.38,0.38,0.43,0,0,1.12,"",0,0,5,2.7,3,1.6,4,2.2,-60178,-1.5,0,0,0,0,-59,-3.6
