"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",5000,1,"491110",58,0,2014,2,"",579,5162,5123,5135,60599930,0,0,907,"",2.13,1.01,1.02,1.03,1.14,0,0,1.12,"",-6,-1,-155,-2.9,-87,-1.7,-77,-1.5,130620,0.2,0,0,0,0,20,2.3
"38",5000,1,"51",54,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.63,0.8,0.77,0.77,0.84,0,0,1.08,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"39",5000,1,"519",55,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.85,1,0.97,0.97,1.05,0,0,1.07,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"40",5000,1,"5191",56,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.85,1,0.97,0.97,1.05,0,0,1.07,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"41",5000,1,"51912",57,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.9,1,0.98,0.97,1.05,0,0,1.07,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"42",5000,1,"519120",58,0,2014,2,"",2,44,43,43,665625,0,0,1182,"",1.9,1,0.98,0.97,1.05,0,0,1.07,"",0,0,0,0,-3,-6.5,-5,-10.4,-11069,-1.6,0,0,0,0,50,4.4
"43",5000,1,"52",54,0,2014,2,"",14,114,114,116,2029350,0,0,1361,"",1.88,0.97,0.98,1,0.88,0,0,0.9,"",-1,-6.7,-4,-3.4,-4,-3.4,-2,-1.7,-452636,-18.2,0,0,0,0,-257,-15.9
"44",5000,1,"522",55,0,2014,2,"",13,88,88,88,1455218,0,0,1272,"",2.12,1.75,1.75,1.77,1.92,0,0,1.09,"",-1,-7.1,-2,-2.2,-2,-2.2,-3,-3.3,-250442,-14.7,0,0,0,0,-180,-12.4
"45",5000,1,"5222",56,0,2014,2,"",13,88,88,88,1455218,0,0,1272,"",2.12,1.75,1.75,1.77,1.92,0,0,1.09,"",-1,-7.1,-2,-2.2,-2,-2.2,-3,-3.3,-250442,-14.7,0,0,0,0,-180,-12.4
"46",5000,1,"52229",57,0,2014,2,"",13,88,88,88,1455218,0,0,1272,"",2.12,1.75,1.75,1.77,1.92,0,0,1.09,"",-1,-7.1,-2,-2.2,-2,-2.2,-3,-3.3,-250442,-14.7,0,0,0,0,-180,-12.4
"47",5000,1,"522298",58,0,2014,2,"",13,88,88,88,1455218,0,0,1272,"",4.32,3.85,3.87,3.89,3.72,0,0,0.96,"",-1,-7.1,-2,-2.2,-2,-2.2,-3,-3.3,-250442,-14.7,0,0,0,0,-180,-12.4
"48",5000,1,"524",55,0,2014,2,"",1,26,26,28,574132,0,0,1656,"",0.8,0.39,0.4,0.42,0.37,0,0,0.93,"",0,0,-2,-7.1,-2,-7.1,1,3.7,-202194,-26,0,0,0,0,-502,-23.3
"49",5000,1,"5241",56,0,2014,2,"",1,26,26,28,574132,0,0,1656,"",0.98,0.41,0.41,0.44,0.39,0,0,0.92,"",0,0,-2,-7.1,-2,-7.1,1,3.7,-202194,-26,0,0,0,0,-502,-23.3
"50",5000,1,"52412",57,0,2014,2,"",1,26,26,28,574132,0,0,1656,"",0.98,0.41,0.41,0.44,0.39,0,0,0.92,"",0,0,-2,-7.1,-2,-7.1,1,3.7,-202194,-26,0,0,0,0,-502,-23.3
"51",5000,1,"524128",58,0,2014,2,"",1,26,26,28,574132,0,0,1656,"",1.01,0.41,0.41,0.44,0.39,0,0,0.91,"",0,0,-2,-7.1,-2,-7.1,1,3.7,-202194,-26,0,0,0,0,-502,-23.3
"52",5000,1,"54",54,0,2014,2,"",30,745,776,806,14800794,0,0,1468,"",2.35,1.38,1.44,1.5,1.61,0,0,1.12,"",1,3.4,-36,-4.6,-27,-3.4,-14,-1.7,-149052,-1,0,0,0,0,33,2.3
"53",5000,1,"541",55,0,2014,2,"",30,745,776,806,14800794,0,0,1468,"",2.35,1.38,1.44,1.5,1.61,0,0,1.12,"",1,3.4,-36,-4.6,-27,-3.4,-14,-1.7,-149052,-1,0,0,0,0,33,2.3
"54",5000,1,"5412",56,0,2014,2,"",1,1,1,1,5047,0,0,388,"",1.53,0.14,0.15,0.15,0.08,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",5000,1,"54121",57,0,2014,2,"",1,1,1,1,5047,0,0,388,"",1.53,0.14,0.15,0.15,0.08,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",5000,1,"541219",58,0,2014,2,"",1,1,1,1,5047,0,0,388,"",1.6,0.19,0.19,0.2,0.09,0,0,0.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",5000,1,"5413",56,0,2014,2,"",28,720,751,781,14255652,0,0,1461,"",3.75,1.79,1.87,1.94,2.11,0,0,1.13,"",0,0,-37,-4.9,-29,-3.7,-15,-1.9,-63851,-0.4,0,0,0,0,45,3.2
"58",5000,1,"54133",57,0,2014,2,"",28,720,751,781,14255652,0,0,1461,"",3.76,1.89,1.97,2.04,2.19,0,0,1.12,"",0,0,-37,-4.9,-29,-3.7,-15,-1.9,-63851,-0.4,0,0,0,0,45,3.2
"59",5000,1,"541330",58,0,2014,2,"",28,720,751,781,14255652,0,0,1461,"",3.76,1.89,1.97,2.04,2.19,0,0,1.12,"",0,0,-37,-4.9,-29,-3.7,-15,-1.9,-63851,-0.4,0,0,0,0,45,3.2
"60",5000,1,"5419",56,0,2014,2,"",1,24,24,24,540095,0,0,1731,"",0.45,0.48,0.48,0.49,0.65,0,0,1.35,"",0,0,0,0,1,4.3,0,0,-90248,-14.3,0,0,0,0,-318,-15.5
"61",5000,1,"54199",57,0,2014,2,"",1,24,24,24,540095,0,0,1731,"",0.52,0.54,0.54,0.55,0.68,0,0,1.25,"",0,0,0,0,1,4.3,0,0,-90248,-14.3,0,0,0,0,-318,-15.5
"62",5000,1,"541990",58,0,2014,2,"",1,24,24,24,540095,0,0,1731,"",0.52,0.54,0.54,0.55,0.68,0,0,1.25,"",0,0,0,0,1,4.3,0,0,-90248,-14.3,0,0,0,0,-318,-15.5
"63",5000,1,"56",54,0,2014,2,"",2,2,2,2,9659,0,0,372,"",1.36,0.12,0.12,0.12,0.08,0,0,0.68,"",1,100,-1,-33.3,-1,-33.3,-1,-33.3,2847,41.8,0,0,0,0,197,112.6
"64",5000,1,"561",55,0,2014,2,"",2,2,2,2,9659,0,0,372,"",1.63,0.13,0.13,0.13,0.09,0,0,0.67,"",1,100,-1,-33.3,-1,-33.3,-1,-33.3,2847,41.8,0,0,0,0,197,112.6
"65",5000,1,"5615",56,0,2014,2,"",2,2,2,2,9659,0,0,372,"",2.11,0.46,0.45,0.43,0.45,0,0,1,"",1,100,-1,-33.3,-1,-33.3,-1,-33.3,2847,41.8,0,0,0,0,197,112.6
"66",5000,1,"56152",57,0,2014,2,"",2,2,2,2,9659,0,0,372,"",4.88,2.63,2.67,2.72,2.64,0,0,0.99,"",1,100,-1,-33.3,-1,-33.3,-1,-33.3,2847,41.8,0,0,0,0,197,112.6
"67",5000,1,"561520",58,0,2014,2,"",2,2,2,2,9659,0,0,372,"",4.88,2.63,2.67,2.72,2.64,0,0,0.99,"",1,100,-1,-33.3,-1,-33.3,-1,-33.3,2847,41.8,0,0,0,0,197,112.6
"68",5000,1,"61",54,0,2014,2,"",1,2,2,2,23717,0,0,912,"",0.91,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,159,0.7,0,0,0,0,6,0.7
"69",5000,1,"611",55,0,2014,2,"",1,2,2,2,23717,0,0,912,"",0.91,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,159,0.7,0,0,0,0,6,0.7
"70",5000,1,"6116",56,0,2014,2,"",1,2,2,2,23717,0,0,912,"",1.58,0.46,0.47,0.46,0.62,0,0,1.33,"",0,0,0,0,0,0,0,0,159,0.7,0,0,0,0,6,0.7
"71",5000,1,"61169",57,0,2014,2,"",1,2,2,2,23717,0,0,912,"",2.03,0.48,0.49,0.48,0.63,0,0,1.3,"",0,0,0,0,0,0,0,0,159,0.7,0,0,0,0,6,0.7
"72",5000,1,"611699",58,0,2014,2,"",1,2,2,2,23717,0,0,912,"",2.15,0.52,0.53,0.53,0.68,0,0,1.29,"",0,0,0,0,0,0,0,0,159,0.7,0,0,0,0,6,0.7
"73",5000,1,"62",54,0,2014,2,"",14,5226,5240,5210,85538883,0,0,1259,"",1.34,1.68,1.68,1.68,2.07,0,0,1.23,"",-1,-6.7,35,0.7,9,0.2,-5,-0.1,1799072,2.1,0,0,0,0,23,1.9
"74",5000,1,"621",55,0,2014,2,"",7,126,127,128,2190131,0,0,1327,"",1.49,0.45,0.46,0.46,0.57,0,0,1.24,"",-1,-12.5,18,16.7,18,16.5,20,18.5,330485,17.8,0,0,0,0,7,0.5
"75",5000,1,"6211",56,0,2014,2,"",7,126,127,128,2190131,0,0,1327,"",1.96,0.72,0.72,0.73,0.89,0,0,1.23,"",-1,-12.5,18,16.7,18,16.5,20,18.5,330485,17.8,0,0,0,0,7,0.5
"76",5000,1,"62111",57,0,2014,2,"",7,126,127,128,2190131,0,0,1327,"",1.96,0.72,0.72,0.73,0.89,0,0,1.23,"",-1,-12.5,18,16.7,18,16.5,20,18.5,330485,17.8,0,0,0,0,7,0.5
"77",5000,1,"621111",58,0,2014,2,"",7,126,127,128,2190131,0,0,1327,"",1.96,0.72,0.72,0.73,0.89,0,0,1.23,"",-1,-12.5,18,16.7,18,16.5,20,18.5,330485,17.8,0,0,0,0,7,0.5
"78",5000,1,"622",55,0,2014,2,"",3,5002,5016,4982,82783301,0,0,1274,"",1.01,1.85,1.86,1.86,2.26,0,0,1.22,"",0,0,15,0.3,0,0,-16,-0.3,1505226,1.9,0,0,0,0,24,1.9
"79",5000,1,"6221",56,0,2014,2,"",3,5002,5016,4982,82783301,0,0,1274,"",1.03,1.89,1.9,1.9,2.3,0,0,1.21,"",0,0,15,0.3,0,0,-16,-0.3,1505226,1.9,0,0,0,0,24,1.9
"80",5000,1,"62211",57,0,2014,2,"",3,5002,5016,4982,82783301,0,0,1274,"",1.03,1.89,1.9,1.9,2.3,0,0,1.21,"",0,0,15,0.3,0,0,-16,-0.3,1505226,1.9,0,0,0,0,24,1.9
"81",5000,1,"622110",58,0,2014,2,"",3,5002,5016,4982,82783301,0,0,1274,"",1.03,1.89,1.9,1.9,2.3,0,0,1.21,"",0,0,15,0.3,0,0,-16,-0.3,1505226,1.9,0,0,0,0,24,1.9
"82",5000,1,"624",55,0,2014,2,"",4,98,97,100,565451,0,0,442,"",1.47,0.8,0.79,0.8,0.8,0,0,1,"",0,0,2,2.1,-9,-8.5,-9,-8.3,-36639,-6.1,0,0,0,0,-5,-1.1
"83",5000,1,"6241",56,0,2014,2,"",2,6,6,8,43558,0,0,503,"",1.68,0.29,0.29,0.38,0.32,0,0,0.99,"",0,0,1,20,0,0,-1,-11.1,-2612,-5.7,0,0,0,0,-30,-5.6
"84",5000,1,"62411",57,0,2014,2,"",1,5,5,7,31803,0,0,432,"",2.69,0.94,0.94,1.2,1.1,0,0,1.07,"",0,0,1,25,0,0,-1,-12.5,-2727,-7.9,0,0,0,0,-37,-7.9
"85",5000,1,"624110",58,0,2014,2,"",1,5,5,7,31803,0,0,432,"",2.69,0.94,0.94,1.2,1.1,0,0,1.07,"",0,0,1,25,0,0,-1,-12.5,-2727,-7.9,0,0,0,0,-37,-7.9
"86",5000,1,"62419",57,0,2014,2,"",1,1,1,1,11755,0,0,904,"",1.58,0.07,0.07,0.07,0.13,0,0,1.77,"",0,0,0,0,0,0,0,0,115,1,0,0,0,0,9,1
"87",5000,1,"624190",58,0,2014,2,"",1,1,1,1,11755,0,0,904,"",1.58,0.07,0.07,0.07,0.13,0,0,1.77,"",0,0,0,0,0,0,0,0,115,1,0,0,0,0,9,1
"88",5000,1,"6244",56,0,2014,2,"",2,92,91,92,521893,0,0,438,"",1.76,1.01,0.99,0.98,1.11,0,0,1.12,"",0,0,1,1.1,-9,-9,-8,-8,-34027,-6.1,0,0,0,0,-3,-0.7
"89",5000,1,"62441",57,0,2014,2,"",2,92,91,92,521893,0,0,438,"",1.76,1.01,0.99,0.98,1.11,0,0,1.12,"",0,0,1,1.1,-9,-9,-8,-8,-34027,-6.1,0,0,0,0,-3,-0.7
"90",5000,1,"624410",58,0,2014,2,"",2,92,91,92,521893,0,0,438,"",1.76,1.01,0.99,0.98,1.11,0,0,1.12,"",0,0,1,1.1,-9,-9,-8,-8,-34027,-6.1,0,0,0,0,-3,-0.7
"91",5000,1,"71",54,0,2014,2,"",18,224,238,293,2961038,0,0,905,"",1.65,0.67,0.66,0.75,0.88,0,0,1.26,"",1,5.9,-5,-2.2,6,2.6,13,4.6,153615,5.5,0,0,0,0,31,3.5
"92",5000,1,"712",55,0,2014,2,"",11,188,199,244,2759960,0,0,1009,"",2.03,1.01,0.96,1.05,1.08,0,0,1.06,"",1,10,-3,-1.6,7,3.6,25,11.4,175465,6.8,0,0,0,0,18,1.8
"93",5000,1,"7121",56,0,2014,2,"",11,188,199,244,2759960,0,0,1009,"",2.03,1.01,0.96,1.05,1.08,0,0,1.06,"",1,10,-3,-1.6,7,3.6,25,11.4,175465,6.8,0,0,0,0,18,1.8
"94",5000,1,"71211",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"712110",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"71219",57,0,2014,2,"",11,188,199,244,2759960,0,0,1009,"",2.27,1.47,1.34,1.4,1.58,0,0,1.13,"",1,10,-3,-1.6,7,3.6,25,11.4,175465,6.8,0,0,0,0,18,1.8
"97",5000,1,"712190",58,0,2014,2,"",11,188,199,244,2759960,0,0,1009,"",2.27,1.47,1.34,1.4,1.58,0,0,1.13,"",1,10,-3,-1.6,7,3.6,25,11.4,175465,6.8,0,0,0,0,18,1.8
"98",5000,1,"713",55,0,2014,2,"",7,36,39,49,201078,0,0,374,"",1.29,0.27,0.28,0.34,0.3,0,0,1,"",0,0,-2,-5.3,-1,-2.5,-12,-19.7,-21850,-9.8,0,0,0,0,4,1.1
"99",5000,1,"7139",56,0,2014,2,"",7,36,39,49,201078,0,0,374,"",1.32,0.27,0.28,0.34,0.3,0,0,1,"",0,0,-2,-5.3,-1,-2.5,-12,-19.7,-21850,-9.8,0,0,0,0,4,1.1
"100",5000,1,"71391",57,0,2014,2,"",2,16,18,20,85462,0,0,365,"",2.5,0.95,0.95,1.02,1.07,0,0,1.1,"",0,0,0,0,-1,-5.3,-1,-4.8,-5623,-6.2,0,0,0,0,-10,-2.7
"101",5000,1,"713910",58,0,2014,2,"",2,16,18,20,85462,0,0,365,"",2.5,0.95,0.95,1.02,1.07,0,0,1.1,"",0,0,0,0,-1,-5.3,-1,-4.8,-5623,-6.2,0,0,0,0,-10,-2.7
"102",5000,1,"71394",57,0,2014,2,"",2,7,8,16,51308,0,0,382,"",1.23,0.15,0.16,0.3,0.21,0,0,1,"",-1,-33.3,-3,-30,-1,-11.1,-11,-40.7,-12347,-19.4,0,0,0,0,63,19.7
"103",5000,1,"713940",58,0,2014,2,"",2,7,8,16,51308,0,0,382,"",1.23,0.15,0.16,0.3,0.21,0,0,1,"",-1,-33.3,-3,-30,-1,-11.1,-11,-40.7,-12347,-19.4,0,0,0,0,63,19.7
"104",5000,1,"71395",57,0,2014,2,"",1,8,7,7,23996,0,0,252,"",1.03,0.69,0.62,0.63,0.56,0,0,0.87,"",0,0,1,14.3,0,0,-1,-12.5,-7699,-24.3,0,0,0,0,-80,-24.1
"105",5000,1,"713950",58,0,2014,2,"",1,8,7,7,23996,0,0,252,"",1.03,0.69,0.62,0.63,0.56,0,0,0.87,"",0,0,1,14.3,0,0,-1,-12.5,-7699,-24.3,0,0,0,0,-80,-24.1
"106",5000,1,"71399",57,0,2014,2,"",2,5,6,6,40312,0,0,547,"",1.14,0.09,0.1,0.1,0.13,0,0,1.38,"",1,100,0,0,1,20,1,20,3819,10.5,0,0,0,0,-14,-2.5
"107",5000,1,"713990",58,0,2014,2,"",2,5,6,6,40312,0,0,547,"",1.14,0.09,0.1,0.1,0.13,0,0,1.38,"",1,100,0,0,1,20,1,20,3819,10.5,0,0,0,0,-14,-2.5
"108",5000,1,"72",54,0,2014,2,"",2,53,52,52,277822,0,0,408,"",0.52,0.55,0.53,0.53,0.58,0,0,1.08,"",0,0,-4,-7,-4,-7.1,-4,-7.1,-6616,-2.3,0,0,0,0,20,5.2
"109",5000,1,"721",55,0,2014,2,"",2,53,52,52,277822,0,0,408,"",1.03,1.04,0.99,0.98,1.11,0,0,1.1,"",0,0,-4,-7,-4,-7.1,-4,-7.1,-6616,-2.3,0,0,0,0,20,5.2
