"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",47000,1,"221122",58,0,2016,1,"",10,33,32,32,684998,0,0,1630,"",16.64,1.67,1.62,1.62,1.74,0,0,1.06,"",9,900,32,3200,31,3100,31,3100,652727,2022.6,0,0,0,0,-852,-34.3
"22",47000,1,"23",54,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",31.62,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"23",47000,1,"237",55,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",63.24,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"24",47000,1,"2371",56,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",63.24,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"25",47000,1,"23713",57,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",63.24,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"26",47000,1,"237130",58,0,2016,1,"",1,4,4,4,82502,0,0,1587,"",63.24,49.2,49.23,49.08,57.85,0,0,1.18,"",0,0,0,0,0,0,0,0,7088,9.4,0,0,0,0,137,9.4
"27",47000,1,"31-33",54,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",1.44,0,0,0,0,0,0,2.04,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"28",47000,1,"339",55,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",9.03,0.06,0.06,0.06,0.12,0,0,2.01,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"29",47000,1,"3399",56,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",9.03,0.06,0.06,0.06,0.12,0,0,2.01,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"30",47000,1,"33991",57,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",9.03,0.06,0.06,0.06,0.12,0,0,2.01,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"31",47000,1,"339910",58,0,2016,1,"",1,1,1,1,33026,0,0,2540,"",9.03,0.06,0.06,0.06,0.12,0,0,2.01,"",0,0,0,0,0,0,0,0,1358,4.3,0,0,0,0,104,4.3
"32",47000,1,"44-45",54,0,2016,1,"",4,187,185,185,1320942,0,0,547,"",0.37,0.2,0.2,0.2,0.21,0,0,1.08,"",-1,-20,-27,-12.6,-27,-12.7,-21,-10.2,-120787,-8.4,0,0,0,0,21,4
"33",47000,1,"445",55,0,2016,1,"",1,51,52,53,416327,0,0,616,"",0.32,0.2,0.21,0.21,0.22,0,0,1.04,"",-1,-50,-25,-32.9,-24,-31.6,-22,-29.3,-261928,-38.6,0,0,0,0,-74,-10.7
"34",47000,1,"4451",56,0,2016,1,"",1,51,52,53,416327,0,0,616,"",0.32,0.2,0.21,0.21,0.22,0,0,1.04,"",-1,-50,-25,-32.9,-24,-31.6,-22,-29.3,-261928,-38.6,0,0,0,0,-74,-10.7
"35",47000,1,"44511",57,0,2016,1,"",1,51,52,53,416327,0,0,616,"",0.37,0.22,0.22,0.23,0.23,0,0,1.03,"",-1,-50,-25,-32.9,-24,-31.6,-22,-29.3,-261928,-38.6,0,0,0,0,-74,-10.7
"36",47000,1,"445110",58,0,2016,1,"",1,51,52,53,416327,0,0,616,"",0.37,0.22,0.22,0.23,0.23,0,0,1.03,"",-1,-50,-25,-32.9,-24,-31.6,-22,-29.3,-261928,-38.6,0,0,0,0,-74,-10.7
"37",47000,1,"447",55,0,2016,1,"",1,8,8,8,48578,0,0,467,"",2.75,1.55,1.57,1.54,1.77,0,0,1.14,"",0,0,-4,-33.3,-3,-27.3,0,0,8188,20.3,0,0,0,0,166,55.1
"38",47000,1,"4471",56,0,2016,1,"",1,8,8,8,48578,0,0,467,"",2.75,1.55,1.57,1.54,1.77,0,0,1.14,"",0,0,-4,-33.3,-3,-27.3,0,0,8188,20.3,0,0,0,0,166,55.1
"39",47000,1,"44711",57,0,2016,1,"",1,8,8,8,48578,0,0,467,"",3.16,2.14,2.16,2.12,2.44,0,0,1.14,"",0,0,-4,-33.3,-3,-27.3,0,0,8188,20.3,0,0,0,0,166,55.1
"40",47000,1,"447110",58,0,2016,1,"",1,8,8,8,48578,0,0,467,"",3.16,2.14,2.16,2.12,2.44,0,0,1.14,"",0,0,-4,-33.3,-3,-27.3,0,0,8188,20.3,0,0,0,0,166,55.1
"41",47000,1,"452",55,0,2016,1,"",2,128,125,124,856037,0,0,524,"",0.43,0.19,0.19,0.19,0.21,0,0,1.1,"",0,0,2,1.6,0,0,1,0.8,132953,18.4,0,0,0,0,78,17.5
"42",47000,1,"4521",56,0,2016,1,"",2,128,125,124,856037,0,0,524,"",0.59,0.28,0.27,0.27,0.31,0,0,1.12,"",0,0,2,1.6,0,0,1,0.8,132953,18.4,0,0,0,0,78,17.5
"43",47000,1,"45211",57,0,2016,1,"",2,128,125,124,856037,0,0,524,"",0.59,0.28,0.27,0.27,0.31,0,0,1.12,"",0,0,2,1.6,0,0,1,0.8,132953,18.4,0,0,0,0,78,17.5
"44",47000,1,"452112",58,0,2016,1,"",2,128,125,124,856037,0,0,524,"",1.16,1.58,1.56,1.55,1.89,0,0,1.21,"",0,0,2,1.6,0,0,1,0.8,132953,18.4,0,0,0,0,78,17.5
"45",47000,1,"48-49",54,0,2016,1,"",596,11951,11940,11970,161269934,0,0,1038,"",1.29,0.97,0.96,0.95,1.08,0,0,1.12,"",7,1.2,48,0.4,-37,-0.3,32,0.3,-27975255,-14.8,0,0,0,0,-181,-14.8
"46",47000,1,"488",55,0,2016,1,"",1,5,5,5,122090,0,0,1878,"",0.34,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-30513,-20,0,0,0,0,-78,-4
"47",47000,1,"4881",56,0,2016,1,"",1,5,5,5,122090,0,0,1878,"",0.34,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-30513,-20,0,0,0,0,-78,-4
"48",47000,1,"48811",57,0,2016,1,"",1,5,5,5,122090,0,0,1878,"",0.34,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-30513,-20,0,0,0,0,-78,-4
"49",47000,1,"488111",58,0,2016,1,"",1,5,5,5,122090,0,0,1878,"",0.34,0.02,0.02,0.02,0.02,0,0,0.8,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-30513,-20,0,0,0,0,-78,-4
"50",47000,1,"491",55,0,2016,1,"",595,11946,11935,11965,161147844,0,0,1037,"",1.29,0.99,0.98,0.97,1.13,0,0,1.15,"",7,1.2,49,0.4,-36,-0.3,33,0.3,-27944742,-14.8,0,0,0,0,-182,-14.9
"51",47000,1,"4911",56,0,2016,1,"",595,11946,11935,11965,161147844,0,0,1037,"",1.29,0.99,0.98,0.97,1.13,0,0,1.15,"",7,1.2,49,0.4,-36,-0.3,33,0.3,-27944742,-14.8,0,0,0,0,-182,-14.9
"52",47000,1,"49111",57,0,2016,1,"",595,11946,11935,11965,161147844,0,0,1037,"",1.29,0.99,0.98,0.97,1.13,0,0,1.15,"",7,1.2,49,0.4,-36,-0.3,33,0.3,-27944742,-14.8,0,0,0,0,-182,-14.9
"53",47000,1,"491110",58,0,2016,1,"",595,11946,11935,11965,161147844,0,0,1037,"",1.29,0.99,0.98,0.97,1.13,0,0,1.15,"",7,1.2,49,0.4,-36,-0.3,33,0.3,-27944742,-14.8,0,0,0,0,-182,-14.9
"54",47000,1,"52",54,0,2016,1,"",17,276,273,272,6795290,0,0,1910,"",1.35,1.02,1.01,1.01,0.98,0,0,0.96,"",0,0,24,9.5,21,8.3,22,8.8,486318,7.7,0,0,0,0,-21,-1.1
"55",47000,1,"522",55,0,2016,1,"",13,140,139,138,2664794,0,0,1475,"",1.26,1.1,1.11,1.1,1.07,0,0,0.97,"",0,0,17,13.8,15,12.1,17,14,264626,11,0,0,0,0,-30,-2
"56",47000,1,"5222",56,0,2016,1,"",13,140,139,138,2664794,0,0,1475,"",1.26,1.1,1.11,1.1,1.07,0,0,0.97,"",0,0,17,13.8,15,12.1,17,14,264626,11,0,0,0,0,-30,-2
"57",47000,1,"52229",57,0,2016,1,"",13,140,139,138,2664794,0,0,1475,"",1.26,1.1,1.11,1.1,1.07,0,0,0.97,"",0,0,17,13.8,15,12.1,17,14,264626,11,0,0,0,0,-30,-2
"58",47000,1,"522294",58,0,2016,1,"",8,124,123,122,2212077,0,0,1383,"",10.54,14.36,14.52,14.5,16.43,0,0,1.14,"",0,0,16,14.8,14,12.8,16,15.1,218239,10.9,0,0,0,0,-42,-2.9
"59",47000,1,"522298",58,0,2016,1,"",5,16,16,16,452717,0,0,2177,"",1.06,0.32,0.32,0.32,0.38,0,0,1.18,"",0,0,1,6.7,1,6.7,1,6.7,46387,11.4,0,0,0,0,93,4.5
"60",47000,1,"524",55,0,2016,1,"",4,136,134,134,4130496,0,0,2359,"",1.89,0.95,0.95,0.95,0.93,0,0,0.97,"",0,0,7,5.4,6,4.7,5,3.9,221692,5.7,0,0,0,0,22,0.9
"61",47000,1,"5241",56,0,2016,1,"",3,136,134,133,4129008,0,0,2364,"",1.74,1,1,1,0.96,0,0,0.96,"",0,0,7,5.4,7,5.5,4,3.1,222903,5.7,0,0,0,0,23,1
"62",47000,1,"52412",57,0,2016,1,"",3,136,134,133,4129008,0,0,2364,"",1.74,1,1,1,0.96,0,0,0.96,"",0,0,7,5.4,7,5.5,4,3.1,222903,5.7,0,0,0,0,23,1
"63",47000,1,"524128",58,0,2016,1,"",3,136,134,133,4129008,0,0,2364,"",1.79,1.01,1.01,1,0.96,0,0,0.96,"",0,0,7,5.4,7,5.5,4,3.1,222903,5.7,0,0,0,0,23,1
"64",47000,1,"5242",56,0,2016,1,"",1,0,0,1,1488,0,0,343,"",2.53,0,0,0.14,0.01,0,0,0.22,"",0,0,0,0,-1,-100,1,100,-1211,-44.9,0,0,0,0,-280,-44.9
"65",47000,1,"52421",57,0,2016,1,"",1,0,0,1,1488,0,0,343,"",4.22,0,0,0.49,0.04,0,0,0.24,"",0,0,0,0,-1,-100,1,100,-1211,-44.9,0,0,0,0,-280,-44.9
"66",47000,1,"524210",58,0,2016,1,"",1,0,0,1,1488,0,0,343,"",4.22,0,0,0.49,0.04,0,0,0.24,"",0,0,0,0,-1,-100,1,100,-1211,-44.9,0,0,0,0,-280,-44.9
"67",47000,1,"54",54,0,2016,1,"",21,1299,1295,1320,26473770,0,0,1561,"",1,1.04,1.03,1.05,1.09,0,0,1.05,"",-1,-4.5,-7,-0.5,-29,-2.2,-30,-2.2,3989668,17.7,0,0,0,0,257,19.7
"68",47000,1,"541",55,0,2016,1,"",21,1299,1295,1320,26473770,0,0,1561,"",1,1.04,1.03,1.05,1.09,0,0,1.05,"",-1,-4.5,-7,-0.5,-29,-2.2,-30,-2.2,3989668,17.7,0,0,0,0,257,19.7
"69",47000,1,"5413",56,0,2016,1,"",20,1298,1294,1319,26450507,0,0,1561,"",1.57,1.36,1.35,1.37,1.5,0,0,1.1,"",-1,-4.8,-7,-0.5,-29,-2.2,-30,-2.2,3985601,17.7,0,0,0,0,257,19.7
"70",47000,1,"54133",57,0,2016,1,"",20,1298,1294,1319,26450507,0,0,1561,"",1.58,1.43,1.42,1.44,1.57,0,0,1.1,"",-1,-4.8,-7,-0.5,-29,-2.2,-30,-2.2,3985601,17.7,0,0,0,0,257,19.7
"71",47000,1,"541330",58,0,2016,1,"",20,1298,1294,1319,26450507,0,0,1561,"",1.58,1.43,1.42,1.44,1.57,0,0,1.1,"",-1,-4.8,-7,-0.5,-29,-2.2,-30,-2.2,3985601,17.7,0,0,0,0,257,19.7
"72",47000,1,"5417",56,0,2016,1,"",1,1,1,1,23263,0,0,1789,"",0.56,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,0,0,0,0,4067,21.2,0,0,0,0,312,21.1
"73",47000,1,"54171",57,0,2016,1,"",1,1,1,1,23263,0,0,1789,"",0.56,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,0,0,0,0,4067,21.2,0,0,0,0,312,21.1
"74",47000,1,"541712",58,0,2016,1,"",1,1,1,1,23263,0,0,1789,"",0.56,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,0,0,0,0,4067,21.2,0,0,0,0,312,21.1
"75",47000,1,"56",54,0,2016,1,"",1,3,3,3,18419,0,0,472,"",0.42,0.08,0.08,0.08,0.06,0,0,0.81,"",0,0,0,0,0,0,0,0,529,3,0,0,0,0,13,2.8
"76",47000,1,"562",55,0,2016,1,"",1,3,3,3,18419,0,0,472,"",2.53,0.73,0.73,0.74,0.81,0,0,1.1,"",0,0,0,0,0,0,0,0,529,3,0,0,0,0,13,2.8
"77",47000,1,"5621",56,0,2016,1,"",1,3,3,3,18419,0,0,472,"",2.53,0.73,0.73,0.74,0.81,0,0,1.1,"",0,0,0,0,0,0,0,0,529,3,0,0,0,0,13,2.8
"78",47000,1,"56211",57,0,2016,1,"",1,3,3,3,18419,0,0,472,"",2.53,0.73,0.73,0.74,0.81,0,0,1.1,"",0,0,0,0,0,0,0,0,529,3,0,0,0,0,13,2.8
"79",47000,1,"562111",58,0,2016,1,"",1,3,3,3,18419,0,0,472,"",2.53,0.73,0.73,0.74,0.81,0,0,1.1,"",0,0,0,0,0,0,0,0,529,3,0,0,0,0,13,2.8
"80",47000,1,"61",54,0,2016,1,"",2,518,514,515,6905569,0,0,1030,"",0.88,2.11,2.1,2.09,1.85,0,0,0.88,"",-1,-33.3,-93,-15.2,-74,-12.6,-89,-14.7,-1749112,-20.2,0,0,0,0,-78,-7
"81",47000,1,"611",55,0,2016,1,"",2,518,514,515,6905569,0,0,1030,"",0.88,2.11,2.1,2.09,1.85,0,0,0.88,"",-1,-33.3,-93,-15.2,-74,-12.6,-89,-14.7,-1749112,-20.2,0,0,0,0,-78,-7
"82",47000,1,"6111",56,0,2016,1,"",1,518,514,515,6905569,0,0,1030,"",1.54,4.89,4.89,4.87,5.44,0,0,1.11,"",0,0,-90,-14.8,-71,-12.1,-86,-14.3,-1676794,-19.5,0,0,0,0,-74,-6.7
"83",47000,1,"61111",57,0,2016,1,"",1,518,514,515,6905569,0,0,1030,"",1.54,4.89,4.89,4.87,5.44,0,0,1.11,"",0,0,-90,-14.8,-71,-12.1,-86,-14.3,-1676794,-19.5,0,0,0,0,-74,-6.7
"84",47000,1,"611110",58,0,2016,1,"",1,518,514,515,6905569,0,0,1030,"",1.54,4.89,4.89,4.87,5.44,0,0,1.11,"",0,0,-90,-14.8,-71,-12.1,-86,-14.3,-1676794,-19.5,0,0,0,0,-74,-6.7
"85",47000,1,"6115",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.32,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26213,-100,0,0,0,0,-2016,-100
"86",47000,1,"61151",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",6.32,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26213,-100,0,0,0,0,-2016,-100
"87",47000,1,"611519",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",7.03,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26213,-100,0,0,0,0,-2016,-100
"88",47000,1,"62",54,0,2016,1,"",17,10193,10198,10206,181968251,0,0,1372,"",0.89,1.29,1.29,1.28,1.5,0,0,1.17,"",0,0,290,2.9,236,2.4,193,1.9,-14642280,-7.4,0,0,0,0,-147,-9.7
"89",47000,1,"621",55,0,2016,1,"",8,536,544,542,10343299,0,0,1472,"",1,0.73,0.74,0.73,0.9,0,0,1.22,"",0,0,17,3.3,16,3,10,1.9,-984634,-8.7,0,0,0,0,-184,-11.1
"90",47000,1,"6211",56,0,2016,1,"",8,536,544,542,10343299,0,0,1472,"",1.38,1.17,1.18,1.17,1.4,0,0,1.19,"",0,0,17,3.3,16,3,10,1.9,-984634,-8.7,0,0,0,0,-184,-11.1
"91",47000,1,"62111",57,0,2016,1,"",8,536,544,542,10343299,0,0,1472,"",1.38,1.17,1.18,1.17,1.4,0,0,1.19,"",0,0,17,3.3,16,3,10,1.9,-984634,-8.7,0,0,0,0,-184,-11.1
"92",47000,1,"621111",58,0,2016,1,"",8,536,544,542,10343299,0,0,1472,"",1.38,1.17,1.18,1.17,1.4,0,0,1.19,"",0,0,17,3.3,16,3,10,1.9,-984634,-8.7,0,0,0,0,-184,-11.1
"93",47000,1,"622",55,0,2016,1,"",7,9648,9646,9656,171523488,0,0,1367,"",1.16,1.41,1.41,1.4,1.6,0,0,1.14,"",0,0,273,2.9,221,2.3,184,1.9,-13662983,-7.4,0,0,0,0,-145,-9.6
"94",47000,1,"6221",56,0,2016,1,"",7,9648,9646,9656,171523488,0,0,1367,"",1.18,1.44,1.44,1.43,1.63,0,0,1.13,"",0,0,273,2.9,221,2.3,184,1.9,-13662983,-7.4,0,0,0,0,-145,-9.6
"95",47000,1,"62211",57,0,2016,1,"",7,9648,9646,9656,171523488,0,0,1367,"",1.18,1.44,1.44,1.43,1.63,0,0,1.13,"",0,0,273,2.9,221,2.3,184,1.9,-13662983,-7.4,0,0,0,0,-145,-9.6
"96",47000,1,"622110",58,0,2016,1,"",7,9648,9646,9656,171523488,0,0,1367,"",1.18,1.44,1.44,1.43,1.63,0,0,1.13,"",0,0,273,2.9,221,2.3,184,1.9,-13662983,-7.4,0,0,0,0,-145,-9.6
"97",47000,1,"624",55,0,2016,1,"",2,9,8,8,101464,0,0,937,"",0.4,0.03,0.03,0.03,0.05,0,0,1.92,"",0,0,0,0,-1,-11.1,-1,-11.1,5337,5.6,0,0,0,0,115,14
"98",47000,1,"6241",56,0,2016,1,"",1,2,1,0,3666,0,0,282,"",0.49,0.04,0.02,0,0.01,0,0,0.47,"",0,0,-2,-50,-3,-75,-4,-100,-22377,-85.9,0,0,0,0,-219,-43.7
"99",47000,1,"62412",57,0,2016,1,"",1,2,1,0,3666,0,0,282,"",3.16,0.43,0.21,0,0.06,0,0,0.3,"",0,0,-2,-50,-3,-75,-4,-100,-22377,-85.9,0,0,0,0,-219,-43.7
"100",47000,1,"624120",58,0,2016,1,"",1,2,1,0,3666,0,0,282,"",3.16,0.43,0.21,0,0.06,0,0,0.3,"",0,0,-2,-50,-3,-75,-4,-100,-22377,-85.9,0,0,0,0,-219,-43.7
"101",47000,1,"6243",56,0,2016,1,"",1,7,7,8,97798,0,0,1026,"",1.19,0.23,0.22,0.24,0.26,0,0,1.11,"",0,0,2,40,2,40,3,60,27714,39.5,0,0,0,0,-52,-4.8
"102",47000,1,"62431",57,0,2016,1,"",1,7,7,8,97798,0,0,1026,"",1.19,0.23,0.22,0.24,0.26,0,0,1.11,"",0,0,2,40,2,40,3,60,27714,39.5,0,0,0,0,-52,-4.8
"103",47000,1,"624310",58,0,2016,1,"",1,7,7,8,97798,0,0,1026,"",1.19,0.23,0.22,0.24,0.26,0,0,1.11,"",0,0,2,40,2,40,3,60,27714,39.5,0,0,0,0,-52,-4.8
"104",47000,1,"71",54,0,2016,1,"",15,300,308,324,4682657,0,0,1159,"",0.81,0.4,0.41,0.42,0.54,0,0,1.31,"",-1,-6.2,15,5.3,19,6.6,13,4.2,374875,8.7,0,0,0,0,36,3.2
"105",47000,1,"712",55,0,2016,1,"",12,276,284,299,4577429,0,0,1230,"",1.34,0.66,0.68,0.69,0.69,0,0,1.01,"",-1,-7.7,14,5.3,18,6.8,11,3.8,349634,8.3,0,0,0,0,34,2.8
"106",47000,1,"7121",56,0,2016,1,"",12,276,284,299,4577429,0,0,1230,"",1.34,0.66,0.68,0.69,0.69,0,0,1.01,"",-1,-7.7,14,5.3,18,6.8,11,3.8,349634,8.3,0,0,0,0,34,2.8
"107",47000,1,"71219",57,0,2016,1,"",12,276,284,299,4577429,0,0,1230,"",1.49,1,1.02,1.02,1.12,0,0,1.1,"",-1,-7.7,14,5.3,18,6.8,11,3.8,349634,8.3,0,0,0,0,34,2.8
"108",47000,1,"712190",58,0,2016,1,"",12,276,284,299,4577429,0,0,1230,"",1.49,1,1.02,1.02,1.12,0,0,1.1,"",-1,-7.7,14,5.3,18,6.8,11,3.8,349634,8.3,0,0,0,0,34,2.8
"109",47000,1,"713",55,0,2016,1,"",3,24,24,25,105228,0,0,333,"",0.32,0.08,0.08,0.08,0.06,0,0,0.76,"",0,0,1,4.3,1,4.3,2,8.7,25241,31.6,0,0,0,0,65,24.3
