"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2016,3,"",424,115081,114863,114661,3260575498,0,0,2183,"",0.99,4.06,4.08,4.05,4.46,0,0,1.1,"",8,1.9,1372,1.2,1510,1.3,1341,1.2,144969966,4.7,0,0,0,0,71,3.4
"12",24000,1,"44-45",54,0,2016,3,"",19,861,860,858,7716927,0,0,691,"",1.59,1.01,1.02,1.01,0.99,0,0,0.98,"",0,0,-39,-4.3,-26,-2.9,-21,-2.4,534930,7.4,0,0,0,0,69,11.1
"13",24000,1,"445",55,0,2016,3,"",5,370,368,361,4097624,0,0,860,"",1.45,1.61,1.63,1.59,1.52,0,0,0.94,"",0,0,1,0.3,2,0.5,-2,-0.6,34968,0.9,0,0,0,0,6,0.7
"14",24000,1,"4451",56,0,2016,3,"",5,370,368,361,4097624,0,0,860,"",1.46,1.61,1.63,1.6,1.52,0,0,0.94,"",0,0,1,0.3,2,0.5,-2,-0.6,34968,0.9,0,0,0,0,6,0.7
"15",24000,1,"44511",57,0,2016,3,"",5,370,368,361,4097624,0,0,860,"",1.7,1.71,1.74,1.7,1.59,0,0,0.92,"",0,0,1,0.3,2,0.5,-2,-0.6,34968,0.9,0,0,0,0,6,0.7
"16",24000,1,"445110",58,0,2016,3,"",5,370,368,361,4097624,0,0,860,"",1.7,1.71,1.74,1.7,1.59,0,0,0.92,"",0,0,1,0.3,2,0.5,-2,-0.6,34968,0.9,0,0,0,0,6,0.7
"17",24000,1,"451",55,0,2016,3,"",2,3,3,3,23388,0,0,600,"",2.67,1.69,1.61,1.69,2.58,0,0,1.55,"",0,0,-1,-25,-1,-25,-1,-25,-369,-1.6,0,0,0,0,143,31.3
"18",24000,1,"4511",56,0,2016,3,"",2,3,3,3,23388,0,0,600,"",2.73,1.72,1.65,1.72,2.89,0,0,1.7,"",0,0,-1,-25,-1,-25,-1,-25,-369,-1.6,0,0,0,0,143,31.3
"19",24000,1,"45111",57,0,2016,3,"",2,3,3,3,23388,0,0,600,"",2.8,1.76,1.68,1.76,2.96,0,0,1.71,"",0,0,-1,-25,-1,-25,-1,-25,-369,-1.6,0,0,0,0,143,31.3
"20",24000,1,"451110",58,0,2016,3,"",2,3,3,3,23388,0,0,600,"",2.8,1.76,1.68,1.76,2.96,0,0,1.71,"",0,0,-1,-25,-1,-25,-1,-25,-369,-1.6,0,0,0,0,143,31.3
"21",24000,1,"452",55,0,2016,3,"",11,480,481,486,3552532,0,0,567,"",2.17,0.79,0.8,0.8,0.72,0,0,0.9,"",0,0,-37,-7.2,-24,-4.8,-15,-3,533000,17.7,0,0,0,0,109,23.8
"22",24000,1,"4521",56,0,2016,3,"",11,480,481,486,3552532,0,0,567,"",2.93,1.17,1.18,1.18,1.06,0,0,0.9,"",0,0,-37,-7.2,-24,-4.8,-15,-3,533000,17.7,0,0,0,0,109,23.8
"23",24000,1,"45211",57,0,2016,3,"",11,480,481,486,3552532,0,0,567,"",2.93,1.17,1.18,1.18,1.06,0,0,0.9,"",0,0,-37,-7.2,-24,-4.8,-15,-3,533000,17.7,0,0,0,0,109,23.8
"24",24000,1,"452111",58,0,2016,3,"",10,475,476,482,3534458,0,0,569,"",5.41,1.4,1.42,1.42,1.25,0,0,0.88,"",0,0,-37,-7.2,-24,-4.8,-14,-2.8,532406,17.7,0,0,0,0,110,24
"25",24000,1,"452112",58,0,2016,3,"",1,5,5,4,18074,0,0,298,"",0.53,0.07,0.07,0.06,0.03,0,0,0.52,"",0,0,0,0,0,0,-1,-20,594,3.4,0,0,0,0,29,10.8
"26",24000,1,"453",55,0,2016,3,"",1,8,8,8,43383,0,0,417,"",2.87,3.37,3.32,3.4,3.25,0,0,0.97,"",0,0,-2,-20,-3,-27.3,-3,-27.3,-32669,-43,0,0,0,0,-131,-23.9
"27",24000,1,"4539",56,0,2016,3,"",1,8,8,8,43383,0,0,417,"",3.37,3.45,3.45,3.54,3.41,0,0,0.98,"",0,0,-2,-20,-3,-27.3,-3,-27.3,-32669,-43,0,0,0,0,-131,-23.9
"28",24000,1,"45399",57,0,2016,3,"",1,8,8,8,43383,0,0,417,"",3.37,3.45,3.45,3.54,3.41,0,0,0.98,"",0,0,-2,-20,-3,-27.3,-3,-27.3,-32669,-43,0,0,0,0,-131,-23.9
"29",24000,1,"453998",58,0,2016,3,"",1,8,8,8,43383,0,0,417,"",3.37,3.45,3.45,3.54,3.41,0,0,0.98,"",0,0,-2,-20,-3,-27.3,-3,-27.3,-32669,-43,0,0,0,0,-131,-23.9
"30",24000,1,"48-49",54,0,2016,3,"",430,12743,12889,12971,204458084,0,0,1222,"",0.84,1.11,1.13,1.12,1.02,0,0,0.91,"",-2,-0.5,448,3.6,537,4.3,558,4.5,1122346,0.6,0,0,0,0,-44,-3.5
"31",24000,1,"481",55,0,2016,3,"",2,45,46,43,220265,0,0,379,"",28.66,47.59,47.18,46.41,34.97,0,0,0.74,"",0,0,-5,-10,-5,-9.8,-8,-15.7,-20553,-8.5,0,0,0,0,13,3.6
"32",24000,1,"4812",56,0,2016,3,"",2,45,46,43,220265,0,0,379,"",28.66,47.59,47.18,46.41,34.97,0,0,0.74,"",0,0,-5,-10,-5,-9.8,-8,-15.7,-20553,-8.5,0,0,0,0,13,3.6
"33",24000,1,"48121",57,0,2016,3,"",2,45,46,43,220265,0,0,379,"",28.66,47.59,47.18,46.41,34.97,0,0,0.74,"",0,0,-5,-10,-5,-9.8,-8,-15.7,-20553,-8.5,0,0,0,0,13,3.6
"34",24000,1,"481219",58,0,2016,3,"",2,45,46,43,220265,0,0,379,"",28.66,47.59,47.18,46.41,34.97,0,0,0.74,"",0,0,-5,-10,-5,-9.8,-8,-15.7,-20553,-8.5,0,0,0,0,13,3.6
"35",24000,1,"488",55,0,2016,3,"",1,111,115,115,3706822,0,0,2509,"",0.31,0.52,0.54,0.54,0.43,0,0,0.81,"",0,0,7,6.7,11,10.6,10,9.5,429073,13.1,0,0,0,0,92,3.8
"36",24000,1,"4881",56,0,2016,3,"",1,111,115,115,3706822,0,0,2509,"",0.31,0.52,0.54,0.54,0.43,0,0,0.81,"",0,0,7,6.7,11,10.6,10,9.5,429073,13.1,0,0,0,0,92,3.8
"37",24000,1,"48811",57,0,2016,3,"",1,111,115,115,3706822,0,0,2509,"",0.31,0.52,0.54,0.54,0.43,0,0,0.81,"",0,0,7,6.7,11,10.6,10,9.5,429073,13.1,0,0,0,0,92,3.8
"38",24000,1,"488111",58,0,2016,3,"",1,111,115,115,3706822,0,0,2509,"",0.31,0.52,0.54,0.54,0.43,0,0,0.81,"",0,0,7,6.7,11,10.6,10,9.5,429073,13.1,0,0,0,0,92,3.8
"39",24000,1,"491",55,0,2016,3,"",426,12565,12705,12790,200182584,0,0,1214,"",0.84,1.12,1.13,1.13,1.05,0,0,0.93,"",-2,-0.5,446,3.7,530,4.4,555,4.5,700007,0.4,0,0,0,0,-46,-3.7
"40",24000,1,"4911",56,0,2016,3,"",426,12565,12705,12790,200182584,0,0,1214,"",0.84,1.12,1.13,1.13,1.05,0,0,0.93,"",-2,-0.5,446,3.7,530,4.4,555,4.5,700007,0.4,0,0,0,0,-46,-3.7
"41",24000,1,"49111",57,0,2016,3,"",426,12565,12705,12790,200182584,0,0,1214,"",0.84,1.12,1.13,1.13,1.05,0,0,0.93,"",-2,-0.5,446,3.7,530,4.4,555,4.5,700007,0.4,0,0,0,0,-46,-3.7
"42",24000,1,"491110",58,0,2016,3,"",426,12565,12705,12790,200182584,0,0,1214,"",0.84,1.12,1.13,1.13,1.05,0,0,0.93,"",-2,-0.5,446,3.7,530,4.4,555,4.5,700007,0.4,0,0,0,0,-46,-3.7
"43",24000,1,"493",55,0,2016,3,"",1,22,23,23,348413,0,0,1182,"",4.78,0.96,1.03,0.99,1.46,0,0,1.47,"",0,0,0,0,1,4.5,1,4.5,13819,4.1,0,0,0,0,12,1
"44",24000,1,"4931",56,0,2016,3,"",1,22,23,23,348413,0,0,1182,"",4.78,0.96,1.03,0.99,1.46,0,0,1.47,"",0,0,0,0,1,4.5,1,4.5,13819,4.1,0,0,0,0,12,1
"45",24000,1,"49311",57,0,2016,3,"",1,22,23,23,348413,0,0,1182,"",5.73,1.01,1.08,1.04,1.69,0,0,1.61,"",0,0,0,0,1,4.5,1,4.5,13819,4.1,0,0,0,0,12,1
"46",24000,1,"493110",58,0,2016,3,"",1,22,23,23,348413,0,0,1182,"",5.73,1.01,1.08,1.04,1.69,0,0,1.61,"",0,0,0,0,1,4.5,1,4.5,13819,4.1,0,0,0,0,12,1
"47",24000,1,"51",54,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.38,0.06,0.07,0.06,0.02,0,0,0.33,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"48",24000,1,"519",55,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.59,0.07,0.08,0.07,0.02,0,0,0.32,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"49",24000,1,"5191",56,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.59,0.07,0.08,0.07,0.02,0,0,0.32,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"50",24000,1,"51912",57,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.62,0.07,0.08,0.07,0.02,0,0,0.32,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"51",24000,1,"519120",58,0,2016,3,"",3,7,8,7,53958,0,0,566,"",1.62,0.07,0.08,0.07,0.02,0,0,0.32,"",0,0,-3,-30,-1,-11.1,-2,-22.2,-21009,-28,0,0,0,0,-52,-8.4
"52",24000,1,"52",54,0,2016,3,"",3,102,102,101,2589867,0,0,1960,"",0.22,0.42,0.42,0.42,0.33,0,0,0.79,"",1,50,-14,-12.1,-13,-11.3,-12,-10.6,-532663,-17.1,0,0,0,0,-135,-6.4
"53",24000,1,"522",55,0,2016,3,"",2,68,68,68,1522058,0,0,1722,"",0.18,0.6,0.61,0.61,0.56,0,0,0.92,"",1,100,-10,-12.8,-11,-13.9,-10,-12.8,-486975,-24.2,0,0,0,0,-251,-12.7
"54",24000,1,"5222",56,0,2016,3,"",2,68,68,68,1522058,0,0,1722,"",0.18,0.6,0.61,0.61,0.56,0,0,0.92,"",1,100,-10,-12.8,-11,-13.9,-10,-12.8,-486975,-24.2,0,0,0,0,-251,-12.7
"55",24000,1,"52229",57,0,2016,3,"",2,68,68,68,1522058,0,0,1722,"",0.18,0.6,0.61,0.61,0.56,0,0,0.92,"",1,100,-10,-12.8,-11,-13.9,-10,-12.8,-486975,-24.2,0,0,0,0,-251,-12.7
"56",24000,1,"522292",58,0,2016,3,"",1,1,1,1,39648,0,0,3050,"",0.2,0.02,0.02,0.02,0.04,0,0,1.88,"",1,100,1,100,1,100,1,100,39648,100,0,0,0,0,3050,100
"57",24000,1,"522298",58,0,2016,3,"",1,67,67,67,1482410,0,0,1702,"",0.19,1.5,1.51,1.52,1.19,0,0,0.79,"",0,0,-11,-14.1,-12,-15.2,-11,-14.1,-526623,-26.2,0,0,0,0,-271,-13.7
"58",24000,1,"524",55,0,2016,3,"",1,34,34,33,1067809,0,0,2440,"",0.42,0.26,0.27,0.26,0.21,0,0,0.8,"",0,0,-4,-10.5,-2,-5.6,-2,-5.7,-45688,-4.1,0,0,0,0,83,3.5
"59",24000,1,"5241",56,0,2016,3,"",1,34,34,33,1067809,0,0,2440,"",0.53,0.28,0.28,0.28,0.22,0,0,0.79,"",0,0,-4,-10.5,-2,-5.6,-2,-5.7,-45688,-4.1,0,0,0,0,83,3.5
"60",24000,1,"52412",57,0,2016,3,"",1,34,34,33,1067809,0,0,2440,"",0.53,0.28,0.28,0.28,0.22,0,0,0.79,"",0,0,-4,-10.5,-2,-5.6,-2,-5.7,-45688,-4.1,0,0,0,0,83,3.5
"61",24000,1,"524128",58,0,2016,3,"",1,34,34,33,1067809,0,0,2440,"",0.54,0.28,0.29,0.28,0.22,0,0,0.79,"",0,0,-4,-10.5,-2,-5.6,-2,-5.7,-45688,-4.1,0,0,0,0,83,3.5
"62",24000,1,"54",54,0,2016,3,"",37,6189,6203,6157,176856710,0,0,2200,"",1.6,5.23,5.29,5.24,5.87,0,0,1.12,"",-1,-2.6,-53,-0.8,-1,0,-41,-0.7,13480579,8.3,0,0,0,0,178,8.8
"63",24000,1,"541",55,0,2016,3,"",37,6189,6203,6157,176856710,0,0,2200,"",1.6,5.23,5.29,5.24,5.87,0,0,1.12,"",-1,-2.6,-53,-0.8,-1,0,-41,-0.7,13480579,8.3,0,0,0,0,178,8.8
"64",24000,1,"5412",56,0,2016,3,"",1,2,2,2,27001,0,0,1039,"",0.82,0.14,0.14,0.14,0.14,0,0,0.99,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5332,-16.5,0,0,0,0,293,39.3
"65",24000,1,"54121",57,0,2016,3,"",1,2,2,2,27001,0,0,1039,"",0.82,0.14,0.14,0.14,0.14,0,0,0.99,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5332,-16.5,0,0,0,0,293,39.3
"66",24000,1,"541211",58,0,2016,3,"",1,2,2,2,27001,0,0,1039,"",19.11,0.55,0.57,0.56,1.19,0,0,2.12,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5332,-16.5,0,0,0,0,293,39.3
"67",24000,1,"5413",56,0,2016,3,"",11,1235,1222,1202,30506574,0,0,1924,"",0.79,1.36,1.36,1.33,1.37,0,0,1.01,"",0,0,-55,-4.3,-61,-4.8,-70,-5.5,2184660,7.7,0,0,0,0,224,13.2
"68",24000,1,"54133",57,0,2016,3,"",11,1235,1222,1202,30506574,0,0,1924,"",0.79,1.43,1.43,1.4,1.43,0,0,1.01,"",0,0,-55,-4.3,-61,-4.8,-70,-5.5,2184660,7.7,0,0,0,0,224,13.2
"69",24000,1,"541330",58,0,2016,3,"",11,1235,1222,1202,30506574,0,0,1924,"",0.79,1.43,1.43,1.4,1.43,0,0,1.01,"",0,0,-55,-4.3,-61,-4.8,-70,-5.5,2184660,7.7,0,0,0,0,224,13.2
"70",24000,1,"5415",56,0,2016,3,"",1,2,2,2,19812,0,0,762,"",0.91,0.62,0.62,0.64,0.36,0,0,0.57,"",0,0,0,0,0,0,0,0,543,2.8,0,0,0,0,21,2.8
"71",24000,1,"54151",57,0,2016,3,"",1,2,2,2,19812,0,0,762,"",0.91,0.62,0.62,0.64,0.36,0,0,0.57,"",0,0,0,0,0,0,0,0,543,2.8,0,0,0,0,21,2.8
"72",24000,1,"541513",58,0,2016,3,"",1,2,2,2,19812,0,0,762,"",1.25,0.78,0.78,0.78,0.4,0,0,0.52,"",0,0,0,0,0,0,0,0,543,2.8,0,0,0,0,21,2.8
"73",24000,1,"5416",56,0,2016,3,"",5,52,49,50,492302,0,0,752,"",5.97,3.36,3.21,3.24,1.09,0,0,0.33,"",-1,-16.7,2,4,0,0,-1,-2,-35372,-6.7,0,0,0,0,-60,-7.4
"74",24000,1,"54161",57,0,2016,3,"",1,18,18,17,97647,0,0,425,"",3.18,15.17,15.05,14.34,6.96,0,0,0.47,"",0,0,3,20,3,20,2,13.3,5327,5.8,0,0,0,0,-48,-10.1
"75",24000,1,"541612",58,0,2016,3,"",1,18,18,17,97647,0,0,425,"",9.55,20.23,19.97,19.94,9.98,0,0,0.5,"",0,0,3,20,3,20,2,13.3,5327,5.8,0,0,0,0,-48,-10.1
"76",24000,1,"54162",57,0,2016,3,"",4,34,31,33,394655,0,0,929,"",9.97,2.86,2.64,2.77,1.07,0,0,0.39,"",-1,-20,-1,-2.9,-3,-8.8,-3,-8.3,-40699,-9.3,0,0,0,0,-28,-2.9
"77",24000,1,"541620",58,0,2016,3,"",4,34,31,33,394655,0,0,929,"",9.97,2.86,2.64,2.77,1.07,0,0,0.39,"",-1,-20,-1,-2.9,-3,-8.8,-3,-8.3,-40699,-9.3,0,0,0,0,-28,-2.9
"78",24000,1,"5417",56,0,2016,3,"",17,4858,4888,4862,144306715,0,0,2280,"",8.55,32.92,33.23,33.01,31.6,0,0,0.96,"",0,0,5,0.1,63,1.3,34,0.7,11356151,8.5,0,0,0,0,165,7.8
"79",24000,1,"54171",57,0,2016,3,"",17,4858,4888,4862,144306715,0,0,2280,"",8.55,32.92,33.23,33.01,31.6,0,0,0.96,"",0,0,5,0.1,63,1.3,34,0.7,11356151,8.5,0,0,0,0,165,7.8
"80",24000,1,"541712",58,0,2016,3,"",17,4858,4888,4862,144306715,0,0,2280,"",8.62,32.92,33.23,33.01,31.6,0,0,0.96,"",0,0,5,0.1,63,1.3,34,0.7,11356151,8.5,0,0,0,0,165,7.8
"81",24000,1,"5418",56,0,2016,3,"",1,3,4,4,49089,0,0,1030,"",1.15,0.81,1.1,1.07,0.96,0,0,0.97,"",0,0,-1,-25,0,0,0,0,589,1.2,0,0,0,0,97,10.4
"82",24000,1,"54185",57,0,2016,3,"",1,3,4,4,49089,0,0,1030,"",1.3,1,1.35,1.31,1.13,0,0,0.93,"",0,0,-1,-25,0,0,0,0,589,1.2,0,0,0,0,97,10.4
"83",24000,1,"541850",58,0,2016,3,"",1,3,4,4,49089,0,0,1030,"",1.3,1,1.35,1.31,1.13,0,0,0.93,"",0,0,-1,-25,0,0,0,0,589,1.2,0,0,0,0,97,10.4
"84",24000,1,"5419",56,0,2016,3,"",1,37,36,35,1455217,0,0,3109,"",0.33,0.41,0.4,0.39,0.58,0,0,1.42,"",0,0,-2,-5.1,-2,-5.3,-3,-7.9,-20660,-1.4,0,0,0,0,147,5
"85",24000,1,"54199",57,0,2016,3,"",1,37,36,35,1455217,0,0,3109,"",0.33,0.46,0.45,0.43,0.59,0,0,1.33,"",0,0,-2,-5.1,-2,-5.3,-3,-7.9,-20660,-1.4,0,0,0,0,147,5
"86",24000,1,"541990",58,0,2016,3,"",1,37,36,35,1455217,0,0,3109,"",0.33,0.46,0.45,0.43,0.59,0,0,1.33,"",0,0,-2,-5.1,-2,-5.3,-3,-7.9,-20660,-1.4,0,0,0,0,147,5
"87",24000,1,"56",54,0,2016,3,"",4,8,8,8,79919,0,0,768,"",1.51,0.21,0.21,0.22,0.2,0,0,0.95,"",0,0,0,0,1,14.3,1,14.3,11351,16.6,0,0,0,0,49,6.8
"88",24000,1,"561",55,0,2016,3,"",4,8,8,8,79919,0,0,768,"",1.81,0.24,0.25,0.25,0.22,0,0,0.9,"",0,0,0,0,1,14.3,1,14.3,11351,16.6,0,0,0,0,49,6.8
"89",24000,1,"5614",56,0,2016,3,"",1,1,1,1,14345,0,0,1103,"",6.37,0.11,0.11,0.11,0.1,0,0,0.93,"",0,0,0,0,0,0,0,0,1736,13.8,0,0,0,0,133,13.7
"90",24000,1,"56149",57,0,2016,3,"",1,1,1,1,14345,0,0,1103,"",7.16,0.49,0.48,0.49,0.37,0,0,0.76,"",0,0,0,0,0,0,0,0,1736,13.8,0,0,0,0,133,13.7
"91",24000,1,"561499",58,0,2016,3,"",1,1,1,1,14345,0,0,1103,"",7.16,0.49,0.48,0.49,0.37,0,0,0.76,"",0,0,0,0,0,0,0,0,1736,13.8,0,0,0,0,133,13.7
"92",24000,1,"5615",56,0,2016,3,"",3,7,7,7,65574,0,0,721,"",1.7,0.69,0.7,0.7,0.94,0,0,1.35,"",0,0,0,0,1,16.7,1,16.7,9615,17.2,0,0,0,0,41,6
"93",24000,1,"56152",57,0,2016,3,"",1,2,2,2,18004,0,0,692,"",1.36,1.23,1.34,1.23,1.74,0,0,1.38,"",0,0,1,100,1,100,1,100,10690,146.2,0,0,0,0,129,22.9
"94",24000,1,"561520",58,0,2016,3,"",1,2,2,2,18004,0,0,692,"",1.36,1.23,1.34,1.23,1.74,0,0,1.38,"",0,0,1,100,1,100,1,100,10690,146.2,0,0,0,0,129,22.9
"95",24000,1,"56159",57,0,2016,3,"",2,5,5,5,47570,0,0,732,"",2.2,0.6,0.6,0.61,0.81,0,0,1.34,"",0,0,-1,-16.7,0,0,0,0,-1075,-2.2,0,0,0,0,30,4.3
"96",24000,1,"561599",58,0,2016,3,"",2,5,5,5,47570,0,0,732,"",2.2,0.6,0.6,0.61,0.81,0,0,1.34,"",0,0,-1,-16.7,0,0,0,0,-1075,-2.2,0,0,0,0,30,4.3
"97",24000,1,"61",54,0,2016,3,"",8,1880,2004,2010,50056846,0,0,1960,"",3.12,9.49,9.53,9.09,10.43,0,0,1.11,"",0,0,54,3,14,0.7,-12,-0.6,1742655,3.6,0,0,0,0,50,2.6
"98",24000,1,"611",55,0,2016,3,"",8,1880,2004,2010,50056846,0,0,1960,"",3.12,9.49,9.53,9.09,10.43,0,0,1.11,"",0,0,54,3,14,0.7,-12,-0.6,1742655,3.6,0,0,0,0,50,2.6
"99",24000,1,"6113",56,0,2016,3,"",4,1789,1914,1920,48026908,0,0,1971,"",9.17,19.12,19.98,19.9,19.89,0,0,1.01,"",0,0,49,2.8,13,0.7,-14,-0.7,1655640,3.6,0,0,0,0,52,2.7
"100",24000,1,"61131",57,0,2016,3,"",4,1789,1914,1920,48026908,0,0,1971,"",9.17,19.12,19.98,19.9,19.89,0,0,1.01,"",0,0,49,2.8,13,0.7,-14,-0.7,1655640,3.6,0,0,0,0,52,2.7
"101",24000,1,"611310",58,0,2016,3,"",4,1789,1914,1920,48026908,0,0,1971,"",9.17,19.12,19.98,19.9,19.89,0,0,1.01,"",0,0,49,2.8,13,0.7,-14,-0.7,1655640,3.6,0,0,0,0,52,2.7
"102",24000,1,"6114",56,0,2016,3,"",1,5,5,5,80098,0,0,1232,"",28.66,53.94,54.36,53.97,49.44,0,0,0.91,"",0,0,0,0,0,0,0,0,2351,3,0,0,0,0,36,3
"103",24000,1,"61143",57,0,2016,3,"",1,5,5,5,80098,0,0,1232,"",28.66,53.94,54.36,53.97,49.44,0,0,0.91,"",0,0,0,0,0,0,0,0,2351,3,0,0,0,0,36,3
"104",24000,1,"611430",58,0,2016,3,"",1,5,5,5,80098,0,0,1232,"",28.66,53.94,54.36,53.97,49.44,0,0,0.91,"",0,0,0,0,0,0,0,0,2351,3,0,0,0,0,36,3
"105",24000,1,"6115",56,0,2016,3,"",1,59,60,61,1580303,0,0,2026,"",5.73,2.59,2.62,2.63,2.55,0,0,0.98,"",0,0,2,3.5,1,1.7,2,3.4,64281,4.2,0,0,0,0,27,1.4
"106",24000,1,"61151",57,0,2016,3,"",1,59,60,61,1580303,0,0,2026,"",5.73,2.59,2.62,2.63,2.55,0,0,0.98,"",0,0,2,3.5,1,1.7,2,3.4,64281,4.2,0,0,0,0,27,1.4
"107",24000,1,"611519",58,0,2016,3,"",1,59,60,61,1580303,0,0,2026,"",6.37,2.6,2.62,2.64,2.55,0,0,0.97,"",0,0,2,3.5,1,1.7,2,3.4,64281,4.2,0,0,0,0,27,1.4
"108",24000,1,"6116",56,0,2016,3,"",2,27,25,24,369537,0,0,1122,"",1.69,2.52,2.38,2.3,2.83,0,0,1.18,"",0,0,3,12.5,0,0,0,0,20383,5.8,0,0,0,0,18,1.6
"109",24000,1,"61169",57,0,2016,3,"",2,27,25,24,369537,0,0,1122,"",2.12,2.66,2.53,2.43,2.89,0,0,1.14,"",0,0,3,12.5,0,0,0,0,20383,5.8,0,0,0,0,18,1.6
