"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"1028",53,0,2020,4,"",209,10101,9122,9157,207790824,0,0,1690,"",0.97,0.66,0.63,0.63,0.62,0,0,0.96,"",-1,-0.5,1079,12,191,2.1,230,2.6,18866344,10,0,0,0,0,68,4.2
"12",32000,1,"44-45",54,0,2020,4,"",5,461,472,467,4031221,0,0,664,"",0.88,1.17,1.18,1.18,1.3,0,0,1.1,"",-1,-16.7,-32,-6.5,-18,-3.7,-20,-4.1,763684,23.4,0,0,0,0,151,29.4
"13",32000,1,"442",55,0,2020,4,"",1,6,6,6,54533,0,0,699,"",2.15,2.94,2.82,2.84,3.99,0,0,1.39,"",0,0,-1,-14.3,-1,-14.3,0,0,9648,21.5,0,0,0,0,181,34.9
"14",32000,1,"4422",56,0,2020,4,"",1,6,6,6,54533,0,0,699,"",2.19,3.32,3.29,3.33,4.39,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,0,0,9648,21.5,0,0,0,0,181,34.9
"15",32000,1,"44229",57,0,2020,4,"",1,6,6,6,54533,0,0,699,"",2.19,3.32,3.29,3.33,4.39,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,0,0,9648,21.5,0,0,0,0,181,34.9
"16",32000,1,"442299",58,0,2020,4,"",1,6,6,6,54533,0,0,699,"",2.19,3.32,3.29,3.33,4.39,0,0,1.32,"",0,0,-1,-14.3,-1,-14.3,0,0,9648,21.5,0,0,0,0,181,34.9
"17",32000,1,"445",55,0,2020,4,"",2,111,108,107,1272635,0,0,901,"",1.19,1.11,1.08,1.07,1.25,0,0,1.15,"",0,0,-9,-7.5,-11,-9.2,-11,-9.3,-29572,-2.3,0,0,0,0,59,7
"18",32000,1,"4451",56,0,2020,4,"",2,111,108,107,1272635,0,0,901,"",1.19,1.11,1.08,1.07,1.25,0,0,1.15,"",0,0,-9,-7.5,-11,-9.2,-11,-9.3,-29572,-2.3,0,0,0,0,59,7
"19",32000,1,"44511",57,0,2020,4,"",2,111,108,107,1272635,0,0,901,"",1.36,1.18,1.15,1.14,1.3,0,0,1.13,"",0,0,-9,-7.5,-11,-9.2,-11,-9.3,-29572,-2.3,0,0,0,0,59,7
"20",32000,1,"445110",58,0,2020,4,"",2,111,108,107,1272635,0,0,901,"",1.36,1.18,1.15,1.14,1.3,0,0,1.13,"",0,0,-9,-7.5,-11,-9.2,-11,-9.3,-29572,-2.3,0,0,0,0,59,7
"21",32000,1,"451",55,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",32000,1,"4511",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",32000,1,"45111",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",32000,1,"451110",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",32000,1,"452",55,0,2020,4,"",2,344,358,354,2704053,0,0,591,"",0.85,1.3,1.33,1.33,1.37,0,0,1.04,"",0,0,-22,-6,-6,-1.6,-9,-2.5,783608,40.8,0,0,0,0,186,45.9
"26",32000,1,"4522",56,0,2020,4,"",2,344,358,354,2704053,0,0,591,"",1.16,1.89,1.95,1.94,2.03,0,0,1.06,"",0,0,-22,-6,-6,-1.6,-9,-2.5,783608,40.8,0,0,0,0,186,45.9
"27",32000,1,"45221",57,0,2020,4,"",2,344,358,354,2704053,0,0,591,"",1.16,1.89,1.95,1.94,2.03,0,0,1.06,"",0,0,-22,-6,-6,-1.6,-9,-2.5,783608,40.8,0,0,0,0,186,45.9
"28",32000,1,"452210",58,0,2020,4,"",2,344,358,354,2704053,0,0,591,"",1.16,1.89,1.95,1.94,2.03,0,0,1.06,"",0,0,-22,-6,-6,-1.6,-9,-2.5,783608,40.8,0,0,0,0,186,45.9
"29",32000,1,"48-49",54,0,2020,4,"",113,4553,4920,5009,89133903,0,0,1420,"",0.45,0.81,0.86,0.86,0.97,0,0,1.15,"",1,0.9,57,1.3,343,7.5,460,10.1,11610203,15,0,0,0,0,107,8.1
"30",32000,1,"491",55,0,2020,4,"",113,4553,4920,5009,89133903,0,0,1420,"",0.46,0.83,0.88,0.88,1.01,0,0,1.17,"",1,0.9,57,1.3,343,7.5,460,10.1,11610203,15,0,0,0,0,107,8.1
"31",32000,1,"4911",56,0,2020,4,"",113,4553,4920,5009,89133903,0,0,1420,"",0.46,0.83,0.88,0.88,1.01,0,0,1.17,"",1,0.9,57,1.3,343,7.5,460,10.1,11610203,15,0,0,0,0,107,8.1
"32",32000,1,"49111",57,0,2020,4,"",113,4553,4920,5009,89133903,0,0,1420,"",0.46,0.83,0.88,0.88,1.01,0,0,1.17,"",1,0.9,57,1.3,343,7.5,460,10.1,11610203,15,0,0,0,0,107,8.1
"33",32000,1,"491110",58,0,2020,4,"",113,4553,4920,5009,89133903,0,0,1420,"",0.46,0.83,0.88,0.88,1.01,0,0,1.17,"",1,0.9,57,1.3,343,7.5,460,10.1,11610203,15,0,0,0,0,107,8.1
"34",32000,1,"51",54,0,2020,4,"",1,2,2,2,3248,0,0,125,"",0.92,0.03,0.03,0.03,0,0,0,0.08,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"35",32000,1,"512",55,0,2020,4,"",1,2,2,2,3248,0,0,125,"",16.93,5.77,5.93,5.93,1.39,0,0,0.24,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"36",32000,1,"5121",56,0,2020,4,"",1,2,2,2,3248,0,0,125,"",16.93,5.77,5.93,5.93,1.39,0,0,0.24,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"37",32000,1,"51213",57,0,2020,4,"",1,2,2,2,3248,0,0,125,"",39.5,27.43,27.42,27.44,13.03,0,0,0.48,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"38",32000,1,"512131",58,0,2020,4,"",1,2,2,2,3248,0,0,125,"",39.5,27.43,27.42,27.44,13.03,0,0,0.48,"",0,0,0,0,0,0,1,100,2200,209.9,0,0,0,0,77,160.4
"39",32000,1,"52",54,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",0.62,0.21,0.21,0.19,0.17,0,0,0.8,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"40",32000,1,"522",55,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",0.76,0.46,0.45,0.41,0.43,0,0,0.98,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"41",32000,1,"5222",56,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",0.76,0.46,0.45,0.41,0.43,0,0,0.98,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"42",32000,1,"52229",57,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",0.76,0.46,0.45,0.41,0.43,0,0,0.98,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"43",32000,1,"522292",58,0,2020,4,"",4,24,24,22,539140,0,0,1777,"",1.65,0.97,0.97,0.88,1.14,0,0,1.22,"",0,0,0,0,-1,-4,-2,-8.3,12729,2.4,0,0,0,0,113,6.8
"44",32000,1,"54",54,0,2020,4,"",6,157,156,157,3990050,0,0,1959,"",0.54,0.25,0.25,0.25,0.29,0,0,1.15,"",0,0,15,10.6,8,5.4,17,12.1,572515,16.8,0,0,0,0,125,6.8
"45",32000,1,"541",55,0,2020,4,"",6,157,156,157,3990050,0,0,1959,"",0.54,0.25,0.25,0.25,0.29,0,0,1.15,"",0,0,15,10.6,8,5.4,17,12.1,572515,16.8,0,0,0,0,125,6.8
"46",32000,1,"5413",56,0,2020,4,"",3,87,87,88,1924492,0,0,1695,"",0.45,0.18,0.18,0.18,0.18,0,0,1.04,"",0,0,12,16,7,8.8,14,18.9,316400,19.7,0,0,0,0,74,4.6
"47",32000,1,"54133",57,0,2020,4,"",3,87,87,88,1924492,0,0,1695,"",0.45,0.18,0.18,0.19,0.19,0,0,1.04,"",0,0,12,16,7,8.8,14,18.9,316400,19.7,0,0,0,0,74,4.6
"48",32000,1,"541330",58,0,2020,4,"",3,87,87,88,1924492,0,0,1695,"",0.45,0.18,0.18,0.19,0.19,0,0,1.04,"",0,0,12,16,7,8.8,14,18.9,316400,19.7,0,0,0,0,74,4.6
"49",32000,1,"5419",56,0,2020,4,"",3,70,69,69,2065558,0,0,2292,"",2.21,1.62,1.59,1.6,1.91,0,0,1.19,"",0,0,3,4.5,1,1.5,3,4.5,256115,14.2,0,0,0,0,215,10.4
"50",32000,1,"54199",57,0,2020,4,"",3,70,69,69,2065558,0,0,2292,"",2.24,1.78,1.75,1.76,1.96,0,0,1.11,"",0,0,3,4.5,1,1.5,3,4.5,256115,14.2,0,0,0,0,215,10.4
"51",32000,1,"541990",58,0,2020,4,"",3,70,69,69,2065558,0,0,2292,"",2.24,1.78,1.75,1.76,1.96,0,0,1.11,"",0,0,3,4.5,1,1.5,3,4.5,256115,14.2,0,0,0,0,215,10.4
"52",32000,1,"56",54,0,2020,4,"",3,398,407,410,5385330,0,0,1023,"",2.26,25.04,25.68,26.24,32.86,0,0,1.28,"",0,0,-5,-1.2,8,2,14,3.5,133571,2.5,0,0,0,0,11,1.1
"53",32000,1,"561",55,0,2020,4,"",2,397,406,409,5378849,0,0,1024,"",1.73,27.04,27.72,28.38,34.75,0,0,1.25,"",0,0,-5,-1.2,8,2,14,3.5,133582,2.5,0,0,0,0,11,1.1
"54",32000,1,"5614",56,0,2020,4,"",1,391,398,404,5341630,0,0,1033,"",19.75,84.95,85.41,86.1,86.91,0,0,1.02,"",0,0,-5,-1.3,7,1.8,15,3.9,133303,2.6,0,0,0,0,11,1.1
"55",32000,1,"56142",57,0,2020,4,"",1,391,398,404,5341630,0,0,1033,"",118.5,109.72,109.66,109.75,124.71,0,0,1.14,"",0,0,-5,-1.3,7,1.8,15,3.9,133303,2.6,0,0,0,0,11,1.1
"56",32000,1,"561422",58,0,2020,4,"",1,391,398,404,5341630,0,0,1033,"",118.5,109.72,109.66,109.75,124.71,0,0,1.14,"",0,0,-5,-1.3,7,1.8,15,3.9,133303,2.6,0,0,0,0,11,1.1
"57",32000,1,"5615",56,0,2020,4,"",1,6,8,5,37219,0,0,452,"",1.13,1.24,1.66,1.07,1.01,0,0,0.76,"",0,0,0,0,1,14.3,-1,-16.7,279,0.8,0,0,0,0,3,0.7
"58",32000,1,"56152",57,0,2020,4,"",1,6,8,5,37219,0,0,452,"",2.69,8.78,11.39,7.84,9.09,0,0,0.97,"",0,0,0,0,1,14.3,-1,-16.7,279,0.8,0,0,0,0,3,0.7
"59",32000,1,"561520",58,0,2020,4,"",1,6,8,5,37219,0,0,452,"",2.69,8.78,11.39,7.84,9.09,0,0,0.97,"",0,0,0,0,1,14.3,-1,-16.7,279,0.8,0,0,0,0,3,0.7
"60",32000,1,"562",55,0,2020,4,"",1,1,1,1,6481,0,0,499,"",5.92,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,0,0,0,0,0,0,-11,-0.2,0,0,0,0,0,0
"61",32000,1,"5621",56,0,2020,4,"",1,1,1,1,6481,0,0,499,"",5.92,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,0,0,0,0,0,0,-11,-0.2,0,0,0,0,0,0
"62",32000,1,"56211",57,0,2020,4,"",1,1,1,1,6481,0,0,499,"",5.92,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,0,0,0,0,0,0,-11,-0.2,0,0,0,0,0,0
"63",32000,1,"562111",58,0,2020,4,"",1,1,1,1,6481,0,0,499,"",5.92,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,0,0,0,0,0,0,-11,-0.2,0,0,0,0,0,0
"64",32000,1,"61",54,0,2020,4,"",1,1,1,1,61449,0,0,4727,"",0.68,0.01,0.01,0.01,0.03,0,0,3.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",32000,1,"611",55,0,2020,4,"",1,1,1,1,61449,0,0,4727,"",0.68,0.01,0.01,0.01,0.03,0,0,3.14,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",32000,1,"6113",56,0,2020,4,"",1,1,1,1,61449,0,0,4727,"",2.76,0.02,0.02,0.02,0.05,0,0,2.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",32000,1,"61131",57,0,2020,4,"",1,1,1,1,61449,0,0,4727,"",2.76,0.02,0.02,0.02,0.05,0,0,2.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",32000,1,"611310",58,0,2020,4,"",1,1,1,1,61449,0,0,4727,"",2.76,0.02,0.02,0.02,0.05,0,0,2.72,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",32000,1,"62",54,0,2020,4,"",11,5145,5144,5186,127691066,0,0,1904,"",1.07,1.36,1.35,1.35,1.6,0,0,1.18,"",0,0,356,7.4,276,5.7,318,6.5,14480649,12.8,0,0,0,0,105,5.8
"70",32000,1,"621",55,0,2020,4,"",5,88,89,92,2209104,0,0,1895,"",1.23,0.25,0.25,0.25,0.29,0,0,1.15,"",0,0,3,3.5,3,3.5,6,7,280484,14.5,0,0,0,0,163,9.4
"71",32000,1,"6211",56,0,2020,4,"",2,41,42,45,1288793,0,0,2324,"",0.68,0.19,0.19,0.2,0.27,0,0,1.38,"",0,0,3,7.9,4,10.5,7,18.4,227792,21.5,0,0,0,0,176,8.2
"72",32000,1,"62111",57,0,2020,4,"",2,41,42,45,1288793,0,0,2324,"",0.68,0.19,0.19,0.2,0.27,0,0,1.38,"",0,0,3,7.9,4,10.5,7,18.4,227792,21.5,0,0,0,0,176,8.2
"73",32000,1,"621111",58,0,2020,4,"",2,41,42,45,1288793,0,0,2324,"",0.68,0.19,0.19,0.2,0.27,0,0,1.38,"",0,0,3,7.9,4,10.5,7,18.4,227792,21.5,0,0,0,0,176,8.2
"74",32000,1,"6213",56,0,2020,4,"",1,31,32,31,656249,0,0,1611,"",16.93,26.78,28.07,26.58,24.97,0,0,0.92,"",0,0,-2,-6.1,-2,-5.9,-3,-8.8,-22047,-3.3,0,0,0,0,61,3.9
"75",32000,1,"62133",57,0,2020,4,"",1,31,32,31,656249,0,0,1611,"",19.75,27.88,29.24,27.66,26.16,0,0,0.93,"",0,0,-2,-6.1,-2,-5.9,-3,-8.8,-22047,-3.3,0,0,0,0,61,3.9
"76",32000,1,"621330",58,0,2020,4,"",1,31,32,31,656249,0,0,1611,"",19.75,27.88,29.24,27.66,26.16,0,0,0.93,"",0,0,-2,-6.1,-2,-5.9,-3,-8.8,-22047,-3.3,0,0,0,0,61,3.9
"77",32000,1,"6214",56,0,2020,4,"",2,16,15,16,264062,0,0,1297,"",1.88,0.12,0.11,0.12,0.1,0,0,0.83,"",0,0,2,14.3,1,7.1,2,14.3,74739,39.5,0,0,0,0,257,24.7
"78",32000,1,"62149",57,0,2020,4,"",2,16,15,16,264062,0,0,1297,"",1.91,0.12,0.11,0.12,0.1,0,0,0.83,"",0,0,2,14.3,1,7.1,2,14.3,74739,39.5,0,0,0,0,257,24.7
"79",32000,1,"621493",58,0,2020,4,"",2,16,15,16,264062,0,0,1297,"",4.23,0.35,0.33,0.35,0.29,0,0,0.85,"",0,0,2,14.3,1,7.1,2,14.3,74739,39.5,0,0,0,0,257,24.7
"80",32000,1,"622",55,0,2020,4,"",4,4915,4905,4943,124367252,0,0,1944,"",1.24,1.5,1.49,1.48,1.76,0,0,1.18,"",0,0,356,7.8,274,5.9,315,6.8,13983840,12.7,0,0,0,0,101,5.5
"81",32000,1,"6221",56,0,2020,4,"",4,4915,4905,4943,124367252,0,0,1944,"",1.26,1.53,1.52,1.51,1.79,0,0,1.18,"",0,0,356,7.8,274,5.9,315,6.8,13983840,12.7,0,0,0,0,101,5.5
"82",32000,1,"62211",57,0,2020,4,"",4,4915,4905,4943,124367252,0,0,1944,"",1.26,1.53,1.52,1.51,1.79,0,0,1.18,"",0,0,356,7.8,274,5.9,315,6.8,13983840,12.7,0,0,0,0,101,5.5
"83",32000,1,"622110",58,0,2020,4,"",4,4915,4905,4943,124367252,0,0,1944,"",1.26,1.53,1.52,1.51,1.79,0,0,1.18,"",0,0,356,7.8,274,5.9,315,6.8,13983840,12.7,0,0,0,0,101,5.5
"84",32000,1,"624",55,0,2020,4,"",2,142,150,151,1114710,0,0,581,"",0.68,1.01,1.07,1.09,0.93,0,0,0.88,"",0,0,-3,-2.1,-1,-0.7,-3,-1.9,216325,24.1,0,0,0,0,120,26
"85",32000,1,"6243",56,0,2020,4,"",1,12,12,12,222997,0,0,1429,"",1.62,0.63,0.63,0.63,0.72,0,0,1.14,"",0,0,4,50,4,50,3,33.3,86806,63.7,0,0,0,0,172,13.7
"86",32000,1,"62431",57,0,2020,4,"",1,12,12,12,222997,0,0,1429,"",1.62,0.63,0.63,0.63,0.72,0,0,1.14,"",0,0,4,50,4,50,3,33.3,86806,63.7,0,0,0,0,172,13.7
"87",32000,1,"624310",58,0,2020,4,"",1,12,12,12,222997,0,0,1429,"",1.62,0.63,0.63,0.63,0.72,0,0,1.14,"",0,0,4,50,4,50,3,33.3,86806,63.7,0,0,0,0,172,13.7
"88",32000,1,"6244",56,0,2020,4,"",1,130,138,139,891713,0,0,506,"",0.94,1.33,1.42,1.45,1.37,0,0,0.98,"",0,0,-7,-5.1,-5,-3.5,-6,-4.1,129519,17,0,0,0,0,92,22.2
"89",32000,1,"62441",57,0,2020,4,"",1,130,138,139,891713,0,0,506,"",0.94,1.33,1.42,1.45,1.37,0,0,0.98,"",0,0,-7,-5.1,-5,-3.5,-6,-4.1,129519,17,0,0,0,0,92,22.2
"90",32000,1,"624410",58,0,2020,4,"",1,130,138,139,891713,0,0,506,"",0.94,1.33,1.42,1.45,1.37,0,0,0.98,"",0,0,-7,-5.1,-5,-3.5,-6,-4.1,129519,17,0,0,0,0,92,22.2
"91",32000,1,"71",54,0,2020,4,"",9,317,302,303,5168636,0,0,1294,"",0.96,0.95,0.94,0.96,1.15,0,0,1.21,"",0,0,-6,-1.9,3,1,11,3.8,365459,7.6,0,0,0,0,81,6.7
"92",32000,1,"712",55,0,2020,4,"",5,252,237,237,4696941,0,0,1493,"",1.08,1.24,1.25,1.25,1.33,0,0,1.07,"",0,0,-6,-2.3,7,3,12,5.3,250377,5.6,0,0,0,0,54,3.8
"93",32000,1,"7121",56,0,2020,4,"",5,252,237,237,4696941,0,0,1493,"",1.08,1.24,1.25,1.25,1.33,0,0,1.07,"",0,0,-6,-2.3,7,3,12,5.3,250377,5.6,0,0,0,0,54,3.8
"94",32000,1,"71219",57,0,2020,4,"",5,252,237,237,4696941,0,0,1493,"",1.2,1.77,1.83,1.83,2.06,0,0,1.14,"",0,0,-6,-2.3,7,3,12,5.3,250377,5.6,0,0,0,0,54,3.8
"95",32000,1,"712190",58,0,2020,4,"",5,252,237,237,4696941,0,0,1493,"",1.2,1.77,1.83,1.83,2.06,0,0,1.14,"",0,0,-6,-2.3,7,3,12,5.3,250377,5.6,0,0,0,0,54,3.8
"96",32000,1,"713",55,0,2020,4,"",4,65,65,66,471695,0,0,555,"",0.85,0.52,0.52,0.54,0.54,0,0,1.03,"",0,0,0,0,-4,-5.8,-1,-1.5,115082,32.3,0,0,0,0,146,35.7
"97",32000,1,"7139",56,0,2020,4,"",4,65,65,66,471695,0,0,555,"",0.86,0.52,0.52,0.54,0.55,0,0,1.03,"",0,0,0,0,-4,-5.8,-1,-1.5,115082,32.3,0,0,0,0,146,35.7
"98",32000,1,"71391",57,0,2020,4,"",1,26,25,27,158850,0,0,470,"",1.52,1.65,1.69,1.97,1.87,0,0,1.06,"",0,0,-1,-3.7,-3,-10.7,0,0,36785,30.1,0,0,0,0,126,36.6
"99",32000,1,"713910",58,0,2020,4,"",1,26,25,27,158850,0,0,470,"",1.52,1.65,1.69,1.97,1.87,0,0,1.06,"",0,0,-1,-3.7,-3,-10.7,0,0,36785,30.1,0,0,0,0,126,36.6
"100",32000,1,"71394",57,0,2020,4,"",2,22,21,22,177555,0,0,630,"",1.42,0.47,0.45,0.47,0.51,0,0,1.1,"",0,0,3,15.8,2,10.5,2,10,52984,42.5,0,0,0,0,134,27
"101",32000,1,"713940",58,0,2020,4,"",2,22,21,22,177555,0,0,630,"",1.42,0.47,0.45,0.47,0.51,0,0,1.1,"",0,0,3,15.8,2,10.5,2,10,52984,42.5,0,0,0,0,134,27
"102",32000,1,"71399",57,0,2020,4,"",1,17,19,17,135290,0,0,589,"",0.61,0.32,0.36,0.33,0.36,0,0,1.06,"",0,0,-2,-10.5,-3,-13.6,-3,-15,25313,23,0,0,0,0,173,41.6
"103",32000,1,"713990",58,0,2020,4,"",1,17,19,17,135290,0,0,589,"",0.61,0.32,0.36,0.33,0.36,0,0,1.06,"",0,0,-2,-10.5,-3,-13.6,-3,-15,25313,23,0,0,0,0,173,41.6
"104",32000,1,"72",54,0,2020,4,"",4,119,128,115,920321,0,0,587,"",1.18,1.54,1.68,1.55,1.96,0,0,1.23,"",0,0,-20,-14.4,-11,-7.9,-27,-19,71394,8.4,0,0,0,0,121,26
"105",32000,1,"721",55,0,2020,4,"",2,96,102,92,768436,0,0,611,"",1.12,2.09,2.24,2.06,2.44,0,0,1.15,"",0,0,-13,-11.9,-7,-6.4,-22,-19.3,35676,4.9,0,0,0,0,102,20
"106",32000,1,"7211",56,0,2020,4,"",1,82,87,78,659300,0,0,616,"",0.95,2.44,2.61,2.39,2.84,0,0,1.14,"",0,0,-17,-17.2,-10,-10.3,-21,-21.2,4786,0.7,0,0,0,0,104,20.3
"107",32000,1,"72119",57,0,2020,4,"",1,82,87,78,659300,0,0,616,"",1.38,3.82,4.02,3.68,5.07,0,0,1.32,"",0,0,-17,-17.2,-10,-10.3,-21,-21.2,4786,0.7,0,0,0,0,104,20.3
"108",32000,1,"721199",58,0,2020,4,"",1,82,87,78,659300,0,0,616,"",1.39,3.96,4.16,3.8,5.25,0,0,1.32,"",0,0,-17,-17.2,-10,-10.3,-21,-21.2,4786,0.7,0,0,0,0,104,20.3
"109",32000,1,"7212",56,0,2020,4,"",1,14,15,14,109136,0,0,586,"",1.88,7.14,8.31,8.22,9.38,0,0,1.19,"",0,0,4,40,3,25,-1,-6.7,30890,39.5,0,0,0,0,98,20.1
"110",32000,1,"72121",57,0,2020,4,"",1,14,15,14,109136,0,0,586,"",1.88,7.14,8.31,8.22,9.38,0,0,1.19,"",0,0,4,40,3,25,-1,-6.7,30890,39.5,0,0,0,0,98,20.1
"111",32000,1,"721211",58,0,2020,4,"",1,14,15,14,109136,0,0,586,"",1.88,7.14,8.31,8.22,9.38,0,0,1.19,"",0,0,4,40,3,25,-1,-6.7,30890,39.5,0,0,0,0,98,20.1
"112",32000,1,"722",55,0,2020,4,"",2,23,26,23,151885,0,0,487,"",1.25,0.74,0.85,0.78,0.97,0,0,1.23,"",0,0,-7,-23.3,-4,-13.3,-5,-17.9,35718,30.7,0,0,0,0,182,59.7
