"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",20000,1,"44-45",54,0,2019,4,"",6,157,157,160,1661011,0,0,809,"",1.05,0.38,0.38,0.39,0.6,0,0,1.57,"",0,0,-6,-3.7,-10,-6,-4,-2.4,-70885,-4.1,0,0,0,0,0,0
"13",20000,1,"441",55,0,2019,4,"",1,1,1,1,2874,0,0,221,"",2.92,0.73,0.7,0.78,0.41,0,0,0.56,"",0,0,0,0,0,0,0,0,-599,-17.2,0,0,0,0,-46,-17.2
"14",20000,1,"4413",56,0,2019,4,"",1,1,1,1,2874,0,0,221,"",2.92,0.73,0.7,0.78,0.41,0,0,0.56,"",0,0,0,0,0,0,0,0,-599,-17.2,0,0,0,0,-46,-17.2
"15",20000,1,"44131",57,0,2019,4,"",1,1,1,1,2874,0,0,221,"",2.92,0.73,0.7,0.78,0.41,0,0,0.56,"",0,0,0,0,0,0,0,0,-599,-17.2,0,0,0,0,-46,-17.2
"16",20000,1,"441310",58,0,2019,4,"",1,1,1,1,2874,0,0,221,"",2.92,0.73,0.7,0.78,0.41,0,0,0.56,"",0,0,0,0,0,0,0,0,-599,-17.2,0,0,0,0,-46,-17.2
"17",20000,1,"442",55,0,2019,4,"",1,3,3,3,23312,0,0,598,"",2.13,1.31,1.33,1.37,2.19,0,0,1.64,"",0,0,0,0,0,0,0,0,-230,-1,0,0,0,0,-6,-1
"18",20000,1,"4422",56,0,2019,4,"",1,3,3,3,23312,0,0,598,"",2.16,1.51,1.54,1.58,2.44,0,0,1.58,"",0,0,0,0,0,0,0,0,-230,-1,0,0,0,0,-6,-1
"19",20000,1,"44229",57,0,2019,4,"",1,3,3,3,23312,0,0,598,"",2.16,1.51,1.54,1.58,2.44,0,0,1.58,"",0,0,0,0,0,0,0,0,-230,-1,0,0,0,0,-6,-1
"20",20000,1,"442299",58,0,2019,4,"",1,3,3,3,23312,0,0,598,"",2.16,1.51,1.54,1.58,2.44,0,0,1.58,"",0,0,0,0,0,0,0,0,-230,-1,0,0,0,0,-6,-1
"21",20000,1,"445",55,0,2019,4,"",3,151,151,154,1624140,0,0,822,"",1.76,1.52,1.53,1.56,1.77,0,0,1.15,"",0,0,-7,-4.4,-11,-6.8,-5,-3.1,-74917,-4.4,0,0,0,0,3,0.4
"22",20000,1,"4451",56,0,2019,4,"",3,151,151,154,1624140,0,0,822,"",1.77,1.52,1.53,1.56,1.77,0,0,1.15,"",0,0,-7,-4.4,-11,-6.8,-5,-3.1,-74917,-4.4,0,0,0,0,3,0.4
"23",20000,1,"44511",57,0,2019,4,"",3,151,151,154,1624140,0,0,822,"",2.04,1.62,1.63,1.66,1.84,0,0,1.13,"",0,0,-7,-4.4,-11,-6.8,-5,-3.1,-74917,-4.4,0,0,0,0,3,0.4
"24",20000,1,"445110",58,0,2019,4,"",3,151,151,154,1624140,0,0,822,"",2.04,1.62,1.63,1.66,1.84,0,0,1.13,"",0,0,-7,-4.4,-11,-6.8,-5,-3.1,-74917,-4.4,0,0,0,0,3,0.4
"25",20000,1,"453",55,0,2019,4,"",1,2,2,2,10685,0,0,411,"",5.57,2.08,1.95,2.01,1.76,0,0,0.87,"",0,0,1,100,1,100,1,100,4861,83.5,0,0,0,0,-37,-8.3
"26",20000,1,"4539",56,0,2019,4,"",1,2,2,2,10685,0,0,411,"",6.49,2.17,2.05,2.08,1.84,0,0,0.87,"",0,0,1,100,1,100,1,100,4861,83.5,0,0,0,0,-37,-8.3
"27",20000,1,"45399",57,0,2019,4,"",1,2,2,2,10685,0,0,411,"",6.49,2.17,2.05,2.08,1.84,0,0,0.87,"",0,0,1,100,1,100,1,100,4861,83.5,0,0,0,0,-37,-8.3
"28",20000,1,"453998",58,0,2019,4,"",1,2,2,2,10685,0,0,411,"",6.49,2.17,2.05,2.08,1.84,0,0,0.87,"",0,0,1,100,1,100,1,100,4861,83.5,0,0,0,0,-37,-8.3
"29",20000,1,"48-49",54,0,2019,4,"",593,6495,6537,6584,99358899,0,0,1169,"",2.36,1.11,1.11,1.1,1.2,0,0,1.08,"",8,1.4,-7,-0.1,-41,-0.6,-36,-0.5,948776,1,0,0,0,0,16,1.4
"30",20000,1,"481",55,0,2019,4,"",2,6,7,7,90819,0,0,1048,"",58.45,15.56,18.17,27.57,44,0,0,2.25,"",0,0,0,0,2,40,2,40,22776,33.5,0,0,0,0,67,6.8
"31",20000,1,"4812",56,0,2019,4,"",2,6,7,7,90819,0,0,1048,"",58.45,15.56,18.17,27.57,44,0,0,2.25,"",0,0,0,0,2,40,2,40,22776,33.5,0,0,0,0,67,6.8
"32",20000,1,"48121",57,0,2019,4,"",2,6,7,7,90819,0,0,1048,"",58.45,15.56,18.17,27.57,44,0,0,2.25,"",0,0,0,0,2,40,2,40,22776,33.5,0,0,0,0,67,6.8
"33",20000,1,"481219",58,0,2019,4,"",2,6,7,7,90819,0,0,1048,"",58.45,15.56,18.17,27.57,44,0,0,2.25,"",0,0,0,0,2,40,2,40,22776,33.5,0,0,0,0,67,6.8
"34",20000,1,"487",55,0,2019,4,"",2,122,123,118,1111143,0,0,706,"",116.9,106.3,106.44,106.32,131.28,0,0,1.23,"",0,0,3,2.5,0,0,-11,-8.5,39674,3.7,0,0,0,0,40,6
"35",20000,1,"4879",56,0,2019,4,"",2,122,123,118,1111143,0,0,706,"",116.9,106.3,106.44,106.32,131.28,0,0,1.23,"",0,0,3,2.5,0,0,-11,-8.5,39674,3.7,0,0,0,0,40,6
"36",20000,1,"48799",57,0,2019,4,"",2,122,123,118,1111143,0,0,706,"",116.9,106.3,106.44,106.32,131.28,0,0,1.23,"",0,0,3,2.5,0,0,-11,-8.5,39674,3.7,0,0,0,0,40,6
"37",20000,1,"487990",58,0,2019,4,"",2,122,123,118,1111143,0,0,706,"",116.9,106.3,106.44,106.32,131.28,0,0,1.23,"",0,0,3,2.5,0,0,-11,-8.5,39674,3.7,0,0,0,0,40,6
"38",20000,1,"488",55,0,2019,4,"",4,13,12,13,295376,0,0,1794,"",2.85,0.12,0.11,0.12,0.09,0,0,0.75,"",0,0,-2,-13.3,-3,-20,-1,-7.1,-19355,-6.1,0,0,0,0,143,8.7
"39",20000,1,"4881",56,0,2019,4,"",4,13,12,13,295376,0,0,1794,"",2.85,0.12,0.11,0.12,0.09,0,0,0.75,"",0,0,-2,-13.3,-3,-20,-1,-7.1,-19355,-6.1,0,0,0,0,143,8.7
"40",20000,1,"48811",57,0,2019,4,"",4,13,12,13,295376,0,0,1794,"",2.85,0.12,0.11,0.12,0.09,0,0,0.75,"",0,0,-2,-13.3,-3,-20,-1,-7.1,-19355,-6.1,0,0,0,0,143,8.7
"41",20000,1,"488111",58,0,2019,4,"",4,13,12,13,295376,0,0,1794,"",2.87,0.12,0.11,0.12,0.09,0,0,0.75,"",0,0,-2,-13.3,-3,-20,-1,-7.1,-19355,-6.1,0,0,0,0,143,8.7
"42",20000,1,"491",55,0,2019,4,"",585,6354,6395,6446,97861561,0,0,1177,"",2.34,1.11,1.11,1.1,1.23,0,0,1.11,"",8,1.4,-8,-0.1,-40,-0.6,-26,-0.4,905681,0.9,0,0,0,0,16,1.4
"43",20000,1,"4911",56,0,2019,4,"",585,6354,6395,6446,97861561,0,0,1177,"",2.34,1.11,1.11,1.1,1.23,0,0,1.11,"",8,1.4,-8,-0.1,-40,-0.6,-26,-0.4,905681,0.9,0,0,0,0,16,1.4
"44",20000,1,"49111",57,0,2019,4,"",585,6354,6395,6446,97861561,0,0,1177,"",2.34,1.11,1.11,1.1,1.23,0,0,1.11,"",8,1.4,-8,-0.1,-40,-0.6,-26,-0.4,905681,0.9,0,0,0,0,16,1.4
"45",20000,1,"491110",58,0,2019,4,"",585,6354,6395,6446,97861561,0,0,1177,"",2.34,1.11,1.11,1.1,1.23,0,0,1.11,"",8,1.4,-8,-0.1,-40,-0.6,-26,-0.4,905681,0.9,0,0,0,0,16,1.4
"46",20000,1,"51",54,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",2.78,1.16,1.13,1.13,0.98,0,0,0.86,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"47",20000,1,"519",55,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",3.28,1.49,1.47,1.46,1.18,0,0,0.8,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"48",20000,1,"5191",56,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",3.28,1.49,1.47,1.46,1.18,0,0,0.8,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"49",20000,1,"51912",57,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",3.34,1.5,1.47,1.46,1.19,0,0,0.81,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"50",20000,1,"519120",58,0,2019,4,"",3,72,71,71,1075952,0,0,1160,"",3.34,1.5,1.47,1.46,1.19,0,0,0.81,"",0,0,-9,-11.1,-12,-14.5,-9,-11.2,-65384,-5.7,0,0,0,0,81,7.5
"51",20000,1,"52",54,0,2019,4,"",8,92,92,92,2277461,0,0,1904,"",1.2,0.82,0.82,0.82,0.77,0,0,0.94,"",0,0,-3,-3.2,-3,-3.2,-3,-3.2,46344,2.1,0,0,0,0,97,5.4
"52",20000,1,"522",55,0,2019,4,"",6,52,50,50,1125142,0,0,1708,"",1.09,1,0.96,0.95,1.03,0,0,1.06,"",0,0,-6,-10.3,-8,-13.8,-8,-13.8,-61351,-5.2,0,0,0,0,134,8.5
"53",20000,1,"5222",56,0,2019,4,"",6,52,50,50,1125142,0,0,1708,"",1.09,1,0.96,0.95,1.03,0,0,1.06,"",0,0,-6,-10.3,-8,-13.8,-8,-13.8,-61351,-5.2,0,0,0,0,134,8.5
"54",20000,1,"52229",57,0,2019,4,"",6,52,50,50,1125142,0,0,1708,"",1.09,1,0.96,0.95,1.03,0,0,1.06,"",0,0,-6,-10.3,-8,-13.8,-8,-13.8,-61351,-5.2,0,0,0,0,134,8.5
"55",20000,1,"522292",58,0,2019,4,"",4,48,46,46,995593,0,0,1641,"",1.62,1.95,1.88,1.89,2.44,0,0,1.28,"",0,0,-6,-11.1,-8,-14.8,-8,-14.8,-67377,-6.3,0,0,0,0,127,8.4
"56",20000,1,"522298",58,0,2019,4,"",2,4,4,4,129549,0,0,2491,"",0.79,0.2,0.19,0.19,0.24,0,0,1.27,"",0,0,0,0,0,0,0,0,6026,4.9,0,0,0,0,116,4.9
"57",20000,1,"524",55,0,2019,4,"",2,40,42,42,1152319,0,0,2145,"",1.81,0.68,0.71,0.71,0.62,0,0,0.88,"",0,0,3,8.1,5,13.5,5,13.5,107695,10.3,0,0,0,0,-27,-1.2
"58",20000,1,"5241",56,0,2019,4,"",2,40,42,42,1152319,0,0,2145,"",2.27,0.71,0.74,0.75,0.64,0,0,0.87,"",0,0,3,8.1,5,13.5,5,13.5,107695,10.3,0,0,0,0,-27,-1.2
"59",20000,1,"52412",57,0,2019,4,"",2,40,42,42,1152319,0,0,2145,"",2.27,0.71,0.74,0.75,0.64,0,0,0.87,"",0,0,3,8.1,5,13.5,5,13.5,107695,10.3,0,0,0,0,-27,-1.2
"60",20000,1,"524128",58,0,2019,4,"",2,40,42,42,1152319,0,0,2145,"",2.31,0.72,0.74,0.75,0.64,0,0,0.87,"",0,0,3,8.1,5,13.5,5,13.5,107695,10.3,0,0,0,0,-27,-1.2
"61",20000,1,"54",54,0,2019,4,"",27,263,253,253,5022375,0,0,1507,"",2.42,0.42,0.4,0.41,0.44,0,0,1.07,"",0,0,-1,-0.4,3,1.2,8,3.3,-22429,-0.4,0,0,0,0,-27,-1.8
"62",20000,1,"541",55,0,2019,4,"",27,263,253,253,5022375,0,0,1507,"",2.42,0.42,0.4,0.41,0.44,0,0,1.07,"",0,0,-1,-0.4,3,1.2,8,3.3,-22429,-0.4,0,0,0,0,-27,-1.8
"63",20000,1,"5412",56,0,2019,4,"",2,8,8,9,128851,0,0,1189,"",3.34,1.08,1.08,1.21,1.49,0,0,1.32,"",0,0,1,14.3,1,14.3,2,28.6,27574,27.2,0,0,0,0,76,6.8
"64",20000,1,"54121",57,0,2019,4,"",2,8,8,9,128851,0,0,1189,"",3.34,1.08,1.08,1.21,1.49,0,0,1.32,"",0,0,1,14.3,1,14.3,2,28.6,27574,27.2,0,0,0,0,76,6.8
"65",20000,1,"541219",58,0,2019,4,"",2,8,8,9,128851,0,0,1189,"",3.49,1.37,1.37,1.54,1.64,0,0,1.15,"",0,0,1,14.3,1,14.3,2,28.6,27574,27.2,0,0,0,0,76,6.8
"66",20000,1,"5413",56,0,2019,4,"",17,155,145,148,2388360,0,0,1230,"",2.5,0.32,0.3,0.3,0.28,0,0,0.92,"",0,0,-2,-1.3,1,0.7,9,6.5,-93955,-3.8,0,0,0,0,-72,-5.5
"67",20000,1,"54133",57,0,2019,4,"",17,155,145,148,2388360,0,0,1230,"",2.52,0.33,0.31,0.32,0.3,0,0,0.92,"",0,0,-2,-1.3,1,0.7,9,6.5,-93955,-3.8,0,0,0,0,-72,-5.5
"68",20000,1,"541330",58,0,2019,4,"",17,155,145,148,2388360,0,0,1230,"",2.52,0.33,0.31,0.32,0.3,0,0,0.92,"",0,0,-2,-1.3,1,0.7,9,6.5,-93955,-3.8,0,0,0,0,-72,-5.5
"69",20000,1,"5415",56,0,2019,4,"",2,5,5,5,81775,0,0,1258,"",3.54,3.09,3.08,3.04,3.57,0,0,1.16,"",0,0,0,0,0,0,0,0,10344,14.5,0,0,0,0,159,14.5
"70",20000,1,"54151",57,0,2019,4,"",2,5,5,5,81775,0,0,1258,"",3.54,3.09,3.08,3.04,3.57,0,0,1.16,"",0,0,0,0,0,0,0,0,10344,14.5,0,0,0,0,159,14.5
"71",20000,1,"541513",58,0,2019,4,"",2,5,5,5,81775,0,0,1258,"",5.44,4.29,4.26,4.22,4.57,0,0,1.07,"",0,0,0,0,0,0,0,0,10344,14.5,0,0,0,0,159,14.5
"72",20000,1,"5417",56,0,2019,4,"",1,2,2,2,54646,0,0,2102,"",1.11,0.03,0.03,0.03,0.03,0,0,1.15,"",0,0,1,100,1,100,1,100,28730,110.9,0,0,0,0,108,5.4
"73",20000,1,"54171",57,0,2019,4,"",1,2,2,2,54646,0,0,2102,"",1.12,0.03,0.03,0.03,0.03,0,0,1.15,"",0,0,1,100,1,100,1,100,28730,110.9,0,0,0,0,108,5.4
"74",20000,1,"541715",58,0,2019,4,"",1,2,2,2,54646,0,0,2102,"",1.31,0.05,0.05,0.05,0.05,0,0,1.01,"",0,0,1,100,1,100,1,100,28730,110.9,0,0,0,0,108,5.4
"75",20000,1,"5419",56,0,2019,4,"",5,93,93,89,2368743,0,0,1988,"",3.65,2.11,2.12,2.03,2.44,0,0,1.17,"",0,0,-1,-1.1,0,0,-4,-4.3,4878,0.2,0,0,0,0,40,2.1
"76",20000,1,"54199",57,0,2019,4,"",5,93,93,89,2368743,0,0,1988,"",3.7,2.34,2.35,2.26,2.51,0,0,1.08,"",0,0,-1,-1.1,0,0,-4,-4.3,4878,0.2,0,0,0,0,40,2.1
"77",20000,1,"541990",58,0,2019,4,"",5,93,93,89,2368743,0,0,1988,"",3.7,2.34,2.35,2.26,2.51,0,0,1.08,"",0,0,-1,-1.1,0,0,-4,-4.3,4878,0.2,0,0,0,0,40,2.1
"78",20000,1,"56",54,0,2019,4,"",4,7,7,8,40437,0,0,424,"",2.9,0.4,0.4,0.47,0.28,0,0,0.65,"",1,33.3,-4,-36.4,-3,-30,-3,-27.3,-25259,-38.4,0,0,0,0,-50,-10.5
"79",20000,1,"561",55,0,2019,4,"",4,7,7,8,40437,0,0,424,"",3.34,0.44,0.44,0.52,0.3,0,0,0.63,"",1,33.3,-4,-36.4,-3,-30,-3,-27.3,-25259,-38.4,0,0,0,0,-50,-10.5
"80",20000,1,"5611",56,0,2019,4,"",1,0,1,1,2464,0,0,284,"",9.74,0,0.27,0.27,0.06,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",20000,1,"56111",57,0,2019,4,"",1,0,1,1,2464,0,0,284,"",9.74,0,0.27,0.27,0.06,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",20000,1,"561110",58,0,2019,4,"",1,0,1,1,2464,0,0,284,"",9.74,0,0.27,0.27,0.06,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",20000,1,"5615",56,0,2019,4,"",3,7,6,7,37973,0,0,438,"",3.28,1.3,1.1,1.33,1.2,0,0,0.97,"",0,0,-4,-36.4,-4,-40,-4,-36.4,-27723,-42.2,0,0,0,0,-36,-7.6
"84",20000,1,"56152",57,0,2019,4,"",1,3,2,2,15908,0,0,524,"",2.6,3.39,2.24,2.34,3.69,0,0,1.39,"",0,0,-1,-25,-2,-50,-2,-50,-1285,-7.5,0,0,0,0,193,58.3
"85",20000,1,"561520",58,0,2019,4,"",1,3,2,2,15908,0,0,524,"",2.6,3.39,2.24,2.34,3.69,0,0,1.39,"",0,0,-1,-25,-2,-50,-2,-50,-1285,-7.5,0,0,0,0,193,58.3
"86",20000,1,"56159",57,0,2019,4,"",2,4,4,5,22065,0,0,392,"",4.41,0.92,0.92,1.17,0.82,0,0,0.82,"",0,0,-3,-42.9,-2,-33.3,-2,-28.6,-26438,-54.5,0,0,0,0,-168,-30
"87",20000,1,"561599",58,0,2019,4,"",2,4,4,5,22065,0,0,392,"",4.41,0.92,0.92,1.17,0.82,0,0,0.82,"",0,0,-3,-42.9,-2,-33.3,-2,-28.6,-26438,-54.5,0,0,0,0,-168,-30
"88",20000,1,"61",54,0,2019,4,"",7,164,162,162,2834211,0,0,1340,"",5.11,1.47,1.43,1.43,1.41,0,0,0.98,"",0,0,-10,-5.7,-10,-5.8,-6,-3.6,-17554,-0.6,0,0,0,0,60,4.7
"89",20000,1,"611",55,0,2019,4,"",7,164,162,162,2834211,0,0,1340,"",5.11,1.47,1.43,1.43,1.41,0,0,0.98,"",0,0,-10,-5.7,-10,-5.8,-6,-3.6,-17554,-0.6,0,0,0,0,60,4.7
"90",20000,1,"6111",56,0,2019,4,"",1,1,1,1,32816,0,0,2524,"",2.49,0.02,0.02,0.02,0.05,0,0,2.14,"",0,0,0,0,0,0,0,0,538,1.7,0,0,0,0,41,1.7
"91",20000,1,"61111",57,0,2019,4,"",1,1,1,1,32816,0,0,2524,"",2.49,0.02,0.02,0.02,0.05,0,0,2.14,"",0,0,0,0,0,0,0,0,538,1.7,0,0,0,0,41,1.7
"92",20000,1,"611110",58,0,2019,4,"",1,1,1,1,32816,0,0,2524,"",2.49,0.02,0.02,0.02,0.05,0,0,2.14,"",0,0,0,0,0,0,0,0,538,1.7,0,0,0,0,41,1.7
"93",20000,1,"6113",56,0,2019,4,"",2,137,133,133,2346486,0,0,1344,"",6.68,2.8,2.72,2.71,2.39,0,0,0.87,"",0,0,-6,-4.2,-7,-5,-4,-2.9,-87546,-3.6,0,0,0,0,7,0.5
"94",20000,1,"61131",57,0,2019,4,"",2,137,133,133,2346486,0,0,1344,"",6.68,2.8,2.72,2.71,2.39,0,0,0.87,"",0,0,-6,-4.2,-7,-5,-4,-2.9,-87546,-3.6,0,0,0,0,7,0.5
"95",20000,1,"611310",58,0,2019,4,"",2,137,133,133,2346486,0,0,1344,"",6.68,2.8,2.72,2.71,2.39,0,0,0.87,"",0,0,-6,-4.2,-7,-5,-4,-2.9,-87546,-3.6,0,0,0,0,7,0.5
"96",20000,1,"6115",56,0,2019,4,"",1,2,2,2,57740,0,0,2221,"",9.74,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,0,0,5265,10,0,0,0,0,707,46.7
"97",20000,1,"61151",57,0,2019,4,"",1,2,2,2,57740,0,0,2221,"",9.74,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,0,0,5265,10,0,0,0,0,707,46.7
"98",20000,1,"611519",58,0,2019,4,"",1,2,2,2,57740,0,0,2221,"",10.63,0.18,0.18,0.17,0.23,0,0,1.31,"",0,0,-1,-33.3,-1,-33.3,0,0,5265,10,0,0,0,0,707,46.7
"99",20000,1,"6116",56,0,2019,4,"",3,24,26,26,397169,0,0,1206,"",5.4,4.49,4.61,4.54,6.21,0,0,1.37,"",0,0,-3,-11.1,-2,-7.1,-2,-7.1,64189,19.3,0,0,0,0,280,30.2
"100",20000,1,"61161",57,0,2019,4,"",1,1,1,1,9474,0,0,729,"",8.99,5.91,4.84,5.06,14.08,0,0,2.69,"",0,0,-1,-50,-1,-50,-1,-50,-759,-7.4,0,0,0,0,335,85
"101",20000,1,"611610",58,0,2019,4,"",1,1,1,1,9474,0,0,729,"",8.99,5.91,4.84,5.06,14.08,0,0,2.69,"",0,0,-1,-50,-1,-50,-1,-50,-759,-7.4,0,0,0,0,335,85
"102",20000,1,"61169",57,0,2019,4,"",2,23,25,25,387695,0,0,1226,"",4.5,4.45,4.6,4.52,6.13,0,0,1.35,"",0,0,-2,-8,-1,-3.8,-1,-3.8,64948,20.1,0,0,0,0,259,26.8
"103",20000,1,"611692",58,0,2019,4,"",2,23,25,25,387695,0,0,1226,"",116.9,106.3,106.44,106.32,131.28,0,0,1.23,"",0,0,-2,-8,-1,-3.8,-1,-3.8,64948,20.1,0,0,0,0,259,26.8
"104",20000,1,"62",54,0,2019,4,"",21,5842,5687,5657,107458933,0,0,1443,"",2.02,1.51,1.47,1.46,1.55,0,0,1.05,"",-1,-4.5,-8,-0.1,-201,-3.4,-213,-3.6,1646430,1.6,0,0,0,0,56,4
"105",20000,1,"621",55,0,2019,4,"",6,335,332,331,5790675,0,0,1339,"",1.44,0.95,0.94,0.93,0.88,0,0,0.94,"",0,0,16,5,9,2.8,9,2.8,319827,5.8,0,0,0,0,29,2.2
"106",20000,1,"6211",56,0,2019,4,"",5,61,58,60,1290745,0,0,1664,"",1.67,0.29,0.27,0.28,0.31,0,0,1.12,"",0,0,3,5.2,1,1.8,2,3.4,92739,7.7,0,0,0,0,66,4.1
"107",20000,1,"62111",57,0,2019,4,"",5,61,58,60,1290745,0,0,1664,"",1.67,0.29,0.27,0.28,0.31,0,0,1.12,"",0,0,3,5.2,1,1.8,2,3.4,92739,7.7,0,0,0,0,66,4.1
"108",20000,1,"621111",58,0,2019,4,"",5,61,58,60,1290745,0,0,1664,"",1.67,0.29,0.27,0.28,0.31,0,0,1.12,"",0,0,3,5.2,1,1.8,2,3.4,92739,7.7,0,0,0,0,66,4.1
"109",20000,1,"6214",56,0,2019,4,"",1,274,274,271,4499930,0,0,1268,"",0.91,2.03,2.03,2,1.92,0,0,0.95,"",0,0,13,5,8,3,7,2.7,227088,5.3,0,0,0,0,21,1.7
"110",20000,1,"62149",57,0,2019,4,"",1,274,274,271,4499930,0,0,1268,"",0.93,2.04,2.03,2.01,1.93,0,0,0.95,"",0,0,13,5,8,3,7,2.7,227088,5.3,0,0,0,0,21,1.7
