"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"774",21000,5,"112920",58,0,2020,3,"",157,1420,1431,1401,15815040,1838069,24192,858,"",9.24,18.76,18.71,18.7,26.67,18.61,19.24,1.42,"",2,1.3,-112,-7.3,-92,-6,-106,-7,-73937,-0.5,-145355,-7.3,3342,16,54,6.7
"775",21000,5,"11299",57,0,2020,3,"",17,93,104,99,735935,214277,4828,574,"",0.97,0.69,0.75,0.72,0.55,0.6,0.52,0.76,"",2,13.3,-10,-9.7,0,0,3,3.1,14029,1.9,38589,22,1782,58.5,24,4.4
"776",21000,5,"112990",58,0,2020,3,"",17,93,104,99,735935,214277,4828,574,"",0.97,0.69,0.75,0.72,0.55,0.6,0.52,0.76,"",2,13.3,-10,-9.7,0,0,3,3.1,14029,1.9,38589,22,1782,58.5,24,4.4
"777",21000,5,"113",55,0,2020,3,"",67,215,243,247,1737462,526740,13656,569,"",0.61,0.32,0.35,0.36,0.26,0.33,0.34,0.76,"",1,1.5,-13,-5.7,15,6.6,14,6,31636,1.9,40433,8.3,2476,22.1,-2,-0.4
"778",21000,5,"1131",56,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"779",21000,5,"11311",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"780",21000,5,"113110",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"781",21000,5,"1132",56,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"782",21000,5,"11321",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"783",21000,5,"113210",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"784",21000,5,"1133",56,0,2020,3,"",65,213,241,245,1721697,525440,13653,568,"",0.66,0.35,0.38,0.39,0.29,0.36,0.36,0.76,"",1,1.6,-13,-5.8,15,6.6,14,6.1,34018,2,39133,8,2473,22.1,-2,-0.4
"785",21000,5,"11331",57,0,2020,3,"",65,213,241,245,1721697,525440,13653,568,"",0.66,0.35,0.38,0.39,0.29,0.36,0.36,0.76,"",1,1.6,-13,-5.8,15,6.6,14,6.1,34018,2,39133,8,2473,22.1,-2,-0.4
"786",21000,5,"113310",58,0,2020,3,"",65,213,241,245,1721697,525440,13653,568,"",0.66,0.35,0.38,0.39,0.29,0.36,0.36,0.76,"",1,1.6,-13,-5.8,15,6.6,14,6.1,34018,2,39133,8,2473,22.1,-2,-0.4
"787",21000,5,"114",55,0,2020,3,"",6,24,23,27,241050,13488,295,752,"",0.18,0.21,0.2,0.24,0.15,0.03,0.02,0.69,"",1,20,-1,-4,0,0,-3,-10,1615,0.7,-41878,-75.6,-1108,-79,44,6.2
"788",21000,5,"1141",56,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"789",21000,5,"11411",57,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"790",21000,5,"114111",58,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"791",21000,5,"1142",56,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"792",21000,5,"11421",57,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"793",21000,5,"114210",58,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.5,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"794",21000,5,"115",55,0,2020,3,"",353,3335,3298,3246,38531800,4134206,48333,900,"",1.38,0.64,0.62,0.62,0.95,0.31,0.09,1.51,"",23,7,64,2,65,2,5,0.2,2561566,7.1,-588343,-12.5,-1896,-3.8,48,5.6
"795",21000,5,"1151",56,0,2020,3,"",52,260,262,276,3790811,413273,8544,1096,"",0.35,0.06,0.06,0.06,0.11,0.04,0.02,1.89,"",9,20.9,41,18.7,45,20.7,40,16.9,1117517,41.8,-103881,-20.1,-2303,-21.2,178,19.4
"796",21000,5,"11511",57,0,2020,3,"",52,260,262,276,3790811,413273,8544,1096,"",0.35,0.06,0.06,0.06,0.11,0.04,0.02,1.89,"",9,20.9,41,18.7,45,20.7,40,16.9,1117517,41.8,-103881,-20.1,-2303,-21.2,178,19.4
"797",21000,5,"115112",58,0,2020,3,"",17,65,63,70,663102,88328,2734,773,"",0.36,0.14,0.15,0.18,0.18,0.12,0.12,1.14,"",2,13.3,-4,-5.8,0,0,4,6.1,3868,0.6,68,0.1,539,24.6,5,0.7
"798",21000,5,"115113",58,0,2020,3,"",4,39,39,43,343580,54913,391,655,"",0.29,0.25,0.23,0.24,0.25,0.14,0.03,1.06,"",1,33.3,2,5.4,3,8.3,7,19.4,8158,2.4,-5550,-9.2,13,3.4,-55,-7.7
"799",21000,5,"115114",58,0,2020,3,"",10,83,82,83,1359017,62876,777,1265,"",0.37,0.07,0.07,0.07,0.13,0.02,0.01,1.8,"",2,25,41,97.6,39,90.7,29,53.7,773960,132.3,-51466,-45,-1560,-66.8,294,30.3
"800",21000,5,"115115",58,0,2020,3,"",10,36,40,46,727901,153280,3760,1377,"",0.28,0.01,0.02,0.02,0.05,0.02,0.01,2.83,"",3,42.9,10,38.5,13,48.1,15,48.4,269213,58.7,72492,89.7,1850,96.9,117,9.3
"801",21000,5,"115116",58,0,2020,3,"",11,37,38,34,697211,53876,882,1476,"",0.55,0.13,0.14,0.12,0.28,0.1,0.06,2.11,"",1,10,-8,-17.8,-10,-20.8,-15,-30.6,62318,9.8,-119425,-68.9,-3145,-78.1,444,43
"802",21000,5,"1152",56,0,2020,3,"",290,3058,3017,2956,34569915,3699645,39540,883,"",3.98,7.79,7.55,7.49,10.77,6.61,6.58,1.42,"",12,4.3,28,0.9,20,0.7,-32,-1.1,1426917,4.3,-453707,-10.9,967,2.5,35,4.1
"803",21000,5,"11521",57,0,2020,3,"",290,3058,3017,2956,34569915,3699645,39540,883,"",3.98,7.79,7.55,7.49,10.77,6.61,6.58,1.42,"",12,4.3,28,0.9,20,0.7,-32,-1.1,1426917,4.3,-453707,-10.9,967,2.5,35,4.1
"804",21000,5,"115210",58,0,2020,3,"",290,3058,3017,2956,34569915,3699645,39540,883,"",3.98,7.79,7.55,7.49,10.77,6.61,6.58,1.42,"",12,4.3,28,0.9,20,0.7,-32,-1.1,1426917,4.3,-453707,-10.9,967,2.5,35,4.1
"805",21000,5,"1153",56,0,2020,3,"",11,17,19,14,171074,21288,249,790,"",0.35,0.07,0.07,0.05,0.06,0.02,0.01,0.92,"",2,22.2,-5,-22.7,0,0,-3,-17.6,17132,11.1,-30755,-59.1,-560,-69.2,177,28.9
"806",21000,5,"11531",57,0,2020,3,"",11,17,19,14,171074,21288,249,790,"",0.35,0.07,0.07,0.05,0.06,0.02,0.01,0.92,"",2,22.2,-5,-22.7,0,0,-3,-17.6,17132,11.1,-30755,-59.1,-560,-69.2,177,28.9
"807",21000,5,"115310",58,0,2020,3,"",11,17,19,14,171074,21288,249,790,"",0.35,0.07,0.07,0.05,0.06,0.02,0.01,0.92,"",2,22.2,-5,-22.7,0,0,-3,-17.6,17132,11.1,-30755,-59.1,-560,-69.2,177,28.9
"808",21000,5,"21",54,0,2020,3,"",454,6980,7240,7066,117974506,6283584,289192,1279,"",1.17,1.09,1.11,1.09,0.92,0.96,1.83,0.84,"",10,2.3,-2769,-28.4,-2349,-24.5,-2324,-24.7,-47821594,-28.8,-6354069,-50.3,-228040,-44.1,-53,-4
"809",21000,5,"211",55,0,2020,3,"",71,402,400,392,5748534,169258,5402,1111,"",0.87,0.26,0.25,0.25,0.12,0.23,0.47,0.47,"",-2,-2.7,-114,-22.1,-120,-23.1,-119,-23.3,-2396782,-29.4,-82489,-32.8,-336,-5.9,-104,-8.6
"810",21000,5,"2111",56,0,2020,3,"",71,402,400,392,5748534,169258,5402,1111,"",0.87,0.26,0.25,0.25,0.12,0.23,0.47,0.47,"",-2,-2.7,-114,-22.1,-120,-23.1,-119,-23.3,-2396782,-29.4,-82489,-32.8,-336,-5.9,-104,-8.6
"811",21000,5,"21112",57,0,2020,3,"",37,91,88,83,1153595,90808,3495,1016,"",0.66,0.08,0.07,0.07,0.03,0.16,0.42,0.4,"",3,8.8,-31,-25.4,-35,-28.5,-36,-30.3,-493020,-29.9,-28497,-23.9,1007,40.5,-28,-2.7
"812",21000,5,"211120",58,0,2020,3,"",37,91,88,83,1153595,90808,3495,1016,"",0.66,0.08,0.07,0.07,0.03,0.16,0.42,0.4,"",3,8.8,-31,-25.4,-35,-28.5,-36,-30.3,-493020,-29.9,-28497,-23.9,1007,40.5,-28,-2.7
"813",21000,5,"21113",57,0,2020,3,"",34,311,312,309,4594939,78450,1907,1138,"",1.32,0.77,0.76,0.76,0.46,0.41,0.58,0.6,"",-5,-12.8,-83,-21.1,-85,-21.4,-83,-21.2,-1903762,-29.3,-53992,-40.8,-1343,-41.3,-130,-10.3
"814",21000,5,"211130",58,0,2020,3,"",34,311,312,309,4594939,78450,1907,1138,"",1.32,0.77,0.76,0.76,0.46,0.41,0.58,0.6,"",-5,-12.8,-83,-21.1,-85,-21.4,-83,-21.2,-1903762,-29.3,-53992,-40.8,-1343,-41.3,-130,-10.3
"815",21000,5,"212",55,0,2020,3,"",243,5413,5671,5534,95245154,4577935,230502,1323,"",2.81,2.44,2.48,2.43,2.74,1.71,2.64,1.12,"",4,1.7,-2271,-29.6,-1845,-24.5,-1832,-24.9,-36630383,-27.8,-5195000,-53.2,-193596,-45.6,-26,-1.9
"816",21000,5,"2121",56,0,2020,3,"",147,3262,3539,3414,61870422,3425271,179577,1398,"",14.36,6.74,7.08,6.89,7.16,13.2,27.73,1.04,"",-3,-2,-2318,-41.5,-1882,-34.7,-1845,-35.1,-35983088,-36.8,-4077142,-54.3,-127241,-41.5,9,0.6
"817",21000,5,"21211",57,0,2020,3,"",147,3262,3539,3414,61870422,3425271,179577,1398,"",14.36,6.74,7.08,6.89,7.16,13.2,27.73,1.04,"",-3,-2,-2318,-41.5,-1882,-34.7,-1845,-35.1,-35983088,-36.8,-4077142,-54.3,-127241,-41.5,9,0.6
"818",21000,5,"212111",58,0,2020,3,"",68,855,850,792,12724114,976922,69256,1176,"",12.17,3.78,3.72,3.56,3.23,8.42,24.61,0.88,"",-5,-6.8,-398,-31.8,-370,-30.3,-378,-32.3,-6848139,-35,-618832,-38.8,-1358,-1.9,-64,-5.2
"819",21000,5,"212112",58,0,2020,3,"",69,2268,2545,2500,46938721,2072937,100466,1481,"",17.52,9.2,9.79,9.52,10.27,15.14,30.05,1.08,"",-3,-4.2,-2033,-47.3,-1636,-39.1,-1567,-38.5,-31043126,-39.8,-3725277,-64.2,-132891,-56.9,47,3.3
"820",21000,5,"212113",58,0,2020,3,"",10,139,144,122,2207587,375412,9855,1258,"",14.1,12.46,12.76,11.04,16.77,56.81,31.04,1.39,"",5,100,113,434.6,124,620,100,454.5,1908177,637.3,266967,246.2,7008,246.2,242,23.8
"821",21000,5,"2122",56,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"822",21000,5,"21222",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.4,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"823",21000,5,"212221",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"824",21000,5,"21229",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825",21000,5,"212299",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"826",21000,5,"2123",56,0,2020,3,"N",94,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",21000,5,"21231",57,0,2020,3,"",79,1994,1972,1956,30688675,1030375,48680,1196,"",2.57,3.6,3.48,3.45,4.18,1.6,2.03,1.19,"",3,3.9,52,2.7,40,2.1,6,0.3,-737247,-2.3,-1077753,-51.1,-64085,-56.8,-49,-3.9
"828",21000,5,"212311",58,0,2020,3,"",8,207,199,194,2766224,195699,4467,1064,"",1.14,2.24,2.11,2.05,2.86,1.24,1,1.34,"",1,14.3,24,13.1,14,7.6,12,6.6,205142,8,-11000,-5.3,679,17.9,-11,-1
"829",21000,5,"212312",58,0,2020,3,"",71,1787,1773,1762,27922451,834676,44213,1211,"",5,6.14,5.97,5.93,7.07,3.33,3.64,1.18,"",2,2.9,28,1.6,26,1.5,-6,-0.3,-942389,-3.3,-1066753,-56.1,-64764,-59.4,-52,-4.1
"830",21000,5,"21232",57,0,2020,3,"",12,153,156,161,2626813,112321,2023,1290,"",0.34,0.29,0.29,0.3,0.36,0.11,0.05,1.23,"",2,20,-5,-3.2,-3,-1.9,8,5.2,142651,5.7,-18573,-14.2,-2201,-52.1,70,5.7
"831",21000,5,"212321",58,0,2020,3,"",8,114,117,122,2038163,110870,1995,1332,"",0.26,0.29,0.29,0.3,0.37,0.12,0.05,1.28,"",2,33.3,-5,-4.2,-2,-1.7,8,7,144480,7.6,12426,12.6,-1597,-44.5,91,7.3
"832",21000,5,"212322",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"833",21000,5,"212324",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",21000,5,"212325",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"835",21000,5,"21239",57,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",21000,5,"212393",58,0,2020,3,"N",2,0,0,0,0,0,0,0,"N",1.6,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"837",21000,5,"212399",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.3,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838",21000,5,"213",55,0,2020,3,"",140,1165,1169,1140,16980818,1536391,53288,1128,"",0.64,0.45,0.44,0.43,0.38,0.5,0.9,0.87,"",8,6.1,-384,-24.8,-384,-24.7,-373,-24.7,-8794429,-34.1,-1076580,-41.2,-34108,-39,-161,-12.5
"839",21000,5,"2131",56,0,2020,3,"",140,1165,1169,1140,16980818,1536391,53288,1128,"",0.64,0.45,0.44,0.43,0.38,0.5,0.9,0.87,"",8,6.1,-384,-24.8,-384,-24.7,-373,-24.7,-8794429,-34.1,-1076580,-41.2,-34108,-39,-161,-12.5
"840",21000,5,"21311",57,0,2020,3,"",140,1165,1169,1140,16980818,1536391,53288,1128,"",0.64,0.45,0.44,0.43,0.38,0.5,0.9,0.87,"",8,6.1,-384,-24.8,-384,-24.7,-373,-24.7,-8794429,-34.1,-1076580,-41.2,-34108,-39,-161,-12.5
"841",21000,5,"213111",58,0,2020,3,"",32,162,160,150,2403498,167502,6335,1175,"",1.16,0.41,0.4,0.38,0.3,0.46,0.75,0.75,"",1,3.2,7,4.5,-4,-2.4,-9,-5.7,157892,7,-10113,-5.7,-1956,-23.6,91,8.4
"842",21000,5,"213112",58,0,2020,3,"",48,165,163,163,2226250,170171,7941,1046,"",0.27,0.08,0.08,0.08,0.07,0.07,0.19,0.84,"",1,2.1,-27,-14.1,-26,-13.8,-24,-12.8,-1250267,-36,-47290,-21.7,881,12.5,-366,-25.9
"843",21000,5,"213113",58,0,2020,3,"",53,806,810,794,11808749,1179153,38196,1131,"",12.56,19.56,19.56,19.29,20.03,24.53,29.58,1.03,"",6,12.8,-339,-29.6,-332,-29.1,-316,-28.5,-7362896,-38.4,-867833,-42.4,-18898,-33.1,-171,-13.1
"844",21000,5,"213114",58,0,2020,3,"N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",21000,5,"213115",58,0,2020,3,"N",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",21000,5,"22",54,0,2020,3,"",312,6685,6668,6746,149545383,2073250,33159,1717,"",1.3,0.96,0.94,0.95,0.99,0.66,0.79,1.04,"",13,4.3,-63,-0.9,-134,-2,33,0.5,2970962,2,-992669,-32.4,8246,33.1,48,2.9
"847",21000,5,"221",55,0,2020,3,"",312,6685,6668,6746,149545383,2073250,33159,1717,"",1.3,0.96,0.94,0.95,0.99,0.66,0.79,1.04,"",13,4.3,-63,-0.9,-134,-2,33,0.5,2970962,2,-992669,-32.4,8246,33.1,48,2.9
"848",21000,5,"2211",56,0,2020,3,"",187,5326,5308,5391,126103179,1424888,21970,1816,"",1.46,1.09,1.07,1.09,1.13,0.73,0.9,1.05,"",11,6.2,-81,-1.5,-158,-2.9,-2,0,2642193,2.1,-508523,-26.3,8051,57.8,64,3.7
"849",21000,5,"22111",57,0,2020,3,"",37,1211,1213,1298,28361013,646759,18733,1758,"",0.74,0.67,0.66,0.7,0.67,0.83,1.39,0.99,"",6,19.4,-17,-1.4,-84,-6.5,50,4,685514,2.5,72707,12.7,9850,110.9,65,3.8
"850",21000,5,"221111",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"851",21000,5,"221112",58,0,2020,3,"",27,1182,1184,1268,27446245,637229,18516,1743,"",1.28,1.16,1.15,1.23,1.15,1.92,3.81,0.98,"",-1,-3.6,-28,-2.3,-96,-7.5,37,3,700025,2.6,65759,11.5,9639,108.6,84,5.1
"852",21000,5,"221114",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",21000,5,"221115",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",21000,5,"221118",58,0,2020,3,"",8,21,21,22,647382,8146,214,2334,"",2.18,0.64,0.62,0.65,0.85,0.31,0.45,1.34,"N",7,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"855",21000,5,"22112",57,0,2020,3,"",150,4115,4095,4093,97742166,778129,3237,1833,"",1.91,1.35,1.32,1.32,1.43,0.66,0.3,1.07,"",5,3.4,-64,-1.5,-74,-1.8,-52,-1.3,1956679,2,-581230,-42.8,-1799,-35.7,64,3.6
"856",21000,5,"221121",58,0,2020,3,"",6,227,227,224,6040443,36562,163,2056,"",0.7,0.66,0.65,0.65,0.73,0.3,0.1,1.12,"",0,0,-7,-3,-9,-3.8,-6,-2.6,155660,2.6,1309,3.7,28,20.7,116,6
"857",21000,5,"221122",58,0,2020,3,"",144,3888,3868,3869,91701723,741567,3074,1820,"",2.06,1.44,1.4,1.4,1.52,0.7,0.33,1.08,"",5,3.6,-57,-1.4,-65,-1.7,-46,-1.2,1801019,2,-582539,-44,-1827,-37.3,61,3.5
"858",21000,5,"2212",56,0,2020,3,"",64,746,748,743,15597186,176237,2142,1609,"",1.72,0.54,0.53,0.52,0.5,0.34,0.28,0.95,"",-1,-1.5,-22,-2.9,-17,-2.2,-22,-2.9,-581440,-3.6,-513816,-74.5,-3188,-59.8,-16,-1
"859",21000,5,"22121",57,0,2020,3,"",64,746,748,743,15597186,176237,2142,1609,"",1.72,0.54,0.53,0.52,0.5,0.34,0.28,0.95,"",-1,-1.5,-22,-2.9,-17,-2.2,-22,-2.9,-581440,-3.6,-513816,-74.5,-3188,-59.8,-16,-1
"860",21000,5,"221210",58,0,2020,3,"",64,746,748,743,15597186,176237,2142,1609,"",1.72,0.54,0.53,0.52,0.5,0.34,0.28,0.95,"",-1,-1.5,-22,-2.9,-17,-2.2,-22,-2.9,-581440,-3.6,-513816,-74.5,-3188,-59.8,-16,-1
"861",21000,5,"2213",56,0,2020,3,"",61,613,612,612,7845018,472125,9047,986,"",0.82,0.9,0.88,0.89,0.91,0.71,0.9,1.02,"",3,5.2,40,7,41,7.2,57,10.3,910209,13.1,29670,6.7,3383,59.7,44,4.7
"862",21000,5,"22131",57,0,2020,3,"",46,510,511,509,6262969,356477,2654,945,"",0.72,0.88,0.87,0.87,0.85,0.65,0.32,0.97,"",3,7,21,4.3,24,4.9,34,7.2,482352,8.3,-47060,-11.7,-1843,-41,26,2.8
"863",21000,5,"221310",58,0,2020,3,"",46,510,511,509,6262969,356477,2654,945,"",0.72,0.88,0.87,0.87,0.85,0.65,0.32,0.97,"",3,7,21,4.3,24,4.9,34,7.2,482352,8.3,-47060,-11.7,-1843,-41,26,2.8
"864",21000,5,"22132",57,0,2020,3,"N",14,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"865",21000,5,"221320",58,0,2020,3,"N",14,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"866",21000,5,"22133",57,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",21000,5,"221330",58,0,2020,3,"N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"868",21000,5,"23",54,0,2020,3,"",9927,78565,79138,79679,1132002952,127746360,6257721,1100,"",0.95,0.84,0.83,0.83,0.91,0.75,1.16,1.09,"",320,3.3,-4907,-5.9,-4769,-5.7,-3656,-4.4,-19373933,-1.7,-17335236,-11.9,-1049872,-14.4,40,3.8
"869",21000,5,"236",55,0,2020,3,"",2722,16192,16299,16270,235471670,24822830,1199962,1114,"",0.85,0.79,0.78,0.78,0.82,0.69,1.25,1.04,"",146,5.7,-465,-2.8,-668,-3.9,-481,-2.9,3402920,1.5,-2592177,-9.5,-108090,-8.3,51,4.8
"870",21000,5,"2361",56,0,2020,3,"",1831,6525,6604,6648,83742444,11328123,513227,977,"",0.73,0.63,0.62,0.62,0.66,0.56,1.18,1.06,"",118,6.9,-116,-1.7,-110,-1.6,-52,-0.8,6563329,8.5,-244276,-2.1,40844,8.6,89,10
"871",21000,5,"23611",57,0,2020,3,"",1831,6525,6604,6648,83742444,11328123,513227,977,"",0.73,0.63,0.62,0.62,0.66,0.56,1.18,1.06,"",118,6.9,-116,-1.7,-110,-1.6,-52,-0.8,6563329,8.5,-244276,-2.1,40844,8.6,89,10
"872",21000,5,"236115",58,0,2020,3,"",665,1741,1828,1875,20015597,3028326,120949,848,"",0.62,0.38,0.39,0.4,0.35,0.33,0.66,0.88,"",-18,-2.6,-188,-9.7,-104,-5.4,-59,-3.1,247402,1.3,65213,2.2,13077,12.1,61,7.8
"873",21000,5,"236116",58,0,2020,3,"",44,238,260,252,4109339,488315,21009,1264,"",0.86,0.49,0.53,0.52,0.51,0.62,1.24,0.99,"",6,15.8,-29,-10.9,-4,-1.5,-4,-1.6,-60542,-1.5,82320,20.3,9697,85.7,41,3.4
"874",21000,5,"236117",58,0,2020,3,"",41,1015,1006,1029,20690019,737195,10901,1565,"",0.7,1.76,1.69,1.74,1.83,0.98,0.89,1.06,"",3,7.9,33,3.4,24,2.4,48,4.9,2436746,13.3,-144414,-16.4,-982,-8.3,135,9.4
"875",21000,5,"236118",58,0,2020,3,"",1081,3531,3510,3492,38927489,7074287,360368,853,"",0.81,0.74,0.71,0.7,0.79,0.74,1.63,1.1,"",127,13.3,68,2,-26,-0.7,-37,-1,3939723,11.3,-247395,-3.4,19052,5.6,86,11.2
"876",21000,5,"2362",56,0,2020,3,"",891,9667,9695,9622,151729226,13494707,686735,1208,"",1.25,0.96,0.95,0.95,0.94,0.86,1.3,0.99,"",28,3.2,-349,-3.5,-558,-5.4,-429,-4.3,-3160409,-2,-2347901,-14.8,-148934,-17.8,29,2.5
"877",21000,5,"23621",57,0,2020,3,"",102,1765,1756,1781,32726784,2330858,122709,1424,"",1.34,1.05,1.02,1.04,1.16,0.82,1.01,1.11,"",4,4.1,-197,-10,-279,-13.7,-163,-8.4,-1912886,-5.5,-434637,-15.7,-43254,-26.1,78,5.8
"878",21000,5,"236210",58,0,2020,3,"",102,1765,1756,1781,32726784,2330858,122709,1424,"",1.34,1.05,1.02,1.04,1.16,0.82,1.01,1.11,"",4,4.1,-197,-10,-279,-13.7,-163,-8.4,-1912886,-5.5,-434637,-15.7,-43254,-26.1,78,5.8
"879",21000,5,"23622",57,0,2020,3,"",789,7902,7939,7841,119002442,11163849,564026,1160,"",1.24,0.95,0.93,0.93,0.89,0.87,1.38,0.96,"",24,3.1,-152,-1.9,-279,-3.4,-266,-3.3,-1247523,-1,-1913264,-14.6,-105680,-15.8,22,1.9
"880",21000,5,"236220",58,0,2020,3,"",789,7902,7939,7841,119002442,11163849,564026,1160,"",1.24,0.95,0.93,0.93,0.89,0.87,1.38,0.96,"",24,3.1,-152,-1.9,-279,-3.4,-266,-3.3,-1247523,-1,-1913264,-14.6,-105680,-15.8,22,1.9
