"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",37000,1,"442299",58,0,2017,2,"",1,2,2,2,3608,0,0,139,"",0.67,0.36,0.36,0.35,0.13,0,0,0.37,"",0,0,1,100,1,100,1,100,1570,77,0,0,0,0,-18,-11.5
"22",37000,1,"445",55,0,2017,2,"",5,476,479,488,4889719,0,0,782,"",0.91,1.33,1.35,1.36,1.37,0,0,1.02,"",0,0,-42,-8.1,-35,-6.8,-24,-4.7,1005930,25.9,0,0,0,0,202,34.8
"23",37000,1,"4451",56,0,2017,2,"",5,476,479,488,4889719,0,0,782,"",0.92,1.34,1.35,1.36,1.37,0,0,1.01,"",0,0,-42,-8.1,-35,-6.8,-24,-4.7,1005930,25.9,0,0,0,0,202,34.8
"24",37000,1,"44511",57,0,2017,2,"",5,476,479,488,4889719,0,0,782,"",1.07,1.42,1.44,1.44,1.42,0,0,0.99,"",0,0,-42,-8.1,-35,-6.8,-24,-4.7,1005930,25.9,0,0,0,0,202,34.8
"25",37000,1,"445110",58,0,2017,2,"",5,476,479,488,4889719,0,0,782,"",1.07,1.42,1.44,1.44,1.42,0,0,0.99,"",0,0,-42,-8.1,-35,-6.8,-24,-4.7,1005930,25.9,0,0,0,0,202,34.8
"26",37000,1,"451",55,0,2017,2,"",1,1,1,1,2255,0,0,173,"",0.95,0.4,0.38,0.38,0.2,0,0,0.52,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,-5658,-71.5,0,0,0,0,-55,-24.1
"27",37000,1,"4511",56,0,2017,2,"",1,1,1,1,2255,0,0,173,"",0.97,0.41,0.39,0.39,0.22,0,0,0.56,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,-5658,-71.5,0,0,0,0,-55,-24.1
"28",37000,1,"45111",57,0,2017,2,"",1,1,1,1,2255,0,0,173,"",1.03,0.42,0.4,0.4,0.23,0,0,0.56,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,-5658,-71.5,0,0,0,0,-55,-24.1
"29",37000,1,"451110",58,0,2017,2,"",1,1,1,1,2255,0,0,173,"",1.03,0.42,0.4,0.4,0.23,0,0,0.56,"",-1,-50,-1,-50,-2,-66.7,-2,-66.7,-5658,-71.5,0,0,0,0,-55,-24.1
"30",37000,1,"452",55,0,2017,2,"",5,2912,2945,2934,21934592,0,0,576,"",0.63,3.1,3.13,3.12,3.48,0,0,1.12,"",0,0,-118,-3.9,-125,-4.1,-55,-1.8,2581442,13.3,0,0,0,0,85,17.3
"31",37000,1,"4522",56,0,2017,2,"",5,2912,2945,2934,21934592,0,0,576,"",0.86,4.49,4.53,4.51,5.08,0,0,1.13,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",37000,1,"45221",57,0,2017,2,"",5,2912,2945,2934,21934592,0,0,576,"",0.86,4.49,4.53,4.51,5.08,0,0,1.13,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",37000,1,"452210",58,0,2017,2,"",5,2912,2945,2934,21934592,0,0,576,"",0.86,4.49,4.53,4.51,5.08,0,0,1.13,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",37000,1,"453",55,0,2017,2,"",1,2,2,4,18882,0,0,545,"",1.71,0.65,0.66,1.29,1.08,0,0,1.24,"",0,0,0,0,0,0,2,100,8001,73.5,0,0,0,0,126,30.1
"35",37000,1,"4539",56,0,2017,2,"",1,2,2,4,18882,0,0,545,"",2,0.69,0.7,1.36,1.16,0,0,1.26,"",0,0,0,0,0,0,2,100,8001,73.5,0,0,0,0,126,30.1
"36",37000,1,"45399",57,0,2017,2,"",1,2,2,4,18882,0,0,545,"",2,0.69,0.7,1.36,1.16,0,0,1.26,"",0,0,0,0,0,0,2,100,8001,73.5,0,0,0,0,126,30.1
"37",37000,1,"453998",58,0,2017,2,"",1,2,2,4,18882,0,0,545,"",2,0.69,0.7,1.36,1.16,0,0,1.26,"",0,0,0,0,0,0,2,100,8001,73.5,0,0,0,0,126,30.1
"38",37000,1,"48-49",54,0,2017,2,"",769,19227,19425,19562,297361136,0,0,1179,"",0.95,1.02,1.03,1.04,1.14,0,0,1.11,"",0,0,570,3.1,599,3.2,700,3.7,47482027,19,0,0,0,0,156,15.2
"39",37000,1,"488",55,0,2017,2,"",3,343,345,348,9110095,0,0,2029,"",0.64,0.99,0.99,1,0.97,0,0,0.97,"",0,0,-5,-1.4,0,0,0,0,95505,1.1,0,0,0,0,31,1.6
"40",37000,1,"4881",56,0,2017,2,"",3,343,345,348,9110095,0,0,2029,"",0.64,0.99,0.99,1,0.97,0,0,0.97,"",0,0,-5,-1.4,0,0,0,0,95505,1.1,0,0,0,0,31,1.6
"41",37000,1,"48811",57,0,2017,2,"",3,343,345,348,9110095,0,0,2029,"",0.64,0.99,0.99,1,0.97,0,0,0.97,"",0,0,-5,-1.4,0,0,0,0,95505,1.1,0,0,0,0,31,1.6
"42",37000,1,"488111",58,0,2017,2,"",3,343,345,348,9110095,0,0,2029,"",0.65,0.99,0.99,1,0.97,0,0,0.97,"",0,0,-5,-1.4,0,0,0,0,95505,1.1,0,0,0,0,31,1.6
"43",37000,1,"491",55,0,2017,2,"",766,18884,19080,19214,288251041,0,0,1163,"",0.95,1.02,1.03,1.04,1.14,0,0,1.11,"",0,0,575,3.1,599,3.2,700,3.8,47386522,19.7,0,0,0,0,158,15.7
"44",37000,1,"4911",56,0,2017,2,"",766,18884,19080,19214,288251041,0,0,1163,"",0.95,1.02,1.03,1.04,1.14,0,0,1.11,"",0,0,575,3.1,599,3.2,700,3.8,47386522,19.7,0,0,0,0,158,15.7
"45",37000,1,"49111",57,0,2017,2,"",766,18884,19080,19214,288251041,0,0,1163,"",0.95,1.02,1.03,1.04,1.14,0,0,1.11,"",0,0,575,3.1,599,3.2,700,3.8,47386522,19.7,0,0,0,0,158,15.7
"46",37000,1,"491110",58,0,2017,2,"",766,18884,19080,19214,288251041,0,0,1163,"",0.95,1.02,1.03,1.04,1.14,0,0,1.11,"",0,0,575,3.1,599,3.2,700,3.8,47386522,19.7,0,0,0,0,158,15.7
"47",37000,1,"51",54,0,2017,2,"",3,17,16,17,164661,0,0,760,"",0.87,0.09,0.08,0.09,0.05,0,0,0.62,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"48",37000,1,"519",55,0,2017,2,"",3,17,16,17,164661,0,0,760,"",1,0.11,0.1,0.11,0.06,0,0,0.59,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"49",37000,1,"5191",56,0,2017,2,"",3,17,16,17,164661,0,0,760,"",1,0.11,0.1,0.11,0.06,0,0,0.59,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"50",37000,1,"51912",57,0,2017,2,"",3,17,16,17,164661,0,0,760,"",1.02,0.11,0.1,0.11,0.06,0,0,0.59,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"51",37000,1,"519120",58,0,2017,2,"",3,17,16,17,164661,0,0,760,"",1.02,0.11,0.1,0.11,0.06,0,0,0.59,"",0,0,4,30.8,3,23.1,3,21.4,13887,9.2,0,0,0,0,-110,-12.6
"52",37000,1,"52",54,0,2017,2,"",27,297,292,296,6378644,0,0,1663,"",1.25,0.76,0.75,0.76,0.7,0,0,0.92,"",0,0,-1,-0.3,-2,-0.7,-5,-1.7,218457,3.5,0,0,0,0,71,4.5
"53",37000,1,"522",55,0,2017,2,"",24,153,151,149,2572417,0,0,1310,"",1.35,0.82,0.8,0.81,0.76,0,0,0.93,"",0,0,-6,-3.8,-7,-4.4,-10,-6.3,-745,0,0,0,0,0,63,5.1
"54",37000,1,"5222",56,0,2017,2,"",24,153,151,149,2572417,0,0,1310,"",1.35,0.82,0.8,0.81,0.76,0,0,0.93,"",0,0,-6,-3.8,-7,-4.4,-10,-6.3,-745,0,0,0,0,0,63,5.1
"55",37000,1,"52229",57,0,2017,2,"",24,153,151,149,2572417,0,0,1310,"",1.35,0.82,0.8,0.81,0.76,0,0,0.93,"",0,0,-6,-3.8,-7,-4.4,-10,-6.3,-745,0,0,0,0,0,63,5.1
"56",37000,1,"522292",58,0,2017,2,"",20,142,140,138,2269479,0,0,1247,"",2.52,1.61,1.58,1.58,1.82,0,0,1.15,"",0,0,-6,-4.1,-7,-4.8,-9,-6.1,-13662,-0.6,0,0,0,0,55,4.6
"57",37000,1,"522298",58,0,2017,2,"",4,11,11,11,302938,0,0,2118,"",0.49,0.15,0.16,0.16,0.18,0,0,1.19,"",0,0,0,0,0,0,-1,-8.3,12917,4.5,0,0,0,0,150,7.6
"58",37000,1,"524",55,0,2017,2,"",3,144,141,147,3806227,0,0,2033,"",0.82,0.72,0.7,0.73,0.67,0,0,0.93,"",0,0,5,3.6,5,3.7,5,3.5,219202,6.1,0,0,0,0,48,2.4
"59",37000,1,"5241",56,0,2017,2,"",2,116,114,120,3255390,0,0,2146,"",0.68,0.61,0.6,0.63,0.59,0,0,0.97,"",0,0,7,6.4,8,7.5,7,6.2,250817,8.3,0,0,0,0,32,1.5
"60",37000,1,"52412",57,0,2017,2,"",2,116,114,120,3255390,0,0,2146,"",0.68,0.61,0.6,0.63,0.59,0,0,0.97,"",0,0,7,6.4,8,7.5,7,6.2,250817,8.3,0,0,0,0,32,1.5
"61",37000,1,"524128",58,0,2017,2,"",2,116,114,120,3255390,0,0,2146,"",0.7,0.61,0.61,0.63,0.59,0,0,0.97,"",0,0,7,6.4,8,7.5,7,6.2,250817,8.3,0,0,0,0,32,1.5
"62",37000,1,"5242",56,0,2017,2,"",1,28,27,27,550837,0,0,1550,"",1.44,2.61,2.49,2.54,2.75,0,0,1.08,"",0,0,-2,-6.7,-3,-10,-2,-6.9,-31615,-5.4,0,0,0,0,40,2.6
"63",37000,1,"52421",57,0,2017,2,"",1,28,27,27,550837,0,0,1550,"",2.25,10.01,9.44,9.78,11.6,0,0,1.19,"",0,0,-2,-6.7,-3,-10,-2,-6.9,-31615,-5.4,0,0,0,0,40,2.6
"64",37000,1,"524210",58,0,2017,2,"",1,28,27,27,550837,0,0,1550,"",2.25,10.01,9.44,9.78,11.6,0,0,1.19,"",0,0,-2,-6.7,-3,-10,-2,-6.9,-31615,-5.4,0,0,0,0,40,2.6
"65",37000,1,"54",54,0,2017,2,"",22,622,623,627,12001730,0,0,1480,"",0.61,0.33,0.33,0.33,0.33,0,0,1.02,"",1,4.8,31,5.2,25,4.2,23,3.8,1278149,11.9,0,0,0,0,100,7.2
"66",37000,1,"541",55,0,2017,2,"",22,622,623,627,12001730,0,0,1480,"",0.61,0.33,0.33,0.33,0.33,0,0,1.02,"",1,4.8,31,5.2,25,4.2,23,3.8,1278149,11.9,0,0,0,0,100,7.2
"67",37000,1,"5412",56,0,2017,2,"",2,13,12,13,214063,0,0,1300,"",1.06,0.58,0.54,0.58,0.84,0,0,1.49,"",1,100,4,44.4,3,33.3,4,44.4,90020,72.6,0,0,0,0,240,22.6
"68",37000,1,"54121",57,0,2017,2,"",2,13,12,13,214063,0,0,1300,"",1.06,0.58,0.54,0.58,0.84,0,0,1.49,"",1,100,4,44.4,3,33.3,4,44.4,90020,72.6,0,0,0,0,240,22.6
"69",37000,1,"541219",58,0,2017,2,"",2,13,12,13,214063,0,0,1300,"",1.11,0.79,0.73,0.79,0.96,0,0,1.25,"",1,100,4,44.4,3,33.3,4,44.4,90020,72.6,0,0,0,0,240,22.6
"70",37000,1,"5413",56,0,2017,2,"",15,586,588,591,11324320,0,0,1481,"",0.68,0.41,0.41,0.4,0.42,0,0,1.05,"",0,0,28,5,25,4.4,20,3.5,1144806,11.2,0,0,0,0,93,6.7
"71",37000,1,"54133",57,0,2017,2,"",15,586,588,591,11324320,0,0,1481,"",0.68,0.43,0.43,0.42,0.44,0,0,1.04,"",0,0,28,5,25,4.4,20,3.5,1144806,11.2,0,0,0,0,93,6.7
"72",37000,1,"541330",58,0,2017,2,"",15,586,588,591,11324320,0,0,1481,"",0.68,0.43,0.43,0.42,0.44,0,0,1.04,"",0,0,28,5,25,4.4,20,3.5,1144806,11.2,0,0,0,0,93,6.7
"73",37000,1,"5415",56,0,2017,2,"",1,6,6,7,99820,0,0,1212,"",0.59,1.24,1.24,1.46,1.52,0,0,1.16,"",0,0,-1,-14.3,-1,-14.3,0,0,-6119,-5.8,0,0,0,0,48,4.1
"74",37000,1,"54151",57,0,2017,2,"",1,6,6,7,99820,0,0,1212,"",0.59,1.24,1.24,1.46,1.52,0,0,1.16,"",0,0,-1,-14.3,-1,-14.3,0,0,-6119,-5.8,0,0,0,0,48,4.1
"75",37000,1,"541513",58,0,2017,2,"",1,6,6,7,99820,0,0,1212,"",0.86,1.56,1.57,1.84,1.71,0,0,1.03,"",0,0,-1,-14.3,-1,-14.3,0,0,-6119,-5.8,0,0,0,0,48,4.1
"76",37000,1,"5417",56,0,2017,2,"",3,9,9,8,266535,0,0,2366,"",0.98,0.04,0.04,0.03,0.05,0,0,1.37,"",0,0,0,0,0,0,1,14.3,52738,24.7,0,0,0,0,392,19.9
"77",37000,1,"54171",57,0,2017,2,"",3,9,9,8,266535,0,0,2366,"",0.99,0.04,0.04,0.03,0.05,0,0,1.37,"",0,0,0,0,0,0,1,14.3,52738,24.7,0,0,0,0,392,19.9
"78",37000,1,"541715",58,0,2017,2,"",3,9,9,8,266535,0,0,2366,"",1.19,0.06,0.06,0.06,0.08,0,0,1.3,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",37000,1,"5418",56,0,2017,2,"",1,8,8,8,96992,0,0,933,"",0.82,1.42,1.41,1.41,1.52,0,0,1.08,"",0,0,0,0,-2,-20,-2,-20,-3296,-3.3,0,0,0,0,106,12.8
"80",37000,1,"54185",57,0,2017,2,"",1,8,8,8,96992,0,0,933,"",0.92,1.75,1.74,1.72,1.85,0,0,1.07,"",0,0,0,0,-2,-20,-2,-20,-3296,-3.3,0,0,0,0,106,12.8
"81",37000,1,"541850",58,0,2017,2,"",1,8,8,8,96992,0,0,933,"",0.92,1.75,1.74,1.72,1.85,0,0,1.07,"",0,0,0,0,-2,-20,-2,-20,-3296,-3.3,0,0,0,0,106,12.8
"82",37000,1,"56",54,0,2017,2,"",1,1,1,1,3180,0,0,245,"",0.24,0.02,0.02,0.02,0.01,0,0,0.37,"",0,0,0,0,0,0,0,0,2616,463.8,0,0,0,0,202,469.8
"83",37000,1,"561",55,0,2017,2,"",1,1,1,1,3180,0,0,245,"",0.29,0.02,0.02,0.02,0.01,0,0,0.37,"",0,0,0,0,0,0,0,0,2616,463.8,0,0,0,0,202,469.8
"84",37000,1,"5615",56,0,2017,2,"",1,1,1,1,3180,0,0,245,"",0.36,0.06,0.06,0.06,0.03,0,0,0.51,"",0,0,0,0,0,0,0,0,2616,463.8,0,0,0,0,202,469.8
"85",37000,1,"56159",57,0,2017,2,"",1,1,1,1,3180,0,0,245,"",0.69,0.08,0.07,0.07,0.04,0,0,0.48,"",0,0,0,0,0,0,0,0,2616,463.8,0,0,0,0,202,469.8
"86",37000,1,"561599",58,0,2017,2,"",1,1,1,1,3180,0,0,245,"",0.69,0.08,0.07,0.07,0.04,0,0,0.48,"",0,0,0,0,0,0,0,0,2616,463.8,0,0,0,0,202,469.8
"87",37000,1,"61",54,0,2017,2,"",4,1376,1404,1181,21484990,0,0,1252,"",0.97,3.85,3.89,3.5,3.4,0,0,0.91,"",-1,-20,-74,-5.1,-61,-4.2,-255,-17.8,3493871,19.4,0,0,0,0,298,31.2
"88",37000,1,"611",55,0,2017,2,"",4,1376,1404,1181,21484990,0,0,1252,"",0.97,3.85,3.89,3.5,3.4,0,0,0.91,"",-1,-20,-74,-5.1,-61,-4.2,-255,-17.8,3493871,19.4,0,0,0,0,298,31.2
"89",37000,1,"6111",56,0,2017,2,"",3,1344,1370,1150,21169997,0,0,1264,"",2.45,9.05,9.02,8.85,9.36,0,0,1.04,"",0,0,-69,-4.9,-57,-4,-249,-17.8,3547084,20.1,0,0,0,0,305,31.8
"90",37000,1,"61111",57,0,2017,2,"",3,1344,1370,1150,21169997,0,0,1264,"",2.45,9.05,9.02,8.85,9.36,0,0,1.04,"",0,0,-69,-4.9,-57,-4,-249,-17.8,3547084,20.1,0,0,0,0,305,31.8
"91",37000,1,"611110",58,0,2017,2,"",3,1344,1370,1150,21169997,0,0,1264,"",2.45,9.05,9.02,8.85,9.36,0,0,1.04,"",0,0,-69,-4.9,-57,-4,-249,-17.8,3547084,20.1,0,0,0,0,305,31.8
"92",37000,1,"6116",56,0,2017,2,"",1,32,34,31,314993,0,0,749,"",0.54,2.01,2.13,1.96,1.9,0,0,0.94,"",0,0,-5,-13.5,-4,-10.5,-6,-16.2,-53213,-14.5,0,0,0,0,-10,-1.3
"93",37000,1,"61169",57,0,2017,2,"",1,32,34,31,314993,0,0,749,"",0.67,2.12,2.25,2.07,1.93,0,0,0.9,"",0,0,-5,-13.5,-4,-10.5,-6,-16.2,-53213,-14.5,0,0,0,0,-10,-1.3
"94",37000,1,"611699",58,0,2017,2,"",1,32,34,31,314993,0,0,749,"",0.71,2.31,2.44,2.25,2.1,0,0,0.9,"",0,0,-5,-13.5,-4,-10.5,-6,-16.2,-53213,-14.5,0,0,0,0,-10,-1.3
"95",37000,1,"62",54,0,2017,2,"",20,13944,13920,13944,275032293,0,0,1518,"",0.59,1.17,1.17,1.17,1.27,0,0,1.08,"",0,0,-38,-0.3,-14,-0.1,37,0.3,34758972,14.5,0,0,0,0,192,14.5
"96",37000,1,"621",55,0,2017,2,"",7,592,575,574,13414918,0,0,1778,"",0.5,0.53,0.51,0.51,0.63,0,0,1.22,"",0,0,-192,-24.5,-184,-24.2,-190,-24.9,-2639550,-16.4,0,0,0,0,172,10.7
"97",37000,1,"6211",56,0,2017,2,"",7,592,575,574,13414918,0,0,1778,"",0.7,0.84,0.81,0.82,0.97,0,0,1.18,"",0,0,-192,-24.5,-184,-24.2,-190,-24.9,-2639550,-16.4,0,0,0,0,172,10.7
"98",37000,1,"62111",57,0,2017,2,"",7,592,575,574,13414918,0,0,1778,"",0.7,0.84,0.81,0.82,0.97,0,0,1.18,"",0,0,-192,-24.5,-184,-24.2,-190,-24.9,-2639550,-16.4,0,0,0,0,172,10.7
"99",37000,1,"621111",58,0,2017,2,"",7,592,575,574,13414918,0,0,1778,"",0.7,0.84,0.81,0.82,0.97,0,0,1.18,"",0,0,-192,-24.5,-184,-24.2,-190,-24.9,-2639550,-16.4,0,0,0,0,172,10.7
"100",37000,1,"622",55,0,2017,2,"",8,12898,12887,12898,258710404,0,0,1543,"",0.76,1.25,1.25,1.26,1.35,0,0,1.08,"",0,0,199,1.6,208,1.6,259,2,37664095,17,0,0,0,0,201,15
"101",37000,1,"6221",56,0,2017,2,"",7,10601,10608,10621,211807954,0,0,1536,"",0.68,1.05,1.05,1.06,1.13,0,0,1.07,"",0,0,208,2,237,2.3,262,2.5,30825188,17,0,0,0,0,194,14.5
"102",37000,1,"62211",57,0,2017,2,"",7,10601,10608,10621,211807954,0,0,1536,"",0.68,1.05,1.05,1.06,1.13,0,0,1.07,"",0,0,208,2,237,2.3,262,2.5,30825188,17,0,0,0,0,194,14.5
"103",37000,1,"622110",58,0,2017,2,"",7,10601,10608,10621,211807954,0,0,1536,"",0.68,1.05,1.05,1.06,1.13,0,0,1.07,"",0,0,208,2,237,2.3,262,2.5,30825188,17,0,0,0,0,194,14.5
"104",37000,1,"6222",56,0,2017,2,"",1,2297,2279,2277,46902450,0,0,1579,"",9,13.3,13.23,13.25,16.3,0,0,1.23,"",0,0,-9,-0.4,-29,-1.3,-3,-0.1,6838907,17.1,0,0,0,0,238,17.7
"105",37000,1,"62221",57,0,2017,2,"",1,2297,2279,2277,46902450,0,0,1579,"",9,13.3,13.23,13.25,16.3,0,0,1.23,"",0,0,-9,-0.4,-29,-1.3,-3,-0.1,6838907,17.1,0,0,0,0,238,17.7
"106",37000,1,"622210",58,0,2017,2,"",1,2297,2279,2277,46902450,0,0,1579,"",9,13.3,13.23,13.25,16.3,0,0,1.23,"",0,0,-9,-0.4,-29,-1.3,-3,-0.1,6838907,17.1,0,0,0,0,238,17.7
"107",37000,1,"624",55,0,2017,2,"",5,454,458,472,2906971,0,0,485,"",0.54,0.98,0.97,0.99,0.82,0,0,0.83,"",0,0,-45,-9,-38,-7.7,-32,-6.3,-265573,-8.4,0,0,0,0,-3,-0.6
"108",37000,1,"6241",56,0,2017,2,"",2,81,82,92,594642,0,0,538,"",0.55,1.13,1.12,1.22,0.95,0,0,0.82,"",0,0,-12,-12.9,-9,-9.9,-9,-8.9,-55990,-8.6,0,0,0,0,11,2.1
"109",37000,1,"62419",57,0,2017,2,"",2,81,82,92,594642,0,0,538,"",1.07,1.85,1.83,2.02,1.53,0,0,0.8,"",0,0,-12,-12.9,-9,-9.9,-9,-8.9,-55990,-8.6,0,0,0,0,11,2.1
