"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",25000,1,"45121",57,0,2020,1,"",1,1,1,1,25925,0,0,1994,"",39.78,41.07,41.13,41.21,31.29,0,0,0.76,"",0,0,0,0,0,0,0,0,2066,8.7,0,0,0,0,159,8.7
"27",25000,1,"451211",58,0,2020,1,"",1,1,1,1,25925,0,0,1994,"",39.78,41.07,41.13,41.21,31.29,0,0,0.76,"",0,0,0,0,0,0,0,0,2066,8.7,0,0,0,0,159,8.7
"28",25000,1,"452",55,0,2020,1,"",3,69,69,70,600395,0,0,666,"",0.43,0.09,0.1,0.1,0.08,0,0,0.86,"",0,0,-8,-10.4,-7,-9.2,-1,-1.4,1757,0.3,0,0,0,0,49,7.9
"29",25000,1,"4522",56,0,2020,1,"",3,69,69,70,600395,0,0,666,"",0.58,0.14,0.14,0.14,0.12,0,0,0.86,"",0,0,-8,-10.4,-7,-9.2,-1,-1.4,1757,0.3,0,0,0,0,49,7.9
"30",25000,1,"45221",57,0,2020,1,"",3,69,69,70,600395,0,0,666,"",0.58,0.14,0.14,0.14,0.12,0,0,0.86,"",0,0,-8,-10.4,-7,-9.2,-1,-1.4,1757,0.3,0,0,0,0,49,7.9
"31",25000,1,"452210",58,0,2020,1,"",3,69,69,70,600395,0,0,666,"",0.58,0.14,0.14,0.14,0.12,0,0,0.86,"",0,0,-8,-10.4,-7,-9.2,-1,-1.4,1757,0.3,0,0,0,0,49,7.9
"32",25000,1,"48-49",54,0,2020,1,"",531,16478,16371,16378,261111979,0,0,1224,"",0.72,1.1,1.11,1.11,0.89,0,0,0.81,"",-2,-0.4,-64,-0.4,-257,-1.5,-267,-1.6,-6324482,-2.4,0,0,0,0,-15,-1.2
"33",25000,1,"488",55,0,2020,1,"",12,860,866,868,23734302,0,0,2111,"",2.93,3.09,3.11,3.13,1.86,0,0,0.6,"",0,0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0,0,0,-101,-4.6
"34",25000,1,"4881",56,0,2020,1,"",12,860,866,868,23734302,0,0,2111,"",2.93,3.09,3.11,3.13,1.86,0,0,0.6,"",0,0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0,0,0,-101,-4.6
"35",25000,1,"48811",57,0,2020,1,"",12,860,866,868,23734302,0,0,2111,"",2.93,3.09,3.11,3.13,1.86,0,0,0.6,"",0,0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0,0,0,-101,-4.6
"36",25000,1,"488111",58,0,2020,1,"",12,860,866,868,23734302,0,0,2111,"",2.95,3.09,3.12,3.13,1.86,0,0,0.6,"",0,0,-46,-5.1,-40,-4.4,-35,-3.9,-2287783,-8.8,0,0,0,0,-101,-4.6
"37",25000,1,"491",55,0,2020,1,"",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0,0,0.79,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0,0,0,-8,-0.7
"38",25000,1,"4911",56,0,2020,1,"",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0,0,0.79,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0,0,0,-8,-0.7
"39",25000,1,"49111",57,0,2020,1,"",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0,0,0.79,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0,0,0,-8,-0.7
"40",25000,1,"491110",58,0,2020,1,"",519,15618,15505,15510,237377677,0,0,1175,"",0.71,1.07,1.07,1.07,0.85,0,0,0.79,"",-2,-0.4,-18,-0.1,-217,-1.4,-232,-1.5,-4036699,-1.7,0,0,0,0,-8,-0.7
"41",25000,1,"51",54,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",0.95,0.22,0.22,0.23,0.18,0,0,0.8,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"42",25000,1,"519",55,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",1.12,0.29,0.29,0.3,0.22,0,0,0.75,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"43",25000,1,"5191",56,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",1.12,0.29,0.29,0.3,0.22,0,0,0.75,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"44",25000,1,"51912",57,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",1.14,0.29,0.29,0.3,0.22,0,0,0.75,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"45",25000,1,"519120",58,0,2020,1,"",3,36,36,37,732570,0,0,1551,"",1.14,0.29,0.29,0.3,0.22,0,0,0.75,"",0,0,2,5.9,1,2.9,2,5.7,-39661,-5.1,0,0,0,0,-163,-9.5
"46",25000,1,"52",54,0,2020,1,"",11,217,213,216,7436056,0,0,2656,"",0.57,0.75,0.74,0.76,0.65,0,0,0.87,"",0,0,4,1.9,-3,-1.4,1,0.5,655119,9.7,0,0,0,0,226,9.3
"47",25000,1,"522",55,0,2020,1,"",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.2,0,0,0.72,"",0,0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0,0,0,119,7.5
"48",25000,1,"5222",56,0,2020,1,"",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.2,0,0,0.72,"",0,0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0,0,0,119,7.5
"49",25000,1,"52229",57,0,2020,1,"",7,36,38,38,832841,0,0,1716,"",0.44,0.27,0.28,0.28,0.2,0,0,0.72,"",0,0,1,2.9,1,2.7,1,2.7,78674,10.4,0,0,0,0,119,7.5
"50",25000,1,"522292",58,0,2020,1,"",3,25,27,27,544928,0,0,1592,"",0.41,0.4,0.43,0.43,0.35,0,0,0.85,"",0,0,0,0,1,3.8,1,3.8,71349,15.1,0,0,0,0,173,12.2
"51",25000,1,"522298",58,0,2020,1,"",4,11,11,11,287913,0,0,2013,"",0.55,0.2,0.2,0.2,0.14,0,0,0.69,"",0,0,1,10,0,0,0,0,7325,2.6,0,0,0,0,-10,-0.5
"52",25000,1,"524",55,0,2020,1,"",4,181,175,178,6603215,0,0,2854,"",1.23,1.2,1.18,1.21,0.91,0,0,0.77,"",0,0,3,1.7,-4,-2.2,0,0,576445,9.6,0,0,0,0,254,9.8
"53",25000,1,"5241",56,0,2020,1,"",4,181,175,178,6603215,0,0,2854,"",1.54,1.25,1.23,1.26,0.94,0,0,0.75,"",0,0,3,1.7,-4,-2.2,0,0,576445,9.6,0,0,0,0,254,9.8
"54",25000,1,"52412",57,0,2020,1,"",4,181,175,178,6603215,0,0,2854,"",1.54,1.25,1.23,1.26,0.94,0,0,0.75,"",0,0,3,1.7,-4,-2.2,0,0,576445,9.6,0,0,0,0,254,9.8
"55",25000,1,"524128",58,0,2020,1,"",4,181,175,178,6603215,0,0,2854,"",1.58,1.26,1.24,1.27,0.94,0,0,0.75,"",0,0,3,1.7,-4,-2.2,0,0,576445,9.6,0,0,0,0,254,9.8
"56",25000,1,"54",54,0,2020,1,"",29,2401,2391,2390,56863176,0,0,1827,"",0.88,1.49,1.49,1.49,1.27,0,0,0.85,"",2,7.4,102,4.4,98,4.3,94,4.1,-3216656,-5.4,0,0,0,0,-186,-9.2
"57",25000,1,"541",55,0,2020,1,"",29,2401,2391,2390,56863176,0,0,1827,"",0.88,1.49,1.49,1.49,1.27,0,0,0.85,"",2,7.4,102,4.4,98,4.3,94,4.1,-3216656,-5.4,0,0,0,0,-186,-9.2
"58",25000,1,"5412",56,0,2020,1,"",1,1,1,1,10777,0,0,829,"",0.56,0.05,0.05,0.05,0.03,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",25000,1,"54121",57,0,2020,1,"",1,1,1,1,10777,0,0,829,"",0.56,0.05,0.05,0.05,0.03,0,0,0.6,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",25000,1,"541219",58,0,2020,1,"",1,1,1,1,10777,0,0,829,"",0.58,0.07,0.07,0.07,0.03,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",25000,1,"5413",56,0,2020,1,"",13,473,465,463,10519743,0,0,1733,"",0.65,0.37,0.37,0.36,0.31,0,0,0.84,"",0,0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0,0,0,-225,-11.5
"62",25000,1,"54133",57,0,2020,1,"",13,473,465,463,10519743,0,0,1733,"",0.66,0.39,0.38,0.38,0.32,0,0,0.84,"",0,0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0,0,0,-225,-11.5
"63",25000,1,"541330",58,0,2020,1,"",13,473,465,463,10519743,0,0,1733,"",0.66,0.39,0.38,0.38,0.32,0,0,0.84,"",0,0,34,7.7,24,5.4,19,4.3,-715663,-6.4,0,0,0,0,-225,-11.5
"64",25000,1,"5415",56,0,2020,1,"",1,2,2,2,23560,0,0,906,"",0.61,0.48,0.51,0.51,0.27,0,0,0.54,"",0,0,1,100,1,100,1,100,10691,83.1,0,0,0,0,-84,-8.5
"65",25000,1,"54151",57,0,2020,1,"",1,2,2,2,23560,0,0,906,"",0.61,0.48,0.51,0.51,0.27,0,0,0.54,"",0,0,1,100,1,100,1,100,10691,83.1,0,0,0,0,-84,-8.5
"66",25000,1,"541511",58,0,2020,1,"",1,2,2,2,23560,0,0,906,"",1.73,1.79,1.87,1.87,1.38,0,0,0.75,"",0,0,1,100,1,100,1,100,10691,83.1,0,0,0,0,-84,-8.5
"67",25000,1,"5416",56,0,2020,1,"",1,1,1,1,13678,0,0,1052,"",0.6,0.05,0.05,0.05,0.02,0,0,0.42,"",0,0,0,0,0,0,0,0,471,3.6,0,0,0,0,36,3.5
"68",25000,1,"54161",57,0,2020,1,"",1,1,1,1,13678,0,0,1052,"",1.08,0.53,0.51,0.52,0.43,0,0,0.83,"",0,0,0,0,0,0,0,0,471,3.6,0,0,0,0,36,3.5
"69",25000,1,"541613",58,0,2020,1,"",1,1,1,1,13678,0,0,1052,"",1.99,1.71,1.65,1.72,1.17,0,0,0.69,"",0,0,0,0,0,0,0,0,471,3.6,0,0,0,0,36,3.5
"70",25000,1,"5417",56,0,2020,1,"",5,1505,1496,1499,34958677,0,0,1793,"",1.91,8.79,8.74,8.79,5.72,0,0,0.65,"",1,25,77,5.4,74,5.2,84,5.9,-2952397,-7.8,0,0,0,0,-258,-12.6
"71",25000,1,"54171",57,0,2020,1,"",5,1505,1496,1499,34958677,0,0,1793,"",1.93,8.79,8.74,8.8,5.72,0,0,0.65,"",1,25,77,5.4,74,5.2,84,5.9,-2952397,-7.8,0,0,0,0,-258,-12.6
"72",25000,1,"541713",58,0,2020,1,"",2,1037,1030,1030,21957742,0,0,1636,"",7.23,18.47,18.39,18.49,12.66,0,0,0.69,"",1,100,71,7.3,69,7.2,74,7.7,-3579030,-14,0,0,0,0,-408,-20
"73",25000,1,"541715",58,0,2020,1,"",3,468,466,469,13000935,0,0,2138,"",1.36,4.08,4.06,4.11,2.98,0,0,0.73,"",0,0,6,1.3,5,1.1,10,2.2,626633,5.1,0,0,0,0,72,3.5
"74",25000,1,"5419",56,0,2020,1,"",8,419,426,424,11336741,0,0,2062,"",1.99,3.73,3.78,3.79,3.2,0,0,0.85,"",0,0,-11,-2.6,-2,-0.5,-11,-2.5,429465,3.9,0,0,0,0,115,5.9
"75",25000,1,"54199",57,0,2020,1,"",8,419,426,424,11336741,0,0,2062,"",2.01,4.12,4.2,4.2,3.3,0,0,0.79,"",0,0,-11,-2.6,-2,-0.5,-11,-2.5,429465,3.9,0,0,0,0,115,5.9
"76",25000,1,"541990",58,0,2020,1,"",8,419,426,424,11336741,0,0,2062,"",2.01,4.12,4.2,4.2,3.3,0,0,0.79,"",0,0,-11,-2.6,-2,-0.5,-11,-2.5,429465,3.9,0,0,0,0,115,5.9
"77",25000,1,"56",54,0,2020,1,"",1,2,2,1,14711,0,0,679,"",0.25,0.05,0.05,0.02,0.02,0,0,0.64,"",0,0,0,0,0,0,-1,-50,-3961,-21.2,0,0,0,0,-39,-5.4
"78",25000,1,"561",55,0,2020,1,"",1,2,2,1,14711,0,0,679,"",0.28,0.05,0.05,0.03,0.03,0,0,0.63,"",0,0,0,0,0,0,-1,-50,-3961,-21.2,0,0,0,0,-39,-5.4
"79",25000,1,"5615",56,0,2020,1,"",1,2,2,1,14711,0,0,679,"",0.37,0.15,0.15,0.08,0.11,0,0,0.89,"",0,0,0,0,0,0,-1,-50,-3961,-21.2,0,0,0,0,-39,-5.4
"80",25000,1,"56152",57,0,2020,1,"",1,2,2,1,14711,0,0,679,"",0.88,0.9,0.88,0.48,0.74,0,0,0.97,"",0,0,0,0,0,0,-1,-50,-3961,-21.2,0,0,0,0,-39,-5.4
"81",25000,1,"561520",58,0,2020,1,"",1,2,2,1,14711,0,0,679,"",0.88,0.9,0.88,0.48,0.74,0,0,0.97,"",0,0,0,0,0,0,-1,-50,-3961,-21.2,0,0,0,0,-39,-5.4
"82",25000,1,"62",54,0,2020,1,"",22,7676,7684,7628,159785812,0,0,1604,"",0.72,0.77,0.77,0.77,0.61,0,0,0.79,"",1,4.8,6,0.1,12,0.2,-58,-0.8,4845663,3.1,0,0,0,0,51,3.3
"83",25000,1,"621",55,0,2020,1,"",9,321,325,323,6958888,0,0,1657,"",0.74,0.35,0.35,0.35,0.28,0,0,0.79,"",0,0,10,3.2,10,3.2,8,2.5,568218,8.9,0,0,0,0,90,5.7
"84",25000,1,"6211",56,0,2020,1,"",8,320,324,322,6926414,0,0,1655,"",0.91,0.57,0.58,0.58,0.45,0,0,0.77,"",0,0,10,3.2,10,3.2,8,2.5,567888,8.9,0,0,0,0,91,5.8
"85",25000,1,"62111",57,0,2020,1,"",8,320,324,322,6926414,0,0,1655,"",0.91,0.57,0.58,0.58,0.45,0,0,0.77,"",0,0,10,3.2,10,3.2,8,2.5,567888,8.9,0,0,0,0,91,5.8
"86",25000,1,"621111",58,0,2020,1,"",8,320,324,322,6926414,0,0,1655,"",0.91,0.57,0.58,0.58,0.45,0,0,0.77,"",0,0,10,3.2,10,3.2,8,2.5,567888,8.9,0,0,0,0,91,5.8
"87",25000,1,"6214",56,0,2020,1,"",1,1,1,1,32474,0,0,2498,"",0.31,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,330,1,0,0,0,0,25,1
"88",25000,1,"62149",57,0,2020,1,"",1,1,1,1,32474,0,0,2498,"",0.32,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,330,1,0,0,0,0,25,1
"89",25000,1,"621498",58,0,2020,1,"",1,1,1,1,32474,0,0,2498,"",0.62,0,0,0,0.01,0,0,1.23,"",0,0,0,0,0,0,0,0,330,1,0,0,0,0,25,1
"90",25000,1,"622",55,0,2020,1,"",10,7190,7195,7145,150501798,0,0,1613,"",1.04,0.83,0.83,0.83,0.65,0,0,0.78,"",0,0,4,0.1,15,0.2,-56,-0.8,4252550,2.9,0,0,0,0,48,3.1
"91",25000,1,"6221",56,0,2020,1,"",10,7190,7195,7145,150501798,0,0,1613,"",1.06,0.85,0.85,0.85,0.66,0,0,0.78,"",0,0,4,0.1,15,0.2,-56,-0.8,4252550,2.9,0,0,0,0,48,3.1
"92",25000,1,"62211",57,0,2020,1,"",10,7190,7195,7145,150501798,0,0,1613,"",1.06,0.85,0.85,0.85,0.66,0,0,0.78,"",0,0,4,0.1,15,0.2,-56,-0.8,4252550,2.9,0,0,0,0,48,3.1
"93",25000,1,"622110",58,0,2020,1,"",10,7190,7195,7145,150501798,0,0,1613,"",1.06,0.85,0.85,0.85,0.66,0,0,0.78,"",0,0,4,0.1,15,0.2,-56,-0.8,4252550,2.9,0,0,0,0,48,3.1
"94",25000,1,"624",55,0,2020,1,"",3,165,164,160,2325126,0,0,1097,"",0.35,0.44,0.44,0.43,0.52,0,0,1.2,"",1,50,-8,-4.6,-13,-7.3,-10,-5.9,24895,1.1,0,0,0,0,76,7.4
"95",25000,1,"6241",56,0,2020,1,"",1,1,1,1,10336,0,0,795,"",0.3,0.02,0.02,0.02,0.01,0,0,0.77,"",1,100,1,100,1,100,1,100,10336,100,0,0,0,0,795,100
"96",25000,1,"62412",57,0,2020,1,"",1,1,1,1,10336,0,0,795,"",1.66,0.17,0.17,0.17,0.08,0,0,0.46,"",1,100,1,100,1,100,1,100,10336,100,0,0,0,0,795,100
"97",25000,1,"624120",58,0,2020,1,"",1,1,1,1,10336,0,0,795,"",1.66,0.17,0.17,0.17,0.08,0,0,0.46,"",1,100,1,100,1,100,1,100,10336,100,0,0,0,0,795,100
"98",25000,1,"6243",56,0,2020,1,"",1,124,125,122,1973815,0,0,1228,"",0.57,2.7,2.73,2.7,2.06,0,0,0.76,"",0,0,-6,-4.6,-5,-3.8,-2,-1.6,31989,1.6,0,0,0,0,61,5.2
"99",25000,1,"62431",57,0,2020,1,"",1,124,125,122,1973815,0,0,1228,"",0.57,2.7,2.73,2.7,2.06,0,0,0.76,"",0,0,-6,-4.6,-5,-3.8,-2,-1.6,31989,1.6,0,0,0,0,61,5.2
"100",25000,1,"624310",58,0,2020,1,"",1,124,125,122,1973815,0,0,1228,"",0.57,2.7,2.73,2.7,2.06,0,0,0.76,"",0,0,-6,-4.6,-5,-3.8,-2,-1.6,31989,1.6,0,0,0,0,61,5.2
"101",25000,1,"6244",56,0,2020,1,"",1,40,38,37,340975,0,0,684,"",0.32,0.15,0.14,0.14,0.13,0,0,0.89,"",0,0,-3,-7,-9,-19.1,-9,-19.6,-17430,-4.9,0,0,0,0,76,12.5
"102",25000,1,"62441",57,0,2020,1,"",1,40,38,37,340975,0,0,684,"",0.32,0.15,0.14,0.14,0.13,0,0,0.89,"",0,0,-3,-7,-9,-19.1,-9,-19.6,-17430,-4.9,0,0,0,0,76,12.5
"103",25000,1,"624410",58,0,2020,1,"",1,40,38,37,340975,0,0,684,"",0.32,0.15,0.14,0.14,0.13,0,0,0.89,"",0,0,-3,-7,-9,-19.1,-9,-19.6,-17430,-4.9,0,0,0,0,76,12.5
"104",25000,1,"71",54,0,2020,1,"",28,479,474,478,7498035,0,0,1209,"",1,0.56,0.55,0.56,0.49,0,0,0.88,"",3,12,4,0.8,-6,-1.2,-5,-1,-607291,-7.5,0,0,0,0,-92,-7.1
"105",25000,1,"712",55,0,2020,1,"",14,378,375,379,6940532,0,0,1415,"",1.02,0.8,0.79,0.79,0.61,0,0,0.77,"",0,0,-5,-1.3,-8,-2.1,-4,-1,-673155,-8.8,0,0,0,0,-114,-7.5
"106",25000,1,"7121",56,0,2020,1,"",14,378,375,379,6940532,0,0,1415,"",1.02,0.8,0.79,0.79,0.61,0,0,0.77,"",0,0,-5,-1.3,-8,-2.1,-4,-1,-673155,-8.8,0,0,0,0,-114,-7.5
"107",25000,1,"71212",57,0,2020,1,"",7,214,211,211,3844825,0,0,1395,"",18.56,16.25,16.25,16.38,12.3,0,0,0.75,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-531115,-12.1,0,0,0,0,-154,-9.9
"108",25000,1,"712120",58,0,2020,1,"",7,214,211,211,3844825,0,0,1395,"",18.56,16.25,16.25,16.38,12.3,0,0,0.75,"",0,0,-3,-1.4,-6,-2.8,-7,-3.2,-531115,-12.1,0,0,0,0,-154,-9.9
"109",25000,1,"71219",57,0,2020,1,"",7,164,164,168,3095707,0,0,1440,"",0.56,0.53,0.52,0.53,0.44,0,0,0.84,"",0,0,-2,-1.2,-2,-1.2,3,1.8,-142040,-4.4,0,0,0,0,-63,-4.2
