"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50",23000,1,"621",55,0,2017,3,"",3,52,53,52,1067095,0,0,1568,"",1.08,0.32,0.32,0.32,0.43,0,0,1.34,"",0,0,4,8.3,2,3.9,0,0,-68380,-6,0,0,0,0,-167,-9.6
"51",23000,1,"6211",56,0,2017,3,"",3,52,53,52,1067095,0,0,1568,"",1.51,0.5,0.51,0.51,0.68,0,0,1.33,"",0,0,4,8.3,2,3.9,0,0,-68380,-6,0,0,0,0,-167,-9.6
"52",23000,1,"62111",57,0,2017,3,"",3,52,53,52,1067095,0,0,1568,"",1.51,0.5,0.51,0.51,0.68,0,0,1.33,"",0,0,4,8.3,2,3.9,0,0,-68380,-6,0,0,0,0,-167,-9.6
"53",23000,1,"621111",58,0,2017,3,"",3,52,53,52,1067095,0,0,1568,"",1.51,0.5,0.51,0.51,0.68,0,0,1.33,"",0,0,4,8.3,2,3.9,0,0,-68380,-6,0,0,0,0,-167,-9.6
"54",23000,1,"622",55,0,2017,3,"",3,1395,1392,1404,26274844,0,0,1447,"",1.43,0.93,0.93,0.95,1.15,0,0,1.23,"",0,0,-85,-5.7,-64,-4.4,-30,-2.1,-4639790,-15,0,0,0,0,-186,-11.4
"55",23000,1,"6221",56,0,2017,3,"",3,1395,1392,1404,26274844,0,0,1447,"",1.46,0.95,0.95,0.97,1.17,0,0,1.22,"",0,0,-85,-5.7,-64,-4.4,-30,-2.1,-4639790,-15,0,0,0,0,-186,-11.4
"56",23000,1,"62211",57,0,2017,3,"",3,1395,1392,1404,26274844,0,0,1447,"",1.46,0.95,0.95,0.97,1.17,0,0,1.22,"",0,0,-85,-5.7,-64,-4.4,-30,-2.1,-4639790,-15,0,0,0,0,-186,-11.4
"57",23000,1,"622110",58,0,2017,3,"",3,1395,1392,1404,26274844,0,0,1447,"",1.46,0.95,0.95,0.97,1.17,0,0,1.22,"",0,0,-85,-5.7,-64,-4.4,-30,-2.1,-4639790,-15,0,0,0,0,-186,-11.4
"58",23000,1,"71",54,0,2017,3,"",4,260,254,240,3286739,0,0,1006,"",0.63,1.34,1.33,1.32,1.58,0,0,1.19,"",1,33.3,-7,-2.6,-7,-2.7,-6,-2.4,-47254,-1.4,0,0,0,0,12,1.2
"59",23000,1,"712",55,0,2017,3,"",4,260,254,240,3286739,0,0,1006,"",1.28,2.18,2.16,2.12,1.98,0,0,0.92,"",1,33.3,-7,-2.6,-7,-2.7,-6,-2.4,-47254,-1.4,0,0,0,0,12,1.2
"60",23000,1,"7121",56,0,2017,3,"",4,260,254,240,3286739,0,0,1006,"",1.28,2.18,2.16,2.12,1.98,0,0,0.92,"",1,33.3,-7,-2.6,-7,-2.7,-6,-2.4,-47254,-1.4,0,0,0,0,12,1.2
"61",23000,1,"71211",57,0,2017,3,"",1,0,0,1,31879,0,0,7357,"",4.91,0,0,0.04,0.07,0,0,5.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",23000,1,"712110",58,0,2017,3,"",1,0,0,1,31879,0,0,7357,"",4.91,0,0,0.04,0.07,0,0,5.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",23000,1,"71219",57,0,2017,3,"",3,260,254,239,3254860,0,0,998,"",1.08,2.91,2.9,2.86,2.87,0,0,0.99,"",0,0,-7,-2.6,-7,-2.7,-7,-2.8,-79133,-2.4,0,0,0,0,4,0.4
"64",23000,1,"712190",58,0,2017,3,"",3,260,254,239,3254860,0,0,998,"",1.08,2.91,2.9,2.86,2.87,0,0,0.99,"",0,0,-7,-2.6,-7,-2.7,-7,-2.8,-79133,-2.4,0,0,0,0,4,0.4
"65",23000,1,"92",54,0,2017,3,"",208,4346,4325,4375,84653428,0,0,1497,"",1.57,0.65,0.65,0.67,0.68,0,0,1.04,"",2,1,73,1.7,50,1.2,67,1.6,-1497660,-1.7,0,0,0,0,-49,-3.2
"66",23000,1,"921",55,0,2017,3,"",19,102,101,101,2389587,0,0,1814,"",1.52,0.15,0.16,0.16,0.21,0,0,1.34,"",1,5.6,-1,-1,-2,-1.9,-2,-1.9,54572,2.3,0,0,0,0,70,4
"67",23000,1,"9211",56,0,2017,3,"",19,102,101,101,2389587,0,0,1814,"",1.52,0.15,0.16,0.16,0.21,0,0,1.34,"",1,5.6,-1,-1,-2,-1.9,-2,-1.9,54572,2.3,0,0,0,0,70,4
"68",23000,1,"92113",57,0,2017,3,"",5,85,84,84,2053330,0,0,1873,"",1.63,0.2,0.21,0.21,0.27,0,0,1.33,"",1,25,-1,-1.2,-3,-3.4,-1,-1.2,60751,3,0,0,0,0,91,5.1
"69",23000,1,"921130",58,0,2017,3,"",5,85,84,84,2053330,0,0,1873,"",1.63,0.2,0.21,0.21,0.27,0,0,1.33,"",1,25,-1,-1.2,-3,-3.4,-1,-1.2,60751,3,0,0,0,0,91,5.1
"70",23000,1,"92119",57,0,2017,3,"",14,17,17,17,336257,0,0,1522,"",1.5,0.11,0.1,0.1,0.12,0,0,1.18,"",0,0,0,0,1,6.2,-1,-5.6,-6179,-1.8,0,0,0,0,-27,-1.7
"71",23000,1,"921190",58,0,2017,3,"",14,17,17,17,336257,0,0,1522,"",1.5,0.11,0.1,0.1,0.12,0,0,1.18,"",0,0,0,0,1,6.2,-1,-5.6,-6179,-1.8,0,0,0,0,-27,-1.7
"72",23000,1,"922",55,0,2017,3,"",38,941,942,944,25621343,0,0,2091,"",1.98,0.84,0.84,0.86,1.05,0,0,1.24,"",1,2.7,25,2.7,20,2.2,32,3.5,461431,1.8,0,0,0,0,-20,-0.9
"73",23000,1,"9221",56,0,2017,3,"",38,941,942,944,25621343,0,0,2091,"",1.98,0.84,0.84,0.86,1.05,0,0,1.24,"",1,2.7,25,2.7,20,2.2,32,3.5,461431,1.8,0,0,0,0,-20,-0.9
"74",23000,1,"92211",57,0,2017,3,"",4,127,126,128,2596919,0,0,1573,"",1.17,0.86,0.86,0.89,1.04,0,0,1.2,"",2,100,1,0.8,-1,-0.8,3,2.4,-585104,-18.4,0,0,0,0,-370,-19
"75",23000,1,"922110",58,0,2017,3,"",4,127,126,128,2596919,0,0,1573,"",1.17,0.86,0.86,0.89,1.04,0,0,1.2,"",2,100,1,0.8,-1,-0.8,3,2.4,-585104,-18.4,0,0,0,0,-370,-19
"76",23000,1,"92212",57,0,2017,3,"",24,729,726,719,20401352,0,0,2166,"",2.46,1.19,1.19,1.21,1.4,0,0,1.17,"",-1,-4,33,4.7,27,3.9,28,4.1,1002172,5.2,0,0,0,0,20,0.9
"77",23000,1,"922120",58,0,2017,3,"",24,729,726,719,20401352,0,0,2166,"",2.46,1.19,1.19,1.21,1.4,0,0,1.17,"",-1,-4,33,4.7,27,3.9,28,4.1,1002172,5.2,0,0,0,0,20,0.9
"78",23000,1,"92213",57,0,2017,3,"",2,51,51,52,1630297,0,0,2443,"",1.1,0.56,0.56,0.58,0.72,0,0,1.27,"",0,0,-2,-3.8,-2,-3.8,0,0,46134,2.9,0,0,0,0,129,5.6
"79",23000,1,"922130",58,0,2017,3,"",2,51,51,52,1630297,0,0,2443,"",1.1,0.56,0.56,0.58,0.72,0,0,1.27,"",0,0,-2,-3.8,-2,-3.8,0,0,46134,2.9,0,0,0,0,129,5.6
"80",23000,1,"92219",57,0,2017,3,"",8,34,39,45,992775,0,0,1942,"",2.33,0.33,0.38,0.41,0.44,0,0,1.18,"",0,0,-7,-17.1,-4,-9.3,1,2.3,-1771,-0.2,0,0,0,0,149,8.3
"81",23000,1,"922190",58,0,2017,3,"",8,34,39,45,992775,0,0,1942,"",2.33,0.33,0.38,0.41,0.44,0,0,1.18,"",0,0,-7,-17.1,-4,-9.3,1,2.3,-1771,-0.2,0,0,0,0,149,8.3
"82",23000,1,"923",55,0,2017,3,"",24,641,642,670,12569988,0,0,1485,"",1.66,0.79,0.79,0.83,0.84,0,0,1.04,"",1,4.3,37,6.1,32,5.2,57,9.3,610317,5.1,0,0,0,0,-26,-1.7
"83",23000,1,"9231",56,0,2017,3,"",24,641,642,670,12569988,0,0,1485,"",1.66,0.79,0.79,0.83,0.84,0,0,1.04,"",1,4.3,37,6.1,32,5.2,57,9.3,610317,5.1,0,0,0,0,-26,-1.7
"84",23000,1,"92312",57,0,2017,3,"",8,8,8,21,234817,0,0,1465,"",2.41,0.03,0.03,0.08,0.04,0,0,0.94,"",1,14.3,-3,-27.3,1,14.3,14,200,11851,5.3,0,0,0,0,-593,-28.8
"85",23000,1,"923120",58,0,2017,3,"",8,8,8,21,234817,0,0,1465,"",2.41,0.03,0.03,0.08,0.04,0,0,0.94,"",1,14.3,-3,-27.3,1,14.3,14,200,11851,5.3,0,0,0,0,-593,-28.8
"86",23000,1,"92313",57,0,2017,3,"",9,170,168,171,3752186,0,0,1701,"",1.07,0.56,0.55,0.57,0.65,0,0,1.17,"",0,0,-16,-8.6,-16,-8.7,-13,-7.1,51576,1.4,0,0,0,0,160,10.4
"87",23000,1,"923130",58,0,2017,3,"",9,170,168,171,3752186,0,0,1701,"",1.07,0.56,0.55,0.57,0.65,0,0,1.17,"",0,0,-16,-8.6,-16,-8.7,-13,-7.1,51576,1.4,0,0,0,0,160,10.4
"88",23000,1,"92314",57,0,2017,3,"",7,463,466,478,8582985,0,0,1408,"",3.33,2.07,2.09,2.17,2.46,0,0,1.17,"",0,0,56,13.8,47,11.2,56,13.3,546890,6.8,0,0,0,0,-78,-5.2
"89",23000,1,"923140",58,0,2017,3,"",7,463,466,478,8582985,0,0,1408,"",3.33,2.07,2.09,2.17,2.46,0,0,1.17,"",0,0,56,13.8,47,11.2,56,13.3,546890,6.8,0,0,0,0,-78,-5.2
"90",23000,1,"924",55,0,2017,3,"",36,216,209,210,3968086,0,0,1442,"",1.19,0.46,0.45,0.47,0.46,0,0,1.01,"",0,0,22,11.3,11,5.6,9,4.5,127003,3.3,0,0,0,0,-53,-3.5
"91",23000,1,"9241",56,0,2017,3,"",36,216,209,210,3968086,0,0,1442,"",1.19,0.46,0.45,0.47,0.46,0,0,1.01,"",0,0,22,11.3,11,5.6,9,4.5,127003,3.3,0,0,0,0,-53,-3.5
"92",23000,1,"92411",57,0,2017,3,"",1,0,1,4,31321,0,0,1446,"",0.66,0,0.01,0.05,0.02,0,0,0.76,"",0,0,0,0,1,100,4,100,31321,100,0,0,0,0,1446,100
"93",23000,1,"924110",58,0,2017,3,"",1,0,1,4,31321,0,0,1446,"",0.66,0,0.01,0.05,0.02,0,0,0.76,"",0,0,0,0,1,100,4,100,31321,100,0,0,0,0,1446,100
"94",23000,1,"92412",57,0,2017,3,"",35,216,208,206,3936765,0,0,1442,"",1.22,0.54,0.53,0.55,0.58,0,0,1.08,"",0,0,22,11.3,10,5.1,5,2.5,95682,2.5,0,0,0,0,-53,-3.5
"95",23000,1,"924120",58,0,2017,3,"",35,216,208,206,3936765,0,0,1442,"",1.22,0.54,0.53,0.55,0.58,0,0,1.08,"",0,0,22,11.3,10,5.1,5,2.5,95682,2.5,0,0,0,0,-53,-3.5
"96",23000,1,"925",55,0,2017,3,"",3,5,5,4,155196,0,0,2558,"",3.56,0.12,0.12,0.1,0.16,0,0,1.38,"",0,0,0,0,0,0,-1,-20,-1102,-0.7,0,0,0,0,153,6.4
"97",23000,1,"9251",56,0,2017,3,"",3,5,5,4,155196,0,0,2558,"",3.56,0.12,0.12,0.1,0.16,0,0,1.38,"",0,0,0,0,0,0,-1,-20,-1102,-0.7,0,0,0,0,153,6.4
"98",23000,1,"92511",57,0,2017,3,"",2,4,4,3,127566,0,0,2676,"",3.67,0.11,0.11,0.09,0.14,0,0,1.39,"",0,0,0,0,0,0,-1,-25,-889,-0.7,0,0,0,0,206,8.3
"99",23000,1,"925110",58,0,2017,3,"",2,4,4,3,127566,0,0,2676,"",3.67,0.11,0.11,0.09,0.14,0,0,1.39,"",0,0,0,0,0,0,-1,-25,-889,-0.7,0,0,0,0,206,8.3
"100",23000,1,"92512",57,0,2017,3,"",1,1,1,1,27630,0,0,2125,"",3.36,0.2,0.2,0.2,0.3,0,0,1.51,"",0,0,0,0,0,0,0,0,-213,-0.8,0,0,0,0,-17,-0.8
"101",23000,1,"925120",58,0,2017,3,"",1,1,1,1,27630,0,0,2125,"",3.36,0.2,0.2,0.2,0.3,0,0,1.51,"",0,0,0,0,0,0,0,0,-213,-0.8,0,0,0,0,-17,-0.8
"102",23000,1,"926",55,0,2017,3,"",70,570,565,560,10201002,0,0,1389,"",1.66,0.54,0.54,0.54,0.49,0,0,0.92,"",-1,-1.4,1,0.2,0,0,-17,-2.9,262541,2.6,0,0,0,0,49,3.7
"103",23000,1,"9261",56,0,2017,3,"",70,570,565,560,10201002,0,0,1389,"",1.66,0.54,0.54,0.54,0.49,0,0,0.92,"",-1,-1.4,1,0.2,0,0,-17,-2.9,262541,2.6,0,0,0,0,49,3.7
"104",23000,1,"92611",57,0,2017,3,"",26,71,73,72,610599,0,0,652,"",2.5,0.38,0.39,0.39,0.16,0,0,0.43,"",0,0,-6,-7.8,0,0,-5,-6.5,17321,2.9,0,0,0,0,49,8.1
"105",23000,1,"926110",58,0,2017,3,"",26,71,73,72,610599,0,0,652,"",2.5,0.38,0.39,0.39,0.16,0,0,0.43,"",0,0,-6,-7.8,0,0,-5,-6.5,17321,2.9,0,0,0,0,49,8.1
"106",23000,1,"92612",57,0,2017,3,"",18,335,335,333,6666165,0,0,1534,"",2.37,0.7,0.7,0.71,0.77,0,0,1.09,"",0,0,2,0.6,1,0.3,-1,-0.3,262052,4.1,0,0,0,0,58,3.9
"107",23000,1,"926120",58,0,2017,3,"",18,335,335,333,6666165,0,0,1534,"",2.37,0.7,0.7,0.71,0.77,0,0,1.09,"",0,0,2,0.6,1,0.3,-1,-0.3,262052,4.1,0,0,0,0,58,3.9
"108",23000,1,"92613",57,0,2017,3,"",2,1,1,0,24114,0,0,2782,"",1.76,0.02,0.02,0,0.02,0,0,1.29,"",0,0,0,0,0,0,-1,-100,-11169,-31.7,0,0,0,0,68,2.5
