"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",16000,1,"44-45",54,0,2014,2,"",5,174,174,174,1092345,0,0,483,"",1.19,0.77,0.77,0.76,0.85,0,0,1.11,"",1,25,-7,-3.9,-6,-3.3,-5,-2.8,-7811,-0.7,0,0,0,0,13,2.8
"13",16000,1,"441",55,0,2014,2,"",1,1,1,1,4521,0,0,348,"",3.71,1.67,1.76,1.73,1.68,0,0,0.98,"",1,100,1,100,1,100,1,100,4521,100,0,0,0,0,348,100
"14",16000,1,"4413",56,0,2014,2,"",1,1,1,1,4521,0,0,348,"",3.71,1.67,1.76,1.73,1.68,0,0,0.98,"",1,100,1,100,1,100,1,100,4521,100,0,0,0,0,348,100
"15",16000,1,"44131",57,0,2014,2,"",1,1,1,1,4521,0,0,348,"",3.71,1.67,1.76,1.73,1.68,0,0,0.98,"",1,100,1,100,1,100,1,100,4521,100,0,0,0,0,348,100
"16",16000,1,"441310",58,0,2014,2,"",1,1,1,1,4521,0,0,348,"",3.71,1.67,1.76,1.73,1.68,0,0,0.98,"",1,100,1,100,1,100,1,100,4521,100,0,0,0,0,348,100
"17",16000,1,"442",55,0,2014,2,"",2,1,1,1,6863,0,0,528,"",5.99,0.94,0.94,0.93,1.46,0,0,1.57,"",0,0,-1,-50,-1,-50,0,0,-4834,-41.3,0,0,0,0,-12,-2.2
"18",16000,1,"4422",56,0,2014,2,"",2,1,1,1,6863,0,0,528,"",6.21,1.16,1.17,1.17,1.75,0,0,1.5,"",0,0,-1,-50,-1,-50,0,0,-4834,-41.3,0,0,0,0,-12,-2.2
"19",16000,1,"44229",57,0,2014,2,"",2,1,1,1,6863,0,0,528,"",6.21,1.16,1.17,1.17,1.75,0,0,1.5,"",0,0,-1,-50,-1,-50,0,0,-4834,-41.3,0,0,0,0,-12,-2.2
"20",16000,1,"442299",58,0,2014,2,"",2,1,1,1,6863,0,0,528,"",6.21,1.16,1.17,1.17,1.75,0,0,1.5,"",0,0,-1,-50,-1,-50,0,0,-4834,-41.3,0,0,0,0,-12,-2.2
"21",16000,1,"445",55,0,2014,2,"",1,37,37,37,287336,0,0,597,"",0.84,0.66,0.65,0.64,0.76,0,0,1.18,"",0,0,-7,-15.9,-6,-14,-6,-14,-7498,-2.5,0,0,0,0,74,14.1
"22",16000,1,"4451",56,0,2014,2,"",1,37,37,37,287336,0,0,597,"",0.85,0.66,0.65,0.64,0.77,0,0,1.18,"",0,0,-7,-15.9,-6,-14,-6,-14,-7498,-2.5,0,0,0,0,74,14.1
"23",16000,1,"44511",57,0,2014,2,"",1,37,37,37,287336,0,0,597,"",0.99,0.7,0.7,0.69,0.81,0,0,1.16,"",0,0,-7,-15.9,-6,-14,-6,-14,-7498,-2.5,0,0,0,0,74,14.1
"24",16000,1,"445110",58,0,2014,2,"",1,37,37,37,287336,0,0,597,"",0.99,0.7,0.7,0.69,0.81,0,0,1.16,"",0,0,-7,-15.9,-6,-14,-6,-14,-7498,-2.5,0,0,0,0,74,14.1
"25",16000,1,"452",55,0,2014,2,"",1,135,135,135,793625,0,0,452,"",0.55,0.82,0.82,0.81,0.9,0,0,1.1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",16000,1,"4529",56,0,2014,2,"",1,135,135,135,793625,0,0,452,"",1.96,2.47,2.45,2.43,2.69,0,0,1.1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",16000,1,"45291",57,0,2014,2,"",1,135,135,135,793625,0,0,452,"",3.63,3.79,3.77,3.73,3.81,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",16000,1,"452910",58,0,2014,2,"",1,135,135,135,793625,0,0,452,"",3.63,3.79,3.77,3.73,3.81,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",16000,1,"48-49",54,0,2014,2,"",237,2533,2486,2451,28569631,0,0,883,"",1.37,0.88,0.87,0.85,0.98,0,0,1.14,"",0,0,9,0.4,16,0.6,-18,-0.7,247398,0.9,0,0,0,0,7,0.8
"30",16000,1,"488",55,0,2014,2,"",4,15,14,14,280709,0,0,1506,"",3.79,0.29,0.27,0.26,0.2,0,0,0.73,"",0,0,1,7.1,0,0,0,0,1917,0.7,0,0,0,0,-26,-1.7
"31",16000,1,"4881",56,0,2014,2,"",4,15,14,14,280709,0,0,1506,"",3.79,0.29,0.27,0.26,0.2,0,0,0.73,"",0,0,1,7.1,0,0,0,0,1917,0.7,0,0,0,0,-26,-1.7
"32",16000,1,"48811",57,0,2014,2,"",4,15,14,14,280709,0,0,1506,"",3.79,0.29,0.27,0.26,0.2,0,0,0.73,"",0,0,1,7.1,0,0,0,0,1917,0.7,0,0,0,0,-26,-1.7
"33",16000,1,"488111",58,0,2014,2,"",4,15,14,14,280709,0,0,1506,"",3.81,0.29,0.27,0.27,0.2,0,0,0.73,"",0,0,1,7.1,0,0,0,0,1917,0.7,0,0,0,0,-26,-1.7
"34",16000,1,"491",55,0,2014,2,"",233,2518,2472,2437,28288922,0,0,879,"",1.36,0.89,0.89,0.86,1.02,0,0,1.16,"",0,0,8,0.3,16,0.7,-18,-0.7,245481,0.9,0,0,0,0,7,0.8
"35",16000,1,"4911",56,0,2014,2,"",233,2518,2472,2437,28288922,0,0,879,"",1.36,0.89,0.89,0.86,1.02,0,0,1.16,"",0,0,8,0.3,16,0.7,-18,-0.7,245481,0.9,0,0,0,0,7,0.8
"36",16000,1,"49111",57,0,2014,2,"",233,2518,2472,2437,28288922,0,0,879,"",1.36,0.89,0.89,0.86,1.02,0,0,1.16,"",0,0,8,0.3,16,0.7,-18,-0.7,245481,0.9,0,0,0,0,7,0.8
"37",16000,1,"491110",58,0,2014,2,"",233,2518,2472,2437,28288922,0,0,879,"",1.36,0.89,0.89,0.86,1.02,0,0,1.16,"",0,0,8,0.3,16,0.7,-18,-0.7,245481,0.9,0,0,0,0,7,0.8
"38",16000,1,"51",54,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.29,0.16,0.16,0.19,0.08,0,0,0.44,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"39",16000,1,"519",55,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.47,0.21,0.2,0.24,0.09,0,0,0.43,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"40",16000,1,"5191",56,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.47,0.21,0.2,0.24,0.09,0,0,0.43,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"41",16000,1,"51912",57,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.51,0.21,0.2,0.24,0.09,0,0,0.43,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"42",16000,1,"519120",58,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.51,0.21,0.2,0.24,0.09,0,0,0.43,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"43",16000,1,"52",54,0,2014,2,"",9,55,55,55,976857,0,0,1366,"",1.92,0.85,0.85,0.83,0.81,0,0,0.97,"",-1,-10,-2,-3.5,-2,-3.5,-2,-3.5,-139244,-12.5,0,0,0,0,-140,-9.3
"44",16000,1,"522",55,0,2014,2,"",9,55,55,55,976857,0,0,1366,"",2.33,1.98,1.97,1.96,2.47,0,0,1.25,"",-1,-10,-2,-3.5,-2,-3.5,-2,-3.5,-139244,-12.5,0,0,0,0,-140,-9.3
"45",16000,1,"5222",56,0,2014,2,"",9,55,55,55,976857,0,0,1366,"",2.33,1.98,1.97,1.96,2.47,0,0,1.25,"",-1,-10,-2,-3.5,-2,-3.5,-2,-3.5,-139244,-12.5,0,0,0,0,-140,-9.3
"46",16000,1,"52229",57,0,2014,2,"",9,55,55,55,976857,0,0,1366,"",2.33,1.98,1.97,1.96,2.47,0,0,1.25,"",-1,-10,-2,-3.5,-2,-3.5,-2,-3.5,-139244,-12.5,0,0,0,0,-140,-9.3
"47",16000,1,"522292",58,0,2014,2,"",1,1,1,1,17189,0,0,1322,"",0.67,0.09,0.09,0.09,0.14,0,0,1.48,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",16000,1,"522298",58,0,2014,2,"",8,54,54,54,959668,0,0,1367,"",4.23,4.28,4.27,4.22,4.71,0,0,1.11,"",-2,-20,-3,-5.3,-3,-5.3,-3,-5.3,-156433,-14,0,0,0,0,-139,-9.2
"49",16000,1,"54",54,0,2014,2,"",7,115,115,126,2286453,0,0,1482,"",0.87,0.39,0.38,0.41,0.48,0,0,1.21,"",-1,-12.5,-10,-8,-11,-8.7,-10,-7.4,-50696,-2.2,0,0,0,0,88,6.3
"50",16000,1,"541",55,0,2014,2,"",7,115,115,126,2286453,0,0,1482,"",0.87,0.39,0.38,0.41,0.48,0,0,1.21,"",-1,-12.5,-10,-8,-11,-8.7,-10,-7.4,-50696,-2.2,0,0,0,0,88,6.3
"51",16000,1,"5411",56,0,2014,2,"",1,7,8,8,212140,0,0,2128,"",170.68,212.43,211.31,208.94,284.24,0,0,1.35,"",0,0,-4,-36.4,-3,-27.3,-2,-20,-24196,-10.2,0,0,0,0,424,24.9
"52",16000,1,"54111",57,0,2014,2,"",1,7,8,8,212140,0,0,2128,"",170.68,212.43,211.31,208.94,284.24,0,0,1.35,"",0,0,-4,-36.4,-3,-27.3,-2,-20,-24196,-10.2,0,0,0,0,424,24.9
"53",16000,1,"541110",58,0,2014,2,"",1,7,8,8,212140,0,0,2128,"",170.68,212.43,211.31,208.94,284.24,0,0,1.35,"",0,0,-4,-36.4,-3,-27.3,-2,-20,-24196,-10.2,0,0,0,0,424,24.9
"54",16000,1,"5413",56,0,2014,2,"",5,107,106,117,2043858,0,0,1429,"",1.06,0.48,0.48,0.51,0.58,0,0,1.18,"",-1,-16.7,-6,-5.3,-8,-7,-8,-6.4,-28045,-1.4,0,0,0,0,71,5.2
"55",16000,1,"54133",57,0,2014,2,"",5,107,106,117,2043858,0,0,1429,"",1.07,0.51,0.5,0.54,0.6,0,0,1.17,"",-1,-16.7,-6,-5.3,-8,-7,-8,-6.4,-28045,-1.4,0,0,0,0,71,5.2
"56",16000,1,"541330",58,0,2014,2,"",5,107,106,117,2043858,0,0,1429,"",1.07,0.51,0.5,0.54,0.6,0,0,1.17,"",-1,-16.7,-6,-5.3,-8,-7,-8,-6.4,-28045,-1.4,0,0,0,0,71,5.2
"57",16000,1,"5417",56,0,2014,2,"",1,1,1,1,30455,0,0,2343,"",1.57,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,0,0,0,0,0,0,1545,5.3,0,0,0,0,119,5.4
"58",16000,1,"54171",57,0,2014,2,"",1,1,1,1,30455,0,0,2343,"",1.57,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,0,0,0,0,0,0,1545,5.3,0,0,0,0,119,5.4
"59",16000,1,"541712",58,0,2014,2,"",1,1,1,1,30455,0,0,2343,"",1.58,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,0,0,0,0,0,0,1545,5.3,0,0,0,0,119,5.4
"60",16000,1,"56",54,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.08,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",16000,1,"561",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",16000,1,"5615",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",1.67,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",16000,1,"56152",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",16000,1,"561520",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",16000,1,"62",54,0,2014,2,"",11,1396,1386,1386,21554822,0,0,1193,"",1.67,0.81,0.8,0.79,1,0,0,1.25,"",0,0,73,5.5,64,4.8,59,4.4,1550243,7.7,0,0,0,0,31,2.7
"66",16000,1,"621",55,0,2014,2,"",7,156,158,160,2393112,0,0,1165,"",2.37,1.02,1.03,1.02,1.19,0,0,1.17,"",0,0,13,9.1,13,9,10,6.7,229640,10.6,0,0,0,0,25,2.2
"67",16000,1,"6211",56,0,2014,2,"",7,156,158,160,2393112,0,0,1165,"",3.11,1.61,1.62,1.61,1.86,0,0,1.15,"",0,0,13,9.1,13,9,10,6.7,229640,10.6,0,0,0,0,25,2.2
"68",16000,1,"62111",57,0,2014,2,"",7,156,158,160,2393112,0,0,1165,"",3.11,1.61,1.62,1.61,1.86,0,0,1.15,"",0,0,13,9.1,13,9,10,6.7,229640,10.6,0,0,0,0,25,2.2
"69",16000,1,"621111",58,0,2014,2,"",7,156,158,160,2393112,0,0,1165,"",3.11,1.61,1.62,1.61,1.86,0,0,1.15,"",0,0,13,9.1,13,9,10,6.7,229640,10.6,0,0,0,0,25,2.2
"70",16000,1,"622",55,0,2014,2,"",2,1199,1185,1182,18944904,0,0,1226,"",1.07,0.8,0.79,0.78,0.99,0,0,1.25,"",0,0,61,5.4,51,4.5,49,4.3,1330079,7.6,0,0,0,0,32,2.7
"71",16000,1,"6221",56,0,2014,2,"",2,1199,1185,1182,18944904,0,0,1226,"",1.09,0.82,0.81,0.8,1.01,0,0,1.25,"",0,0,61,5.4,51,4.5,49,4.3,1330079,7.6,0,0,0,0,32,2.7
"72",16000,1,"62211",57,0,2014,2,"",2,1199,1185,1182,18944904,0,0,1226,"",1.09,0.82,0.81,0.8,1.01,0,0,1.25,"",0,0,61,5.4,51,4.5,49,4.3,1330079,7.6,0,0,0,0,32,2.7
"73",16000,1,"622110",58,0,2014,2,"",2,1199,1185,1182,18944904,0,0,1226,"",1.09,0.82,0.81,0.8,1.01,0,0,1.25,"",0,0,61,5.4,51,4.5,49,4.3,1330079,7.6,0,0,0,0,32,2.7
"74",16000,1,"624",55,0,2014,2,"",2,41,43,44,216806,0,0,391,"",1.17,0.61,0.63,0.62,0.59,0,0,0.95,"",0,0,-1,-2.4,0,0,0,0,-9476,-4.2,0,0,0,0,-14,-3.5
"75",16000,1,"6243",56,0,2014,2,"",1,2,2,2,23669,0,0,910,"",5.69,0.43,0.43,0.43,0.48,0,0,1.12,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-9872,-29.4,0,0,0,0,136,17.6
"76",16000,1,"62431",57,0,2014,2,"",1,2,2,2,23669,0,0,910,"",5.69,0.43,0.43,0.43,0.48,0,0,1.12,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-9872,-29.4,0,0,0,0,136,17.6
"77",16000,1,"624310",58,0,2014,2,"",1,2,2,2,23669,0,0,910,"",5.69,0.43,0.43,0.43,0.48,0,0,1.12,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-9872,-29.4,0,0,0,0,136,17.6
"78",16000,1,"6244",56,0,2014,2,"",1,39,41,42,193137,0,0,365,"",1.4,0.77,0.8,0.79,0.79,0,0,1,"",0,0,1,2.6,1,2.5,1,2.4,396,0.2,0,0,0,0,-9,-2.4
"79",16000,1,"62441",57,0,2014,2,"",1,39,41,42,193137,0,0,365,"",1.4,0.77,0.8,0.79,0.79,0,0,1,"",0,0,1,2.6,1,2.5,1,2.4,396,0.2,0,0,0,0,-9,-2.4
"80",16000,1,"624410",58,0,2014,2,"",1,39,41,42,193137,0,0,365,"",1.4,0.77,0.8,0.79,0.79,0,0,1,"",0,0,1,2.6,1,2.5,1,2.4,396,0.2,0,0,0,0,-9,-2.4
"81",16000,1,"71",54,0,2014,2,"",13,126,136,155,1823334,0,0,1009,"",1.9,0.69,0.68,0.7,1.04,0,0,1.51,"",1,8.3,-7,-5.3,-7,-4.9,-9,-5.5,-162568,-8.2,0,0,0,0,-33,-3.2
"82",16000,1,"712",55,0,2014,2,"",9,85,92,110,1679377,0,0,1350,"",2.64,0.83,0.8,0.84,1.26,0,0,1.52,"",1,12.5,-13,-13.3,-11,-10.7,-11,-9.1,-130761,-7.2,0,0,0,0,53,4.1
"83",16000,1,"7121",56,0,2014,2,"",9,85,92,110,1679377,0,0,1350,"",2.64,0.83,0.8,0.84,1.26,0,0,1.52,"",1,12.5,-13,-13.3,-11,-10.7,-11,-9.1,-130761,-7.2,0,0,0,0,53,4.1
"84",16000,1,"71219",57,0,2014,2,"",9,85,92,110,1679377,0,0,1350,"",2.95,1.2,1.11,1.12,1.84,0,0,1.62,"",1,12.5,-13,-13.3,-11,-10.7,-11,-9.1,-130761,-7.2,0,0,0,0,53,4.1
"85",16000,1,"712190",58,0,2014,2,"",9,85,92,110,1679377,0,0,1350,"",2.95,1.2,1.11,1.12,1.84,0,0,1.62,"",1,12.5,-13,-13.3,-11,-10.7,-11,-9.1,-130761,-7.2,0,0,0,0,53,4.1
"86",16000,1,"713",55,0,2014,2,"",4,41,44,45,143957,0,0,256,"",1.18,0.56,0.57,0.55,0.41,0,0,0.73,"",0,0,6,17.1,4,10,2,4.7,-31807,-18.1,0,0,0,0,-88,-25.6
"87",16000,1,"7139",56,0,2014,2,"",4,41,44,45,143957,0,0,256,"",1.2,0.56,0.58,0.55,0.41,0,0,0.73,"",0,0,6,17.1,4,10,2,4.7,-31807,-18.1,0,0,0,0,-88,-25.6
"88",16000,1,"71391",57,0,2014,2,"",1,8,9,9,15497,0,0,138,"",1.98,0.86,0.86,0.81,0.37,0,0,0.44,"",0,0,-4,-33.3,-3,-25,-4,-30.8,-36260,-70.1,0,0,0,0,-185,-57.3
"89",16000,1,"713910",58,0,2014,2,"",1,8,9,9,15497,0,0,138,"",1.98,0.86,0.86,0.81,0.37,0,0,0.44,"",0,0,-4,-33.3,-3,-25,-4,-30.8,-36260,-70.1,0,0,0,0,-185,-57.3
"90",16000,1,"71394",57,0,2014,2,"",1,13,14,14,62429,0,0,351,"",0.98,0.51,0.52,0.47,0.49,0,0,0.99,"",0,0,4,44.4,4,40,2,16.7,-2131,-3.3,0,0,0,0,-130,-27
"91",16000,1,"713940",58,0,2014,2,"",1,13,14,14,62429,0,0,351,"",0.98,0.51,0.52,0.47,0.49,0,0,0.99,"",0,0,4,44.4,4,40,2,16.7,-2131,-3.3,0,0,0,0,-130,-27
"92",16000,1,"71395",57,0,2014,2,"",1,14,15,15,52664,0,0,276,"",1.64,2.19,2.38,2.4,2.36,0,0,1.02,"",0,0,4,40,2,15.4,2,15.4,5433,11.5,0,0,0,0,-27,-8.9
"93",16000,1,"713950",58,0,2014,2,"",1,14,15,15,52664,0,0,276,"",1.64,2.19,2.38,2.4,2.36,0,0,1.02,"",0,0,4,40,2,15.4,2,15.4,5433,11.5,0,0,0,0,-27,-8.9
"94",16000,1,"71399",57,0,2014,2,"",1,6,6,7,13367,0,0,162,"",0.91,0.19,0.19,0.21,0.09,0,0,0.44,"",0,0,2,50,1,20,2,40,1151,9.4,0,0,0,0,-39,-19.4
"95",16000,1,"713990",58,0,2014,2,"",1,6,6,7,13367,0,0,162,"",0.91,0.19,0.19,0.21,0.09,0,0,0.44,"",0,0,2,50,1,20,2,40,1151,9.4,0,0,0,0,-39,-19.4
"96",16000,1,"72",54,0,2014,2,"",2,27,29,29,83338,0,0,226,"",0.83,0.51,0.54,0.52,0.33,0,0,0.64,"",0,0,-3,-10,1,3.6,1,3.6,-6259,-7,0,0,0,0,-14,-5.8
"97",16000,1,"721",55,0,2014,2,"",1,19,20,20,57088,0,0,223,"",0.82,0.68,0.69,0.67,0.44,0,0,0.64,"",0,0,-1,-5,1,5.3,1,5.3,-8589,-13.1,0,0,0,0,-38,-14.6
"98",16000,1,"7211",56,0,2014,2,"",1,19,20,20,57088,0,0,223,"",1.5,0.94,0.95,0.92,0.62,0,0,0.67,"",0,0,-1,-5,1,5.3,1,5.3,-8589,-13.1,0,0,0,0,-38,-14.6
"99",16000,1,"72119",57,0,2014,2,"",1,19,20,20,57088,0,0,223,"",2.19,1.32,1.38,1.36,1.06,0,0,0.78,"",0,0,-1,-5,1,5.3,1,5.3,-8589,-13.1,0,0,0,0,-38,-14.6
"100",16000,1,"721199",58,0,2014,2,"",1,19,20,20,57088,0,0,223,"",2.22,1.33,1.4,1.37,1.07,0,0,0.78,"",0,0,-1,-5,1,5.3,1,5.3,-8589,-13.1,0,0,0,0,-38,-14.6
"101",16000,1,"722",55,0,2014,2,"",1,8,9,9,26250,0,0,233,"",0.84,0.32,0.36,0.35,0.22,0,0,0.64,"",0,0,-2,-20,0,0,0,0,2330,9.7,0,0,0,0,36,18.3
"102",16000,1,"7225",56,0,2014,2,"",1,8,9,9,26250,0,0,233,"",0.89,0.35,0.4,0.38,0.24,0,0,0.63,"",0,0,-2,-20,0,0,0,0,2330,9.7,0,0,0,0,36,18.3
"103",16000,1,"72251",57,0,2014,2,"",1,8,9,9,26250,0,0,233,"",0.89,0.35,0.4,0.38,0.24,0,0,0.63,"",0,0,-2,-20,0,0,0,0,2330,9.7,0,0,0,0,36,18.3
"104",16000,1,"722511",58,0,2014,2,"",1,8,9,9,26250,0,0,233,"",1.27,0.49,0.55,0.53,0.43,0,0,0.82,"",0,0,-2,-20,0,0,0,0,2330,9.7,0,0,0,0,36,18.3
"105",16000,1,"81",54,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",16000,1,"812",55,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",16000,1,"8123",56,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",16000,1,"81232",57,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",16000,1,"812320",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",16000,1,"92",54,0,2014,2,"",319,7355,7987,8793,128354263,0,0,1227,"",2.15,1.04,1.13,1.22,1.19,0,0,1.05,"",-7,-2.1,-246,-3.2,-165,-2,-135,-1.5,-8441154,-6.2,0,0,0,0,-52,-4.1
"111",16000,1,"921",55,0,2014,2,"",10,103,102,101,2641326,0,0,1992,"",0.82,0.13,0.13,0.13,0.26,0,0,1.93,"",-12,-54.5,-16,-13.4,-16,-13.6,-16,-13.7,251325,10.5,0,0,0,0,434,27.9
"112",16000,1,"9211",56,0,2014,2,"",10,103,102,101,2641326,0,0,1992,"",0.82,0.13,0.13,0.13,0.26,0,0,1.93,"",-12,-54.5,-16,-13.4,-16,-13.6,-16,-13.7,251325,10.5,0,0,0,0,434,27.9
