"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",4000,1,"4511",56,0,2015,4,"",2,2,2,3,12090,0,0,399,"",3.03,1.13,1.22,1.81,1.9,0,0,1.38,"",0,0,-7,-77.8,-7,-77.8,-5,-62.5,-14585,-54.7,0,0,0,0,162,68.4
"32",4000,1,"45111",57,0,2015,4,"",2,2,2,3,12090,0,0,399,"",3.11,1.16,1.25,1.85,1.96,0,0,1.38,"",0,0,-7,-77.8,-7,-77.8,-5,-62.5,-14585,-54.7,0,0,0,0,162,68.4
"33",4000,1,"451110",58,0,2015,4,"",2,2,2,3,12090,0,0,399,"",3.11,1.16,1.25,1.85,1.96,0,0,1.38,"",0,0,-7,-77.8,-7,-77.8,-5,-62.5,-14585,-54.7,0,0,0,0,162,68.4
"34",4000,1,"452",55,0,2015,4,"",5,971,986,971,5640229,0,0,445,"",1.09,1.53,1.5,1.49,1.33,0,0,0.89,"",0,0,-72,-6.9,-62,-5.9,-54,-5.3,640127,12.8,0,0,0,0,75,20.3
"35",4000,1,"4521",56,0,2015,4,"",4,964,979,964,5607311,0,0,445,"",1.17,2.23,2.19,2.17,1.96,0,0,0.89,"",0,0,-73,-7,-62,-6,-54,-5.3,636103,12.8,0,0,0,0,74,19.9
"36",4000,1,"45211",57,0,2015,4,"",4,964,979,964,5607311,0,0,445,"",1.17,2.23,2.19,2.17,1.96,0,0,0.89,"",0,0,-73,-7,-62,-6,-54,-5.3,636103,12.8,0,0,0,0,74,19.9
"37",4000,1,"452111",58,0,2015,4,"",4,964,979,964,5607311,0,0,445,"",2.36,2.7,2.65,2.63,2.34,0,0,0.88,"",0,0,-73,-7,-62,-6,-54,-5.3,636103,12.8,0,0,0,0,74,19.9
"38",4000,1,"4529",56,0,2015,4,"",1,7,7,7,32918,0,0,362,"",0.84,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,1,16.7,0,0,0,0,4024,13.9,0,0,0,0,29,8.7
"39",4000,1,"45299",57,0,2015,4,"",1,7,7,7,32918,0,0,362,"",1.63,0.1,0.09,0.09,0.09,0,0,0.91,"",0,0,1,16.7,0,0,0,0,4024,13.9,0,0,0,0,29,8.7
"40",4000,1,"452990",58,0,2015,4,"",1,7,7,7,32918,0,0,362,"",1.63,0.1,0.09,0.09,0.09,0,0,0.91,"",0,0,1,16.7,0,0,0,0,4024,13.9,0,0,0,0,29,8.7
"41",4000,1,"453",55,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2015,4,"",267,9357,9454,9848,158012261,0,0,1272,"",0.58,0.82,0.81,0.82,0.91,0,0,1.11,"",4,1.5,-10,-0.1,96,1,246,2.6,25479168,19.2,0,0,0,0,192,17.8
"46",4000,1,"488",55,0,2015,4,"",4,169,168,166,3710146,0,0,1702,"",1.42,0.81,0.8,0.79,0.65,0,0,0.82,"",0,0,13,8.3,16,10.5,13,8.5,110797,3.1,0,0,0,0,-100,-5.5
"47",4000,1,"4881",56,0,2015,4,"",4,169,168,166,3710146,0,0,1702,"",1.42,0.81,0.8,0.79,0.65,0,0,0.82,"",0,0,13,8.3,16,10.5,13,8.5,110797,3.1,0,0,0,0,-100,-5.5
"48",4000,1,"48811",57,0,2015,4,"",4,169,168,166,3710146,0,0,1702,"",1.42,0.81,0.8,0.79,0.65,0,0,0.82,"",0,0,13,8.3,16,10.5,13,8.5,110797,3.1,0,0,0,0,-100,-5.5
"49",4000,1,"488111",58,0,2015,4,"",4,169,168,166,3710146,0,0,1702,"",1.43,0.82,0.8,0.79,0.65,0,0,0.81,"",0,0,13,8.3,16,10.5,13,8.5,110797,3.1,0,0,0,0,-100,-5.5
"50",4000,1,"491",55,0,2015,4,"",263,9188,9286,9682,154302115,0,0,1265,"",0.57,0.82,0.82,0.82,0.92,0,0,1.12,"",4,1.5,-23,-0.2,80,0.9,233,2.5,25368371,19.7,0,0,0,0,197,18.4
"51",4000,1,"4911",56,0,2015,4,"",263,9188,9286,9682,154302115,0,0,1265,"",0.57,0.82,0.82,0.82,0.92,0,0,1.12,"",4,1.5,-23,-0.2,80,0.9,233,2.5,25368371,19.7,0,0,0,0,197,18.4
"52",4000,1,"49111",57,0,2015,4,"",263,9188,9286,9682,154302115,0,0,1265,"",0.57,0.82,0.82,0.82,0.92,0,0,1.12,"",4,1.5,-23,-0.2,80,0.9,233,2.5,25368371,19.7,0,0,0,0,197,18.4
"53",4000,1,"491110",58,0,2015,4,"",263,9188,9286,9682,154302115,0,0,1265,"",0.57,0.82,0.82,0.82,0.92,0,0,1.12,"",4,1.5,-23,-0.2,80,0.9,233,2.5,25368371,19.7,0,0,0,0,197,18.4
"54",4000,1,"51",54,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1,0.06,0.06,0.06,0.05,0,0,0.73,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"55",4000,1,"519",55,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1.14,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"56",4000,1,"5191",56,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1.14,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"57",4000,1,"51912",57,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1.16,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"58",4000,1,"519120",58,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1.16,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"59",4000,1,"52",54,0,2015,4,"",11,127,127,125,2726329,0,0,1660,"",0.87,0.5,0.49,0.49,0.48,0,0,0.97,"",-1,-8.3,4,3.3,0,0,-1,-0.8,67434,2.5,0,0,0,0,28,1.7
"60",4000,1,"522",55,0,2015,4,"",10,84,85,84,1696867,0,0,1548,"",0.97,0.71,0.71,0.71,0.83,0,0,1.17,"",-1,-9.1,1,1.2,2,2.4,0,0,50308,3.1,0,0,0,0,28,1.8
"61",4000,1,"5222",56,0,2015,4,"",10,84,85,84,1696867,0,0,1548,"",0.97,0.71,0.71,0.71,0.83,0,0,1.17,"",-1,-9.1,1,1.2,2,2.4,0,0,50308,3.1,0,0,0,0,28,1.8
"62",4000,1,"52229",57,0,2015,4,"",10,84,85,84,1696867,0,0,1548,"",0.97,0.71,0.71,0.71,0.83,0,0,1.17,"",-1,-9.1,1,1.2,2,2.4,0,0,50308,3.1,0,0,0,0,28,1.8
"63",4000,1,"522292",58,0,2015,4,"",8,50,51,50,827550,0,0,1265,"",1.73,0.91,0.91,0.9,1.06,0,0,1.17,"",-1,-11.1,2,4.2,3,6.2,1,2,30402,3.8,0,0,0,0,-4,-0.3
"64",4000,1,"522298",58,0,2015,4,"",2,34,34,34,869317,0,0,1967,"",0.42,0.73,0.72,0.72,0.9,0,0,1.26,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,19906,2.3,0,0,0,0,100,5.4
"65",4000,1,"524",55,0,2015,4,"",1,43,42,41,1029462,0,0,1885,"",0.48,0.32,0.31,0.31,0.28,0,0,0.9,"",0,0,3,7.5,-2,-4.5,-1,-2.4,17126,1.7,0,0,0,0,31,1.7
"66",4000,1,"5241",56,0,2015,4,"",1,43,42,41,1029462,0,0,1885,"",0.59,0.34,0.33,0.32,0.29,0,0,0.89,"",0,0,3,7.5,-2,-4.5,-1,-2.4,17126,1.7,0,0,0,0,31,1.7
"67",4000,1,"52412",57,0,2015,4,"",1,43,42,41,1029462,0,0,1885,"",0.59,0.34,0.33,0.32,0.29,0,0,0.89,"",0,0,3,7.5,-2,-4.5,-1,-2.4,17126,1.7,0,0,0,0,31,1.7
"68",4000,1,"524128",58,0,2015,4,"",1,43,42,41,1029462,0,0,1885,"",0.61,0.34,0.33,0.32,0.29,0,0,0.88,"",0,0,3,7.5,-2,-4.5,-1,-2.4,17126,1.7,0,0,0,0,31,1.7
"69",4000,1,"54",54,0,2015,4,"",18,130,130,129,2595487,0,0,1540,"",0.87,0.11,0.11,0.11,0.11,0,0,1.03,"",1,5.9,3,2.4,4,3.2,5,4,109357,4.4,0,0,0,0,18,1.2
"70",4000,1,"541",55,0,2015,4,"",18,130,130,129,2595487,0,0,1540,"",0.87,0.11,0.11,0.11,0.11,0,0,1.03,"",1,5.9,3,2.4,4,3.2,5,4,109357,4.4,0,0,0,0,18,1.2
"71",4000,1,"5412",56,0,2015,4,"",3,10,9,9,97975,0,0,807,"",2.69,0.69,0.61,0.61,0.63,0,0,0.99,"",0,0,2,25,1,12.5,1,12.5,9436,10.7,0,0,0,0,-44,-5.2
"72",4000,1,"54121",57,0,2015,4,"",3,10,9,9,97975,0,0,807,"",2.69,0.69,0.61,0.61,0.63,0,0,0.99,"",0,0,2,25,1,12.5,1,12.5,9436,10.7,0,0,0,0,-44,-5.2
"73",4000,1,"541219",58,0,2015,4,"",3,10,9,9,97975,0,0,807,"",2.81,0.92,0.81,0.82,0.71,0,0,0.84,"",0,0,2,25,1,12.5,1,12.5,9436,10.7,0,0,0,0,-44,-5.2
"74",4000,1,"5413",56,0,2015,4,"",7,44,45,43,948993,0,0,1659,"",0.55,0.05,0.05,0.05,0.06,0,0,1.14,"",1,16.7,-2,-4.3,-1,-2.2,-2,-4.4,-62,0,0,0,0,0,60,3.8
"75",4000,1,"54133",57,0,2015,4,"",7,44,45,43,948993,0,0,1659,"",0.56,0.05,0.05,0.05,0.06,0,0,1.13,"",1,16.7,-2,-4.3,-1,-2.2,-2,-4.4,-62,0,0,0,0,0,60,3.8
"76",4000,1,"541330",58,0,2015,4,"",7,44,45,43,948993,0,0,1659,"",0.56,0.05,0.05,0.05,0.06,0,0,1.13,"",1,16.7,-2,-4.3,-1,-2.2,-2,-4.4,-62,0,0,0,0,0,60,3.8
"77",4000,1,"5415",56,0,2015,4,"",3,4,4,4,52100,0,0,1002,"",3.35,1.39,1.34,1.35,1.29,0,0,0.95,"",0,0,0,0,0,0,0,0,1556,3.1,0,0,0,0,30,3.1
"78",4000,1,"54151",57,0,2015,4,"",3,4,4,4,52100,0,0,1002,"",3.35,1.39,1.34,1.35,1.29,0,0,0.95,"",0,0,0,0,0,0,0,0,1556,3.1,0,0,0,0,30,3.1
"79",4000,1,"541511",58,0,2015,4,"",1,2,2,2,20750,0,0,798,"",4.55,5.07,5.27,5,6.4,0,0,1.25,"",0,0,0,0,0,0,0,0,320,1.6,0,0,0,0,12,1.5
"80",4000,1,"541513",58,0,2015,4,"",2,2,2,2,31350,0,0,1206,"",2.96,0.81,0.77,0.78,0.84,0,0,1.07,"",0,0,0,0,0,0,0,0,1236,4.1,0,0,0,0,48,4.1
"81",4000,1,"5417",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6133,-100,0,0,0,0,-1415,-100
"82",4000,1,"54171",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6133,-100,0,0,0,0,-1415,-100
"83",4000,1,"541712",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-6133,-100,0,0,0,0,-1415,-100
"84",4000,1,"5418",56,0,2015,4,"",1,5,5,5,38832,0,0,597,"",1.27,1.33,1.34,1.29,0.93,0,0,0.7,"",0,0,0,0,0,0,0,0,-3670,-8.6,0,0,0,0,-57,-8.7
"85",4000,1,"54185",57,0,2015,4,"",1,5,5,5,38832,0,0,597,"",1.45,1.65,1.66,1.6,1.15,0,0,0.7,"",0,0,0,0,0,0,0,0,-3670,-8.6,0,0,0,0,-57,-8.7
"86",4000,1,"541850",58,0,2015,4,"",1,5,5,5,38832,0,0,597,"",1.45,1.65,1.66,1.6,1.15,0,0,0.7,"",0,0,0,0,0,0,0,0,-3670,-8.6,0,0,0,0,-57,-8.7
"87",4000,1,"5419",56,0,2015,4,"",3,67,67,68,1457587,0,0,1665,"",1.07,0.72,0.71,0.72,0.78,0,0,1.09,"",0,0,3,4.7,5,8.1,6,9.7,108230,8,0,0,0,0,9,0.5
"88",4000,1,"54199",57,0,2015,4,"",3,67,67,68,1457587,0,0,1665,"",1.09,0.79,0.78,0.79,0.8,0,0,1.02,"",0,0,3,4.7,5,8.1,6,9.7,108230,8,0,0,0,0,9,0.5
"89",4000,1,"541990",58,0,2015,4,"",3,67,67,68,1457587,0,0,1665,"",1.09,0.79,0.78,0.79,0.8,0,0,1.02,"",0,0,3,4.7,5,8.1,6,9.7,108230,8,0,0,0,0,9,0.5
"90",4000,1,"56",54,0,2015,4,"",3,6,7,8,27720,0,0,305,"",1.23,0.16,0.19,0.22,0.09,0,0,0.47,"",0,0,-1,-14.3,1,16.7,3,60,-3487,-11.2,0,0,0,0,-95,-23.8
"91",4000,1,"561",55,0,2015,4,"",3,6,7,8,27720,0,0,305,"",1.47,0.18,0.21,0.24,0.1,0,0,0.45,"",0,0,-1,-14.3,1,16.7,3,60,-3487,-11.2,0,0,0,0,-95,-23.8
"92",4000,1,"5615",56,0,2015,4,"",3,6,7,8,27720,0,0,305,"",1.87,0.6,0.69,0.79,0.45,0,0,0.65,"",0,0,-1,-14.3,1,16.7,3,60,-3487,-11.2,0,0,0,0,-95,-23.8
"93",4000,1,"56152",57,0,2015,4,"",3,6,7,8,27720,0,0,305,"",4.55,3.67,4.29,4.83,3.26,0,0,0.77,"",0,0,-1,-14.3,1,16.7,3,60,-3487,-11.2,0,0,0,0,-95,-23.8
"94",4000,1,"561520",58,0,2015,4,"",3,6,7,8,27720,0,0,305,"",4.55,3.67,4.29,4.83,3.26,0,0,0.77,"",0,0,-1,-14.3,1,16.7,3,60,-3487,-11.2,0,0,0,0,-95,-23.8
"95",4000,1,"61",54,0,2015,4,"",4,13,14,15,112083,0,0,616,"",1.81,0.06,0.06,0.06,0.03,0,0,0.52,"",1,33.3,0,0,1,7.7,2,15.4,23807,27,0,0,0,0,94,18
"96",4000,1,"611",55,0,2015,4,"",4,13,14,15,112083,0,0,616,"",1.81,0.06,0.06,0.06,0.03,0,0,0.52,"",1,33.3,0,0,1,7.7,2,15.4,23807,27,0,0,0,0,94,18
"97",4000,1,"6111",56,0,2015,4,"",1,1,1,1,25522,0,0,1963,"",1.63,0.01,0.01,0.01,0.02,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",4000,1,"61111",57,0,2015,4,"",1,1,1,1,25522,0,0,1963,"",1.63,0.01,0.01,0.01,0.02,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",4000,1,"611110",58,0,2015,4,"",1,1,1,1,25522,0,0,1963,"",1.63,0.01,0.01,0.01,0.02,0,0,2.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",4000,1,"6116",56,0,2015,4,"",3,12,13,14,86561,0,0,512,"",2.85,1.21,1.28,1.39,0.84,0,0,0.65,"",0,0,-1,-7.7,0,0,1,7.7,-1715,-1.9,0,0,0,0,-10,-1.9
"101",4000,1,"61161",57,0,2015,4,"",2,5,5,5,31174,0,0,480,"",9.1,8.58,8.23,9.06,15.17,0,0,1.76,"",0,0,0,0,0,0,0,0,-1465,-4.5,0,0,0,0,-22,-4.4
"102",4000,1,"611610",58,0,2015,4,"",2,5,5,5,31174,0,0,480,"",9.1,8.58,8.23,9.06,15.17,0,0,1.76,"",0,0,0,0,0,0,0,0,-1465,-4.5,0,0,0,0,-22,-4.4
"103",4000,1,"61169",57,0,2015,4,"",1,7,8,9,55387,0,0,533,"",1.2,0.75,0.84,0.94,0.55,0,0,0.65,"",0,0,-1,-12.5,0,0,1,12.5,-250,-0.4,0,0,0,0,-2,-0.4
"104",4000,1,"611699",58,0,2015,4,"",1,7,8,9,55387,0,0,533,"",1.27,0.82,0.91,1.02,0.59,0,0,0.64,"",0,0,-1,-12.5,0,0,1,12.5,-250,-0.4,0,0,0,0,-2,-0.4
"105",4000,1,"62",54,0,2015,4,"",36,9062,9055,9072,161784676,0,0,1373,"",1.92,1.25,1.23,1.23,1.41,0,0,1.14,"",-1,-2.7,540,6.3,508,5.9,440,5.1,16935374,11.7,0,0,0,0,72,5.5
"106",4000,1,"621",55,0,2015,4,"",14,413,419,418,7161739,0,0,1322,"",1.8,0.62,0.62,0.61,0.65,0,0,1.05,"",0,0,-5,-1.2,1,0.2,-6,-1.4,768645,12,0,0,0,0,151,12.9
"107",4000,1,"6211",56,0,2015,4,"",11,188,198,195,3238163,0,0,1286,"",1.93,0.45,0.46,0.45,0.46,0,0,1,"",-1,-8.3,6,3.3,16,8.8,8,4.3,267214,9,0,0,0,0,42,3.4
"108",4000,1,"62111",57,0,2015,4,"",11,188,198,195,3238163,0,0,1286,"",1.93,0.45,0.46,0.45,0.46,0,0,1,"",-1,-8.3,6,3.3,16,8.8,8,4.3,267214,9,0,0,0,0,42,3.4
"109",4000,1,"621111",58,0,2015,4,"",11,188,198,195,3238163,0,0,1286,"",1.93,0.45,0.46,0.45,0.46,0,0,1,"",-1,-8.3,6,3.3,16,8.8,8,4.3,267214,9,0,0,0,0,42,3.4
"110",4000,1,"6214",56,0,2015,4,"",2,211,207,209,3713875,0,0,1367,"",1.02,0.88,0.85,0.85,0.96,0,0,1.11,"",1,100,-11,-5,-15,-6.8,-14,-6.3,472341,14.6,0,0,0,0,245,21.8
"111",4000,1,"62149",57,0,2015,4,"",2,211,207,209,3713875,0,0,1367,"",1.04,0.89,0.85,0.86,0.96,0,0,1.11,"",1,100,-11,-5,-15,-6.8,-14,-6.3,472341,14.6,0,0,0,0,245,21.8
"112",4000,1,"621493",58,0,2015,4,"",2,211,207,209,3713875,0,0,1367,"",2.09,2.18,2.1,2.11,2.26,0,0,1.06,"",1,100,-11,-5,-15,-6.8,-14,-6.3,472341,14.6,0,0,0,0,245,21.8
