"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",30000,1,"44511",57,0,2014,1,"",1,38,40,40,351480,0,0,687,"",1.25,1.08,1.13,1.13,1.33,0,0,1.19,"",0,0,0,0,-4,-9.1,-7,-14.9,-12738,-3.5,0,0,0,0,35,5.4
"25",30000,1,"445110",58,0,2014,1,"",1,38,40,40,351480,0,0,687,"",1.25,1.08,1.13,1.13,1.33,0,0,1.19,"",0,0,0,0,-4,-9.1,-7,-14.9,-12738,-3.5,0,0,0,0,35,5.4
"26",30000,1,"452",55,0,2014,1,"",1,2,2,2,14601,0,0,562,"",0.69,0.02,0.02,0.02,0.03,0,0,1.6,"",0,0,0,0,0,0,0,0,3517,31.7,0,0,0,0,136,31.9
"27",30000,1,"4529",56,0,2014,1,"",1,2,2,2,14601,0,0,562,"",2.46,0.05,0.05,0.05,0.09,0,0,1.63,"",0,0,0,0,0,0,0,0,3517,31.7,0,0,0,0,136,31.9
"28",30000,1,"45299",57,0,2014,1,"",1,2,2,2,14601,0,0,562,"",5.49,0.15,0.15,0.15,0.31,0,0,2.03,"",0,0,0,0,0,0,0,0,3517,31.7,0,0,0,0,136,31.9
"29",30000,1,"452990",58,0,2014,1,"",1,2,2,2,14601,0,0,562,"",5.49,0.15,0.15,0.15,0.31,0,0,2.03,"",0,0,0,0,0,0,0,0,3517,31.7,0,0,0,0,136,31.9
"30",30000,1,"48-49",54,0,2014,1,"",314,2059,2038,2045,27984409,0,0,1051,"",2.28,1.06,1.06,1.07,1.25,0,0,1.17,"",0,0,-14,-0.7,-33,-1.6,37,1.8,-18358,-0.1,0,0,0,0,1,0.1
"31",30000,1,"491",55,0,2014,1,"",313,2059,2037,2044,27982117,0,0,1052,"",2.29,1.09,1.08,1.09,1.29,0,0,1.19,"",-1,-0.3,-14,-0.7,-34,-1.6,36,1.8,-20650,-0.1,0,0,0,0,2,0.2
"32",30000,1,"4911",56,0,2014,1,"",313,2059,2037,2044,27982117,0,0,1052,"",2.29,1.09,1.08,1.09,1.29,0,0,1.19,"",-1,-0.3,-14,-0.7,-34,-1.6,36,1.8,-20650,-0.1,0,0,0,0,2,0.2
"33",30000,1,"49111",57,0,2014,1,"",313,2059,2037,2044,27982117,0,0,1052,"",2.29,1.09,1.08,1.09,1.29,0,0,1.19,"",-1,-0.3,-14,-0.7,-34,-1.6,36,1.8,-20650,-0.1,0,0,0,0,2,0.2
"34",30000,1,"491110",58,0,2014,1,"",313,2059,2037,2044,27982117,0,0,1052,"",2.29,1.09,1.08,1.09,1.29,0,0,1.19,"",-1,-0.3,-14,-0.7,-34,-1.6,36,1.8,-20650,-0.1,0,0,0,0,2,0.2
"35",30000,1,"493",55,0,2014,1,"",1,0,1,1,2292,0,0,264,"",17.85,0,0.22,0.22,0.09,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",30000,1,"4931",56,0,2014,1,"",1,0,1,1,2292,0,0,264,"",17.85,0,0.22,0.22,0.09,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",30000,1,"49311",57,0,2014,1,"",1,0,1,1,2292,0,0,264,"",21.42,0,0.23,0.24,0.11,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",30000,1,"493110",58,0,2014,1,"",1,0,1,1,2292,0,0,264,"",21.42,0,0.23,0.24,0.11,0,0,0.68,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",30000,1,"51",54,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.66,0.24,0.19,0.19,0.09,0,0,0.42,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"40",30000,1,"519",55,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.88,0.3,0.24,0.24,0.1,0,0,0.4,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"41",30000,1,"5191",56,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.88,0.3,0.24,0.24,0.1,0,0,0.4,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"42",30000,1,"51912",57,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.93,0.3,0.24,0.24,0.1,0,0,0.4,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"43",30000,1,"519120",58,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.93,0.3,0.24,0.24,0.1,0,0,0.4,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"44",30000,1,"52",54,0,2014,1,"",14,88,89,86,1858753,0,0,1631,"",3.87,1.97,2.01,1.96,2.03,0,0,1.03,"",1,7.7,-6,-6.4,-3,-3.3,-8,-8.5,179802,10.7,0,0,0,0,247,17.8
"45",30000,1,"522",55,0,2014,1,"",11,51,52,50,1104086,0,0,1665,"",3.67,2.69,2.76,2.68,3.65,0,0,1.35,"",1,10,-3,-5.6,0,0,-2,-3.8,140412,14.6,0,0,0,0,257,18.3
"46",30000,1,"5222",56,0,2014,1,"",11,51,52,50,1104086,0,0,1665,"",3.68,2.69,2.76,2.68,3.65,0,0,1.35,"",1,10,-3,-5.6,0,0,-2,-3.8,140412,14.6,0,0,0,0,257,18.3
"47",30000,1,"52229",57,0,2014,1,"",11,51,52,50,1104086,0,0,1665,"",3.68,2.69,2.76,2.68,3.65,0,0,1.35,"",1,10,-3,-5.6,0,0,-2,-3.8,140412,14.6,0,0,0,0,257,18.3
"48",30000,1,"522292",58,0,2014,1,"",5,21,21,20,388684,0,0,1447,"",4.52,2.87,2.89,2.79,4.09,0,0,1.44,"",0,0,-2,-8.7,-2,-8.7,-3,-13,33488,9.4,0,0,0,0,259,21.8
"49",30000,1,"522298",58,0,2014,1,"",6,30,31,30,715402,0,0,1814,"",3.98,3.47,3.61,3.52,4.53,0,0,1.28,"",1,20,-1,-3.2,2,6.9,1,3.4,106924,17.6,0,0,0,0,236,15
"50",30000,1,"524",55,0,2014,1,"",3,37,37,36,754667,0,0,1583,"",5.1,1.46,1.47,1.44,1.24,0,0,0.85,"",0,0,-3,-7.5,-3,-7.5,-6,-14.3,39390,5.5,0,0,0,0,230,17
"51",30000,1,"5241",56,0,2014,1,"",1,19,18,18,382368,0,0,1604,"",1.95,0.78,0.75,0.75,0.64,0,0,0.85,"",0,0,-3,-13.6,-4,-18.2,-5,-21.7,-7624,-2,0,0,0,0,261,19.4
"52",30000,1,"52412",57,0,2014,1,"",1,19,18,18,382368,0,0,1604,"",1.95,0.78,0.75,0.75,0.64,0,0,0.85,"",0,0,-3,-13.6,-4,-18.2,-5,-21.7,-7624,-2,0,0,0,0,261,19.4
"53",30000,1,"524128",58,0,2014,1,"",1,19,18,18,382368,0,0,1604,"",2.02,0.78,0.75,0.76,0.65,0,0,0.85,"",0,0,-3,-13.6,-4,-18.2,-5,-21.7,-7624,-2,0,0,0,0,261,19.4
"54",30000,1,"5242",56,0,2014,1,"",2,18,19,18,372299,0,0,1562,"",26.78,18.23,19.39,18.62,22.74,0,0,1.21,"",0,0,0,0,1,5.6,-1,-5.3,47014,14.5,0,0,0,0,197,14.4
"55",30000,1,"52429",57,0,2014,1,"",2,18,19,18,372299,0,0,1562,"",35.71,23.49,24.83,23.8,28.69,0,0,1.19,"",0,0,0,0,1,5.6,-1,-5.3,47014,14.5,0,0,0,0,197,14.4
"56",30000,1,"524292",58,0,2014,1,"",1,3,3,3,53149,0,0,1363,"",42.85,38.99,37.48,37.6,47.97,0,0,1.26,"",0,0,0,0,0,0,-1,-25,563,1.1,0,0,0,0,149,12.3
"57",30000,1,"524298",58,0,2014,1,"",1,15,16,15,319150,0,0,1601,"",35.71,21.87,23.46,22.28,27.04,0,0,1.2,"",0,0,0,0,1,6.7,0,0,46451,17,0,0,0,0,203,14.5
"58",30000,1,"54",54,0,2014,1,"",10,187,188,187,3930854,0,0,1614,"",1.56,0.92,0.93,0.93,1.3,0,0,1.4,"",0,0,-4,-2.1,-6,-3.1,-9,-4.6,233201,6.3,0,0,0,0,145,9.9
"59",30000,1,"541",55,0,2014,1,"",10,187,188,187,3930854,0,0,1614,"",1.56,0.92,0.93,0.93,1.3,0,0,1.4,"",0,0,-4,-2.1,-6,-3.1,-9,-4.6,233201,6.3,0,0,0,0,145,9.9
"60",30000,1,"5413",56,0,2014,1,"",5,93,94,94,1723807,0,0,1416,"",1.33,0.61,0.62,0.63,0.8,0,0,1.29,"",0,0,-4,-4.1,-3,-3.1,-3,-3.1,-74953,-4.2,0,0,0,0,-10,-0.7
"61",30000,1,"54133",57,0,2014,1,"",5,93,94,94,1723807,0,0,1416,"",1.34,0.64,0.66,0.66,0.84,0,0,1.29,"",0,0,-4,-4.1,-3,-3.1,-3,-3.1,-74953,-4.2,0,0,0,0,-10,-0.7
"62",30000,1,"541330",58,0,2014,1,"",5,93,94,94,1723807,0,0,1416,"",1.34,0.64,0.66,0.66,0.84,0,0,1.29,"",0,0,-4,-4.1,-3,-3.1,-3,-3.1,-74953,-4.2,0,0,0,0,-10,-0.7
"63",30000,1,"5416",56,0,2014,1,"",4,94,94,93,2207047,0,0,1813,"",17.85,31.87,31.88,31.78,42.85,0,0,1.35,"",0,0,0,0,-2,-2.1,-5,-5.1,311890,16.5,0,0,0,0,294,19.4
"64",30000,1,"54169",57,0,2014,1,"",4,94,94,93,2207047,0,0,1813,"",107.12,205.06,205.31,206.69,279.3,0,0,1.36,"",0,0,0,0,-2,-2.1,-5,-5.1,311890,16.5,0,0,0,0,294,19.4
"65",30000,1,"541690",58,0,2014,1,"",4,94,94,93,2207047,0,0,1813,"",107.12,205.06,205.31,206.69,279.3,0,0,1.36,"",0,0,0,0,-2,-2.1,-5,-5.1,311890,16.5,0,0,0,0,294,19.4
"66",30000,1,"5417",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.93,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-3736,-100,0,0,0,0,-431,-100
"67",30000,1,"54171",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.93,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-3736,-100,0,0,0,0,-431,-100
"68",30000,1,"541712",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.95,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-3736,-100,0,0,0,0,-431,-100
"69",30000,1,"62",54,0,2014,1,"",14,1666,1681,1707,29525459,0,0,1348,"",2.64,1.43,1.44,1.46,1.85,0,0,1.28,"",0,0,109,7,90,5.7,120,7.6,2678917,10,0,0,0,0,40,3.1
"70",30000,1,"621",55,0,2014,1,"",9,433,428,433,7492015,0,0,1336,"",3.76,4.24,4.17,4.19,5.14,0,0,1.22,"",0,0,24,5.9,3,0.7,9,2.1,361811,5.1,0,0,0,0,28,2.1
"71",30000,1,"6211",56,0,2014,1,"",8,228,224,229,4340968,0,0,1471,"",4.43,3.53,3.45,3.49,4.47,0,0,1.28,"",0,0,28,14,11,5.2,17,8,435934,11.2,0,0,0,0,29,2
"72",30000,1,"62111",57,0,2014,1,"",8,228,224,229,4340968,0,0,1471,"",4.43,3.53,3.45,3.49,4.47,0,0,1.28,"",0,0,28,14,11,5.2,17,8,435934,11.2,0,0,0,0,29,2
"73",30000,1,"621111",58,0,2014,1,"",8,228,224,229,4340968,0,0,1471,"",4.43,3.53,3.45,3.49,4.47,0,0,1.28,"",0,0,28,14,11,5.2,17,8,435934,11.2,0,0,0,0,29,2
"74",30000,1,"6215",56,0,2014,1,"",1,205,204,204,3151047,0,0,1186,"",107.12,292.01,292.28,293.24,419.73,0,0,1.43,"",0,0,-4,-1.9,-8,-3.8,-8,-3.8,-74123,-2.3,0,0,0,0,10,0.9
"75",30000,1,"62151",57,0,2014,1,"",1,205,204,204,3151047,0,0,1186,"",107.12,292.01,292.28,293.24,419.73,0,0,1.43,"",0,0,-4,-1.9,-8,-3.8,-8,-3.8,-74123,-2.3,0,0,0,0,10,0.9
"76",30000,1,"621511",58,0,2014,1,"",1,205,204,204,3151047,0,0,1186,"",107.12,292.01,292.28,293.24,419.73,0,0,1.43,"",0,0,-4,-1.9,-8,-3.8,-8,-3.8,-74123,-2.3,0,0,0,0,10,0.9
"77",30000,1,"622",55,0,2014,1,"",2,1069,1084,1092,19389822,0,0,1379,"",1.3,1.05,1.07,1.08,1.37,0,0,1.28,"",0,0,72,7.2,65,6.4,74,7.3,1754085,9.9,0,0,0,0,38,2.8
"78",30000,1,"6221",56,0,2014,1,"",2,1069,1084,1092,19389822,0,0,1379,"",1.33,1.08,1.09,1.1,1.39,0,0,1.28,"",0,0,72,7.2,65,6.4,74,7.3,1754085,9.9,0,0,0,0,38,2.8
"79",30000,1,"62211",57,0,2014,1,"",2,1069,1084,1092,19389822,0,0,1379,"",1.33,1.08,1.09,1.1,1.39,0,0,1.28,"",0,0,72,7.2,65,6.4,74,7.3,1754085,9.9,0,0,0,0,38,2.8
"80",30000,1,"622110",58,0,2014,1,"",2,1069,1084,1092,19389822,0,0,1379,"",1.33,1.08,1.09,1.1,1.39,0,0,1.28,"",0,0,72,7.2,65,6.4,74,7.3,1754085,9.9,0,0,0,0,38,2.8
"81",30000,1,"624",55,0,2014,1,"",3,164,169,182,2643622,0,0,1185,"",2.23,3.59,3.69,4.01,11.81,0,0,3.14,"",0,0,13,8.6,22,15,37,25.5,563021,27.1,0,0,0,0,101,9.3
"82",30000,1,"6241",56,0,2014,1,"",1,111,117,126,2331398,0,0,1520,"",1.71,14.91,15.6,16.56,52.06,0,0,3.32,"",0,0,19,20.7,25,27.2,34,37,572355,32.5,0,0,0,0,49,3.3
"83",30000,1,"62412",57,0,2014,1,"",1,111,117,126,2331398,0,0,1520,"",11.9,227.81,232.76,240.76,394.8,0,0,1.69,"",0,0,19,20.7,25,27.2,34,37,572355,32.5,0,0,0,0,49,3.3
"84",30000,1,"624120",58,0,2014,1,"",1,111,117,126,2331398,0,0,1520,"",11.9,227.81,232.76,240.76,394.8,0,0,1.69,"",0,0,19,20.7,25,27.2,34,37,572355,32.5,0,0,0,0,49,3.3
"85",30000,1,"6243",56,0,2014,1,"",1,6,6,6,80475,0,0,1032,"",7.14,1.66,1.69,1.9,2.06,0,0,1.18,"",0,0,-5,-45.5,-2,-25,-2,-25,-18943,-19.1,0,0,0,0,182,21.4
"86",30000,1,"62431",57,0,2014,1,"",1,6,6,6,80475,0,0,1032,"",7.14,1.66,1.69,1.9,2.06,0,0,1.18,"",0,0,-5,-45.5,-2,-25,-2,-25,-18943,-19.1,0,0,0,0,182,21.4
"87",30000,1,"624310",58,0,2014,1,"",1,6,6,6,80475,0,0,1032,"",7.14,1.66,1.69,1.9,2.06,0,0,1.18,"",0,0,-5,-45.5,-2,-25,-2,-25,-18943,-19.1,0,0,0,0,182,21.4
"88",30000,1,"6244",56,0,2014,1,"",1,47,46,50,231749,0,0,374,"",1.77,1.39,1.35,1.47,1.68,0,0,1.2,"",0,0,-1,-2.1,-1,-2.1,5,11.1,9609,4.3,0,0,0,0,8,2.2
"89",30000,1,"62441",57,0,2014,1,"",1,47,46,50,231749,0,0,374,"",1.77,1.39,1.35,1.47,1.68,0,0,1.2,"",0,0,-1,-2.1,-1,-2.1,5,11.1,9609,4.3,0,0,0,0,8,2.2
"90",30000,1,"624410",58,0,2014,1,"",1,47,46,50,231749,0,0,374,"",1.77,1.39,1.35,1.47,1.68,0,0,1.2,"",0,0,-1,-2.1,-1,-2.1,5,11.1,9609,4.3,0,0,0,0,8,2.2
"91",30000,1,"71",54,0,2014,1,"",14,214,220,231,2637937,0,0,915,"",2.57,1.78,1.82,1.86,2.55,0,0,1.4,"",1,7.7,-13,-5.7,-13,-5.6,-26,-10.1,-11980,-0.5,0,0,0,0,62,7.3
"92",30000,1,"712",55,0,2014,1,"",10,193,200,215,2550770,0,0,968,"",3.75,2.9,3,3.12,3.28,0,0,1.09,"",1,11.1,-14,-6.8,-13,-6.1,-22,-9.3,-21168,-0.8,0,0,0,0,65,7.2
"93",30000,1,"7121",56,0,2014,1,"",10,193,200,215,2550770,0,0,968,"",3.75,2.9,3,3.12,3.28,0,0,1.09,"",1,11.1,-14,-6.8,-13,-6.1,-22,-9.3,-21168,-0.8,0,0,0,0,65,7.2
"94",30000,1,"71219",57,0,2014,1,"",10,193,200,215,2550770,0,0,968,"",4.11,4.32,4.44,4.53,5.64,0,0,1.27,"",1,11.1,-14,-6.8,-13,-6.1,-22,-9.3,-21168,-0.8,0,0,0,0,65,7.2
"95",30000,1,"712190",58,0,2014,1,"",10,193,200,215,2550770,0,0,968,"",4.11,4.32,4.44,4.53,5.64,0,0,1.27,"",1,11.1,-14,-6.8,-13,-6.1,-22,-9.3,-21168,-0.8,0,0,0,0,65,7.2
"96",30000,1,"713",55,0,2014,1,"",4,21,20,16,87167,0,0,353,"",1.45,0.43,0.41,0.33,0.41,0,0,1.06,"",0,0,1,5,0,0,-4,-20,9188,11.8,0,0,0,0,53,17.7
"97",30000,1,"7132",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",16.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-433,-100,0,0,0,0,-33,-100
"98",30000,1,"71329",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",16.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-433,-100,0,0,0,0,-33,-100
"99",30000,1,"713290",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",16.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-433,-100,0,0,0,0,-33,-100
"100",30000,1,"7139",56,0,2014,1,"",3,21,20,16,87167,0,0,353,"",1.12,0.43,0.41,0.33,0.41,0,0,1.06,"",0,0,2,10.5,1,5.3,-3,-15.8,9621,12.4,0,0,0,0,39,12.4
"101",30000,1,"71394",57,0,2014,1,"",1,5,4,4,31177,0,0,553,"",1.18,0.3,0.24,0.24,0.38,0,0,1.5,"",0,0,2,66.7,1,33.3,1,33.3,13339,74.8,0,0,0,0,96,21
"102",30000,1,"713940",58,0,2014,1,"",1,5,4,4,31177,0,0,553,"",1.18,0.3,0.24,0.24,0.38,0,0,1.5,"",0,0,2,66.7,1,33.3,1,33.3,13339,74.8,0,0,0,0,96,21
"103",30000,1,"71395",57,0,2014,1,"",1,8,8,7,25068,0,0,252,"",2.06,1.82,1.81,1.6,1.9,0,0,1.09,"",0,0,-1,-11.1,-1,-11.1,-1,-12.5,1597,6.8,0,0,0,0,44,21.2
"104",30000,1,"713950",58,0,2014,1,"",1,8,8,7,25068,0,0,252,"",2.06,1.82,1.81,1.6,1.9,0,0,1.09,"",0,0,-1,-11.1,-1,-11.1,-1,-12.5,1597,6.8,0,0,0,0,44,21.2
"105",30000,1,"71399",57,0,2014,1,"",1,8,8,5,30922,0,0,340,"",1.15,0.36,0.36,0.23,0.32,0,0,1,"",0,0,1,14.3,1,14.3,-3,-37.5,-5315,-14.7,0,0,0,0,-40,-10.5
"106",30000,1,"713990",58,0,2014,1,"",1,8,8,5,30922,0,0,340,"",1.15,0.36,0.36,0.23,0.32,0,0,1,"",0,0,1,14.3,1,14.3,-3,-37.5,-5315,-14.7,0,0,0,0,-40,-10.5
"107",30000,1,"72",54,0,2014,1,"",1,12,11,15,44011,0,0,267,"",0.52,0.34,0.31,0.42,0.3,0,0,0.83,"",0,0,-1,-7.7,-1,-8.3,2,15.4,-1834,-4,0,0,0,0,-11,-4
"108",30000,1,"721",55,0,2014,1,"",1,12,11,15,44011,0,0,267,"",1.01,0.63,0.58,0.79,0.58,0,0,0.88,"",0,0,-1,-7.7,-1,-8.3,2,15.4,-1834,-4,0,0,0,0,-11,-4
"109",30000,1,"7211",56,0,2014,1,"",1,12,11,15,44011,0,0,267,"",1.88,0.88,0.81,1.1,0.86,0,0,0.93,"",0,0,-1,-7.7,-1,-8.3,2,15.4,-1834,-4,0,0,0,0,-11,-4
"110",30000,1,"72119",57,0,2014,1,"",1,12,11,15,44011,0,0,267,"",2.71,1.24,1.13,1.54,1.49,0,0,1.15,"",0,0,-1,-7.7,-1,-8.3,2,15.4,-1834,-4,0,0,0,0,-11,-4
