"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"64",35000,1,"541",55,0,2016,2,"",17,367,366,370,7014266,0,0,1468,"",2.12,1.03,1.03,1.03,1.2,0,0,1.16,"",1,6.2,-7,-1.9,-14,-3.7,-19,-4.9,-1026538,-12.8,0,0,0,0,-155,-9.6
"65",35000,1,"5413",56,0,2016,2,"",10,318,317,318,5864099,0,0,1420,"",2.06,1.17,1.16,1.16,1.36,0,0,1.17,"",0,0,-3,-0.9,-9,-2.8,-17,-5.1,-989329,-14.4,0,0,0,0,-191,-11.9
"66",35000,1,"54133",57,0,2016,2,"",10,318,317,318,5864099,0,0,1420,"",2.07,1.23,1.22,1.22,1.42,0,0,1.16,"",0,0,-3,-0.9,-9,-2.8,-17,-5.1,-989329,-14.4,0,0,0,0,-191,-11.9
"67",35000,1,"541330",58,0,2016,2,"",10,318,317,318,5864099,0,0,1420,"",2.07,1.23,1.22,1.22,1.42,0,0,1.16,"",0,0,-3,-0.9,-9,-2.8,-17,-5.1,-989329,-14.4,0,0,0,0,-191,-11.9
"68",35000,1,"5415",56,0,2016,2,"",2,2,2,2,18484,0,0,711,"",4.94,2.16,2.09,2.06,1.56,0,0,0.74,"",1,100,1,100,1,100,1,100,10883,143.2,0,0,0,0,126,21.5
"69",35000,1,"54151",57,0,2016,2,"",2,2,2,2,18484,0,0,711,"",4.94,2.16,2.09,2.06,1.56,0,0,0.74,"",1,100,1,100,1,100,1,100,10883,143.2,0,0,0,0,126,21.5
"70",35000,1,"541511",58,0,2016,2,"",1,1,1,1,7638,0,0,588,"",9.19,7,5.48,5.51,5.99,0,0,1.01,"",0,0,0,0,0,0,0,0,37,0.5,0,0,0,0,3,0.5
"71",35000,1,"541513",58,0,2016,2,"",1,1,1,1,10846,0,0,834,"",3.38,1.28,1.29,1.27,1.03,0,0,0.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",35000,1,"5416",56,0,2016,2,"",1,1,1,1,15200,0,0,1169,"",3.68,0.21,0.21,0.21,0.17,0,0,0.81,"",0,0,0,0,0,0,0,0,929,6.5,0,0,0,0,71,6.5
"73",35000,1,"54161",57,0,2016,2,"",1,1,1,1,15200,0,0,1169,"",11.82,3.07,2.97,2.84,5.7,0,0,1.93,"",0,0,0,0,0,0,0,0,929,6.5,0,0,0,0,71,6.5
"74",35000,1,"541613",58,0,2016,2,"",1,1,1,1,15200,0,0,1169,"",55.16,35,35.05,35.27,36.26,0,0,1.03,"",0,0,0,0,0,0,0,0,929,6.5,0,0,0,0,71,6.5
"75",35000,1,"5417",56,0,2016,2,"",1,2,2,2,69902,0,0,2689,"",1.45,0.04,0.04,0.04,0.08,0,0,1.76,"",0,0,0,0,0,0,0,0,2333,3.5,0,0,0,0,90,3.5
"76",35000,1,"54171",57,0,2016,2,"",1,2,2,2,69902,0,0,2689,"",1.45,0.04,0.04,0.04,0.08,0,0,1.76,"",0,0,0,0,0,0,0,0,2333,3.5,0,0,0,0,90,3.5
"77",35000,1,"541712",58,0,2016,2,"",1,2,2,2,69902,0,0,2689,"",1.46,0.04,0.04,0.04,0.08,0,0,1.76,"",0,0,0,0,0,0,0,0,2333,3.5,0,0,0,0,90,3.5
"78",35000,1,"5418",56,0,2016,2,"",1,2,2,2,22515,0,0,866,"",3.24,1.73,1.77,1.7,1.98,0,0,1.14,"",0,0,0,0,0,0,0,0,3387,17.7,0,0,0,0,130,17.7
"79",35000,1,"54185",57,0,2016,2,"",1,2,2,2,22515,0,0,866,"",3.68,2.13,2.18,2.07,2.41,0,0,1.13,"",0,0,0,0,0,0,0,0,3387,17.7,0,0,0,0,130,17.7
"80",35000,1,"541850",58,0,2016,2,"",1,2,2,2,22515,0,0,866,"",3.68,2.13,2.18,2.07,2.41,0,0,1.13,"",0,0,0,0,0,0,0,0,3387,17.7,0,0,0,0,130,17.7
"81",35000,1,"5419",56,0,2016,2,"",2,42,42,45,1024066,0,0,1832,"",1.89,1.51,1.52,1.64,2.05,0,0,1.31,"",0,0,-5,-10.6,-6,-12.5,-3,-6.2,-54741,-5.1,0,0,0,0,91,5.2
"82",35000,1,"54199",57,0,2016,2,"",2,42,42,45,1024066,0,0,1832,"",1.91,1.67,1.68,1.81,2.12,0,0,1.23,"",0,0,-5,-10.6,-6,-12.5,-3,-6.2,-54741,-5.1,0,0,0,0,91,5.2
"83",35000,1,"541990",58,0,2016,2,"",2,42,42,45,1024066,0,0,1832,"",1.91,1.67,1.68,1.81,2.12,0,0,1.23,"",0,0,-5,-10.6,-6,-12.5,-3,-6.2,-54741,-5.1,0,0,0,0,91,5.2
"84",35000,1,"56",54,0,2016,2,"",4,6,7,7,26171,0,0,302,"",4.35,0.54,0.62,0.62,0.31,0,0,0.52,"",-1,-20,1,20,1,16.7,1,16.7,4625,21.5,0,0,0,0,10,3.4
"85",35000,1,"561",55,0,2016,2,"",4,6,7,7,26171,0,0,302,"",5.21,0.6,0.69,0.69,0.34,0,0,0.51,"",-1,-20,1,20,1,16.7,1,16.7,4625,21.5,0,0,0,0,10,3.4
"86",35000,1,"5611",56,0,2016,2,"",2,2,3,3,10620,0,0,306,"",33.1,0.9,1.34,1.32,0.41,0,0,0.35,"",0,0,0,0,1,50,1,50,5060,91,0,0,0,0,92,43
"87",35000,1,"56111",57,0,2016,2,"",2,2,3,3,10620,0,0,306,"",33.1,0.9,1.34,1.32,0.41,0,0,0.35,"",0,0,0,0,1,50,1,50,5060,91,0,0,0,0,92,43
"88",35000,1,"561110",58,0,2016,2,"",2,2,3,3,10620,0,0,306,"",33.1,0.9,1.34,1.32,0.41,0,0,0.35,"",0,0,0,0,1,50,1,50,5060,91,0,0,0,0,92,43
"89",35000,1,"5615",56,0,2016,2,"",2,4,4,4,15551,0,0,299,"",3.31,1.29,1.27,1.29,0.88,0,0,0.68,"",-1,-33.3,1,33.3,0,0,0,0,-435,-2.7,0,0,0,0,-36,-10.7
"90",35000,1,"56152",57,0,2016,2,"",1,3,3,3,11236,0,0,288,"",3.94,5.83,5.97,5.95,4.77,0,0,0.81,"",0,0,1,50,1,50,1,50,2952,35.6,0,0,0,0,-31,-9.7
"91",35000,1,"561520",58,0,2016,2,"",1,3,3,3,11236,0,0,288,"",3.94,5.83,5.97,5.95,4.77,0,0,0.81,"",0,0,1,50,1,50,1,50,2952,35.6,0,0,0,0,-31,-9.7
"92",35000,1,"56159",57,0,2016,2,"",1,1,1,1,4315,0,0,332,"",3.24,0.39,0.38,0.39,0.28,0,0,0.73,"",-1,-50,0,0,-1,-50,-1,-50,-3387,-44,0,0,0,0,-23,-6.5
"93",35000,1,"561599",58,0,2016,2,"",1,1,1,1,4315,0,0,332,"",3.24,0.39,0.38,0.39,0.28,0,0,0.73,"",-1,-50,0,0,-1,-50,-1,-50,-3387,-44,0,0,0,0,-23,-6.5
"94",35000,1,"61",54,0,2016,2,"",3,148,148,152,2945660,0,0,1517,"",3.45,2.14,2.13,2.32,3.04,0,0,1.38,"",0,0,19,14.7,20,15.6,24,18.8,417971,16.5,0,0,0,0,2,0.1
"95",35000,1,"611",55,0,2016,2,"",3,148,148,152,2945660,0,0,1517,"",3.45,2.14,2.13,2.32,3.04,0,0,1.38,"",0,0,19,14.7,20,15.6,24,18.8,417971,16.5,0,0,0,0,2,0.1
"96",35000,1,"6115",56,0,2016,2,"",1,140,140,144,2863847,0,0,1559,"",16.55,20.43,20.48,20.72,24.35,0,0,1.18,"",0,0,19,15.7,20,16.7,24,20,410090,16.7,0,0,0,0,-10,-0.6
"97",35000,1,"61151",57,0,2016,2,"",1,140,140,144,2863847,0,0,1559,"",16.55,20.43,20.48,20.72,24.35,0,0,1.18,"",0,0,19,15.7,20,16.7,24,20,410090,16.7,0,0,0,0,-10,-0.6
"98",35000,1,"611519",58,0,2016,2,"",1,140,140,144,2863847,0,0,1559,"",18.39,20.47,20.51,20.75,24.36,0,0,1.18,"",0,0,19,15.7,20,16.7,24,20,410090,16.7,0,0,0,0,-10,-0.6
"99",35000,1,"6116",56,0,2016,2,"",2,8,8,8,81813,0,0,787,"",4.87,2.56,2.5,2.49,2.68,0,0,1.07,"",0,0,0,0,0,0,0,0,7881,10.7,0,0,0,0,76,10.7
"100",35000,1,"61161",57,0,2016,2,"",1,2,2,2,7125,0,0,274,"",11.82,13.46,12.52,13.06,13.01,0,0,1,"",0,0,0,0,0,0,0,0,476,7.2,0,0,0,0,18,7
"101",35000,1,"611610",58,0,2016,2,"",1,2,2,2,7125,0,0,274,"",11.82,13.46,12.52,13.06,13.01,0,0,1,"",0,0,0,0,0,0,0,0,476,7.2,0,0,0,0,18,7
"102",35000,1,"61169",57,0,2016,2,"",1,6,6,6,74688,0,0,958,"",3.06,2.02,1.98,1.96,2.49,0,0,1.26,"",0,0,0,0,0,0,0,0,7405,11,0,0,0,0,95,11
"103",35000,1,"611699",58,0,2016,2,"",1,6,6,6,74688,0,0,958,"",3.24,2.19,2.15,2.13,2.7,0,0,1.25,"",0,0,0,0,0,0,0,0,7405,11,0,0,0,0,95,11
"104",35000,1,"62",54,0,2016,2,"",33,6353,6351,6356,101578372,0,0,1230,"",4.48,2.85,2.85,2.87,3.18,0,0,1.11,"",1,3.1,162,2.6,160,2.6,155,2.5,3765237,3.8,0,0,0,0,15,1.2
"105",35000,1,"621",55,0,2016,2,"",5,350,347,349,4798804,0,0,1059,"",1.64,1.69,1.68,1.7,1.56,0,0,0.92,"",0,0,-7,-2,-13,-3.6,-17,-4.6,-35941,-0.7,0,0,0,0,29,2.8
"106",35000,1,"6214",56,0,2016,2,"",5,350,347,349,4798804,0,0,1059,"",6.36,4.68,4.65,4.71,4.6,0,0,0.98,"",0,0,-7,-2,-13,-3.6,-17,-4.6,-35941,-0.7,0,0,0,0,29,2.8
"107",35000,1,"62149",57,0,2016,2,"",5,350,347,349,4798804,0,0,1059,"",6.52,4.69,4.66,4.72,4.61,0,0,0.98,"",0,0,-7,-2,-13,-3.6,-17,-4.6,-35941,-0.7,0,0,0,0,29,2.8
"108",35000,1,"621491",58,0,2016,2,"",5,350,347,349,4798804,0,0,1059,"",165.48,175.01,175.25,176.37,214.02,0,0,1.22,"",0,0,-7,-2,-13,-3.6,-17,-4.6,-35941,-0.7,0,0,0,0,29,2.8
"109",35000,1,"621493",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",35000,1,"622",55,0,2016,2,"",17,5618,5620,5622,93953064,0,0,1286,"",7.35,2.91,2.92,2.94,3.34,0,0,1.14,"",0,0,127,2.3,134,2.4,136,2.5,3405078,3.8,0,0,0,0,17,1.3
"111",35000,1,"6221",56,0,2016,2,"",17,5618,5620,5622,93953064,0,0,1286,"",7.48,2.97,2.98,3,3.4,0,0,1.14,"",0,0,127,2.3,134,2.4,136,2.5,3405078,3.8,0,0,0,0,17,1.3
