"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",29000,1,"339910",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2014,1,"",4,140,138,136,1235578,0,0,689,"",0.28,0.15,0.15,0.15,0.21,0,0,1.44,"",0,0,-21,-13,-18,-11.5,-18,-11.7,-69985,-5.4,0,0,0,0,49,7.7
"24",29000,1,"441",55,0,2014,1,"",1,3,2,2,7562,0,0,249,"",1.08,1.18,0.78,0.79,0.69,0,0,0.75,"",0,0,2,200,0,0,0,0,267,3.7,0,0,0,0,-88,-26.1
"25",29000,1,"4413",56,0,2014,1,"",1,3,2,2,7562,0,0,249,"",1.08,1.18,0.78,0.79,0.69,0,0,0.75,"",0,0,2,200,0,0,0,0,267,3.7,0,0,0,0,-88,-26.1
"26",29000,1,"44131",57,0,2014,1,"",1,3,2,2,7562,0,0,249,"",1.08,1.18,0.78,0.79,0.69,0,0,0.75,"",0,0,2,200,0,0,0,0,267,3.7,0,0,0,0,-88,-26.1
"27",29000,1,"441310",58,0,2014,1,"",1,3,2,2,7562,0,0,249,"",1.08,1.18,0.78,0.79,0.69,0,0,0.75,"",0,0,2,200,0,0,0,0,267,3.7,0,0,0,0,-88,-26.1
"28",29000,1,"445",55,0,2014,1,"",3,137,136,134,1228016,0,0,696,"",0.75,0.59,0.59,0.58,0.61,0,0,1.05,"",0,0,-23,-14.4,-18,-11.7,-18,-11.8,-70252,-5.4,0,0,0,0,53,8.2
"29",29000,1,"4451",56,0,2014,1,"",3,137,136,134,1228016,0,0,696,"",0.76,0.6,0.59,0.58,0.61,0,0,1.04,"",0,0,-23,-14.4,-18,-11.7,-18,-11.8,-70252,-5.4,0,0,0,0,53,8.2
"30",29000,1,"44511",57,0,2014,1,"",3,137,136,134,1228016,0,0,696,"",0.89,0.64,0.63,0.62,0.64,0,0,1.02,"",0,0,-23,-14.4,-18,-11.7,-18,-11.8,-70252,-5.4,0,0,0,0,53,8.2
"31",29000,1,"445110",58,0,2014,1,"",3,137,136,134,1228016,0,0,696,"",0.89,0.64,0.63,0.62,0.64,0,0,1.02,"",0,0,-23,-14.4,-18,-11.7,-18,-11.8,-70252,-5.4,0,0,0,0,53,8.2
"32",29000,1,"48-49",54,0,2014,1,"",897,14599,14772,14779,226613554,0,0,1184,"",1.55,1.24,1.26,1.26,1.39,0,0,1.11,"",-9,-1,-372,-2.5,-260,-1.7,133,0.9,-672257,-0.3,0,0,0,0,9,0.8
"33",29000,1,"491",55,0,2014,1,"",897,14599,14772,14779,226613554,0,0,1184,"",1.56,1.27,1.29,1.28,1.44,0,0,1.13,"",-9,-1,-372,-2.5,-260,-1.7,133,0.9,-672257,-0.3,0,0,0,0,9,0.8
"34",29000,1,"4911",56,0,2014,1,"",897,14599,14772,14779,226613554,0,0,1184,"",1.56,1.27,1.29,1.28,1.44,0,0,1.13,"",-9,-1,-372,-2.5,-260,-1.7,133,0.9,-672257,-0.3,0,0,0,0,9,0.8
"35",29000,1,"49111",57,0,2014,1,"",897,14599,14772,14779,226613554,0,0,1184,"",1.56,1.27,1.29,1.28,1.44,0,0,1.13,"",-9,-1,-372,-2.5,-260,-1.7,133,0.9,-672257,-0.3,0,0,0,0,9,0.8
"36",29000,1,"491110",58,0,2014,1,"",897,14599,14772,14779,226613554,0,0,1184,"",1.56,1.27,1.29,1.28,1.44,0,0,1.13,"",-9,-1,-372,-2.5,-260,-1.7,133,0.9,-672257,-0.3,0,0,0,0,9,0.8
"37",29000,1,"51",54,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.37,5.98,5.87,5.86,3.46,0,0,0.59,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"38",29000,1,"519",55,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.68,7.47,7.34,7.32,4.08,0,0,0.55,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"39",29000,1,"5191",56,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.68,7.47,7.34,7.32,4.08,0,0,0.55,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"40",29000,1,"51912",57,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.75,7.5,7.36,7.34,4.1,0,0,0.55,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"41",29000,1,"519120",58,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.75,7.5,7.36,7.34,4.1,0,0,0.55,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"42",29000,1,"52",54,0,2014,1,"",35,1341,1335,1327,28458635,0,0,1641,"",2.3,4.94,4.93,4.92,4.3,0,0,0.87,"",0,0,-98,-6.8,-55,-4,-65,-4.7,2398240,9.2,0,0,0,0,216,15.2
"43",29000,1,"522",55,0,2014,1,"",30,906,905,899,15978980,0,0,1361,"",2.38,7.87,7.86,7.86,7.3,0,0,0.93,"",0,0,-66,-6.8,-36,-3.8,-44,-4.7,918765,6.1,0,0,0,0,144,11.8
"44",29000,1,"5222",56,0,2014,1,"",30,906,905,899,15978980,0,0,1361,"",2.38,7.87,7.86,7.86,7.3,0,0,0.93,"",0,0,-66,-6.8,-36,-3.8,-44,-4.7,918765,6.1,0,0,0,0,144,11.8
"45",29000,1,"52229",57,0,2014,1,"",30,906,905,899,15978980,0,0,1361,"",2.38,7.87,7.86,7.86,7.3,0,0,0.93,"",0,0,-66,-6.8,-36,-3.8,-44,-4.7,918765,6.1,0,0,0,0,144,11.8
"46",29000,1,"522292",58,0,2014,1,"",27,876,875,869,15330847,0,0,1350,"",5.8,19.7,19.7,19.77,22.31,0,0,1.13,"",0,0,-66,-7,-35,-3.8,-44,-4.8,899452,6.2,0,0,0,0,146,12.1
"47",29000,1,"522298",58,0,2014,1,"",3,30,30,30,648133,0,0,1662,"",0.47,0.57,0.57,0.57,0.57,0,0,0.99,"",0,0,0,0,-1,-3.2,0,0,19313,3.1,0,0,0,0,67,4.2
"48",29000,1,"524",55,0,2014,1,"",5,435,430,428,12479655,0,0,2227,"",2.02,2.82,2.8,2.8,2.83,0,0,1.01,"",0,0,-32,-6.9,-19,-4.2,-21,-4.7,1479475,13.4,0,0,0,0,367,19.7
"49",29000,1,"5241",56,0,2014,1,"",4,283,280,280,8696660,0,0,2381,"",1.85,1.91,1.9,1.9,2.03,0,0,1.06,"",0,0,-9,-3.1,-5,-1.8,-7,-2.4,1304258,17.6,0,0,0,0,407,20.6
"50",29000,1,"52412",57,0,2014,1,"",4,283,280,280,8696660,0,0,2381,"",1.85,1.91,1.9,1.9,2.03,0,0,1.06,"",0,0,-9,-3.1,-5,-1.8,-7,-2.4,1304258,17.6,0,0,0,0,407,20.6
"51",29000,1,"524128",58,0,2014,1,"",4,283,280,280,8696660,0,0,2381,"",1.92,1.92,1.91,1.91,2.03,0,0,1.06,"",0,0,-9,-3.1,-5,-1.8,-7,-2.4,1304258,17.6,0,0,0,0,407,20.6
"52",29000,1,"5242",56,0,2014,1,"",1,152,150,148,3782995,0,0,1940,"",3.18,25.31,25.08,24.95,31.92,0,0,1.27,"",0,0,-23,-13.1,-14,-8.5,-14,-8.6,175217,4.9,0,0,0,0,278,16.7
"53",29000,1,"52429",57,0,2014,1,"",1,152,150,148,3782995,0,0,1940,"",4.25,32.62,32.11,31.89,40.27,0,0,1.25,"",0,0,-23,-13.1,-14,-8.5,-14,-8.6,175217,4.9,0,0,0,0,278,16.7
"54",29000,1,"524298",58,0,2014,1,"",1,152,150,148,3782995,0,0,1940,"",8.49,36.43,36.03,35.82,44.28,0,0,1.23,"",0,0,-23,-13.1,-14,-8.5,-14,-8.6,175217,4.9,0,0,0,0,278,16.7
"55",29000,1,"54",54,0,2014,1,"",36,1452,1427,1423,26303867,0,0,1411,"",1.34,1.17,1.15,1.15,1.2,0,0,1.04,"",-2,-5.3,-392,-21.3,-383,-21.2,-368,-20.5,-7437907,-22,0,0,0,0,-19,-1.3
"56",29000,1,"541",55,0,2014,1,"",36,1452,1427,1423,26303867,0,0,1411,"",1.34,1.17,1.15,1.15,1.2,0,0,1.04,"",-2,-5.3,-392,-21.3,-383,-21.2,-368,-20.5,-7437907,-22,0,0,0,0,-19,-1.3
"57",29000,1,"5412",56,0,2014,1,"",1,6,6,5,68729,0,0,933,"",0.75,0.37,0.37,0.32,0.46,0,0,1.31,"",0,0,0,0,0,0,-1,-16.7,-8178,-10.6,0,0,0,0,-53,-5.4
"58",29000,1,"54121",57,0,2014,1,"",1,6,6,5,68729,0,0,933,"",0.75,0.37,0.37,0.32,0.46,0,0,1.31,"",0,0,0,0,0,0,-1,-16.7,-8178,-10.6,0,0,0,0,-53,-5.4
"59",29000,1,"541219",58,0,2014,1,"",1,6,6,5,68729,0,0,933,"",0.78,0.49,0.49,0.42,0.53,0,0,1.14,"",0,0,0,0,0,0,-1,-16.7,-8178,-10.6,0,0,0,0,-53,-5.4
"60",29000,1,"5413",56,0,2014,1,"",27,1347,1324,1321,23857750,0,0,1379,"",1.71,1.46,1.44,1.44,1.54,0,0,1.06,"",0,0,-96,-6.7,-91,-6.4,-82,-5.8,-2004654,-7.8,0,0,0,0,-22,-1.6
"61",29000,1,"54133",57,0,2014,1,"",27,1347,1324,1321,23857750,0,0,1379,"",1.72,1.53,1.51,1.51,1.61,0,0,1.06,"",0,0,-96,-6.7,-91,-6.4,-82,-5.8,-2004654,-7.8,0,0,0,0,-22,-1.6
"62",29000,1,"541330",58,0,2014,1,"",27,1347,1324,1321,23857750,0,0,1379,"",1.72,1.53,1.51,1.51,1.61,0,0,1.06,"",0,0,-96,-6.7,-91,-6.4,-82,-5.8,-2004654,-7.8,0,0,0,0,-22,-1.6
"63",29000,1,"5415",56,0,2014,1,"",1,3,3,3,39911,0,0,1023,"",0.96,1.03,1.04,1.04,1.18,0,0,1.14,"",0,0,0,0,0,0,0,0,1146,3,0,0,0,0,29,2.9
"64",29000,1,"54151",57,0,2014,1,"",1,3,3,3,39911,0,0,1023,"",0.96,1.03,1.04,1.04,1.18,0,0,1.14,"",0,0,0,0,0,0,0,0,1146,3,0,0,0,0,29,2.9
"65",29000,1,"541513",58,0,2014,1,"",1,3,3,3,39911,0,0,1023,"",1.21,1.16,1.18,1.16,1.27,0,0,1.09,"",0,0,0,0,0,0,0,0,1146,3,0,0,0,0,29,2.9
"66",29000,1,"5417",56,0,2014,1,"",2,3,3,3,37430,0,0,960,"",0.92,0.02,0.02,0.02,0.01,0,0,0.58,"",0,0,-1,-25,-1,-25,-1,-25,-21180,-36.1,0,0,0,0,-167,-14.8
"67",29000,1,"54171",57,0,2014,1,"",2,3,3,3,37430,0,0,960,"",0.92,0.02,0.02,0.02,0.01,0,0,0.58,"",0,0,-1,-25,-1,-25,-1,-25,-21180,-36.1,0,0,0,0,-167,-14.8
"68",29000,1,"541712",58,0,2014,1,"",2,3,3,3,37430,0,0,960,"",0.93,0.02,0.02,0.02,0.01,0,0,0.58,"",0,0,-1,-25,-1,-25,-1,-25,-21180,-36.1,0,0,0,0,-167,-14.8
"69",29000,1,"5418",56,0,2014,1,"",1,5,5,5,45893,0,0,706,"",1.08,1.28,1.27,1.29,1.31,0,0,1.02,"",0,0,0,0,0,0,0,0,741,1.6,0,0,0,0,11,1.6
"70",29000,1,"54185",57,0,2014,1,"",1,5,5,5,45893,0,0,706,"",1.24,1.61,1.59,1.6,1.59,0,0,0.99,"",0,0,0,0,0,0,0,0,741,1.6,0,0,0,0,11,1.6
"71",29000,1,"541850",58,0,2014,1,"",1,5,5,5,45893,0,0,706,"",1.24,1.61,1.59,1.6,1.59,0,0,0.99,"",0,0,0,0,0,0,0,0,741,1.6,0,0,0,0,11,1.6
"72",29000,1,"5419",56,0,2014,1,"",4,88,86,86,2254154,0,0,2001,"",0.86,0.75,0.73,0.73,0.95,0,0,1.3,"",-1,-20,-295,-77,-291,-77.2,-284,-76.8,-5405782,-70.6,0,0,0,0,437,27.9
"73",29000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-13515,-100,0,0,0,0,-347,-100
"74",29000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.64,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-13515,-100,0,0,0,0,-347,-100
"75",29000,1,"54199",57,0,2014,1,"",3,88,86,86,2254154,0,0,2001,"",0.74,0.83,0.82,0.82,0.98,0,0,1.19,"",-1,-25,-292,-76.8,-288,-77,-281,-76.6,-5392267,-70.5,0,0,0,0,427,27.1
"76",29000,1,"541990",58,0,2014,1,"",3,88,86,86,2254154,0,0,2001,"",0.74,0.83,0.82,0.82,0.98,0,0,1.19,"",-1,-25,-292,-76.8,-288,-77,-281,-76.6,-5392267,-70.5,0,0,0,0,427,27.1
"77",29000,1,"56",54,0,2014,1,"",2,4,4,4,31801,0,0,612,"",0.65,0.11,0.1,0.1,0.11,0,0,1.1,"",0,0,0,0,0,0,0,0,-4794,-13.1,0,0,0,0,-92,-13.1
"78",29000,1,"561",55,0,2014,1,"",2,4,4,4,31801,0,0,612,"",0.78,0.12,0.11,0.11,0.12,0,0,1.07,"",0,0,0,0,0,0,0,0,-4794,-13.1,0,0,0,0,-92,-13.1
"79",29000,1,"5615",56,0,2014,1,"",2,4,4,4,31801,0,0,612,"",1.01,0.42,0.41,0.4,0.69,0,0,1.69,"",0,0,0,0,0,0,0,0,-4794,-13.1,0,0,0,0,-92,-13.1
"80",29000,1,"56152",57,0,2014,1,"",1,1,1,1,5040,0,0,388,"",1.16,0.58,0.57,0.57,0.69,0,0,1.21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",29000,1,"561520",58,0,2014,1,"",1,1,1,1,5040,0,0,388,"",1.16,0.58,0.57,0.57,0.69,0,0,1.21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",29000,1,"56159",57,0,2014,1,"",1,3,3,3,26761,0,0,686,"",1.04,0.4,0.38,0.37,0.7,0,0,1.83,"",0,0,0,0,0,0,0,0,-4794,-15.2,0,0,0,0,-123,-15.2
"83",29000,1,"561599",58,0,2014,1,"",1,3,3,3,26761,0,0,686,"",1.04,0.4,0.38,0.37,0.7,0,0,1.83,"",0,0,0,0,0,0,0,0,-4794,-15.2,0,0,0,0,-123,-15.2
"84",29000,1,"61",54,0,2014,1,"",1,7,8,8,84303,0,0,846,"",0.45,0.03,0.04,0.04,0.03,0,0,0.79,"",0,0,-1,-12.5,-1,-11.1,-1,-11.1,-8365,-9,0,0,0,0,24,2.9
"85",29000,1,"611",55,0,2014,1,"",1,7,8,8,84303,0,0,846,"",0.45,0.03,0.04,0.04,0.03,0,0,0.79,"",0,0,-1,-12.5,-1,-11.1,-1,-11.1,-8365,-9,0,0,0,0,24,2.9
"86",29000,1,"6116",56,0,2014,1,"",1,7,8,8,84303,0,0,846,"",0.75,0.73,0.81,0.8,0.99,0,0,1.27,"",0,0,-1,-12.5,-1,-11.1,-1,-11.1,-8365,-9,0,0,0,0,24,2.9
"87",29000,1,"61169",57,0,2014,1,"",1,7,8,8,84303,0,0,846,"",0.98,0.76,0.85,0.84,1,0,0,1.23,"",0,0,-1,-12.5,-1,-11.1,-1,-11.1,-8365,-9,0,0,0,0,24,2.9
"88",29000,1,"611699",58,0,2014,1,"",1,7,8,8,84303,0,0,846,"",1.04,0.83,0.92,0.91,1.08,0,0,1.22,"",0,0,-1,-12.5,-1,-11.1,-1,-11.1,-8365,-9,0,0,0,0,24,2.9
"89",29000,1,"62",54,0,2014,1,"",27,8860,8892,8905,163555415,0,0,1416,"",1.21,1.25,1.25,1.24,1.42,0,0,1.14,"",0,0,315,3.7,347,4.1,325,3.8,8905468,5.8,0,0,0,0,26,1.9
"90",29000,1,"621",55,0,2014,1,"",16,2313,2329,2339,46457066,0,0,1536,"",1.59,3.72,3.72,3.69,4.41,0,0,1.19,"",0,0,124,5.7,134,6.1,126,5.7,2476546,5.6,0,0,0,0,-2,-0.1
"91",29000,1,"6211",56,0,2014,1,"",16,2313,2329,2339,46457066,0,0,1536,"",2.11,5.89,5.87,5.81,6.61,0,0,1.13,"",0,0,124,5.7,134,6.1,126,5.7,2476546,5.6,0,0,0,0,-2,-0.1
"92",29000,1,"62111",57,0,2014,1,"",16,2313,2329,2339,46457066,0,0,1536,"",2.11,5.89,5.87,5.81,6.61,0,0,1.13,"",0,0,124,5.7,134,6.1,126,5.7,2476546,5.6,0,0,0,0,-2,-0.1
"93",29000,1,"621111",58,0,2014,1,"",16,2313,2329,2339,46457066,0,0,1536,"",2.11,5.89,5.87,5.81,6.61,0,0,1.13,"",0,0,124,5.7,134,6.1,126,5.7,2476546,5.6,0,0,0,0,-2,-0.1
"94",29000,1,"622",55,0,2014,1,"",5,6357,6376,6371,115928134,0,0,1400,"",0.77,1.03,1.03,1.02,1.13,0,0,1.1,"",0,0,181,2.9,202,3.3,177,2.9,6343931,5.8,0,0,0,0,36,2.6
"95",29000,1,"6221",56,0,2014,1,"",5,6357,6376,6371,115928134,0,0,1400,"",0.79,1.05,1.05,1.05,1.15,0,0,1.1,"",0,0,181,2.9,202,3.3,177,2.9,6343931,5.8,0,0,0,0,36,2.6
"96",29000,1,"62211",57,0,2014,1,"",5,6357,6376,6371,115928134,0,0,1400,"",0.79,1.05,1.05,1.05,1.15,0,0,1.1,"",0,0,181,2.9,202,3.3,177,2.9,6343931,5.8,0,0,0,0,36,2.6
"97",29000,1,"622110",58,0,2014,1,"",5,6357,6376,6371,115928134,0,0,1400,"",0.79,1.05,1.05,1.05,1.15,0,0,1.1,"",0,0,181,2.9,202,3.3,177,2.9,6343931,5.8,0,0,0,0,36,2.6
"98",29000,1,"624",55,0,2014,1,"",6,190,187,195,1170215,0,0,472,"",1.06,0.68,0.67,0.7,0.72,0,0,1.06,"",0,0,10,5.6,11,6.2,22,12.7,84991,7.8,0,0,0,0,-1,-0.2
"99",29000,1,"6241",56,0,2014,1,"",3,37,35,36,228059,0,0,487,"",1.22,0.82,0.76,0.77,0.7,0,0,0.9,"",0,0,-4,-9.8,-4,-10.3,-1,-2.7,-7650,-3.2,0,0,0,0,22,4.7
"100",29000,1,"62411",57,0,2014,1,"",1,19,17,17,110546,0,0,481,"",1.27,1.77,1.62,1.39,1.77,0,0,1.12,"",0,0,-1,-5,-1,-5.6,-1,-5.6,-12054,-9.8,0,0,0,0,-24,-4.8
"101",29000,1,"624110",58,0,2014,1,"",1,19,17,17,110546,0,0,481,"",1.27,1.77,1.62,1.39,1.77,0,0,1.12,"",0,0,-1,-5,-1,-5.6,-1,-5.6,-12054,-9.8,0,0,0,0,-24,-4.8
"102",29000,1,"62412",57,0,2014,1,"",1,1,1,1,2827,0,0,217,"",2.83,0.34,0.33,0.31,0.07,0,0,0.2,"",0,0,-1,-50,-1,-50,-1,-50,-2515,-47.1,0,0,0,0,12,5.9
"103",29000,1,"624120",58,0,2014,1,"",1,1,1,1,2827,0,0,217,"",2.83,0.34,0.33,0.31,0.07,0,0,0.2,"",0,0,-1,-50,-1,-50,-1,-50,-2515,-47.1,0,0,0,0,12,5.9
"104",29000,1,"62419",57,0,2014,1,"",1,17,17,18,114686,0,0,509,"",0.76,0.54,0.53,0.58,0.52,0,0,0.96,"",0,0,-2,-10.5,-2,-10.5,1,5.9,6919,6.4,0,0,0,0,57,12.6
"105",29000,1,"624190",58,0,2014,1,"",1,17,17,18,114686,0,0,509,"",0.76,0.54,0.53,0.58,0.52,0,0,0.96,"",0,0,-2,-10.5,-2,-10.5,1,5.9,6919,6.4,0,0,0,0,57,12.6
"106",29000,1,"6243",56,0,2014,1,"",1,7,8,9,116364,0,0,1119,"",1.7,0.32,0.37,0.46,0.41,0,0,1.08,"",0,0,-3,-30,-2,-20,-1,-10,-14892,-11.3,0,0,0,0,109,10.8
"107",29000,1,"62431",57,0,2014,1,"",1,7,8,9,116364,0,0,1119,"",1.7,0.32,0.37,0.46,0.41,0,0,1.08,"",0,0,-3,-30,-2,-20,-1,-10,-14892,-11.3,0,0,0,0,109,10.8
"108",29000,1,"624310",58,0,2014,1,"",1,7,8,9,116364,0,0,1119,"",1.7,0.32,0.37,0.46,0.41,0,0,1.08,"",0,0,-3,-30,-2,-20,-1,-10,-14892,-11.3,0,0,0,0,109,10.8
"109",29000,1,"6244",56,0,2014,1,"",2,146,144,150,825792,0,0,433,"",0.84,0.71,0.69,0.72,0.83,0,0,1.17,"",0,0,17,13.2,17,13.4,24,19,107533,15,0,0,0,0,-1,-0.2
"110",29000,1,"62441",57,0,2014,1,"",2,146,144,150,825792,0,0,433,"",0.84,0.71,0.69,0.72,0.83,0,0,1.17,"",0,0,17,13.2,17,13.4,24,19,107533,15,0,0,0,0,-1,-0.2
