"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",32000,1,"5413",56,0,2018,2,"",3,69,70,71,1422956,0,0,1564,"",0.47,0.15,0.15,0.15,0.17,0,0,1.08,"",0,0,1,1.5,0,0,0,0,44226,3.2,0,0,0,0,42,2.8
"47",32000,1,"54133",57,0,2018,2,"",3,69,70,71,1422956,0,0,1564,"",0.47,0.16,0.16,0.16,0.17,0,0,1.07,"",0,0,1,1.5,0,0,0,0,44226,3.2,0,0,0,0,42,2.8
"48",32000,1,"541330",58,0,2018,2,"",3,69,70,71,1422956,0,0,1564,"",0.47,0.16,0.16,0.16,0.17,0,0,1.07,"",0,0,1,1.5,0,0,0,0,44226,3.2,0,0,0,0,42,2.8
"49",32000,1,"5419",56,0,2018,2,"",3,68,69,70,1575173,0,0,1756,"",2.23,1.51,1.55,1.55,1.75,0,0,1.14,"",0,0,1,1.5,0,0,1,1.4,107022,7.3,0,0,0,0,103,6.2
"50",32000,1,"54199",57,0,2018,2,"",3,68,69,70,1575173,0,0,1756,"",2.25,1.69,1.72,1.72,1.81,0,0,1.06,"",0,0,1,1.5,0,0,1,1.4,107022,7.3,0,0,0,0,103,6.2
"51",32000,1,"541990",58,0,2018,2,"",3,68,69,70,1575173,0,0,1756,"",2.25,1.69,1.72,1.72,1.81,0,0,1.06,"",0,0,1,1.5,0,0,1,1.4,107022,7.3,0,0,0,0,103,6.2
"52",32000,1,"56",54,0,2018,2,"",3,376,374,373,5067050,0,0,1041,"",2.43,22.32,21.89,21.58,32.77,0,0,1.49,"",0,0,-20,-5.1,-27,-6.7,-15,-3.9,4274,0.1,0,0,0,0,55,5.6
"53",32000,1,"561",55,0,2018,2,"",2,375,373,372,5061207,0,0,1043,"",1.91,24.78,24.26,23.88,35.46,0,0,1.46,"",0,0,-20,-5.1,-27,-6.8,-15,-3.9,4518,0.1,0,0,0,0,56,5.7
"54",32000,1,"5614",56,0,2018,2,"",1,369,367,366,5027483,0,0,1053,"",20.66,80.07,80.6,80.33,83.1,0,0,1.03,"",0,0,-19,-4.9,-25,-6.4,-15,-3.9,2823,0.1,0,0,0,0,54,5.4
"55",32000,1,"56142",57,0,2018,2,"",1,369,367,366,5027483,0,0,1053,"",123.93,107.19,107.17,107.33,121.55,0,0,1.13,"",0,0,-19,-4.9,-25,-6.4,-15,-3.9,2823,0.1,0,0,0,0,54,5.4
"56",32000,1,"561422",58,0,2018,2,"",1,369,367,366,5027483,0,0,1053,"",123.93,107.19,107.17,107.33,121.55,0,0,1.13,"",0,0,-19,-4.9,-25,-6.4,-15,-3.9,2823,0.1,0,0,0,0,54,5.4
"57",32000,1,"5615",56,0,2018,2,"",1,6,6,6,33724,0,0,432,"",1.22,1.18,1.12,1.1,1.02,0,0,0.9,"",0,0,-1,-14.3,-2,-25,0,0,1695,5.3,0,0,0,0,80,22.7
"58",32000,1,"56152",57,0,2018,2,"",1,6,6,6,33724,0,0,432,"",2.82,6.92,7.07,6.78,8.18,0,0,1.18,"",0,0,-1,-14.3,-2,-25,0,0,1695,5.3,0,0,0,0,80,22.7
"59",32000,1,"561520",58,0,2018,2,"",1,6,6,6,33724,0,0,432,"",2.82,6.92,7.07,6.78,8.18,0,0,1.18,"",0,0,-1,-14.3,-2,-25,0,0,1695,5.3,0,0,0,0,80,22.7
"60",32000,1,"562",55,0,2018,2,"",1,1,1,1,5843,0,0,449,"",5.39,0.58,0.59,0.59,0.49,0,0,0.84,"",0,0,0,0,0,0,0,0,-244,-4,0,0,0,0,-19,-4.1
"61",32000,1,"5621",56,0,2018,2,"",1,1,1,1,5843,0,0,449,"",5.39,0.58,0.59,0.59,0.49,0,0,0.84,"",0,0,0,0,0,0,0,0,-244,-4,0,0,0,0,-19,-4.1
"62",32000,1,"56211",57,0,2018,2,"",1,1,1,1,5843,0,0,449,"",5.39,0.58,0.59,0.59,0.49,0,0,0.84,"",0,0,0,0,0,0,0,0,-244,-4,0,0,0,0,-19,-4.1
"63",32000,1,"562111",58,0,2018,2,"",1,1,1,1,5843,0,0,449,"",5.39,0.58,0.59,0.59,0.49,0,0,0.84,"",0,0,0,0,0,0,0,0,-244,-4,0,0,0,0,-19,-4.1
"64",32000,1,"62",54,0,2018,2,"",12,4434,4429,4453,99018024,0,0,1716,"",1.22,1.19,1.18,1.19,1.41,0,0,1.19,"",-1,-7.7,161,3.8,165,3.9,139,3.2,7263839,7.9,0,0,0,0,68,4.1
"65",32000,1,"621",55,0,2018,2,"",5,91,89,88,1882230,0,0,1621,"",1.25,0.27,0.27,0.26,0.29,0,0,1.08,"",-1,-16.7,12,15.2,8,9.9,2,2.3,288074,18.1,0,0,0,0,126,8.4
"66",32000,1,"6211",56,0,2018,2,"",2,39,38,38,1006614,0,0,2020,"",0.69,0.19,0.19,0.19,0.25,0,0,1.3,"",-1,-33.3,6,18.2,3,8.6,-1,-2.6,146481,17,0,0,0,0,165,8.9
"67",32000,1,"62111",57,0,2018,2,"",2,39,38,38,1006614,0,0,2020,"",0.69,0.19,0.19,0.19,0.25,0,0,1.3,"",-1,-33.3,6,18.2,3,8.6,-1,-2.6,146481,17,0,0,0,0,165,8.9
"68",32000,1,"621111",58,0,2018,2,"",2,39,38,38,1006614,0,0,2020,"",0.69,0.19,0.19,0.19,0.25,0,0,1.3,"",-1,-33.3,6,18.2,3,8.6,-1,-2.6,146481,17,0,0,0,0,165,8.9
"69",32000,1,"6213",56,0,2018,2,"",1,39,39,37,696065,0,0,1397,"",17.7,32.41,32.91,31.77,29.52,0,0,0.91,"",0,0,7,21.9,7,21.9,3,8.8,135967,24.3,0,0,0,0,78,5.9
"70",32000,1,"62133",57,0,2018,2,"",1,39,39,37,696065,0,0,1397,"",20.66,33.71,34.26,32.82,30.43,0,0,0.91,"",0,0,7,21.9,7,21.9,3,8.8,135967,24.3,0,0,0,0,78,5.9
"71",32000,1,"621330",58,0,2018,2,"",1,39,39,37,696065,0,0,1397,"",20.66,33.71,34.26,32.82,30.43,0,0,0.91,"",0,0,7,21.9,7,21.9,3,8.8,135967,24.3,0,0,0,0,78,5.9
"72",32000,1,"6214",56,0,2018,2,"",2,13,12,13,179551,0,0,1090,"",1.89,0.1,0.09,0.1,0.08,0,0,0.78,"",0,0,-1,-7.1,-2,-14.3,0,0,5626,3.2,0,0,0,0,111,11.3
"73",32000,1,"62149",57,0,2018,2,"",2,13,12,13,179551,0,0,1090,"",1.92,0.1,0.09,0.1,0.08,0,0,0.78,"",0,0,-1,-7.1,-2,-14.3,0,0,5626,3.2,0,0,0,0,111,11.3
"74",32000,1,"621493",58,0,2018,2,"",2,13,12,13,179551,0,0,1090,"",4.2,0.27,0.25,0.27,0.22,0,0,0.82,"",0,0,-1,-7.1,-2,-14.3,0,0,5626,3.2,0,0,0,0,111,11.3
"75",32000,1,"622",55,0,2018,2,"",5,4188,4194,4214,96236133,0,0,1763,"",1.62,1.29,1.29,1.3,1.55,0,0,1.19,"",0,0,163,4,178,4.4,163,4,7149253,8,0,0,0,0,63,3.7
"76",32000,1,"6221",56,0,2018,2,"",5,4188,4194,4214,96236133,0,0,1763,"",1.65,1.32,1.32,1.32,1.57,0,0,1.19,"",0,0,163,4,178,4.4,163,4,7149253,8,0,0,0,0,63,3.7
"77",32000,1,"62211",57,0,2018,2,"",5,4188,4194,4214,96236133,0,0,1763,"",1.65,1.32,1.32,1.32,1.57,0,0,1.19,"",0,0,163,4,178,4.4,163,4,7149253,8,0,0,0,0,63,3.7
"78",32000,1,"622110",58,0,2018,2,"",5,4188,4194,4214,96236133,0,0,1763,"",1.65,1.32,1.32,1.32,1.57,0,0,1.19,"",0,0,163,4,178,4.4,163,4,7149253,8,0,0,0,0,63,3.7
"79",32000,1,"624",55,0,2018,2,"",2,155,146,151,899661,0,0,459,"",0.74,1.05,0.98,0.99,0.76,0,0,0.76,"",0,0,-14,-8.3,-21,-12.6,-26,-14.7,-173488,-16.2,0,0,0,0,-24,-5
"80",32000,1,"6243",56,0,2018,2,"",1,9,9,11,135814,0,0,1081,"",1.91,0.45,0.46,0.5,0.43,0,0,0.91,"",0,0,-5,-35.7,-5,-35.7,-2,-15.4,-79078,-36.8,0,0,0,0,-129,-10.7
"81",32000,1,"62431",57,0,2018,2,"",1,9,9,11,135814,0,0,1081,"",1.91,0.45,0.46,0.5,0.43,0,0,0.91,"",0,0,-5,-35.7,-5,-35.7,-2,-15.4,-79078,-36.8,0,0,0,0,-129,-10.7
"82",32000,1,"624310",58,0,2018,2,"",1,9,9,11,135814,0,0,1081,"",1.91,0.45,0.46,0.5,0.43,0,0,0.91,"",0,0,-5,-35.7,-5,-35.7,-2,-15.4,-79078,-36.8,0,0,0,0,-129,-10.7
"83",32000,1,"6244",56,0,2018,2,"",1,146,137,140,763847,0,0,417,"",0.98,1.42,1.32,1.33,1.18,0,0,0.87,"",0,0,-9,-5.8,-16,-10.5,-24,-14.6,-94410,-11,0,0,0,0,-3,-0.7
"84",32000,1,"62441",57,0,2018,2,"",1,146,137,140,763847,0,0,417,"",0.98,1.42,1.32,1.33,1.18,0,0,0.87,"",0,0,-9,-5.8,-16,-10.5,-24,-14.6,-94410,-11,0,0,0,0,-3,-0.7
"85",32000,1,"624410",58,0,2018,2,"",1,146,137,140,763847,0,0,417,"",0.98,1.42,1.32,1.33,1.18,0,0,0.87,"",0,0,-9,-5.8,-16,-10.5,-24,-14.6,-94410,-11,0,0,0,0,-3,-0.7
"86",32000,1,"71",54,0,2018,2,"",9,278,312,329,4282185,0,0,1075,"",0.99,0.81,0.84,0.81,1.05,0,0,1.28,"",0,0,-22,-7.3,-9,-2.8,-3,-0.9,134523,3.2,0,0,0,0,71,7.1
"87",32000,1,"712",55,0,2018,2,"",5,225,261,280,4002629,0,0,1206,"",1.12,1.16,1.21,1.15,1.33,0,0,1.13,"",0,0,-16,-6.6,-2,-0.8,3,1.1,128939,3.3,0,0,0,0,61,5.3
"88",32000,1,"7121",56,0,2018,2,"",5,225,261,280,4002629,0,0,1206,"",1.12,1.16,1.21,1.15,1.33,0,0,1.13,"",0,0,-16,-6.6,-2,-0.8,3,1.1,128939,3.3,0,0,0,0,61,5.3
"89",32000,1,"71219",57,0,2018,2,"",5,225,261,280,4002629,0,0,1206,"",1.23,1.71,1.72,1.57,2.04,0,0,1.23,"",0,0,-16,-6.6,-2,-0.8,3,1.1,128939,3.3,0,0,0,0,61,5.3
"90",32000,1,"712190",58,0,2018,2,"",5,225,261,280,4002629,0,0,1206,"",1.23,1.71,1.72,1.57,2.04,0,0,1.23,"",0,0,-16,-6.6,-2,-0.8,3,1.1,128939,3.3,0,0,0,0,61,5.3
"91",32000,1,"713",55,0,2018,2,"",4,53,51,49,279556,0,0,422,"",0.87,0.39,0.36,0.33,0.32,0,0,0.89,"",0,0,-6,-10.2,-7,-12.1,-6,-10.9,5584,2,0,0,0,0,54,14.7
"92",32000,1,"7139",56,0,2018,2,"",4,53,51,49,279556,0,0,422,"",0.89,0.39,0.36,0.33,0.32,0,0,0.89,"",0,0,-6,-10.2,-7,-12.1,-6,-10.9,5584,2,0,0,0,0,54,14.7
"93",32000,1,"71391",57,0,2018,2,"",1,25,24,22,121238,0,0,394,"",1.51,1.54,1.33,1.16,1.37,0,0,1.02,"",0,0,-1,-3.8,-1,-4,-5,-18.5,3180,2.7,0,0,0,0,45,12.9
"94",32000,1,"713910",58,0,2018,2,"",1,25,24,22,121238,0,0,394,"",1.51,1.54,1.33,1.16,1.37,0,0,1.02,"",0,0,-1,-3.8,-1,-4,-5,-18.5,3180,2.7,0,0,0,0,45,12.9
"95",32000,1,"71394",57,0,2018,2,"",2,15,13,11,80017,0,0,473,"",1.46,0.3,0.26,0.2,0.24,0,0,0.95,"",0,0,-3,-16.7,-3,-18.8,-2,-15.4,663,0.8,0,0,0,0,83,21.3
"96",32000,1,"713940",58,0,2018,2,"",2,15,13,11,80017,0,0,473,"",1.46,0.3,0.26,0.2,0.24,0,0,0.95,"",0,0,-3,-16.7,-3,-18.8,-2,-15.4,663,0.8,0,0,0,0,83,21.3
"97",32000,1,"71399",57,0,2018,2,"",1,13,14,16,78301,0,0,420,"",0.64,0.22,0.24,0.26,0.2,0,0,0.82,"",0,0,-2,-13.3,-3,-17.6,1,6.7,1741,2.3,0,0,0,0,44,11.7
"98",32000,1,"713990",58,0,2018,2,"",1,13,14,16,78301,0,0,420,"",0.64,0.22,0.24,0.26,0.2,0,0,0.82,"",0,0,-2,-13.3,-3,-17.6,1,6.7,1741,2.3,0,0,0,0,44,11.7
"99",32000,1,"72",54,0,2018,2,"",3,146,145,144,817758,0,0,434,"",0.93,1.61,1.6,1.57,1.6,0,0,1,"",0,0,-2,-1.4,-2,-1.4,0,0,15308,1.9,0,0,0,0,12,2.8
"100",32000,1,"721",55,0,2018,2,"",2,127,127,127,745075,0,0,451,"",1.21,2.45,2.46,2.43,2.34,0,0,0.96,"",0,0,-4,-3.1,-4,-3.1,-2,-1.6,8003,1.1,0,0,0,0,16,3.7
"101",32000,1,"7211",56,0,2018,2,"",1,116,116,116,686694,0,0,455,"",1.01,2.99,3,3.01,2.93,0,0,0.97,"",0,0,-7,-5.7,-6,-4.9,-4,-3.3,-63,0,0,0,0,0,21,4.8
"102",32000,1,"72119",57,0,2018,2,"",1,116,116,116,686694,0,0,455,"",1.46,4.64,4.65,4.7,6.17,0,0,1.32,"",0,0,-7,-5.7,-6,-4.9,-4,-3.3,-63,0,0,0,0,0,21,4.8
"103",32000,1,"721199",58,0,2018,2,"",1,116,116,116,686694,0,0,455,"",1.48,4.78,4.78,4.84,6.41,0,0,1.33,"",0,0,-7,-5.7,-6,-4.9,-4,-3.3,-63,0,0,0,0,0,21,4.8
"104",32000,1,"7212",56,0,2018,2,"",1,11,11,11,58381,0,0,408,"",2.1,5.64,5.51,5.39,5.57,0,0,1.01,"",0,0,3,37.5,2,22.2,2,22.2,8066,16,0,0,0,0,-39,-8.7
"105",32000,1,"72121",57,0,2018,2,"",1,11,11,11,58381,0,0,408,"",2.1,5.64,5.51,5.39,5.57,0,0,1.01,"",0,0,3,37.5,2,22.2,2,22.2,8066,16,0,0,0,0,-39,-8.7
"106",32000,1,"721211",58,0,2018,2,"",1,11,11,11,58381,0,0,408,"",2.1,5.64,5.51,5.39,5.57,0,0,1.01,"",0,0,3,37.5,2,22.2,2,22.2,8066,16,0,0,0,0,-39,-8.7
"107",32000,1,"722",55,0,2018,2,"",1,19,18,17,72683,0,0,311,"",0.63,0.49,0.46,0.43,0.37,0,0,0.81,"",0,0,2,11.8,2,12.5,2,13.3,7305,11.2,0,0,0,0,-3,-1
"108",32000,1,"7225",56,0,2018,2,"",1,19,18,17,72683,0,0,311,"",0.68,0.53,0.5,0.47,0.41,0,0,0.83,"",0,0,2,11.8,2,12.5,2,13.3,7305,11.2,0,0,0,0,-3,-1
"109",32000,1,"72251",57,0,2018,2,"",1,19,18,17,72683,0,0,311,"",0.68,0.53,0.5,0.47,0.41,0,0,0.83,"",0,0,2,11.8,2,12.5,2,13.3,7305,11.2,0,0,0,0,-3,-1
"110",32000,1,"722511",58,0,2018,2,"",1,19,18,17,72683,0,0,311,"",1.07,0.71,0.66,0.63,0.56,0,0,0.84,"",0,0,2,11.8,2,12.5,2,13.3,7305,11.2,0,0,0,0,-3,-1
