"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",55000,1,"522",55,0,2019,1,"",11,76,76,76,1344987,0,0,1361,"",0.98,0.7,0.7,0.7,0.67,0,0,0.96,"",1,10,-8,-9.5,-7,-8.4,-5,-6.2,-254100,-15.9,0,0,0,0,-127,-8.5
"27",55000,1,"5222",56,0,2019,1,"",11,76,76,76,1344987,0,0,1361,"",0.98,0.7,0.7,0.7,0.67,0,0,0.96,"",1,10,-8,-9.5,-7,-8.4,-5,-6.2,-254100,-15.9,0,0,0,0,-127,-8.5
"28",55000,1,"52229",57,0,2019,1,"",11,76,76,76,1344987,0,0,1361,"",0.98,0.7,0.7,0.7,0.67,0,0,0.96,"",1,10,-8,-9.5,-7,-8.4,-5,-6.2,-254100,-15.9,0,0,0,0,-127,-8.5
"29",55000,1,"522292",58,0,2019,1,"",7,72,72,72,1219290,0,0,1303,"",1.4,1.37,1.39,1.4,1.63,0,0,1.18,"",1,16.7,-6,-7.7,-5,-6.5,-4,-5.3,-228278,-15.8,0,0,0,0,-143,-9.9
"30",55000,1,"522298",58,0,2019,1,"",4,4,4,4,125697,0,0,2417,"",0.76,0.1,0.1,0.1,0.13,0,0,1.34,"",0,0,-2,-33.3,-2,-33.3,-1,-20,-25822,-17,0,0,0,0,360,17.5
"31",55000,1,"524",55,0,2019,1,"",4,84,82,82,2241682,0,0,2086,"",1.77,0.68,0.67,0.67,0.65,0,0,0.97,"",0,0,-10,-10.6,-11,-11.8,-11,-11.8,-651830,-22.5,0,0,0,0,-299,-12.5
"32",55000,1,"5241",56,0,2019,1,"",4,84,82,82,2241682,0,0,2086,"",2.23,0.71,0.7,0.7,0.67,0,0,0.95,"",0,0,-10,-10.6,-11,-11.8,-11,-11.8,-651830,-22.5,0,0,0,0,-299,-12.5
"33",55000,1,"52412",57,0,2019,1,"",4,84,82,82,2241682,0,0,2086,"",2.23,0.71,0.7,0.7,0.67,0,0,0.95,"",0,0,-10,-10.6,-11,-11.8,-11,-11.8,-651830,-22.5,0,0,0,0,-299,-12.5
"34",55000,1,"524128",58,0,2019,1,"",4,84,82,82,2241682,0,0,2086,"",2.3,0.71,0.71,0.7,0.67,0,0,0.95,"",0,0,-10,-10.6,-11,-11.8,-11,-11.8,-651830,-22.5,0,0,0,0,-299,-12.5
"35",55000,1,"54",54,0,2019,1,"",20,253,257,247,5613152,0,0,1711,"",0.89,0.2,0.21,0.2,0.23,0,0,1.16,"",-1,-4.8,21,9.1,23,9.8,16,6.9,658538,13.3,0,0,0,0,71,4.3
"36",55000,1,"541",55,0,2019,1,"",20,253,257,247,5613152,0,0,1711,"",0.89,0.2,0.21,0.2,0.23,0,0,1.16,"",-1,-4.8,21,9.1,23,9.8,16,6.9,658538,13.3,0,0,0,0,71,4.3
"37",55000,1,"5412",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",55000,1,"54121",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",55000,1,"541219",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",55000,1,"5413",56,0,2019,1,"",15,184,188,178,4132511,0,0,1734,"",1.09,0.19,0.19,0.18,0.23,0,0,1.2,"",-1,-6.2,21,12.9,23,13.9,15,9.2,902385,27.9,0,0,0,0,216,14.2
"41",55000,1,"54133",57,0,2019,1,"",15,184,188,178,4132511,0,0,1734,"",1.1,0.2,0.2,0.19,0.24,0,0,1.18,"",-1,-6.2,21,12.9,23,13.9,15,9.2,902385,27.9,0,0,0,0,216,14.2
"42",55000,1,"541330",58,0,2019,1,"",15,184,188,178,4132511,0,0,1734,"",1.1,0.2,0.2,0.19,0.24,0,0,1.18,"",-1,-6.2,21,12.9,23,13.9,15,9.2,902385,27.9,0,0,0,0,216,14.2
"43",55000,1,"5415",56,0,2019,1,"",1,2,2,2,30324,0,0,1166,"",0.89,0.58,0.61,0.63,0.72,0,0,1.18,"",0,0,0,0,0,0,0,0,-11095,-26.8,0,0,0,0,-427,-26.8
"44",55000,1,"54151",57,0,2019,1,"",1,2,2,2,30324,0,0,1166,"",0.89,0.58,0.61,0.63,0.72,0,0,1.18,"",0,0,0,0,0,0,0,0,-11095,-26.8,0,0,0,0,-427,-26.8
"45",55000,1,"541513",58,0,2019,1,"",1,2,2,2,30324,0,0,1166,"",1.35,0.81,0.86,0.86,0.9,0,0,1.06,"",0,0,0,0,0,0,0,0,-11095,-26.8,0,0,0,0,-427,-26.8
"46",55000,1,"5418",56,0,2019,1,"",1,3,3,3,39176,0,0,1005,"",1.35,0.77,0.75,0.75,0.94,0,0,1.25,"",0,0,0,0,0,0,0,0,1558,4.1,0,0,0,0,40,4.1
"47",55000,1,"54185",57,0,2019,1,"",1,3,3,3,39176,0,0,1005,"",1.53,0.94,0.91,0.92,1.12,0,0,1.22,"",0,0,0,0,0,0,0,0,1558,4.1,0,0,0,0,40,4.1
"48",55000,1,"541850",58,0,2019,1,"",1,3,3,3,39176,0,0,1005,"",1.53,0.94,0.91,0.92,1.12,0,0,1.22,"",0,0,0,0,0,0,0,0,1558,4.1,0,0,0,0,40,4.1
"49",55000,1,"5419",56,0,2019,1,"",3,64,64,64,1411141,0,0,1696,"",1.07,0.7,0.71,0.7,0.82,0,0,1.17,"",0,0,0,0,0,0,1,1.6,-234310,-14.2,0,0,0,0,-292,-14.7
"50",55000,1,"54199",57,0,2019,1,"",3,64,64,64,1411141,0,0,1696,"",1.09,0.78,0.79,0.78,0.85,0,0,1.09,"",0,0,0,0,0,0,1,1.6,-234310,-14.2,0,0,0,0,-292,-14.7
"51",55000,1,"541990",58,0,2019,1,"",3,64,64,64,1411141,0,0,1696,"",1.09,0.78,0.79,0.78,0.85,0,0,1.09,"",0,0,0,0,0,0,1,1.6,-234310,-14.2,0,0,0,0,-292,-14.7
"52",55000,1,"56",54,0,2019,1,"",1,62,64,71,176062,0,0,206,"",0.37,1.74,1.82,2.01,0.6,0,0,0.32,"",0,0,6,10.7,10,18.5,13,22.4,5910,3.5,0,0,0,0,-28,-12
"53",55000,1,"561",55,0,2019,1,"",1,62,64,71,176062,0,0,206,"",0.44,1.92,2.01,2.22,0.65,0,0,0.32,"",0,0,6,10.7,10,18.5,13,22.4,5910,3.5,0,0,0,0,-28,-12
"54",55000,1,"5612",56,0,2019,1,"",1,62,64,71,176062,0,0,206,"",7.24,23.21,23.93,25.44,18.1,0,0,0.75,"",0,0,6,10.7,10,18.5,13,22.4,5910,3.5,0,0,0,0,-28,-12
"55",55000,1,"56121",57,0,2019,1,"",1,62,64,71,176062,0,0,206,"",7.24,23.21,23.93,25.44,18.1,0,0,0.75,"",0,0,6,10.7,10,18.5,13,22.4,5910,3.5,0,0,0,0,-28,-12
"56",55000,1,"561210",58,0,2019,1,"",1,62,64,71,176062,0,0,206,"",7.24,23.21,23.93,25.44,18.1,0,0,0.75,"",0,0,6,10.7,10,18.5,13,22.4,5910,3.5,0,0,0,0,-28,-12
"57",55000,1,"61",54,0,2019,1,"",1,5,5,5,75735,0,0,1165,"",0.38,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,2,66.7,2,66.7,2,66.7,36082,91,0,0,0,0,148,14.6
"58",55000,1,"611",55,0,2019,1,"",1,5,5,5,75735,0,0,1165,"",0.38,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,2,66.7,2,66.7,2,66.7,36082,91,0,0,0,0,148,14.6
"59",55000,1,"6116",56,0,2019,1,"",1,5,5,5,75735,0,0,1165,"",0.92,0.45,0.45,0.46,0.65,0,0,1.42,"",0,0,2,66.7,2,66.7,2,66.7,36082,91,0,0,0,0,148,14.6
"60",55000,1,"61169",57,0,2019,1,"",1,5,5,5,75735,0,0,1165,"",1.14,0.47,0.47,0.48,0.66,0,0,1.39,"",0,0,2,66.7,2,66.7,2,66.7,36082,91,0,0,0,0,148,14.6
"61",55000,1,"611699",58,0,2019,1,"",1,5,5,5,75735,0,0,1165,"",1.21,0.51,0.51,0.52,0.71,0,0,1.39,"",0,0,2,66.7,2,66.7,2,66.7,36082,91,0,0,0,0,148,14.6
"62",55000,1,"62",54,0,2019,1,"",18,8072,8088,8084,139634690,0,0,1329,"",0.86,1.02,1.02,1.02,1.08,0,0,1.06,"",-1,-5.3,279,3.6,269,3.4,203,2.6,6071348,4.5,0,0,0,0,17,1.3
"63",55000,1,"621",55,0,2019,1,"",11,708,716,721,13184576,0,0,1418,"",1.3,0.99,1,1.01,1.1,0,0,1.1,"",-1,-8.3,3,0.4,13,1.8,21,3,504107,4,0,0,0,0,30,2.2
"64",55000,1,"6211",56,0,2019,1,"",10,388,395,402,7186204,0,0,1399,"",1.64,0.9,0.92,0.93,0.98,0,0,1.07,"",-1,-9.1,-10,-2.5,1,0.3,5,1.3,113286,1.6,0,0,0,0,26,1.9
"65",55000,1,"62111",57,0,2019,1,"",10,388,395,402,7186204,0,0,1399,"",1.64,0.9,0.92,0.93,0.98,0,0,1.07,"",-1,-9.1,-10,-2.5,1,0.3,5,1.3,113286,1.6,0,0,0,0,26,1.9
"66",55000,1,"621111",58,0,2019,1,"",10,388,395,402,7186204,0,0,1399,"",1.64,0.9,0.92,0.93,0.98,0,0,1.07,"",-1,-9.1,-10,-2.5,1,0.3,5,1.3,113286,1.6,0,0,0,0,26,1.9
"67",55000,1,"6214",56,0,2019,1,"",1,320,321,319,5998372,0,0,1442,"",0.45,1.15,1.16,1.15,1.32,0,0,1.15,"",0,0,13,4.2,12,3.9,16,5.3,390821,7,0,0,0,0,34,2.4
"68",55000,1,"62149",57,0,2019,1,"",1,320,321,319,5998372,0,0,1442,"",0.46,1.16,1.16,1.15,1.33,0,0,1.15,"",0,0,13,4.2,12,3.9,16,5.3,390821,7,0,0,0,0,34,2.4
"69",55000,1,"621498",58,0,2019,1,"",1,320,321,319,5998372,0,0,1442,"",0.91,1.89,1.89,1.87,2.19,0,0,1.16,"",0,0,13,4.2,12,3.9,16,5.3,390821,7,0,0,0,0,34,2.4
"70",55000,1,"622",55,0,2019,1,"",4,7311,7326,7316,126058147,0,0,1325,"",0.61,1.06,1.07,1.06,1.1,0,0,1.03,"",0,0,276,3.9,256,3.6,179,2.5,5514104,4.6,0,0,0,0,15,1.1
"71",55000,1,"6221",56,0,2019,1,"",3,6104,6110,6101,107019949,0,0,1348,"",0.46,0.91,0.91,0.91,0.95,0,0,1.05,"",0,0,193,3.3,157,2.6,103,1.7,4472087,4.4,0,0,0,0,23,1.7
"72",55000,1,"62211",57,0,2019,1,"",3,6104,6110,6101,107019949,0,0,1348,"",0.46,0.91,0.91,0.91,0.95,0,0,1.05,"",0,0,193,3.3,157,2.6,103,1.7,4472087,4.4,0,0,0,0,23,1.7
"73",55000,1,"622110",58,0,2019,1,"",3,6104,6110,6101,107019949,0,0,1348,"",0.46,0.91,0.91,0.91,0.95,0,0,1.05,"",0,0,193,3.3,157,2.6,103,1.7,4472087,4.4,0,0,0,0,23,1.7
"74",55000,1,"6222",56,0,2019,1,"",1,1207,1216,1215,19038198,0,0,1208,"",14.49,10.45,10.6,10.57,11.38,0,0,1.08,"",0,0,83,7.4,99,8.9,76,6.7,1042017,5.8,0,0,0,0,-21,-1.7
"75",55000,1,"62221",57,0,2019,1,"",1,1207,1216,1215,19038198,0,0,1208,"",14.49,10.45,10.6,10.57,11.38,0,0,1.08,"",0,0,83,7.4,99,8.9,76,6.7,1042017,5.8,0,0,0,0,-21,-1.7
"76",55000,1,"622210",58,0,2019,1,"",1,1207,1216,1215,19038198,0,0,1208,"",14.49,10.45,10.6,10.57,11.38,0,0,1.08,"",0,0,83,7.4,99,8.9,76,6.7,1042017,5.8,0,0,0,0,-21,-1.7
"77",55000,1,"624",55,0,2019,1,"",3,53,46,47,391967,0,0,620,"",0.53,0.17,0.15,0.15,0.18,0,0,1.13,"",0,0,0,0,0,0,3,6.8,53137,15.7,0,0,0,0,73,13.3
"78",55000,1,"6241",56,0,2019,1,"",2,17,13,13,111485,0,0,598,"",0.89,0.34,0.26,0.26,0.28,0,0,0.95,"",0,0,0,0,1,8.3,1,8.3,39243,54.3,0,0,0,0,191,46.9
"79",55000,1,"62411",57,0,2019,1,"",1,14,10,10,64289,0,0,436,"",1.32,0.88,0.63,0.64,0.67,0,0,0.93,"",0,0,-1,-6.7,0,0,0,0,16340,34.1,0,0,0,0,120,38
"80",55000,1,"624110",58,0,2019,1,"",1,14,10,10,64289,0,0,436,"",1.32,0.88,0.63,0.64,0.67,0,0,0.93,"",0,0,-1,-6.7,0,0,0,0,16340,34.1,0,0,0,0,120,38
"81",55000,1,"62419",57,0,2019,1,"",1,3,3,3,47196,0,0,1210,"",0.91,0.1,0.11,0.11,0.2,0,0,1.87,"",0,0,1,50,1,50,1,50,22903,94.3,0,0,0,0,276,29.6
"82",55000,1,"624190",58,0,2019,1,"",1,3,3,3,47196,0,0,1210,"",0.91,0.1,0.11,0.11,0.2,0,0,1.87,"",0,0,1,50,1,50,1,50,22903,94.3,0,0,0,0,276,29.6
"83",55000,1,"6244",56,0,2019,1,"",1,36,33,34,280482,0,0,628,"",0.47,0.17,0.15,0.16,0.22,0,0,1.38,"",0,0,0,0,-1,-2.9,2,6.2,13894,5.2,0,0,0,0,25,4.1
"84",55000,1,"62441",57,0,2019,1,"",1,36,33,34,280482,0,0,628,"",0.47,0.17,0.15,0.16,0.22,0,0,1.38,"",0,0,0,0,-1,-2.9,2,6.2,13894,5.2,0,0,0,0,25,4.1
"85",55000,1,"624410",58,0,2019,1,"",1,36,33,34,280482,0,0,628,"",0.47,0.17,0.15,0.16,0.22,0,0,1.38,"",0,0,0,0,-1,-2.9,2,6.2,13894,5.2,0,0,0,0,25,4.1
"86",55000,1,"71",54,0,2019,1,"",11,122,122,124,1808447,0,0,1134,"",0.57,0.18,0.18,0.18,0.23,0,0,1.29,"",0,0,-7,-5.4,-6,-4.7,-8,-6.1,-41880,-2.3,0,0,0,0,36,3.3
"87",55000,1,"712",55,0,2019,1,"",8,77,77,78,1435084,0,0,1427,"",0.84,0.2,0.2,0.2,0.24,0,0,1.18,"",0,0,-2,-2.5,0,0,-6,-7.1,-20952,-1.4,0,0,0,0,27,1.9
"88",55000,1,"7121",56,0,2019,1,"",8,77,77,78,1435084,0,0,1427,"",0.84,0.2,0.2,0.2,0.24,0,0,1.18,"",0,0,-2,-2.5,0,0,-6,-7.1,-20952,-1.4,0,0,0,0,27,1.9
"89",55000,1,"71219",57,0,2019,1,"",8,77,77,78,1435084,0,0,1427,"",0.93,0.31,0.31,0.3,0.37,0,0,1.22,"",0,0,-2,-2.5,0,0,-6,-7.1,-20952,-1.4,0,0,0,0,27,1.9
"90",55000,1,"712190",58,0,2019,1,"",8,77,77,78,1435084,0,0,1427,"",0.93,0.31,0.31,0.3,0.37,0,0,1.22,"",0,0,-2,-2.5,0,0,-6,-7.1,-20952,-1.4,0,0,0,0,27,1.9
"91",55000,1,"713",55,0,2019,1,"",3,45,45,46,373363,0,0,634,"",0.31,0.16,0.16,0.16,0.23,0,0,1.44,"",0,0,-5,-10,-6,-11.8,-2,-4.2,-20928,-5.3,0,0,0,0,23,3.8
"92",55000,1,"7139",56,0,2019,1,"",3,45,45,46,373363,0,0,634,"",0.32,0.16,0.16,0.16,0.23,0,0,1.44,"",0,0,-5,-10,-6,-11.8,-2,-4.2,-20928,-5.3,0,0,0,0,23,3.8
"93",55000,1,"71394",57,0,2019,1,"",1,19,16,16,99443,0,0,450,"",0.35,0.18,0.16,0.16,0.16,0,0,0.99,"",0,0,-5,-20.8,-9,-36,-5,-23.8,-41280,-29.3,0,0,0,0,-14,-3
"94",55000,1,"713940",58,0,2019,1,"",1,19,16,16,99443,0,0,450,"",0.35,0.18,0.16,0.16,0.16,0,0,0.99,"",0,0,-5,-20.8,-9,-36,-5,-23.8,-41280,-29.3,0,0,0,0,-14,-3
"95",55000,1,"71395",57,0,2019,1,"",1,0,1,1,2342,0,0,270,"",0.6,0,0.04,0.04,0.02,0,0,0.78,"",0,0,-1,-100,0,0,0,0,-3287,-58.4,0,0,0,0,-163,-37.6
"96",55000,1,"713950",58,0,2019,1,"",1,0,1,1,2342,0,0,270,"",0.6,0,0.04,0.04,0.02,0,0,0.78,"",0,0,-1,-100,0,0,0,0,-3287,-58.4,0,0,0,0,-163,-37.6
"97",55000,1,"71399",57,0,2019,1,"",1,26,28,29,271578,0,0,755,"",0.3,0.21,0.23,0.24,0.37,0,0,1.66,"",0,0,1,4,3,12,3,11.5,23639,9.5,0,0,0,0,2,0.3
"98",55000,1,"713990",58,0,2019,1,"",1,26,28,29,271578,0,0,755,"",0.3,0.21,0.23,0.24,0.37,0,0,1.66,"",0,0,1,4,3,12,3,11.5,23639,9.5,0,0,0,0,2,0.3
"99",55000,1,"72",54,0,2019,1,"",3,33,32,33,155118,0,0,365,"",0.43,0.18,0.18,0.18,0.16,0,0,0.87,"",0,0,9,37.5,7,28,5,17.9,38590,33.1,0,0,0,0,16,4.6
"100",55000,1,"721",55,0,2019,1,"",2,11,11,11,62635,0,0,438,"",0.57,0.1,0.1,0.1,0.1,0,0,0.93,"",0,0,5,83.3,5,83.3,5,83.3,34079,119.3,0,0,0,0,72,19.7
"101",55000,1,"7211",56,0,2019,1,"",1,5,5,5,35611,0,0,548,"",0.48,0.06,0.06,0.06,0.07,0,0,1.15,"",0,0,1,25,1,25,0,0,10843,43.8,0,0,0,0,108,24.5
"102",55000,1,"72111",57,0,2019,1,"",1,5,5,5,35611,0,0,548,"",1.57,0.18,0.18,0.18,0.15,0,0,0.84,"",0,0,1,25,1,25,0,0,10843,43.8,0,0,0,0,108,24.5
"103",55000,1,"721110",58,0,2019,1,"",1,5,5,5,35611,0,0,548,"",1.57,0.18,0.18,0.18,0.15,0,0,0.84,"",0,0,1,25,1,25,0,0,10843,43.8,0,0,0,0,108,24.5
"104",55000,1,"7212",56,0,2019,1,"",1,6,6,6,27024,0,0,346,"",0.97,1.48,1.5,1.49,1.3,0,0,0.87,"",0,0,4,200,4,200,5,500,23236,613.4,0,0,0,0,171,97.7
"105",55000,1,"72121",57,0,2019,1,"",1,6,6,6,27024,0,0,346,"",0.97,1.48,1.5,1.49,1.3,0,0,0.87,"",0,0,4,200,4,200,5,500,23236,613.4,0,0,0,0,171,97.7
"106",55000,1,"721211",58,0,2019,1,"",1,6,6,6,27024,0,0,346,"",0.97,1.48,1.5,1.49,1.3,0,0,0.87,"",0,0,4,200,4,200,5,500,23236,613.4,0,0,0,0,171,97.7
"107",55000,1,"722",55,0,2019,1,"",1,22,21,22,92483,0,0,328,"",0.29,0.29,0.27,0.29,0.26,0,0,0.93,"",0,0,4,22.2,2,10.5,0,0,4511,5.1,0,0,0,0,-16,-4.7
"108",55000,1,"7225",56,0,2019,1,"",1,22,21,22,92483,0,0,328,"",0.31,0.32,0.3,0.31,0.3,0,0,0.95,"",0,0,4,22.2,2,10.5,0,0,4511,5.1,0,0,0,0,-16,-4.7
"109",55000,1,"72251",57,0,2019,1,"",1,22,21,22,92483,0,0,328,"",0.31,0.32,0.3,0.31,0.3,0,0,0.95,"",0,0,4,22.2,2,10.5,0,0,4511,5.1,0,0,0,0,-16,-4.7
