"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",21000,1,"491",55,0,2017,2,"",635,7572,7609,7625,109492976,0,0,1108,"",1.77,0.94,0.94,0.95,1.05,0,0,1.11,"",-12,-1.9,188,2.5,161,2.2,153,2,17107104,18.5,0,0,0,0,152,15.9
"47",21000,1,"4911",56,0,2017,2,"",635,7572,7609,7625,109492976,0,0,1108,"",1.77,0.94,0.94,0.95,1.05,0,0,1.11,"",-12,-1.9,188,2.5,161,2.2,153,2,17107104,18.5,0,0,0,0,152,15.9
"48",21000,1,"49111",57,0,2017,2,"",635,7572,7609,7625,109492976,0,0,1108,"",1.77,0.94,0.94,0.95,1.05,0,0,1.11,"",-12,-1.9,188,2.5,161,2.2,153,2,17107104,18.5,0,0,0,0,152,15.9
"49",21000,1,"491110",58,0,2017,2,"",635,7572,7609,7625,109492976,0,0,1108,"",1.77,0.94,0.94,0.95,1.05,0,0,1.11,"",-12,-1.9,188,2.5,161,2.2,153,2,17107104,18.5,0,0,0,0,152,15.9
"50",21000,1,"493",55,0,2017,2,"",1,58,58,59,1236358,0,0,1630,"",7.35,3.4,3.43,3.5,10.62,0,0,3.09,"",0,0,-4,-6.5,-4,-6.5,-2,-3.3,-57494,-4.4,0,0,0,0,16,1
"51",21000,1,"4931",56,0,2017,2,"",1,58,58,59,1236358,0,0,1630,"",7.35,3.4,3.43,3.5,10.62,0,0,3.09,"",0,0,-4,-6.5,-4,-6.5,-2,-3.3,-57494,-4.4,0,0,0,0,16,1
"52",21000,1,"49319",57,0,2017,2,"",1,58,58,59,1236358,0,0,1630,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-4,-6.5,-4,-6.5,-2,-3.3,-57494,-4.4,0,0,0,0,16,1
"53",21000,1,"493190",58,0,2017,2,"",1,58,58,59,1236358,0,0,1630,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-4,-6.5,-4,-6.5,-2,-3.3,-57494,-4.4,0,0,0,0,16,1
"54",21000,1,"51",54,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.3,0.23,0.24,0.23,0.15,0,0,0.63,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"55",21000,1,"519",55,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.5,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"56",21000,1,"5191",56,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.5,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"57",21000,1,"51912",57,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.53,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"58",21000,1,"519120",58,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.53,0.3,0.3,0.3,0.18,0,0,0.6,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"59",21000,1,"52",54,0,2017,2,"",19,184,185,187,3621034,0,0,1503,"",1.97,1.08,1.09,1.11,0.96,0,0,0.88,"",0,0,4,2.2,6,3.4,12,6.9,-25124,-0.7,0,0,0,0,-73,-4.6
"60",21000,1,"522",55,0,2017,2,"",16,112,112,110,1902992,0,0,1315,"",2.02,1.38,1.38,1.38,1.35,0,0,0.98,"",0,0,4,3.7,4,3.7,6,5.8,-24567,-1.3,0,0,0,0,-75,-5.4
"61",21000,1,"5222",56,0,2017,2,"",16,112,112,110,1902992,0,0,1315,"",2.02,1.38,1.38,1.38,1.35,0,0,0.98,"",0,0,4,3.7,4,3.7,6,5.8,-24567,-1.3,0,0,0,0,-75,-5.4
"62",21000,1,"52229",57,0,2017,2,"",16,112,112,110,1902992,0,0,1315,"",2.02,1.38,1.38,1.38,1.35,0,0,0.98,"",0,0,4,3.7,4,3.7,6,5.8,-24567,-1.3,0,0,0,0,-75,-5.4
"63",21000,1,"522292",58,0,2017,2,"",11,68,67,66,971297,0,0,1115,"",3.11,1.77,1.74,1.74,1.88,0,0,1.07,"",0,0,2,3,1,1.5,4,6.5,3978,0.4,0,0,0,0,-36,-3.1
"64",21000,1,"522298",58,0,2017,2,"",5,44,45,44,931695,0,0,1617,"",1.39,1.42,1.46,1.44,1.37,0,0,0.95,"",0,0,2,4.8,3,7.1,2,4.8,-28545,-3,0,0,0,0,-142,-8.1
"65",21000,1,"524",55,0,2017,2,"",3,72,73,77,1718042,0,0,1786,"",1.85,0.82,0.84,0.88,0.73,0,0,0.86,"",0,0,0,0,2,2.8,6,8.5,-557,0,0,0,0,0,-67,-3.6
"66",21000,1,"5241",56,0,2017,2,"",3,72,73,77,1718042,0,0,1786,"",2.29,0.87,0.89,0.93,0.75,0,0,0.84,"",0,0,0,0,2,2.8,6,8.5,-557,0,0,0,0,0,-67,-3.6
"67",21000,1,"52412",57,0,2017,2,"",3,72,73,77,1718042,0,0,1786,"",2.29,0.87,0.89,0.93,0.75,0,0,0.84,"",0,0,0,0,2,2.8,6,8.5,-557,0,0,0,0,0,-67,-3.6
"68",21000,1,"524128",58,0,2017,2,"",3,72,73,77,1718042,0,0,1786,"",2.36,0.87,0.89,0.93,0.76,0,0,0.84,"",0,0,0,0,2,2.8,6,8.5,-557,0,0,0,0,0,-67,-3.6
"69",21000,1,"54",54,0,2017,2,"",43,1123,1140,1171,20583585,0,0,1383,"",2.66,1.37,1.39,1.41,1.39,0,0,0.99,"",0,0,14,1.3,20,1.8,29,2.5,1241053,6.4,0,0,0,0,59,4.5
"70",21000,1,"541",55,0,2017,2,"",43,1123,1140,1171,20583585,0,0,1383,"",2.66,1.37,1.39,1.41,1.39,0,0,0.99,"",0,0,14,1.3,20,1.8,29,2.5,1241053,6.4,0,0,0,0,59,4.5
"71",21000,1,"5412",56,0,2017,2,"",3,17,19,20,237683,0,0,979,"",3.57,1.74,1.96,2.06,2.26,0,0,1.18,"",0,0,-2,-10.5,0,0,1,5.3,7468,3.2,0,0,0,0,47,5
"72",21000,1,"54121",57,0,2017,2,"",3,17,19,20,237683,0,0,979,"",3.57,1.74,1.96,2.06,2.26,0,0,1.18,"",0,0,-2,-10.5,0,0,1,5.3,7468,3.2,0,0,0,0,47,5
"73",21000,1,"541219",58,0,2017,2,"",3,17,19,20,237683,0,0,979,"",3.73,2.37,2.65,2.79,2.57,0,0,0.99,"",0,0,-2,-10.5,0,0,1,5.3,7468,3.2,0,0,0,0,47,5
"74",21000,1,"5413",56,0,2017,2,"",28,970,983,1013,17898334,0,0,1393,"",2.84,1.55,1.57,1.59,1.62,0,0,1.03,"",0,0,22,2.3,21,2.2,31,3.2,1159317,6.9,0,0,0,0,57,4.3
"75",21000,1,"54133",57,0,2017,2,"",28,970,983,1013,17898334,0,0,1393,"",2.85,1.63,1.65,1.68,1.69,0,0,1.02,"",0,0,22,2.3,21,2.2,31,3.2,1159317,6.9,0,0,0,0,57,4.3
"76",21000,1,"541330",58,0,2017,2,"",28,970,983,1013,17898334,0,0,1393,"",2.85,1.63,1.65,1.68,1.69,0,0,1.02,"",0,0,22,2.3,21,2.2,31,3.2,1159317,6.9,0,0,0,0,57,4.3
"77",21000,1,"5415",56,0,2017,2,"",3,10,9,9,141709,0,0,1168,"",3.98,4.74,4.28,4.33,5.21,0,0,1.17,"",0,0,0,0,-1,-10,-1,-10,-1557,-1.1,0,0,0,0,66,6
"78",21000,1,"54151",57,0,2017,2,"",3,10,9,9,141709,0,0,1168,"",3.98,4.74,4.28,4.33,5.21,0,0,1.17,"",0,0,0,0,-1,-10,-1,-10,-1557,-1.1,0,0,0,0,66,6
"79",21000,1,"541513",58,0,2017,2,"",3,10,9,9,141709,0,0,1168,"",5.78,5.96,5.43,5.45,5.86,0,0,1.04,"",0,0,0,0,-1,-10,-1,-10,-1557,-1.1,0,0,0,0,66,6
"80",21000,1,"5417",56,0,2017,2,"",4,35,36,36,554246,0,0,1195,"",2.94,0.34,0.35,0.35,0.25,0,0,0.73,"",0,0,-3,-7.9,-1,-2.7,0,0,36825,7.1,0,0,0,0,119,11.1
"81",21000,1,"54171",57,0,2017,2,"",4,35,36,36,554246,0,0,1195,"",2.97,0.34,0.35,0.35,0.25,0,0,0.73,"",0,0,-3,-7.9,-1,-2.7,0,0,36825,7.1,0,0,0,0,119,11.1
"82",21000,1,"541715",58,0,2017,2,"",4,35,36,36,554246,0,0,1195,"",3.55,0.57,0.59,0.59,0.4,0,0,0.69,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",21000,1,"5418",56,0,2017,2,"",2,22,25,26,179998,0,0,569,"",3.68,8.98,10.18,10.58,6.81,0,0,0.69,"",0,0,-3,-12,2,8.7,1,4,6828,3.9,0,0,0,0,22,4
"84",21000,1,"54185",57,0,2017,2,"",2,22,25,26,179998,0,0,569,"",4.15,11.05,12.51,12.9,8.27,0,0,0.68,"",0,0,-3,-12,2,8.7,1,4,6828,3.9,0,0,0,0,22,4
"85",21000,1,"541850",58,0,2017,2,"",2,22,25,26,179998,0,0,569,"",4.15,11.05,12.51,12.9,8.27,0,0,0.68,"",0,0,-3,-12,2,8.7,1,4,6828,3.9,0,0,0,0,22,4
"86",21000,1,"5419",56,0,2017,2,"",3,69,68,67,1571615,0,0,1778,"",1.39,1.1,1.08,1.07,1.32,0,0,1.22,"",0,0,0,0,-1,-1.4,-3,-4.3,32172,2.1,0,0,0,0,70,4.1
"87",21000,1,"54199",57,0,2017,2,"",3,69,68,67,1571615,0,0,1778,"",1.41,1.2,1.19,1.18,1.36,0,0,1.14,"",0,0,0,0,-1,-1.4,-3,-4.3,32172,2.1,0,0,0,0,70,4.1
"88",21000,1,"541990",58,0,2017,2,"",3,69,68,67,1571615,0,0,1778,"",1.41,1.2,1.19,1.18,1.36,0,0,1.14,"",0,0,0,0,-1,-1.4,-3,-4.3,32172,2.1,0,0,0,0,70,4.1
"89",21000,1,"56",54,0,2017,2,"",4,32,33,33,263470,0,0,620,"",2.19,1.29,1.32,1.31,1.3,0,0,0.99,"",0,0,-2,-5.9,-1,-2.9,-1,-2.9,1945,0.7,0,0,0,0,28,4.7
"90",21000,1,"561",55,0,2017,2,"",1,3,4,4,26606,0,0,558,"",0.65,0.13,0.18,0.18,0.14,0,0,0.87,"",0,0,0,0,1,33.3,1,33.3,2837,11.9,0,0,0,0,-51,-8.4
"91",21000,1,"5615",56,0,2017,2,"",1,3,4,4,26606,0,0,558,"",0.8,0.44,0.57,0.57,0.65,0,0,1.22,"",0,0,0,0,1,33.3,1,33.3,2837,11.9,0,0,0,0,-51,-8.4
"92",21000,1,"56159",57,0,2017,2,"",1,3,4,4,26606,0,0,558,"",1.56,0.53,0.69,0.69,0.74,0,0,1.16,"",0,0,0,0,1,33.3,1,33.3,2837,11.9,0,0,0,0,-51,-8.4
"93",21000,1,"561599",58,0,2017,2,"",1,3,4,4,26606,0,0,558,"",1.56,0.53,0.69,0.69,0.74,0,0,1.16,"",0,0,0,0,1,33.3,1,33.3,2837,11.9,0,0,0,0,-51,-8.4
"94",21000,1,"562",55,0,2017,2,"",3,29,29,29,236864,0,0,628,"",10.11,11.71,11.75,11.86,14.88,0,0,1.26,"",0,0,-2,-6.5,-2,-6.5,-2,-6.5,-892,-0.4,0,0,0,0,38,6.4
"95",21000,1,"5621",56,0,2017,2,"",3,29,29,29,236864,0,0,628,"",10.11,11.71,11.75,11.86,14.88,0,0,1.26,"",0,0,-2,-6.5,-2,-6.5,-2,-6.5,-892,-0.4,0,0,0,0,38,6.4
"96",21000,1,"56211",57,0,2017,2,"",3,29,29,29,236864,0,0,628,"",10.11,11.71,11.75,11.86,14.88,0,0,1.26,"",0,0,-2,-6.5,-2,-6.5,-2,-6.5,-892,-0.4,0,0,0,0,38,6.4
"97",21000,1,"562111",58,0,2017,2,"",3,29,29,29,236864,0,0,628,"",10.11,11.71,11.75,11.86,14.88,0,0,1.26,"",0,0,-2,-6.5,-2,-6.5,-2,-6.5,-892,-0.4,0,0,0,0,38,6.4
"98",21000,1,"61",54,0,2017,2,"",5,571,613,494,8832362,0,0,1215,"",2.71,3.67,3.91,3.38,3.37,0,0,0.92,"",1,25,53,10.2,68,12.5,85,20.8,2336755,36,0,0,0,0,197,19.4
"99",21000,1,"611",55,0,2017,2,"",5,571,613,494,8832362,0,0,1215,"",2.71,3.67,3.91,3.38,3.37,0,0,0.92,"",1,25,53,10.2,68,12.5,85,20.8,2336755,36,0,0,0,0,197,19.4
"100",21000,1,"6111",56,0,2017,2,"",3,503,543,425,8250649,0,0,1294,"",5.51,7.78,8.24,7.55,8.8,0,0,1.12,"",1,50,48,10.5,64,13.4,85,25,2297832,38.6,0,0,0,0,216,20
"101",21000,1,"61111",57,0,2017,2,"",3,503,543,425,8250649,0,0,1294,"",5.51,7.78,8.24,7.55,8.8,0,0,1.12,"",1,50,48,10.5,64,13.4,85,25,2297832,38.6,0,0,0,0,216,20
"102",21000,1,"611110",58,0,2017,2,"",3,503,543,425,8250649,0,0,1294,"",5.51,7.78,8.24,7.55,8.8,0,0,1.12,"",1,50,48,10.5,64,13.4,85,25,2297832,38.6,0,0,0,0,216,20
"103",21000,1,"6116",56,0,2017,2,"",2,68,70,69,581713,0,0,649,"",2.41,9.79,10.11,10.07,8.48,0,0,0.85,"",0,0,5,7.9,4,6.1,0,0,38923,7.2,0,0,0,0,16,2.5
"104",21000,1,"61169",57,0,2017,2,"",2,68,70,69,581713,0,0,649,"",2.99,10.34,10.68,10.63,8.61,0,0,0.82,"",0,0,5,7.9,4,6.1,0,0,38923,7.2,0,0,0,0,16,2.5
"105",21000,1,"611699",58,0,2017,2,"",2,68,70,69,581713,0,0,649,"",3.17,11.26,11.57,11.53,9.34,0,0,0.82,"",0,0,5,7.9,4,6.1,0,0,38923,7.2,0,0,0,0,16,2.5
"106",21000,1,"62",54,0,2017,2,"",31,6960,6982,6977,119904829,0,0,1323,"",2.05,1.34,1.35,1.35,1.33,0,0,0.99,"",0,0,-47,-0.7,-36,-0.5,-38,-0.5,13859532,13.1,0,0,0,0,160,13.8
"107",21000,1,"621",55,0,2017,2,"",13,310,315,318,6760677,0,0,1654,"",2.09,0.63,0.64,0.66,0.76,0,0,1.18,"",0,0,24,8.4,30,10.5,32,11.2,1661317,32.6,0,0,0,0,281,20.5
"108",21000,1,"6211",56,0,2017,2,"",13,310,315,318,6760677,0,0,1654,"",2.9,1.01,1.03,1.05,1.18,0,0,1.15,"",0,0,24,8.4,30,10.5,32,11.2,1661317,32.6,0,0,0,0,281,20.5
