"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",54000,1,"4881",56,0,2016,2,"",1,35,35,33,640362,0,0,1435,"",1.04,0.63,0.63,0.59,0.47,0,0,0.76,"",0,0,1,2.9,-3,-7.9,-3,-8.3,-18013,-2.7,0,0,0,0,28,2
"20",54000,1,"48811",57,0,2016,2,"",1,35,35,33,640362,0,0,1435,"",1.04,0.63,0.63,0.59,0.47,0,0,0.76,"",0,0,1,2.9,-3,-7.9,-3,-8.3,-18013,-2.7,0,0,0,0,28,2
"21",54000,1,"488111",58,0,2016,2,"",1,35,35,33,640362,0,0,1435,"",1.04,0.63,0.63,0.59,0.47,0,0,0.76,"",0,0,1,2.9,-3,-7.9,-3,-8.3,-18013,-2.7,0,0,0,0,28,2
"22",54000,1,"491",55,0,2016,2,"",630,3593,3612,3623,42366457,0,0,903,"",4.19,1.23,1.23,1.23,1.33,0,0,1.08,"",-11,-1.7,-12,-0.3,87,2.5,63,1.8,76825,0.2,0,0,0,0,-10,-1.1
"23",54000,1,"4911",56,0,2016,2,"",630,3593,3612,3623,42366457,0,0,903,"",4.19,1.23,1.23,1.23,1.33,0,0,1.08,"",-11,-1.7,-12,-0.3,87,2.5,63,1.8,76825,0.2,0,0,0,0,-10,-1.1
"24",54000,1,"49111",57,0,2016,2,"",630,3593,3612,3623,42366457,0,0,903,"",4.19,1.23,1.23,1.23,1.33,0,0,1.08,"",-11,-1.7,-12,-0.3,87,2.5,63,1.8,76825,0.2,0,0,0,0,-10,-1.1
"25",54000,1,"491110",58,0,2016,2,"",630,3593,3612,3623,42366457,0,0,903,"",4.19,1.23,1.23,1.23,1.33,0,0,1.08,"",-11,-1.7,-12,-0.3,87,2.5,63,1.8,76825,0.2,0,0,0,0,-10,-1.1
"26",54000,1,"51",54,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.59,0.19,0.19,0.19,0.26,0,0,1.41,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"27",54000,1,"519",55,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.81,0.24,0.24,0.24,0.32,0,0,1.35,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"28",54000,1,"5191",56,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.81,0.24,0.24,0.24,0.32,0,0,1.35,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"29",54000,1,"51912",57,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.85,0.24,0.24,0.24,0.32,0,0,1.35,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"30",54000,1,"519120",58,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.85,0.24,0.24,0.24,0.32,0,0,1.35,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"31",54000,1,"52",54,0,2016,2,"",17,86,83,84,1517191,0,0,1384,"",4.16,1.34,1.31,1.3,1.12,0,0,0.85,"",-1,-5.6,3,3.6,-1,-1.2,-1,-1.2,-33893,-2.2,0,0,0,0,-36,-2.5
"32",54000,1,"522",55,0,2016,2,"",16,59,57,57,981633,0,0,1309,"",4.77,1.97,1.92,1.91,1.95,0,0,1.01,"",-1,-5.9,1,1.7,-2,-3.4,-2,-3.4,-36293,-3.6,0,0,0,0,-26,-1.9
"33",54000,1,"5222",56,0,2016,2,"",16,59,57,57,981633,0,0,1309,"",4.77,1.97,1.92,1.91,1.95,0,0,1.01,"",-1,-5.9,1,1.7,-2,-3.4,-2,-3.4,-36293,-3.6,0,0,0,0,-26,-1.9
"34",54000,1,"52229",57,0,2016,2,"",16,59,57,57,981633,0,0,1309,"",4.77,1.97,1.92,1.91,1.95,0,0,1.01,"",-1,-5.9,1,1.7,-2,-3.4,-2,-3.4,-36293,-3.6,0,0,0,0,-26,-1.9
"35",54000,1,"522294",58,0,2016,2,"",11,53,51,51,828509,0,0,1234,"",45.38,26.54,25.83,26.02,32.27,0,0,1.24,"",0,0,1,1.9,-2,-3.8,-2,-3.8,-65422,-7.3,0,0,0,0,-72,-5.5
"36",54000,1,"522298",58,0,2016,2,"",5,6,6,6,153124,0,0,1963,"",3.26,0.5,0.51,0.51,0.62,0,0,1.23,"",-1,-16.7,0,0,0,0,0,0,29129,23.5,0,0,0,0,373,23.5
"37",54000,1,"524",55,0,2016,2,"",1,27,26,27,535558,0,0,1545,"",1.45,0.8,0.79,0.79,0.63,0,0,0.8,"",0,0,2,8,1,4,1,3.8,2400,0.5,0,0,0,0,-74,-4.6
"38",54000,1,"5241",56,0,2016,2,"",1,27,26,27,535558,0,0,1545,"",1.78,0.85,0.83,0.83,0.66,0,0,0.79,"",0,0,2,8,1,4,1,3.8,2400,0.5,0,0,0,0,-74,-4.6
"39",54000,1,"52412",57,0,2016,2,"",1,27,26,27,535558,0,0,1545,"",1.78,0.85,0.83,0.83,0.66,0,0,0.79,"",0,0,2,8,1,4,1,3.8,2400,0.5,0,0,0,0,-74,-4.6
"40",54000,1,"524128",58,0,2016,2,"",1,27,26,27,535558,0,0,1545,"",1.83,0.85,0.83,0.84,0.66,0,0,0.78,"",0,0,2,8,1,4,1,3.8,2400,0.5,0,0,0,0,-74,-4.6
"41",54000,1,"5242",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",54000,1,"52421",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",54000,1,"524210",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",54000,1,"54",54,0,2016,2,"",20,623,649,664,10922196,0,0,1302,"",2.93,2.06,2.14,2.16,2.21,0,0,1.04,"",1,5.3,11,1.8,31,5,34,5.4,-1540023,-12.4,0,0,0,0,-244,-15.8
"45",54000,1,"541",55,0,2016,2,"",20,623,649,664,10922196,0,0,1302,"",2.93,2.06,2.14,2.16,2.21,0,0,1.04,"",1,5.3,11,1.8,31,5,34,5.4,-1540023,-12.4,0,0,0,0,-244,-15.8
"46",54000,1,"5413",56,0,2016,2,"",17,598,624,640,10365043,0,0,1285,"",4.11,2.59,2.69,2.72,2.85,0,0,1.07,"",0,0,11,1.9,31,5.2,35,5.8,-1529918,-12.9,0,0,0,0,-253,-16.4
"47",54000,1,"54133",57,0,2016,2,"",17,598,624,640,10365043,0,0,1285,"",4.13,2.72,2.83,2.86,2.98,0,0,1.06,"",0,0,11,1.9,31,5.2,35,5.8,-1529918,-12.9,0,0,0,0,-253,-16.4
"48",54000,1,"541330",58,0,2016,2,"",17,598,624,640,10365043,0,0,1285,"",4.13,2.72,2.83,2.86,2.98,0,0,1.06,"",0,0,11,1.9,31,5.2,35,5.8,-1529918,-12.9,0,0,0,0,-253,-16.4
"49",54000,1,"5417",56,0,2016,2,"",2,1,1,1,33010,0,0,2539,"",3.4,0.03,0.03,0.03,0.04,0,0,1.68,"",1,100,-1,-50,-1,-50,-1,-50,-5157,-13.5,0,0,0,0,1071,73
"50",54000,1,"54171",57,0,2016,2,"",2,1,1,1,33010,0,0,2539,"",3.4,0.03,0.03,0.03,0.04,0,0,1.68,"",1,100,-1,-50,-1,-50,-1,-50,-5157,-13.5,0,0,0,0,1071,73
"51",54000,1,"541712",58,0,2016,2,"",2,1,1,1,33010,0,0,2539,"",3.43,0.03,0.03,0.03,0.04,0,0,1.68,"",1,100,-1,-50,-1,-50,-1,-50,-5157,-13.5,0,0,0,0,1071,73
"52",54000,1,"5419",56,0,2016,2,"",1,24,24,23,524143,0,0,1704,"",1.11,1.01,1.02,0.98,1.25,0,0,1.24,"",0,0,1,4.3,1,4.3,0,0,-4948,-0.9,0,0,0,0,-66,-3.7
"53",54000,1,"54199",57,0,2016,2,"",1,24,24,23,524143,0,0,1704,"",1.12,1.12,1.13,1.08,1.28,0,0,1.16,"",0,0,1,4.3,1,4.3,0,0,-4948,-0.9,0,0,0,0,-66,-3.7
"54",54000,1,"541990",58,0,2016,2,"",1,24,24,23,524143,0,0,1704,"",1.12,1.12,1.13,1.08,1.28,0,0,1.16,"",0,0,1,4.3,1,4.3,0,0,-4948,-0.9,0,0,0,0,-66,-3.7
"55",54000,1,"62",54,0,2016,2,"",9,5031,5005,4989,86167683,0,0,1323,"",1.43,2.64,2.64,2.63,3.2,0,0,1.21,"",0,0,164,3.4,147,3,73,1.5,3460159,4.2,0,0,0,0,19,1.5
"56",54000,1,"621",55,0,2016,2,"",5,69,68,67,1404896,0,0,1589,"",1.92,0.39,0.39,0.38,0.54,0,0,1.4,"",0,0,7,11.3,4,6.2,3,4.7,220286,18.6,0,0,0,0,150,10.4
"57",54000,1,"6211",56,0,2016,2,"",5,69,68,67,1404896,0,0,1589,"",2.64,0.62,0.62,0.61,0.83,0,0,1.35,"",0,0,7,11.3,4,6.2,3,4.7,220286,18.6,0,0,0,0,150,10.4
"58",54000,1,"62111",57,0,2016,2,"",5,69,68,67,1404896,0,0,1589,"",2.64,0.62,0.62,0.61,0.83,0,0,1.35,"",0,0,7,11.3,4,6.2,3,4.7,220286,18.6,0,0,0,0,150,10.4
"59",54000,1,"621111",58,0,2016,2,"",5,69,68,67,1404896,0,0,1589,"",2.64,0.62,0.62,0.61,0.83,0,0,1.35,"",0,0,7,11.3,4,6.2,3,4.7,220286,18.6,0,0,0,0,150,10.4
"60",54000,1,"622",55,0,2016,2,"",4,4962,4937,4922,84762787,0,0,1320,"",2.02,3.01,3.01,3,3.57,0,0,1.19,"",0,0,157,3.3,143,3,70,1.4,3239873,4,0,0,0,0,18,1.4
"61",54000,1,"6221",56,0,2016,2,"",4,4962,4937,4922,84762787,0,0,1320,"",2.06,3.08,3.08,3.07,3.64,0,0,1.18,"",0,0,157,3.3,143,3,70,1.4,3239873,4,0,0,0,0,18,1.4
"62",54000,1,"62211",57,0,2016,2,"",4,4962,4937,4922,84762787,0,0,1320,"",2.06,3.08,3.08,3.07,3.64,0,0,1.18,"",0,0,157,3.3,143,3,70,1.4,3239873,4,0,0,0,0,18,1.4
"63",54000,1,"622110",58,0,2016,2,"",4,4962,4937,4922,84762787,0,0,1320,"",2.06,3.08,3.08,3.07,3.64,0,0,1.18,"",0,0,157,3.3,143,3,70,1.4,3239873,4,0,0,0,0,18,1.4
"64",54000,1,"71",54,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",1.83,1.58,1.57,1.53,2.69,0,0,1.73,"",-2,-15.4,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"65",54000,1,"712",55,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",3.76,2.8,2.7,2.54,3.66,0,0,1.37,"",-2,-15.4,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"66",54000,1,"7121",56,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",3.76,2.8,2.7,2.54,3.66,0,0,1.37,"",-2,-15.4,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"67",54000,1,"71219",57,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",4.19,4.08,3.8,3.41,5.63,0,0,1.51,"",-1,-8.3,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"68",54000,1,"712190",58,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",4.19,4.08,3.8,3.41,5.63,0,0,1.51,"",-1,-8.3,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"69",54000,1,"81",54,0,2016,2,"",1,8,10,11,106390,0,0,847,"",1.1,0.36,0.44,0.49,0.46,0,0,1.07,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"70",54000,1,"812",55,0,2016,2,"",1,8,10,11,106390,0,0,847,"",2.13,1.18,1.44,1.6,1.56,0,0,1.11,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"71",54000,1,"8122",56,0,2016,2,"",1,8,10,11,106390,0,0,847,"",2.45,1.2,1.47,1.63,1.58,0,0,1.1,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"72",54000,1,"81222",57,0,2016,2,"",1,8,10,11,106390,0,0,847,"",2.45,1.2,1.47,1.63,1.58,0,0,1.1,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"73",54000,1,"812220",58,0,2016,2,"",1,8,10,11,106390,0,0,847,"",2.45,1.2,1.47,1.63,1.58,0,0,1.1,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"74",54000,1,"92",54,0,2016,2,"",314,13740,13728,13852,244386257,0,0,1365,"",2.48,1.87,1.87,1.87,2.02,0,0,1.08,"",-15,-4.6,136,1,209,1.5,371,2.8,4337265,1.8,0,0,0,0,1,0.1
"75",54000,1,"921",55,0,2016,2,"",26,3249,3276,3287,61721278,0,0,1452,"",2.39,4.28,4.34,4.38,5.29,0,0,1.22,"",0,0,54,1.7,80,2.5,121,3.8,2251819,3.8,0,0,0,0,16,1.1
"76",54000,1,"9211",56,0,2016,2,"",26,3249,3276,3287,61721278,0,0,1452,"",2.39,4.28,4.34,4.38,5.29,0,0,1.22,"",0,0,54,1.7,80,2.5,121,3.8,2251819,3.8,0,0,0,0,16,1.1
"77",54000,1,"92113",57,0,2016,2,"",11,3201,3227,3238,60603688,0,0,1447,"",3.78,6.5,6.61,6.75,8.18,0,0,1.24,"",0,0,58,1.8,83,2.6,123,3.9,2140878,3.7,0,0,0,0,12,0.8
"78",54000,1,"921130",58,0,2016,2,"",11,3201,3227,3238,60603688,0,0,1447,"",3.78,6.5,6.61,6.75,8.18,0,0,1.24,"",0,0,58,1.8,83,2.6,123,3.9,2140878,3.7,0,0,0,0,12,0.8
"79",54000,1,"92119",57,0,2016,2,"",15,48,49,49,1117590,0,0,1766,"",1.9,0.27,0.27,0.27,0.37,0,0,1.38,"",0,0,-4,-7.7,-3,-5.8,-2,-3.9,110941,11,0,0,0,0,267,17.8
"80",54000,1,"921190",58,0,2016,2,"",15,48,49,49,1117590,0,0,1766,"",1.9,0.27,0.27,0.27,0.37,0,0,1.38,"",0,0,-4,-7.7,-3,-5.8,-2,-3.9,110941,11,0,0,0,0,267,17.8
"81",54000,1,"922",55,0,2016,2,"",56,5772,5757,5764,100716770,0,0,1344,"",3.09,4.69,4.69,4.68,4.43,0,0,0.94,"",-5,-8.2,112,2,181,3.2,198,3.6,3043904,3.1,0,0,0,0,2,0.1
"82",54000,1,"9221",56,0,2016,2,"",56,5772,5757,5764,100716770,0,0,1344,"",3.09,4.69,4.69,4.68,4.43,0,0,0.94,"",-5,-8.2,112,2,181,3.2,198,3.6,3043904,3.1,0,0,0,0,2,0.1
"83",54000,1,"92211",57,0,2016,2,"",10,308,307,308,6315763,0,0,1579,"",3.23,1.89,1.9,1.89,2.3,0,0,1.22,"",-1,-9.1,-1,-0.3,-1,-0.3,-2,-0.6,190679,3.1,0,0,0,0,54,3.5
"84",54000,1,"922110",58,0,2016,2,"",10,308,307,308,6315763,0,0,1579,"",3.23,1.89,1.9,1.89,2.3,0,0,1.22,"",-1,-9.1,-1,-0.3,-1,-0.3,-2,-0.6,190679,3.1,0,0,0,0,54,3.5
"85",54000,1,"92212",57,0,2016,2,"",24,3204,3213,3230,59258637,0,0,1418,"",2.57,4.8,4.81,4.82,4.44,0,0,0.92,"",-2,-7.7,114,3.7,199,6.6,229,7.6,2462940,4.3,0,0,0,0,-22,-1.5
"86",54000,1,"922120",58,0,2016,2,"",24,3204,3213,3230,59258637,0,0,1418,"",2.57,4.8,4.81,4.82,4.44,0,0,0.92,"",-2,-7.7,114,3.7,199,6.6,229,7.6,2462940,4.3,0,0,0,0,-22,-1.5
"87",54000,1,"92213",57,0,2016,2,"",7,106,106,105,2486161,0,0,1810,"",4.18,1.04,1.04,1.03,1.15,0,0,1.11,"",0,0,-8,-7,-8,-7,-9,-7.9,-28445,-1.1,0,0,0,0,113,6.7
"88",54000,1,"922130",58,0,2016,2,"",7,106,106,105,2486161,0,0,1810,"",4.18,1.04,1.04,1.03,1.15,0,0,1.11,"",0,0,-8,-7,-8,-7,-9,-7.9,-28445,-1.1,0,0,0,0,113,6.7
"89",54000,1,"92214",57,0,2016,2,"",8,2110,2088,2077,31914405,0,0,1174,"",11.84,11.56,11.47,11.32,12.89,0,0,1.13,"",0,0,-6,-0.3,-17,-0.8,-16,-0.8,321613,1,0,0,0,0,19,1.6
"90",54000,1,"922140",58,0,2016,2,"",8,2110,2088,2077,31914405,0,0,1174,"",11.84,11.56,11.47,11.32,12.89,0,0,1.13,"",0,0,-6,-0.3,-17,-0.8,-16,-0.8,321613,1,0,0,0,0,19,1.6
"91",54000,1,"92219",57,0,2016,2,"",7,44,43,44,741804,0,0,1307,"",2.14,0.4,0.4,0.41,0.38,0,0,0.95,"",-2,-22.2,13,41.9,8,22.9,-4,-8.3,97117,15.1,0,0,0,0,2,0.2
"92",54000,1,"922190",58,0,2016,2,"",7,44,43,44,741804,0,0,1307,"",2.14,0.4,0.4,0.41,0.38,0,0,0.95,"",-2,-22.2,13,41.9,8,22.9,-4,-8.3,97117,15.1,0,0,0,0,2,0.2
"93",54000,1,"923",55,0,2016,2,"",35,1194,1184,1198,23286929,0,0,1503,"",2.59,1.35,1.34,1.34,1.55,0,0,1.16,"",0,0,9,0.8,-16,-1.3,-5,-0.4,1278094,5.8,0,0,0,0,87,6.1
"94",54000,1,"9231",56,0,2016,2,"",35,1194,1184,1198,23286929,0,0,1503,"",2.59,1.35,1.34,1.34,1.55,0,0,1.16,"",0,0,9,0.8,-16,-1.3,-5,-0.4,1278094,5.8,0,0,0,0,87,6.1
"95",54000,1,"92312",57,0,2016,2,"",7,348,344,343,8368591,0,0,1866,"",2.3,1.22,1.21,1.2,1.46,0,0,1.21,"",0,0,7,2.1,-2,-0.6,-2,-0.6,1224824,17.1,0,0,0,0,269,16.8
"96",54000,1,"923120",58,0,2016,2,"",7,348,344,343,8368591,0,0,1866,"",2.3,1.22,1.21,1.2,1.46,0,0,1.21,"",0,0,7,2.1,-2,-0.6,-2,-0.6,1224824,17.1,0,0,0,0,269,16.8
"97",54000,1,"92313",57,0,2016,2,"",18,377,375,387,6462927,0,0,1309,"",2.27,1.07,1.07,1.08,1.2,0,0,1.11,"",0,0,-13,-3.3,-18,-4.6,-10,-2.5,-135216,-2,0,0,0,0,19,1.5
"98",54000,1,"923130",58,0,2016,2,"",18,377,375,387,6462927,0,0,1309,"",2.27,1.07,1.07,1.08,1.2,0,0,1.11,"",0,0,-13,-3.3,-18,-4.6,-10,-2.5,-135216,-2,0,0,0,0,19,1.5
"99",54000,1,"92314",57,0,2016,2,"",10,469,465,468,8455411,0,0,1392,"",5.05,2.05,2.03,2.04,2.46,0,0,1.21,"",0,0,15,3.3,4,0.9,7,1.5,188486,2.3,0,0,0,0,6,0.4
"100",54000,1,"923140",58,0,2016,2,"",10,469,465,468,8455411,0,0,1392,"",5.05,2.05,2.03,2.04,2.46,0,0,1.21,"",0,0,15,3.3,4,0.9,7,1.5,188486,2.3,0,0,0,0,6,0.4
"101",54000,1,"924",55,0,2016,2,"",58,669,677,698,11481436,0,0,1296,"",2.02,1.44,1.41,1.34,1.62,0,0,1.16,"",0,0,-2,-0.3,11,1.7,16,2.3,34057,0.3,0,0,0,0,-12,-0.9
"102",54000,1,"9241",56,0,2016,2,"",58,669,677,698,11481436,0,0,1296,"",2.02,1.44,1.41,1.34,1.62,0,0,1.16,"",0,0,-2,-0.3,11,1.7,16,2.3,34057,0.3,0,0,0,0,-12,-0.9
"103",54000,1,"92411",57,0,2016,2,"",3,17,18,18,418292,0,0,1821,"",2.14,0.2,0.22,0.21,0.24,0,0,1.14,"",0,0,-1,-5.6,0,0,0,0,11449,2.8,0,0,0,0,82,4.7
"104",54000,1,"924110",58,0,2016,2,"",3,17,18,18,418292,0,0,1821,"",2.14,0.2,0.22,0.21,0.24,0,0,1.14,"",0,0,-1,-5.6,0,0,0,0,11449,2.8,0,0,0,0,82,4.7
"105",54000,1,"92412",57,0,2016,2,"",55,652,659,680,11063144,0,0,1282,"",2.01,1.71,1.66,1.56,2.07,0,0,1.26,"",0,0,-1,-0.2,11,1.7,16,2.4,22608,0.2,0,0,0,0,-15,-1.2
"106",54000,1,"924120",58,0,2016,2,"",55,652,659,680,11063144,0,0,1282,"",2.01,1.71,1.66,1.56,2.07,0,0,1.26,"",0,0,-1,-0.2,11,1.7,16,2.4,22608,0.2,0,0,0,0,-15,-1.2
"107",54000,1,"925",55,0,2016,2,"",1,11,10,10,247317,0,0,1841,"",1.27,0.24,0.22,0.22,0.26,0,0,1.17,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-52477,-17.5,0,0,0,0,67,3.8
"108",54000,1,"9251",56,0,2016,2,"",1,11,10,10,247317,0,0,1841,"",1.27,0.24,0.22,0.22,0.26,0,0,1.17,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-52477,-17.5,0,0,0,0,67,3.8
"109",54000,1,"92511",57,0,2016,2,"",1,11,10,10,247317,0,0,1841,"",1.92,0.27,0.25,0.25,0.29,0,0,1.14,"",0,0,-2,-15.4,-3,-23.1,-3,-23.1,-52477,-17.5,0,0,0,0,67,3.8
