"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",24000,1,"451110",58,0,2019,1,"",2,5,5,6,50000,0,0,721,"",3.84,3.48,3.77,4.28,7.5,0,0,1.95,"",0,0,3,150,1,25,3,100,25943,107.8,0,0,0,0,104,16.9
"21",24000,1,"452",55,0,2019,1,"",11,459,462,464,3471325,0,0,578,"",2.29,0.84,0.85,0.86,0.8,0,0,0.95,"",0,0,-31,-6.3,-26,-5.3,-21,-4.3,-62730,-1.8,0,0,0,0,21,3.8
"22",24000,1,"4522",56,0,2019,1,"",11,459,462,464,3471325,0,0,578,"",3.12,1.22,1.24,1.26,1.18,0,0,0.95,"",0,0,-31,-6.3,-26,-5.3,-21,-4.3,-62730,-1.8,0,0,0,0,21,3.8
"23",24000,1,"45221",57,0,2019,1,"",11,459,462,464,3471325,0,0,578,"",3.12,1.22,1.24,1.26,1.18,0,0,0.95,"",0,0,-31,-6.3,-26,-5.3,-21,-4.3,-62730,-1.8,0,0,0,0,21,3.8
"24",24000,1,"452210",58,0,2019,1,"",11,459,462,464,3471325,0,0,578,"",3.12,1.22,1.24,1.26,1.18,0,0,0.95,"",0,0,-31,-6.3,-26,-5.3,-21,-4.3,-62730,-1.8,0,0,0,0,21,3.8
"25",24000,1,"453",55,0,2019,1,"",1,5,5,5,35793,0,0,551,"",2.75,2.72,2.72,2.77,2.6,0,0,0.95,"",0,0,0,0,0,0,0,0,2906,8.8,0,0,0,0,45,8.9
"26",24000,1,"4539",56,0,2019,1,"",1,5,5,5,35793,0,0,551,"",3.2,2.8,2.81,2.86,2.71,0,0,0.96,"",0,0,0,0,0,0,0,0,2906,8.8,0,0,0,0,45,8.9
"27",24000,1,"45399",57,0,2019,1,"",1,5,5,5,35793,0,0,551,"",3.2,2.8,2.81,2.86,2.71,0,0,0.96,"",0,0,0,0,0,0,0,0,2906,8.8,0,0,0,0,45,8.9
"28",24000,1,"453998",58,0,2019,1,"",1,5,5,5,35793,0,0,551,"",3.2,2.8,2.81,2.86,2.71,0,0,0.96,"",0,0,0,0,0,0,0,0,2906,8.8,0,0,0,0,45,8.9
"29",24000,1,"48-49",54,0,2019,1,"",429,12452,12367,12425,186762540,0,0,1157,"",0.84,1.11,1.1,1.1,1.07,0,0,0.97,"",2,0.5,-399,-3.1,-309,-2.4,-226,-1.8,1119713,0.6,0,0,0,0,35,3.1
"30",24000,1,"481",55,0,2019,1,"",2,17,17,19,117844,0,0,513,"",28.83,42.44,42.49,43.44,34.41,0,0,0.8,"",0,0,2,13.3,-2,-10.5,-2,-9.5,-13486,-10.3,0,0,0,0,-38,-6.9
"31",24000,1,"4812",56,0,2019,1,"",2,17,17,19,117844,0,0,513,"",28.83,42.44,42.49,43.44,34.41,0,0,0.8,"",0,0,2,13.3,-2,-10.5,-2,-9.5,-13486,-10.3,0,0,0,0,-38,-6.9
"32",24000,1,"48121",57,0,2019,1,"",2,17,17,19,117844,0,0,513,"",28.83,42.44,42.49,43.44,34.41,0,0,0.8,"",0,0,2,13.3,-2,-10.5,-2,-9.5,-13486,-10.3,0,0,0,0,-38,-6.9
"33",24000,1,"481219",58,0,2019,1,"",2,17,17,19,117844,0,0,513,"",28.83,42.44,42.49,43.44,34.41,0,0,0.8,"",0,0,2,13.3,-2,-10.5,-2,-9.5,-13486,-10.3,0,0,0,0,-38,-6.9
"34",24000,1,"488",55,0,2019,1,"",1,101,101,101,3296271,0,0,2510,"",0.35,0.48,0.48,0.48,0.41,0,0,0.85,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-92284,-2.7,0,0,0,0,-29,-1.1
"35",24000,1,"4881",56,0,2019,1,"",1,101,101,101,3296271,0,0,2510,"",0.35,0.48,0.48,0.48,0.41,0,0,0.85,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-92284,-2.7,0,0,0,0,-29,-1.1
"36",24000,1,"48811",57,0,2019,1,"",1,101,101,101,3296271,0,0,2510,"",0.35,0.48,0.48,0.48,0.41,0,0,0.85,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-92284,-2.7,0,0,0,0,-29,-1.1
"37",24000,1,"488111",58,0,2019,1,"",1,101,101,101,3296271,0,0,2510,"",0.35,0.48,0.48,0.48,0.41,0,0,0.85,"",0,0,-1,-1,-2,-1.9,-2,-1.9,-92284,-2.7,0,0,0,0,-29,-1.1
"38",24000,1,"491",55,0,2019,1,"",425,12315,12230,12286,183070000,0,0,1147,"",0.84,1.12,1.11,1.11,1.1,0,0,0.99,"",2,0.5,-400,-3.1,-305,-2.4,-222,-1.8,1267367,0.7,0,0,0,0,36,3.2
"39",24000,1,"4911",56,0,2019,1,"",425,12315,12230,12286,183070000,0,0,1147,"",0.84,1.12,1.11,1.11,1.1,0,0,0.99,"",2,0.5,-400,-3.1,-305,-2.4,-222,-1.8,1267367,0.7,0,0,0,0,36,3.2
"40",24000,1,"49111",57,0,2019,1,"",425,12315,12230,12286,183070000,0,0,1147,"",0.84,1.12,1.11,1.11,1.1,0,0,0.99,"",2,0.5,-400,-3.1,-305,-2.4,-222,-1.8,1267367,0.7,0,0,0,0,36,3.2
"41",24000,1,"491110",58,0,2019,1,"",425,12315,12230,12286,183070000,0,0,1147,"",0.84,1.12,1.11,1.11,1.1,0,0,0.99,"",2,0.5,-400,-3.1,-305,-2.4,-222,-1.8,1267367,0.7,0,0,0,0,36,3.2
"42",24000,1,"493",55,0,2019,1,"",1,19,19,19,278425,0,0,1127,"",6.41,0.66,0.67,0.68,1.71,0,0,2.55,"",0,0,0,0,0,0,0,0,-41884,-13.1,0,0,0,0,-170,-13.1
"43",24000,1,"4931",56,0,2019,1,"",1,19,19,19,278425,0,0,1127,"",6.41,0.66,0.67,0.68,1.71,0,0,2.55,"",0,0,0,0,0,0,0,0,-41884,-13.1,0,0,0,0,-170,-13.1
"44",24000,1,"49311",57,0,2019,1,"",1,19,19,19,278425,0,0,1127,"",7.21,0.69,0.69,0.71,2.01,0,0,2.88,"",0,0,0,0,0,0,0,0,-41884,-13.1,0,0,0,0,-170,-13.1
"45",24000,1,"493110",58,0,2019,1,"",1,19,19,19,278425,0,0,1127,"",7.21,0.69,0.69,0.71,2.01,0,0,2.88,"",0,0,0,0,0,0,0,0,-41884,-13.1,0,0,0,0,-170,-13.1
"46",24000,1,"51",54,0,2019,1,"",2,8,8,8,65071,0,0,626,"",0.92,0.07,0.07,0.07,0.03,0,0,0.42,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"47",24000,1,"519",55,0,2019,1,"",2,8,8,8,65071,0,0,626,"",1.09,0.09,0.09,0.09,0.03,0,0,0.4,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"48",24000,1,"5191",56,0,2019,1,"",2,8,8,8,65071,0,0,626,"",1.09,0.09,0.09,0.09,0.03,0,0,0.4,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"49",24000,1,"51912",57,0,2019,1,"",2,8,8,8,65071,0,0,626,"",1.11,0.09,0.09,0.09,0.03,0,0,0.4,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"50",24000,1,"519120",58,0,2019,1,"",2,8,8,8,65071,0,0,626,"",1.11,0.09,0.09,0.09,0.03,0,0,0.4,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"51",24000,1,"52",54,0,2019,1,"",3,83,85,84,2102442,0,0,1925,"",0.22,0.38,0.39,0.38,0.33,0,0,0.86,"",0,0,-7,-7.8,-7,-7.6,-8,-8.7,-464130,-18.1,0,0,0,0,-237,-11
"52",24000,1,"522",55,0,2019,1,"",2,49,52,51,1144482,0,0,1738,"",0.18,0.48,0.51,0.5,0.49,0,0,0.99,"",0,0,-6,-10.9,-4,-7.1,-5,-8.9,-212414,-15.7,0,0,0,0,-137,-7.3
"53",24000,1,"5222",56,0,2019,1,"",2,49,52,51,1144482,0,0,1738,"",0.18,0.48,0.51,0.5,0.49,0,0,0.99,"",0,0,-6,-10.9,-4,-7.1,-5,-8.9,-212414,-15.7,0,0,0,0,-137,-7.3
"54",24000,1,"52229",57,0,2019,1,"",2,49,52,51,1144482,0,0,1738,"",0.18,0.48,0.51,0.5,0.49,0,0,0.99,"",0,0,-6,-10.9,-4,-7.1,-5,-8.9,-212414,-15.7,0,0,0,0,-137,-7.3
"55",24000,1,"522292",58,0,2019,1,"",1,2,2,2,44640,0,0,1717,"",0.2,0.04,0.04,0.04,0.05,0,0,1.25,"",0,0,1,100,1,100,1,100,22173,98.7,0,0,0,0,-11,-0.6
"56",24000,1,"522298",58,0,2019,1,"",1,47,50,49,1099842,0,0,1738,"",0.19,1.21,1.27,1.24,0.97,0,0,0.78,"",0,0,-7,-13,-5,-9.1,-6,-10.9,-234587,-17.6,0,0,0,0,-140,-7.5
"57",24000,1,"524",55,0,2019,1,"",1,34,33,33,957960,0,0,2211,"",0.44,0.29,0.29,0.29,0.24,0,0,0.83,"",0,0,-1,-2.9,-3,-8.3,-3,-8.3,-251716,-20.8,0,0,0,0,-398,-15.3
"58",24000,1,"5241",56,0,2019,1,"",1,34,33,33,957960,0,0,2211,"",0.55,0.31,0.3,0.3,0.25,0,0,0.81,"",0,0,-1,-2.9,-3,-8.3,-3,-8.3,-251716,-20.8,0,0,0,0,-398,-15.3
"59",24000,1,"52412",57,0,2019,1,"",1,34,33,33,957960,0,0,2211,"",0.55,0.31,0.3,0.3,0.25,0,0,0.81,"",0,0,-1,-2.9,-3,-8.3,-3,-8.3,-251716,-20.8,0,0,0,0,-398,-15.3
"60",24000,1,"524128",58,0,2019,1,"",1,34,33,33,957960,0,0,2211,"",0.57,0.31,0.3,0.3,0.25,0,0,0.81,"",0,0,-1,-2.9,-3,-8.3,-3,-8.3,-251716,-20.8,0,0,0,0,-398,-15.3
"61",24000,1,"54",54,0,2019,1,"",40,6202,6190,6214,172135517,0,0,2135,"",1.77,5.28,5.28,5.27,6.15,0,0,1.17,"",0,0,9,0.1,-23,-0.4,13,0.2,-3416592,-1.9,0,0,0,0,-42,-1.9
"62",24000,1,"541",55,0,2019,1,"",40,6202,6190,6214,172135517,0,0,2135,"",1.77,5.28,5.28,5.27,6.15,0,0,1.17,"",0,0,9,0.1,-23,-0.4,13,0.2,-3416592,-1.9,0,0,0,0,-42,-1.9
"63",24000,1,"5412",56,0,2019,1,"",1,3,3,3,39574,0,0,1015,"",0.84,0.21,0.21,0.21,0.19,0,0,0.94,"",0,0,0,0,0,0,0,0,651,1.7,0,0,0,0,17,1.7
"64",24000,1,"54121",57,0,2019,1,"",1,3,3,3,39574,0,0,1015,"",0.84,0.21,0.21,0.21,0.19,0,0,0.94,"",0,0,0,0,0,0,0,0,651,1.7,0,0,0,0,17,1.7
"65",24000,1,"541211",58,0,2019,1,"",1,3,3,3,39574,0,0,1015,"",19.22,0.98,0.98,0.98,1.94,0,0,1.97,"",0,0,0,0,0,0,0,0,651,1.7,0,0,0,0,17,1.7
"66",24000,1,"5413",56,0,2019,1,"",13,1226,1226,1227,30242754,0,0,1897,"",0.94,1.35,1.35,1.34,1.42,0,0,1.06,"",0,0,25,2.1,15,1.2,18,1.5,3101979,11.4,0,0,0,0,167,9.7
"67",24000,1,"54131",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",19.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36662,-100,0,0,0,0,-2820,-100
"68",24000,1,"541310",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",19.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36662,-100,0,0,0,0,-2820,-100
"69",24000,1,"54133",57,0,2019,1,"",12,1226,1226,1227,30242754,0,0,1897,"",0.87,1.42,1.42,1.42,1.48,0,0,1.05,"",0,0,26,2.2,16,1.3,19,1.6,3138641,11.6,0,0,0,0,168,9.7
"70",24000,1,"541330",58,0,2019,1,"",12,1226,1226,1227,30242754,0,0,1897,"",0.87,1.42,1.42,1.42,1.48,0,0,1.05,"",0,0,26,2.2,16,1.3,19,1.6,3138641,11.6,0,0,0,0,168,9.7
"71",24000,1,"5415",56,0,2019,1,"",2,4,4,4,61904,0,0,1190,"",1.77,1.24,1.3,1.33,1.26,0,0,0.97,"",0,0,1,33.3,0,0,0,0,7498,13.8,0,0,0,0,49,4.3
"72",24000,1,"54151",57,0,2019,1,"",2,4,4,4,61904,0,0,1190,"",1.77,1.24,1.3,1.33,1.26,0,0,0.97,"",0,0,1,33.3,0,0,0,0,7498,13.8,0,0,0,0,49,4.3
"73",24000,1,"541513",58,0,2019,1,"",2,4,4,4,61904,0,0,1190,"",2.68,1.73,1.83,1.83,1.58,0,0,0.88,"",0,0,1,33.3,0,0,0,0,7498,13.8,0,0,0,0,49,4.3
"74",24000,1,"5416",56,0,2019,1,"",6,32,37,35,396432,0,0,880,"",5.49,2.2,2.51,2.35,1.11,0,0,0.47,"",0,0,0,0,-4,-9.8,-1,-2.8,-48893,-11,0,0,0,0,-63,-6.7
"75",24000,1,"54161",57,0,2019,1,"",1,7,11,11,85479,0,0,680,"",1.7,5.41,7.86,8.05,4.5,0,0,0.63,"",0,0,0,0,-2,-15.4,-1,-8.3,-1663,-1.9,0,0,0,0,52,8.3
"76",24000,1,"541612",58,0,2019,1,"",1,7,11,11,85479,0,0,680,"",11.53,10.39,14.4,14.37,8.07,0,0,0.61,"",0,0,0,0,-2,-15.4,-1,-8.3,-1663,-1.9,0,0,0,0,52,8.3
"77",24000,1,"54162",57,0,2019,1,"",5,25,26,24,310953,0,0,957,"",13.1,2.33,2.41,2.18,1.1,0,0,0.48,"",0,0,0,0,-2,-7.1,0,0,-47230,-13.2,0,0,0,0,-116,-10.8
"78",24000,1,"541620",58,0,2019,1,"",5,25,26,24,310953,0,0,957,"",13.1,2.33,2.41,2.18,1.1,0,0,0.48,"",0,0,0,0,-2,-7.1,0,0,-47230,-13.2,0,0,0,0,-116,-10.8
"79",24000,1,"5417",56,0,2019,1,"",16,4903,4887,4911,140337488,0,0,2203,"",8.79,34.09,34.13,34.13,34.46,0,0,1.01,"",0,0,-14,-0.3,-32,-0.7,-3,-0.1,-6167334,-4.2,0,0,0,0,-89,-3.9
"80",24000,1,"54171",57,0,2019,1,"",16,4903,4887,4911,140337488,0,0,2203,"",8.87,34.09,34.13,34.13,34.46,0,0,1.01,"",0,0,-14,-0.3,-32,-0.7,-3,-0.1,-6167334,-4.2,0,0,0,0,-89,-3.9
"81",24000,1,"541713",58,0,2019,1,"",3,1945,1941,1948,53777130,0,0,2127,"",14.42,33.47,33.54,33.58,32.98,0,0,0.98,"",0,0,-19,-1,-26,-1.3,-24,-1.2,7253057,15.6,0,0,0,0,308,16.9
"82",24000,1,"541715",58,0,2019,1,"",13,2958,2946,2963,86560358,0,0,2253,"",8.52,34.67,34.69,34.66,35.64,0,0,1.03,"",0,0,5,0.2,-6,-0.2,21,0.7,-13420391,-13.4,0,0,0,0,-355,-13.6
"83",24000,1,"5418",56,0,2019,1,"",1,4,4,4,55263,0,0,1063,"",1.34,1.1,1.06,1.07,1.15,0,0,1.06,"",0,0,0,0,0,0,0,0,212,0.4,0,0,0,0,4,0.4
"84",24000,1,"54185",57,0,2019,1,"",1,4,4,4,55263,0,0,1063,"",1.52,1.34,1.29,1.3,1.36,0,0,1.04,"",0,0,0,0,0,0,0,0,212,0.4,0,0,0,0,4,0.4
"85",24000,1,"541850",58,0,2019,1,"",1,4,4,4,55263,0,0,1063,"",1.52,1.34,1.29,1.3,1.36,0,0,1.04,"",0,0,0,0,0,0,0,0,212,0.4,0,0,0,0,4,0.4
"86",24000,1,"5419",56,0,2019,1,"",1,30,29,30,1002102,0,0,2598,"",0.36,0.35,0.34,0.35,0.5,0,0,1.45,"",0,0,-3,-9.1,-2,-6.5,-1,-3.2,-310705,-23.7,0,0,0,0,-591,-18.5
"87",24000,1,"54199",57,0,2019,1,"",1,30,29,30,1002102,0,0,2598,"",0.36,0.39,0.38,0.39,0.52,0,0,1.35,"",0,0,-3,-9.1,-2,-6.5,-1,-3.2,-310705,-23.7,0,0,0,0,-591,-18.5
"88",24000,1,"541990",58,0,2019,1,"",1,30,29,30,1002102,0,0,2598,"",0.36,0.39,0.38,0.39,0.52,0,0,1.35,"",0,0,-3,-9.1,-2,-6.5,-1,-3.2,-310705,-23.7,0,0,0,0,-591,-18.5
"89",24000,1,"56",54,0,2019,1,"",4,7,6,8,61228,0,0,673,"",1.49,0.21,0.18,0.24,0.18,0,0,0.86,"",0,0,-1,-12.5,-2,-25,0,0,-3249,-5,0,0,0,0,53,8.5
"90",24000,1,"561",55,0,2019,1,"",4,7,6,8,61228,0,0,673,"",1.73,0.23,0.2,0.27,0.2,0,0,0.84,"",0,0,-1,-12.5,-2,-25,0,0,-3249,-5,0,0,0,0,53,8.5
"91",24000,1,"5614",56,0,2019,1,"",1,1,1,1,11922,0,0,917,"",9.61,0.11,0.11,0.11,0.1,0,0,0.89,"",0,0,0,0,0,0,0,0,-354,-2.9,0,0,0,0,-27,-2.9
"92",24000,1,"56149",57,0,2019,1,"",1,1,1,1,11922,0,0,917,"",11.53,0.46,0.47,0.47,0.29,0,0,0.61,"",0,0,0,0,0,0,0,0,-354,-2.9,0,0,0,0,-27,-2.9
"93",24000,1,"561499",58,0,2019,1,"",1,1,1,1,11922,0,0,917,"",11.53,0.46,0.47,0.47,0.29,0,0,0.61,"",0,0,0,0,0,0,0,0,-354,-2.9,0,0,0,0,-27,-2.9
"94",24000,1,"5615",56,0,2019,1,"",3,6,5,7,49306,0,0,632,"",1.68,0.57,0.47,0.66,0.68,0,0,1.19,"",0,0,-1,-14.3,-2,-28.6,0,0,-2895,-5.5,0,0,0,0,58,10.1
"95",24000,1,"56152",57,0,2019,1,"",1,1,1,2,9249,0,0,534,"",1.25,0.55,0.58,1.17,0.81,0,0,1.06,"",0,0,-1,-50,-1,-50,0,0,-5274,-36.3,0,0,0,0,-25,-4.5
"96",24000,1,"561520",58,0,2019,1,"",1,1,1,2,9249,0,0,534,"",1.25,0.55,0.58,1.17,0.81,0,0,1.06,"",0,0,-1,-50,-1,-50,0,0,-5274,-36.3,0,0,0,0,-25,-4.5
"97",24000,1,"56159",57,0,2019,1,"",2,5,4,5,40057,0,0,660,"",2.26,0.58,0.46,0.58,0.66,0,0,1.22,"",0,0,0,0,-1,-20,0,0,2379,6.3,0,0,0,0,80,13.8
"98",24000,1,"561599",58,0,2019,1,"",2,5,4,5,40057,0,0,660,"",2.26,0.58,0.46,0.58,0.66,0,0,1.22,"",0,0,0,0,-1,-20,0,0,2379,6.3,0,0,0,0,80,13.8
"99",24000,1,"61",54,0,2019,1,"",10,2018,2012,2019,48279543,0,0,1842,"",3.77,9.28,9.21,9.22,11.26,0,0,1.22,"",1,11.1,40,2,10,0.5,19,1,680679,1.4,0,0,0,0,5,0.3
"100",24000,1,"611",55,0,2019,1,"",10,2018,2012,2019,48279543,0,0,1842,"",3.77,9.28,9.21,9.22,11.26,0,0,1.22,"",1,11.1,40,2,10,0.5,19,1,680679,1.4,0,0,0,0,5,0.3
"101",24000,1,"6111",56,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",24000,1,"61111",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"611110",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"6113",56,0,2019,1,"",5,1926,1917,1924,46303361,0,0,1853,"",9.3,20.32,20.27,20.22,21.46,0,0,1.06,"",0,0,49,2.6,17,0.9,23,1.2,1026474,2.3,0,0,0,0,13,0.7
"105",24000,1,"61131",57,0,2019,1,"",5,1926,1917,1924,46303361,0,0,1853,"",9.3,20.32,20.27,20.22,21.46,0,0,1.06,"",0,0,49,2.6,17,0.9,23,1.2,1026474,2.3,0,0,0,0,13,0.7
"106",24000,1,"611310",58,0,2019,1,"",5,1926,1917,1924,46303361,0,0,1853,"",9.3,20.32,20.27,20.22,21.46,0,0,1.06,"",0,0,49,2.6,17,0.9,23,1.2,1026474,2.3,0,0,0,0,13,0.7
"107",24000,1,"6114",56,0,2019,1,"",1,5,5,4,85733,0,0,1413,"",57.66,54.92,54.99,54.87,52.97,0,0,0.96,"",0,0,0,0,0,0,-1,-20,-3570,-4,0,0,0,0,39,2.8
"108",24000,1,"61143",57,0,2019,1,"",1,5,5,4,85733,0,0,1413,"",57.66,54.92,54.99,54.87,52.97,0,0,0.96,"",0,0,0,0,0,0,-1,-20,-3570,-4,0,0,0,0,39,2.8
"109",24000,1,"611430",58,0,2019,1,"",1,5,5,4,85733,0,0,1413,"",57.66,54.92,54.99,54.87,52.97,0,0,0.96,"",0,0,0,0,0,0,-1,-20,-3570,-4,0,0,0,0,39,2.8
