"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",20000,1,"453998",58,0,2016,1,"",1,1,1,1,6288,0,0,484,"",6.7,0.85,0.81,0.81,1.23,0,0,1.5,"",0,0,0,0,0,0,0,0,-119,-1.9,0,0,0,0,-9,-1.8
"29",20000,1,"48-49",54,0,2016,1,"",602,6436,6514,6553,77486911,0,0,917,"",2.2,1.09,1.09,1.09,1.15,0,0,1.06,"",-1,-0.2,24,0.4,179,2.8,201,3.2,-13300577,-14.7,0,0,0,0,-180,-16.4
"30",20000,1,"481",55,0,2016,1,"",2,8,7,7,96045,0,0,1007,"",53.59,27.4,32.71,26.68,51.18,0,0,1.79,"",0,0,0,0,-2,-22.2,-1,-12.5,1936,2.1,0,0,0,0,138,15.9
"31",20000,1,"4812",56,0,2016,1,"",2,8,7,7,96045,0,0,1007,"",53.59,27.4,32.71,26.68,51.18,0,0,1.79,"",0,0,0,0,-2,-22.2,-1,-12.5,1936,2.1,0,0,0,0,138,15.9
"32",20000,1,"48121",57,0,2016,1,"",2,8,7,7,96045,0,0,1007,"",53.59,27.4,32.71,26.68,51.18,0,0,1.79,"",0,0,0,0,-2,-22.2,-1,-12.5,1936,2.1,0,0,0,0,138,15.9
"33",20000,1,"481219",58,0,2016,1,"",2,8,7,7,96045,0,0,1007,"",53.59,27.4,32.71,26.68,51.18,0,0,1.79,"",0,0,0,0,-2,-22.2,-1,-12.5,1936,2.1,0,0,0,0,138,15.9
"34",20000,1,"487",55,0,2016,1,"",2,122,128,128,892805,0,0,545,"",107.18,102.74,102.79,102.89,128.68,0,0,1.25,"",0,0,-10,-7.6,-7,-5.2,2,1.6,-50032,-5.3,0,0,0,0,-9,-1.6
"35",20000,1,"4879",56,0,2016,1,"",2,122,128,128,892805,0,0,545,"",107.18,102.74,102.79,102.89,128.68,0,0,1.25,"",0,0,-10,-7.6,-7,-5.2,2,1.6,-50032,-5.3,0,0,0,0,-9,-1.6
"36",20000,1,"48799",57,0,2016,1,"",2,122,128,128,892805,0,0,545,"",107.18,102.74,102.79,102.89,128.68,0,0,1.25,"",0,0,-10,-7.6,-7,-5.2,2,1.6,-50032,-5.3,0,0,0,0,-9,-1.6
"37",20000,1,"487990",58,0,2016,1,"",2,122,128,128,892805,0,0,545,"",107.18,102.74,102.79,102.89,128.68,0,0,1.25,"",0,0,-10,-7.6,-7,-5.2,2,1.6,-50032,-5.3,0,0,0,0,-9,-1.6
"38",20000,1,"488",55,0,2016,1,"",8,20,20,21,424762,0,0,1607,"",4.59,0.18,0.18,0.19,0.13,0,0,0.73,"",0,0,1,5.3,1,5.3,2,10.5,-16304,-3.7,0,0,0,0,-179,-10
"39",20000,1,"4881",56,0,2016,1,"",8,20,20,21,424762,0,0,1607,"",4.59,0.18,0.18,0.19,0.13,0,0,0.73,"",0,0,1,5.3,1,5.3,2,10.5,-16304,-3.7,0,0,0,0,-179,-10
"40",20000,1,"48811",57,0,2016,1,"",8,20,20,21,424762,0,0,1607,"",4.59,0.18,0.18,0.19,0.13,0,0,0.73,"",0,0,1,5.3,1,5.3,2,10.5,-16304,-3.7,0,0,0,0,-179,-10
"41",20000,1,"488111",58,0,2016,1,"",8,20,20,21,424762,0,0,1607,"",4.61,0.18,0.18,0.19,0.13,0,0,0.72,"",0,0,1,5.3,1,5.3,2,10.5,-16304,-3.7,0,0,0,0,-179,-10
"42",20000,1,"491",55,0,2016,1,"",590,6286,6359,6397,76073299,0,0,922,"",2.17,1.09,1.09,1.09,1.19,0,0,1.09,"",-1,-0.2,33,0.5,187,3,198,3.2,-13236177,-14.8,0,0,0,0,-185,-16.7
"43",20000,1,"4911",56,0,2016,1,"",590,6286,6359,6397,76073299,0,0,922,"",2.17,1.09,1.09,1.09,1.19,0,0,1.09,"",-1,-0.2,33,0.5,187,3,198,3.2,-13236177,-14.8,0,0,0,0,-185,-16.7
"44",20000,1,"49111",57,0,2016,1,"",590,6286,6359,6397,76073299,0,0,922,"",2.17,1.09,1.09,1.09,1.19,0,0,1.09,"",-1,-0.2,33,0.5,187,3,198,3.2,-13236177,-14.8,0,0,0,0,-185,-16.7
"45",20000,1,"491110",58,0,2016,1,"",590,6286,6359,6397,76073299,0,0,922,"",2.17,1.09,1.09,1.09,1.19,0,0,1.09,"",-1,-0.2,33,0.5,187,3,198,3.2,-13236177,-14.8,0,0,0,0,-185,-16.7
"46",20000,1,"51",54,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",4.32,1.47,1.54,1.54,1.1,0,0,0.73,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"47",20000,1,"519",55,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",4.96,1.9,1.98,1.97,1.33,0,0,0.68,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"48",20000,1,"5191",56,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",4.96,1.9,1.98,1.97,1.33,0,0,0.68,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"49",20000,1,"51912",57,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",5.06,1.91,1.99,1.98,1.34,0,0,0.69,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"50",20000,1,"519120",58,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",5.06,1.91,1.99,1.98,1.34,0,0,0.69,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"51",20000,1,"52",54,0,2016,1,"",10,94,94,94,2266239,0,0,1855,"",1.34,0.72,0.73,0.73,0.72,0,0,0.99,"",0,0,0,0,-4,-4.1,-2,-2.1,-98481,-4.2,0,0,0,0,-40,-2.1
"52",20000,1,"522",55,0,2016,1,"",8,61,61,61,1296772,0,0,1635,"",1.31,1,1.01,1.02,1.16,0,0,1.14,"",0,0,6,10.9,2,3.4,3,5.2,61398,5,0,0,0,0,-22,-1.3
"53",20000,1,"5222",56,0,2016,1,"",8,61,61,61,1296772,0,0,1635,"",1.31,1,1.01,1.02,1.16,0,0,1.14,"",0,0,6,10.9,2,3.4,3,5.2,61398,5,0,0,0,0,-22,-1.3
"54",20000,1,"52229",57,0,2016,1,"",8,61,61,61,1296772,0,0,1635,"",1.31,1,1.01,1.02,1.16,0,0,1.14,"",0,0,6,10.9,2,3.4,3,5.2,61398,5,0,0,0,0,-22,-1.3
"55",20000,1,"522292",58,0,2016,1,"",6,54,54,54,1046446,0,0,1491,"",2.18,1.9,1.92,1.94,2.5,0,0,1.31,"",0,0,6,12.5,2,3.8,3,5.9,73521,7.6,0,0,0,0,4,0.3
"56",20000,1,"522298",58,0,2016,1,"",2,7,7,7,250326,0,0,2751,"",0.72,0.29,0.29,0.29,0.46,0,0,1.59,"",0,0,0,0,0,0,0,0,-12123,-4.6,0,0,0,0,-133,-4.6
"57",20000,1,"524",55,0,2016,1,"",2,33,33,33,969467,0,0,2260,"",1.6,0.48,0.49,0.49,0.49,0,0,0.99,"",0,0,-6,-15.4,-6,-15.4,-5,-13.2,-159879,-14.2,0,0,0,0,13,0.6
"58",20000,1,"5241",56,0,2016,1,"",2,33,33,33,969467,0,0,2260,"",1.97,0.51,0.52,0.52,0.5,0,0,0.98,"",0,0,-6,-15.4,-6,-15.4,-5,-13.2,-159879,-14.2,0,0,0,0,13,0.6
"59",20000,1,"52412",57,0,2016,1,"",2,33,33,33,969467,0,0,2260,"",1.97,0.51,0.52,0.52,0.5,0,0,0.98,"",0,0,-6,-15.4,-6,-15.4,-5,-13.2,-159879,-14.2,0,0,0,0,13,0.6
"60",20000,1,"524128",58,0,2016,1,"",2,33,33,33,969467,0,0,2260,"",2.02,0.51,0.52,0.52,0.5,0,0,0.97,"",0,0,-6,-15.4,-6,-15.4,-5,-13.2,-159879,-14.2,0,0,0,0,13,0.6
"61",20000,1,"54",54,0,2016,1,"",27,256,255,257,5178971,0,0,1556,"",2.19,0.43,0.43,0.43,0.48,0,0,1.12,"",2,8,6,2.4,4,1.6,7,2.8,420137,8.8,0,0,0,0,94,6.4
"62",20000,1,"541",55,0,2016,1,"",27,256,255,257,5178971,0,0,1556,"",2.19,0.43,0.43,0.43,0.48,0,0,1.12,"",2,8,6,2.4,4,1.6,7,2.8,420137,8.8,0,0,0,0,94,6.4
"63",20000,1,"5412",56,0,2016,1,"",2,9,9,9,118030,0,0,1009,"",3.06,1.2,1.2,1.19,1.6,0,0,1.34,"",0,0,0,0,-1,-10,-1,-10,7674,7,0,0,0,0,131,14.9
"64",20000,1,"54121",57,0,2016,1,"",2,9,9,9,118030,0,0,1009,"",3.06,1.2,1.2,1.19,1.6,0,0,1.34,"",0,0,0,0,-1,-10,-1,-10,7674,7,0,0,0,0,131,14.9
"65",20000,1,"541219",58,0,2016,1,"",2,9,9,9,118030,0,0,1009,"",3.2,1.61,1.6,1.6,1.81,0,0,1.13,"",0,0,0,0,-1,-10,-1,-10,7674,7,0,0,0,0,131,14.9
"66",20000,1,"5413",56,0,2016,1,"",17,151,150,152,2728548,0,0,1390,"",2.26,0.33,0.33,0.33,0.34,0,0,1.04,"",1,6.2,5,3.4,3,2,5,3.4,426672,18.5,0,0,0,0,183,15.2
"67",20000,1,"54133",57,0,2016,1,"",17,151,150,152,2728548,0,0,1390,"",2.27,0.35,0.34,0.35,0.36,0,0,1.04,"",1,6.2,5,3.4,3,2,5,3.4,426672,18.5,0,0,0,0,183,15.2
"68",20000,1,"541330",58,0,2016,1,"",17,151,150,152,2728548,0,0,1390,"",2.27,0.35,0.34,0.35,0.36,0,0,1.04,"",1,6.2,5,3.4,3,2,5,3.4,426672,18.5,0,0,0,0,183,15.2
"69",20000,1,"5415",56,0,2016,1,"",2,6,6,6,81665,0,0,1047,"",3.35,3.88,3.88,3.79,4.31,0,0,1.12,"",0,0,1,20,1,20,1,20,9855,13.7,0,0,0,0,-58,-5.2
"70",20000,1,"54151",57,0,2016,1,"",2,6,6,6,81665,0,0,1047,"",3.35,3.88,3.88,3.79,4.31,0,0,1.12,"",0,0,1,20,1,20,1,20,9855,13.7,0,0,0,0,-58,-5.2
"71",20000,1,"541513",58,0,2016,1,"",2,6,6,6,81665,0,0,1047,"",4.47,4.5,4.53,4.54,4.66,0,0,1.03,"",0,0,1,20,1,20,1,20,9855,13.7,0,0,0,0,-58,-5.2
"72",20000,1,"5417",56,0,2016,1,"",1,0,0,1,3240,0,0,748,"",0.95,0,0,0.01,0,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",20000,1,"54171",57,0,2016,1,"",1,0,0,1,3240,0,0,748,"",0.95,0,0,0.01,0,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",20000,1,"541712",58,0,2016,1,"",1,0,0,1,3240,0,0,748,"",0.96,0,0,0.01,0,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2016,1,"",5,90,90,89,2247488,0,0,1928,"",3.06,1.91,1.91,1.91,2.35,0,0,1.23,"",0,0,0,0,1,1.1,1,1.1,-27304,-1.2,0,0,0,0,-38,-1.9
"76",20000,1,"54199",57,0,2016,1,"",5,90,90,89,2247488,0,0,1928,"",3.1,2.1,2.1,2.11,2.41,0,0,1.15,"",0,0,0,0,1,1.1,1,1.1,-27304,-1.2,0,0,0,0,-38,-1.9
"77",20000,1,"541990",58,0,2016,1,"",5,90,90,89,2247488,0,0,1928,"",3.1,2.1,2.1,2.11,2.41,0,0,1.15,"",0,0,0,0,1,1.1,1,1.1,-27304,-1.2,0,0,0,0,-38,-1.9
"78",20000,1,"56",54,0,2016,1,"",3,10,11,11,56211,0,0,405,"",2.12,0.54,0.59,0.59,0.42,0,0,0.74,"",0,0,2,25,3,37.5,3,37.5,7430,15.2,0,0,0,0,-64,-13.6
"79",20000,1,"561",55,0,2016,1,"",3,10,11,11,56211,0,0,405,"",2.53,0.6,0.66,0.66,0.46,0,0,0.71,"",0,0,2,25,3,37.5,3,37.5,7430,15.2,0,0,0,0,-64,-13.6
"80",20000,1,"5615",56,0,2016,1,"",3,10,11,11,56211,0,0,405,"",3.22,1.99,2.13,2.12,2.29,0,0,1.1,"",0,0,2,25,3,37.5,3,37.5,7430,15.2,0,0,0,0,-64,-13.6
"81",20000,1,"56152",57,0,2016,1,"",1,4,5,5,16816,0,0,277,"",2.55,4.89,5.98,6.12,5.43,0,0,0.96,"",0,0,1,33.3,2,66.7,2,66.7,1429,9.3,0,0,0,0,-118,-29.9
"82",20000,1,"561520",58,0,2016,1,"",1,4,5,5,16816,0,0,277,"",2.55,4.89,5.98,6.12,5.43,0,0,0.96,"",0,0,1,33.3,2,66.7,2,66.7,1429,9.3,0,0,0,0,-118,-29.9
"83",20000,1,"56159",57,0,2016,1,"",2,6,6,6,39395,0,0,505,"",4.2,1.46,1.42,1.4,1.85,0,0,1.3,"",0,0,1,20,1,20,1,20,6001,18,0,0,0,0,-9,-1.8
"84",20000,1,"561599",58,0,2016,1,"",2,6,6,6,39395,0,0,505,"",4.2,1.46,1.42,1.4,1.85,0,0,1.3,"",0,0,1,20,1,20,1,20,6001,18,0,0,0,0,-9,-1.8
"85",20000,1,"61",54,0,2016,1,"",6,187,182,185,2820105,0,0,1175,"",4.5,1.59,1.55,1.58,1.68,0,0,1.07,"",0,0,10,5.6,5,2.8,8,4.5,125448,4.7,0,0,0,0,4,0.3
"86",20000,1,"611",55,0,2016,1,"",6,187,182,185,2820105,0,0,1175,"",4.5,1.59,1.55,1.58,1.68,0,0,1.07,"",0,0,10,5.6,5,2.8,8,4.5,125448,4.7,0,0,0,0,4,0.3
"87",20000,1,"6111",56,0,2016,1,"",1,1,1,1,25195,0,0,1938,"",2.61,0.02,0.02,0.02,0.04,0,0,2.23,"",1,100,1,100,1,100,1,100,25195,100,0,0,0,0,1938,100
"88",20000,1,"61111",57,0,2016,1,"",1,1,1,1,25195,0,0,1938,"",2.61,0.02,0.02,0.02,0.04,0,0,2.23,"",1,100,1,100,1,100,1,100,25195,100,0,0,0,0,1938,100
"89",20000,1,"611110",58,0,2016,1,"",1,1,1,1,25195,0,0,1938,"",2.61,0.02,0.02,0.02,0.04,0,0,2.23,"",1,100,1,100,1,100,1,100,25195,100,0,0,0,0,1938,100
"90",20000,1,"6113",56,0,2016,1,"",1,158,154,156,2398962,0,0,1183,"",4.87,3.16,3.08,3.12,2.87,0,0,0.92,"",-1,-50,12,8.2,7,4.8,9,6.1,177573,8,0,0,0,0,18,1.5
"91",20000,1,"61131",57,0,2016,1,"",1,158,154,156,2398962,0,0,1183,"",4.87,3.16,3.08,3.12,2.87,0,0,0.92,"",-1,-50,12,8.2,7,4.8,9,6.1,177573,8,0,0,0,0,18,1.5
"92",20000,1,"611310",58,0,2016,1,"",1,158,154,156,2398962,0,0,1183,"",4.87,3.16,3.08,3.12,2.87,0,0,0.92,"",-1,-50,12,8.2,7,4.8,9,6.1,177573,8,0,0,0,0,18,1.5
"93",20000,1,"6115",56,0,2016,1,"",1,5,5,5,133358,0,0,2052,"",10.72,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,1,25,1,25,-19148,-12.6,0,0,0,0,-655,-24.2
"94",20000,1,"61151",57,0,2016,1,"",1,5,5,5,133358,0,0,2052,"",10.72,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,1,25,1,25,-19148,-12.6,0,0,0,0,-655,-24.2
"95",20000,1,"611519",58,0,2016,1,"",1,5,5,5,133358,0,0,2052,"",11.91,0.43,0.43,0.43,0.59,0,0,1.36,"",0,0,0,0,1,25,1,25,-19148,-12.6,0,0,0,0,-655,-24.2
"96",20000,1,"6116",56,0,2016,1,"",3,23,22,23,262590,0,0,891,"",4.73,4.38,4.12,4.29,5.5,0,0,1.29,"",0,0,-3,-11.5,-4,-15.4,-3,-11.5,-58172,-18.1,0,0,0,0,-58,-6.1
"97",20000,1,"61161",57,0,2016,1,"",1,2,2,2,7631,0,0,294,"",7.66,7.09,6.23,6.43,9.75,0,0,1.49,"",0,0,1,100,1,100,1,100,901,13.4,0,0,0,0,-224,-43.2
"98",20000,1,"611610",58,0,2016,1,"",1,2,2,2,7631,0,0,294,"",7.66,7.09,6.23,6.43,9.75,0,0,1.49,"",0,0,1,100,1,100,1,100,901,13.4,0,0,0,0,-224,-43.2
"99",20000,1,"61169",57,0,2016,1,"",2,21,20,21,254959,0,0,949,"",3.97,4.23,3.98,4.16,5.43,0,0,1.32,"",0,0,-4,-16,-5,-20,-4,-16,-59073,-18.8,0,0,0,0,-17,-1.8
"100",20000,1,"611692",58,0,2016,1,"",2,21,20,21,254959,0,0,949,"",107.18,102.74,102.79,102.89,128.68,0,0,1.25,"",0,0,-4,-16,-5,-20,-4,-16,-59073,-18.8,0,0,0,0,-17,-1.8
"101",20000,1,"62",54,0,2016,1,"",21,5424,5431,5470,86489539,0,0,1223,"",1.86,1.43,1.43,1.44,1.59,0,0,1.11,"",1,5,-15,-0.3,-44,-0.8,-30,-0.5,-4782964,-5.2,0,0,0,0,-60,-4.7
"102",20000,1,"621",55,0,2016,1,"",6,303,301,306,5427710,0,0,1376,"",1.27,0.87,0.86,0.87,1.04,0,0,1.21,"",0,0,0,0,-4,-1.3,1,0.3,763614,16.4,0,0,0,0,197,16.7
"103",20000,1,"6211",56,0,2016,1,"",5,44,45,45,724425,0,0,1248,"",1.46,0.2,0.2,0.2,0.22,0,0,1.08,"",0,0,0,0,0,0,-1,-2.2,-149457,-17.1,0,0,0,0,-246,-16.5
"104",20000,1,"62111",57,0,2016,1,"",5,44,45,45,724425,0,0,1248,"",1.46,0.2,0.2,0.2,0.22,0,0,1.08,"",0,0,0,0,0,0,-1,-2.2,-149457,-17.1,0,0,0,0,-246,-16.5
"105",20000,1,"621111",58,0,2016,1,"",5,44,45,45,724425,0,0,1248,"",1.46,0.2,0.2,0.2,0.22,0,0,1.08,"",0,0,0,0,0,0,-1,-2.2,-149457,-17.1,0,0,0,0,-246,-16.5
"106",20000,1,"6214",56,0,2016,1,"",1,259,256,261,4703285,0,0,1399,"",0.82,2.05,2.02,2.05,2.59,0,0,1.27,"",0,0,0,0,-4,-1.5,2,0.8,913071,24.1,0,0,0,0,275,24.5
"107",20000,1,"62149",57,0,2016,1,"",1,259,256,261,4703285,0,0,1399,"",0.84,2.06,2.02,2.06,2.59,0,0,1.27,"",0,0,0,0,-4,-1.5,2,0.8,913071,24.1,0,0,0,0,275,24.5
"108",20000,1,"621493",58,0,2016,1,"",1,259,256,261,4703285,0,0,1399,"",1.82,5.29,5.22,5.3,6.45,0,0,1.22,"",0,0,0,0,-4,-1.5,2,0.8,913071,24.1,0,0,0,0,275,24.5
"109",20000,1,"622",55,0,2016,1,"",5,4657,4666,4703,77718541,0,0,1279,"",1.4,1.42,1.42,1.43,1.61,0,0,1.13,"",1,25,5,0.1,7,0.2,22,0.5,-5392983,-6.5,0,0,0,0,-92,-6.7
"110",20000,1,"6221",56,0,2016,1,"",5,4657,4666,4703,77718541,0,0,1279,"",1.43,1.45,1.45,1.46,1.64,0,0,1.13,"",1,25,5,0.1,7,0.2,22,0.5,-5392983,-6.5,0,0,0,0,-92,-6.7
