"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37",37000,1,"4881",56,0,2014,1,"",3,295,304,306,8257015,0,0,2105,"",0.6,0.91,0.94,0.94,0.95,0,0,1.02,"",0,0,-14,-4.5,-4,-1.3,-8,-2.5,-95482,-1.1,0,0,0,0,35,1.7
"38",37000,1,"48811",57,0,2014,1,"",3,295,304,306,8257015,0,0,2105,"",0.6,0.91,0.94,0.94,0.95,0,0,1.02,"",0,0,-14,-4.5,-4,-1.3,-8,-2.5,-95482,-1.1,0,0,0,0,35,1.7
"39",37000,1,"488111",58,0,2014,1,"",3,295,304,306,8257015,0,0,2105,"",0.6,0.91,0.94,0.94,0.95,0,0,1.02,"",0,0,-14,-4.5,-4,-1.3,-8,-2.5,-95482,-1.1,0,0,0,0,35,1.7
"40",37000,1,"491",55,0,2014,1,"",768,17637,17536,17515,274873406,0,0,1204,"",0.94,1,1.01,1,1.09,0,0,1.09,"",-18,-2.3,-156,-0.9,-395,-2.2,-86,-0.5,-1075707,-0.4,0,0,0,0,10,0.8
"41",37000,1,"4911",56,0,2014,1,"",768,17637,17536,17515,274873406,0,0,1204,"",0.94,1,1.01,1,1.09,0,0,1.09,"",-18,-2.3,-156,-0.9,-395,-2.2,-86,-0.5,-1075707,-0.4,0,0,0,0,10,0.8
"42",37000,1,"49111",57,0,2014,1,"",768,17637,17536,17515,274873406,0,0,1204,"",0.94,1,1.01,1,1.09,0,0,1.09,"",-18,-2.3,-156,-0.9,-395,-2.2,-86,-0.5,-1075707,-0.4,0,0,0,0,10,0.8
"43",37000,1,"491110",58,0,2014,1,"",768,17637,17536,17515,274873406,0,0,1204,"",0.94,1,1.01,1,1.09,0,0,1.09,"",-18,-2.3,-156,-0.9,-395,-2.2,-86,-0.5,-1075707,-0.4,0,0,0,0,10,0.8
"44",37000,1,"51",54,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.28,0.03,0.05,0.05,0.01,0,0,0.37,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"45",37000,1,"519",55,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.31,0.03,0.06,0.06,0.02,0,0,0.35,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"46",37000,1,"5191",56,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.31,0.03,0.06,0.06,0.02,0,0,0.35,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"47",37000,1,"51912",57,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.32,0.03,0.06,0.06,0.02,0,0,0.35,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"48",37000,1,"519120",58,0,2014,1,"",1,5,9,9,47288,0,0,474,"",0.32,0.03,0.06,0.06,0.02,0,0,0.35,"",0,0,-3,-37.5,-1,-10,-3,-25,-36319,-43.4,0,0,0,0,-169,-26.3
"49",37000,1,"52",54,0,2014,1,"",26,261,259,255,6095937,0,0,1815,"",1.2,0.63,0.63,0.62,0.58,0,0,0.91,"",-3,-10.3,-3,-1.1,-7,-2.6,-11,-4.1,840591,16,0,0,0,0,291,19.1
"50",37000,1,"522",55,0,2014,1,"",23,101,100,96,1789909,0,0,1391,"",1.28,0.58,0.57,0.55,0.51,0,0,0.9,"",-3,-11.5,-14,-12.2,-12,-10.7,-11,-10.3,-74427,-4,0,0,0,0,103,8
"51",37000,1,"5222",56,0,2014,1,"",23,101,100,96,1789909,0,0,1391,"",1.28,0.58,0.57,0.55,0.51,0,0,0.9,"",-3,-11.5,-14,-12.2,-12,-10.7,-11,-10.3,-74427,-4,0,0,0,0,103,8
"52",37000,1,"52229",57,0,2014,1,"",23,101,100,96,1789909,0,0,1391,"",1.28,0.58,0.57,0.55,0.51,0,0,0.9,"",-3,-11.5,-14,-12.2,-12,-10.7,-11,-10.3,-74427,-4,0,0,0,0,103,8
"53",37000,1,"522292",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",37000,1,"522298",58,0,2014,1,"",23,101,100,96,1789909,0,0,1391,"",2.54,1.26,1.26,1.21,0.98,0,0,0.79,"",-2,-8,-14,-12.2,-12,-10.7,-11,-10.3,-74427,-4,0,0,0,0,103,8
"55",37000,1,"524",55,0,2014,1,"",3,160,159,159,4306028,0,0,2079,"",0.85,0.68,0.68,0.68,0.61,0,0,0.89,"",0,0,11,7.4,5,3.2,0,0,915018,27,0,0,0,0,385,22.7
"56",37000,1,"5241",56,0,2014,1,"",2,119,119,119,3466286,0,0,2241,"",0.65,0.53,0.53,0.53,0.5,0,0,0.95,"",0,0,9,8.2,5,4.4,0,0,722394,26.3,0,0,0,0,395,21.4
"57",37000,1,"52412",57,0,2014,1,"",2,119,119,119,3466286,0,0,2241,"",0.65,0.53,0.53,0.53,0.5,0,0,0.95,"",0,0,9,8.2,5,4.4,0,0,722394,26.3,0,0,0,0,395,21.4
"58",37000,1,"524128",58,0,2014,1,"",2,119,119,119,3466286,0,0,2241,"",0.67,0.53,0.54,0.54,0.51,0,0,0.95,"",0,0,9,8.2,5,4.4,0,0,722394,26.3,0,0,0,0,395,21.4
"59",37000,1,"5242",56,0,2014,1,"",1,41,40,40,839742,0,0,1602,"",2.23,4.48,4.42,4.44,4.43,0,0,1,"",0,0,2,5.1,0,0,0,0,192624,29.8,0,0,0,0,347,27.6
"60",37000,1,"52421",57,0,2014,1,"",1,41,40,40,839742,0,0,1602,"",8.93,20,20.18,20.39,21.35,0,0,1.06,"",0,0,2,5.1,0,0,0,0,192624,29.8,0,0,0,0,347,27.6
"61",37000,1,"524210",58,0,2014,1,"",1,41,40,40,839742,0,0,1602,"",8.93,20,20.18,20.39,21.35,0,0,1.06,"",0,0,2,5.1,0,0,0,0,192624,29.8,0,0,0,0,347,27.6
"62",37000,1,"54",54,0,2014,1,"",31,843,831,833,17618309,0,0,1622,"",0.81,0.45,0.44,0.44,0.5,0,0,1.13,"",-1,-3.1,-133,-13.6,-127,-13.3,-129,-13.4,-1060644,-5.7,0,0,0,0,134,9
"63",37000,1,"541",55,0,2014,1,"",31,843,831,833,17618309,0,0,1622,"",0.81,0.45,0.44,0.44,0.5,0,0,1.13,"",-1,-3.1,-133,-13.6,-127,-13.3,-129,-13.4,-1060644,-5.7,0,0,0,0,134,9
"64",37000,1,"5412",56,0,2014,1,"",1,13,12,12,157801,0,0,984,"",0.53,0.53,0.49,0.5,0.66,0,0,1.31,"",0,0,4,44.4,3,33.3,3,33.3,24753,18.6,0,0,0,0,-153,-13.5
"65",37000,1,"54121",57,0,2014,1,"",1,13,12,12,157801,0,0,984,"",0.53,0.53,0.49,0.5,0.66,0,0,1.31,"",0,0,4,44.4,3,33.3,3,33.3,24753,18.6,0,0,0,0,-153,-13.5
"66",37000,1,"541219",58,0,2014,1,"",1,13,12,12,157801,0,0,984,"",0.55,0.69,0.65,0.66,0.76,0,0,1.14,"",0,0,4,44.4,3,33.3,3,33.3,24753,18.6,0,0,0,0,-153,-13.5
"67",37000,1,"5413",56,0,2014,1,"",16,544,539,540,10424453,0,0,1482,"",0.71,0.39,0.39,0.39,0.42,0,0,1.08,"",0,0,-56,-9.3,-47,-8,-47,-8,-926690,-8.2,0,0,0,0,5,0.3
"68",37000,1,"54133",57,0,2014,1,"",16,544,539,540,10424453,0,0,1482,"",0.71,0.41,0.41,0.41,0.44,0,0,1.08,"",0,0,-56,-9.3,-47,-8,-47,-8,-926690,-8.2,0,0,0,0,5,0.3
"69",37000,1,"541330",58,0,2014,1,"",16,544,539,540,10424453,0,0,1482,"",0.71,0.41,0.41,0.41,0.44,0,0,1.08,"",0,0,-56,-9.3,-47,-8,-47,-8,-926690,-8.2,0,0,0,0,5,0.3
"70",37000,1,"5415",56,0,2014,1,"",1,8,8,8,124171,0,0,1194,"",0.67,1.81,1.84,1.82,2.3,0,0,1.26,"",0,0,0,0,0,0,-1,-11.1,7980,6.9,0,0,0,0,121,11.3
"71",37000,1,"54151",57,0,2014,1,"",1,8,8,8,124171,0,0,1194,"",0.67,1.81,1.84,1.82,2.3,0,0,1.26,"",0,0,0,0,0,0,-1,-11.1,7980,6.9,0,0,0,0,121,11.3
"72",37000,1,"541513",58,0,2014,1,"",1,8,8,8,124171,0,0,1194,"",0.85,2.02,2.08,2.04,2.46,0,0,1.2,"",0,0,0,0,0,0,-1,-11.1,7980,6.9,0,0,0,0,121,11.3
"73",37000,1,"5417",56,0,2014,1,"",5,9,9,10,194546,0,0,1603,"",1.61,0.04,0.04,0.04,0.04,0,0,0.92,"",0,0,3,50,3,50,4,66.7,59005,43.5,0,0,0,0,-135,-7.8
"74",37000,1,"54171",57,0,2014,1,"",5,9,9,10,194546,0,0,1603,"",1.61,0.04,0.04,0.04,0.04,0,0,0.92,"",0,0,3,50,3,50,4,66.7,59005,43.5,0,0,0,0,-135,-7.8
"75",37000,1,"541712",58,0,2014,1,"",5,9,9,10,194546,0,0,1603,"",1.62,0.04,0.04,0.04,0.04,0,0,0.92,"",0,0,3,50,3,50,4,66.7,59005,43.5,0,0,0,0,-135,-7.8
"76",37000,1,"5418",56,0,2014,1,"",1,9,10,10,95339,0,0,759,"",0.76,1.51,1.68,1.7,1.7,0,0,1.04,"",0,0,-1,-10,0,0,0,0,-11715,-10.9,0,0,0,0,-64,-7.8
"77",37000,1,"54185",57,0,2014,1,"",1,9,10,10,95339,0,0,759,"",0.87,1.91,2.1,2.1,2.07,0,0,1.01,"",0,0,-1,-10,0,0,0,0,-11715,-10.9,0,0,0,0,-64,-7.8
"78",37000,1,"541850",58,0,2014,1,"",1,9,10,10,95339,0,0,759,"",0.87,1.91,2.1,2.1,2.07,0,0,1.01,"",0,0,-1,-10,0,0,0,0,-11715,-10.9,0,0,0,0,-64,-7.8
"79",37000,1,"5419",56,0,2014,1,"",7,260,253,253,6621999,0,0,1995,"",1.05,1.46,1.42,1.41,1.75,0,0,1.23,"",0,0,-83,-24.2,-86,-25.4,-88,-25.8,-213977,-3.1,0,0,0,0,453,29.4
"80",37000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,-10,-100,-10,-100,-11,-100,-87035,-100,0,0,0,0,-648,-100
"81",37000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.15,0,0,0,0,0,0,0,"",0,0,-10,-100,-10,-100,-11,-100,-87035,-100,0,0,0,0,-648,-100
"82",37000,1,"54199",57,0,2014,1,"",6,260,253,253,6621999,0,0,1995,"",1.04,1.61,1.58,1.58,1.8,0,0,1.13,"",0,0,-73,-21.9,-76,-23.1,-77,-23.3,-126942,-1.9,0,0,0,0,425,27.1
"83",37000,1,"541990",58,0,2014,1,"",6,260,253,253,6621999,0,0,1995,"",1.04,1.61,1.58,1.58,1.8,0,0,1.13,"",0,0,-73,-21.9,-76,-23.1,-77,-23.3,-126942,-1.9,0,0,0,0,425,27.1
"84",37000,1,"61",54,0,2014,1,"",4,1572,1564,1574,21481063,0,0,1052,"",1.26,5.16,5.17,5.15,4.8,0,0,0.93,"",0,0,27,1.7,-10,-0.6,18,1.2,734783,3.5,0,0,0,0,28,2.7
"85",37000,1,"611",55,0,2014,1,"",4,1572,1564,1574,21481063,0,0,1052,"",1.26,5.16,5.17,5.15,4.8,0,0,0.93,"",0,0,27,1.7,-10,-0.6,18,1.2,734783,3.5,0,0,0,0,28,2.7
"86",37000,1,"6111",56,0,2014,1,"",2,1531,1521,1530,20922037,0,0,1054,"",2.75,9.57,9.63,9.55,10.06,0,0,1.05,"",0,0,29,1.9,-10,-0.7,16,1.1,680554,3.4,0,0,0,0,27,2.6
"87",37000,1,"61111",57,0,2014,1,"",2,1531,1521,1530,20922037,0,0,1054,"",2.75,9.57,9.63,9.55,10.06,0,0,1.05,"",0,0,29,1.9,-10,-0.7,16,1.1,680554,3.4,0,0,0,0,27,2.6
"88",37000,1,"611110",58,0,2014,1,"",2,1531,1521,1530,20922037,0,0,1054,"",2.75,9.57,9.63,9.55,10.06,0,0,1.05,"",0,0,29,1.9,-10,-0.7,16,1.1,680554,3.4,0,0,0,0,27,2.6
"89",37000,1,"6113",56,0,2014,1,"",1,8,8,8,231676,0,0,2228,"",2.98,0.08,0.08,0.08,0.15,0,0,1.82,"",0,0,1,14.3,1,14.3,1,14.3,51765,28.8,0,0,0,0,251,12.7
"90",37000,1,"61131",57,0,2014,1,"",1,8,8,8,231676,0,0,2228,"",2.98,0.08,0.08,0.08,0.15,0,0,1.82,"",0,0,1,14.3,1,14.3,1,14.3,51765,28.8,0,0,0,0,251,12.7
"91",37000,1,"611310",58,0,2014,1,"",1,8,8,8,231676,0,0,2228,"",2.98,0.08,0.08,0.08,0.15,0,0,1.82,"",0,0,1,14.3,1,14.3,1,14.3,51765,28.8,0,0,0,0,251,12.7
"92",37000,1,"6116",56,0,2014,1,"",1,33,35,36,327350,0,0,726,"",0.53,2.24,2.33,2.37,2.39,0,0,1.03,"",0,0,-3,-8.3,-1,-2.8,1,2.9,2464,0.8,0,0,0,0,25,3.6
"93",37000,1,"61169",57,0,2014,1,"",1,33,35,36,327350,0,0,726,"",0.69,2.36,2.45,2.5,2.43,0,0,1,"",0,0,-3,-8.3,-1,-2.8,1,2.9,2464,0.8,0,0,0,0,25,3.6
"94",37000,1,"611699",58,0,2014,1,"",1,33,35,36,327350,0,0,726,"",0.73,2.57,2.66,2.71,2.63,0,0,0.99,"",0,0,-3,-8.3,-1,-2.8,1,2.9,2464,0.8,0,0,0,0,25,3.6
"95",37000,1,"62",54,0,2014,1,"",18,12697,12706,12755,240284616,0,0,1453,"",0.57,1.17,1.18,1.17,1.3,0,0,1.11,"",0,0,-6,0,-66,-0.5,-32,-0.3,7269710,3.1,0,0,0,0,48,3.4
"96",37000,1,"621",55,0,2014,1,"",8,645,650,673,14818779,0,0,1738,"",0.56,0.68,0.69,0.7,0.88,0,0,1.27,"",0,0,79,14,79,13.8,99,17.2,2133398,16.8,0,0,0,0,27,1.6
"97",37000,1,"6211",56,0,2014,1,"",8,645,650,673,14818779,0,0,1738,"",0.74,1.08,1.08,1.1,1.32,0,0,1.21,"",0,0,79,14,79,13.8,99,17.2,2133398,16.8,0,0,0,0,27,1.6
"98",37000,1,"62111",57,0,2014,1,"",8,645,650,673,14818779,0,0,1738,"",0.74,1.08,1.08,1.1,1.32,0,0,1.21,"",0,0,79,14,79,13.8,99,17.2,2133398,16.8,0,0,0,0,27,1.6
"99",37000,1,"621111",58,0,2014,1,"",8,645,650,673,14818779,0,0,1738,"",0.74,1.08,1.08,1.1,1.32,0,0,1.21,"",0,0,79,14,79,13.8,99,17.2,2133398,16.8,0,0,0,0,27,1.6
"100",37000,1,"622",55,0,2014,1,"",7,11617,11613,11647,222722976,0,0,1474,"",0.76,1.24,1.24,1.23,1.35,0,0,1.1,"",0,0,-44,-0.4,-110,-0.9,-97,-0.8,5289472,2.4,0,0,0,0,46,3.2
"101",37000,1,"6221",56,0,2014,1,"",6,9523,9511,9519,179902803,0,0,1454,"",0.67,1.03,1.04,1.03,1.12,0,0,1.08,"",0,0,-215,-2.2,-283,-2.9,-304,-3.1,927615,0.5,0,0,0,0,47,3.3
"102",37000,1,"62211",57,0,2014,1,"",6,9523,9511,9519,179902803,0,0,1454,"",0.67,1.03,1.04,1.03,1.12,0,0,1.08,"",0,0,-215,-2.2,-283,-2.9,-304,-3.1,927615,0.5,0,0,0,0,47,3.3
"103",37000,1,"622110",58,0,2014,1,"",6,9523,9511,9519,179902803,0,0,1454,"",0.67,1.03,1.04,1.03,1.12,0,0,1.08,"",0,0,-215,-2.2,-283,-2.9,-304,-3.1,927615,0.5,0,0,0,0,47,3.3
"104",37000,1,"6222",56,0,2014,1,"",1,2094,2102,2128,42820173,0,0,1563,"",8.93,13.07,13.13,13.12,16.45,0,0,1.26,"",0,0,171,8.9,173,9,207,10.8,4361857,11.3,0,0,0,0,26,1.7
"105",37000,1,"62221",57,0,2014,1,"",1,2094,2102,2128,42820173,0,0,1563,"",8.93,13.07,13.13,13.12,16.45,0,0,1.26,"",0,0,171,8.9,173,9,207,10.8,4361857,11.3,0,0,0,0,26,1.7
"106",37000,1,"622210",58,0,2014,1,"",1,2094,2102,2128,42820173,0,0,1563,"",8.93,13.07,13.13,13.12,16.45,0,0,1.26,"",0,0,171,8.9,173,9,207,10.8,4361857,11.3,0,0,0,0,26,1.7
"107",37000,1,"624",55,0,2014,1,"",3,435,443,435,2742861,0,0,482,"",0.37,1.03,1.05,1.03,1.06,0,0,1.02,"",0,0,-41,-8.6,-35,-7.3,-34,-7.2,-153160,-5.3,0,0,0,0,12,2.6
"108",37000,1,"6241",56,0,2014,1,"",2,94,94,94,684933,0,0,561,"",0.57,1.36,1.36,1.33,1.32,0,0,0.98,"",0,0,-11,-10.5,-12,-11.3,-9,-8.7,-50623,-6.9,0,0,0,0,20,3.7
