"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",9000,1,"5241",56,0,2017,2,"",1,21,21,21,641058,0,0,2348,"",0.78,0.29,0.29,0.28,0.22,0,0,0.79,"",0,0,1,5,1,5,0,0,20725,3.3,0,0,0,0,1,0
"47",9000,1,"52412",57,0,2017,2,"",1,21,21,21,641058,0,0,2348,"",0.78,0.29,0.29,0.28,0.22,0,0,0.79,"",0,0,1,5,1,5,0,0,20725,3.3,0,0,0,0,1,0
"48",9000,1,"524128",58,0,2017,2,"",1,21,21,21,641058,0,0,2348,"",0.8,0.29,0.29,0.28,0.22,0,0,0.78,"",0,0,1,5,1,5,0,0,20725,3.3,0,0,0,0,1,0
"49",9000,1,"53",54,0,2017,2,"",1,16,14,16,72737,0,0,365,"",9.2,41.76,42.93,44.09,30.75,0,0,0.72,"",0,0,-1,-5.9,-3,-17.6,-2,-11.1,4344,6.4,0,0,0,0,61,20.1
"50",9000,1,"531",55,0,2017,2,"",1,16,14,16,72737,0,0,365,"",41.4,49.22,48.09,48.82,35.19,0,0,0.72,"",0,0,-1,-5.9,-3,-17.6,-2,-11.1,4344,6.4,0,0,0,0,61,20.1
"51",9000,1,"5311",56,0,2017,2,"",1,16,14,16,72737,0,0,365,"",41.4,49.22,48.09,48.82,35.19,0,0,0.72,"",0,0,-1,-5.9,-3,-17.6,-2,-11.1,4344,6.4,0,0,0,0,61,20.1
"52",9000,1,"53111",57,0,2017,2,"",1,16,14,16,72737,0,0,365,"",41.4,49.22,48.09,48.82,35.19,0,0,0.72,"",0,0,-1,-5.9,-3,-17.6,-2,-11.1,4344,6.4,0,0,0,0,61,20.1
"53",9000,1,"531110",58,0,2017,2,"",1,16,14,16,72737,0,0,365,"",41.4,49.22,48.09,48.82,35.19,0,0,0.72,"",0,0,-1,-5.9,-3,-17.6,-2,-11.1,4344,6.4,0,0,0,0,61,20.1
"54",9000,1,"54",54,0,2017,2,"",7,241,240,240,5034673,0,0,1611,"",0.44,0.33,0.33,0.32,0.27,0,0,0.82,"",0,0,-5,-2,-8,-3.2,-18,-7,667182,15.3,0,0,0,0,271,20.2
"55",9000,1,"541",55,0,2017,2,"",7,241,240,240,5034673,0,0,1611,"",0.44,0.33,0.33,0.32,0.27,0,0,0.82,"",0,0,-5,-2,-8,-3.2,-18,-7,667182,15.3,0,0,0,0,271,20.2
"56",9000,1,"5413",56,0,2017,2,"",5,212,212,214,4318173,0,0,1562,"",0.52,0.38,0.38,0.37,0.31,0,0,0.82,"",0,0,-4,-1.9,-6,-2.8,-15,-6.6,636007,17.3,0,0,0,0,280,21.8
"57",9000,1,"54133",57,0,2017,2,"",5,212,212,214,4318173,0,0,1562,"",0.52,0.4,0.4,0.39,0.32,0,0,0.81,"",0,0,-4,-1.9,-6,-2.8,-15,-6.6,636007,17.3,0,0,0,0,280,21.8
"58",9000,1,"541330",58,0,2017,2,"",5,212,212,214,4318173,0,0,1562,"",0.52,0.4,0.4,0.39,0.32,0,0,0.81,"",0,0,-4,-1.9,-6,-2.8,-15,-6.6,636007,17.3,0,0,0,0,280,21.8
"59",9000,1,"5417",56,0,2017,2,"",1,3,3,3,115403,0,0,2959,"",0.75,0.03,0.03,0.03,0.04,0,0,1.27,"",0,0,1,50,1,50,1,50,63269,121.4,0,0,0,0,954,47.6
"60",9000,1,"54171",57,0,2017,2,"",1,3,3,3,115403,0,0,2959,"",0.76,0.03,0.03,0.03,0.04,0,0,1.27,"",0,0,1,50,1,50,1,50,63269,121.4,0,0,0,0,954,47.6
"61",9000,1,"541715",58,0,2017,2,"",1,3,3,3,115403,0,0,2959,"",0.91,0.06,0.06,0.05,0.07,0,0,1.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",9000,1,"5419",56,0,2017,2,"",1,26,25,23,601097,0,0,1875,"",0.48,0.47,0.45,0.41,0.4,0,0,0.91,"",0,0,-2,-7.1,-3,-10.7,-4,-14.8,-32094,-5.1,0,0,0,0,115,6.5
"63",9000,1,"54199",57,0,2017,2,"",1,26,25,23,601097,0,0,1875,"",0.48,0.51,0.49,0.45,0.41,0,0,0.85,"",0,0,-2,-7.1,-3,-10.7,-4,-14.8,-32094,-5.1,0,0,0,0,115,6.5
"64",9000,1,"541990",58,0,2017,2,"",1,26,25,23,601097,0,0,1875,"",0.48,0.51,0.49,0.45,0.41,0,0,0.85,"",0,0,-2,-7.1,-3,-10.7,-4,-14.8,-32094,-5.1,0,0,0,0,115,6.5
"65",9000,1,"61",54,0,2017,2,"",1,307,308,292,6267173,0,0,1595,"",0.56,2.23,2.21,2.22,1.9,0,0,0.86,"",0,0,-1,-0.3,3,1,4,1.4,265577,4.4,0,0,0,0,58,3.8
"66",9000,1,"611",55,0,2017,2,"",1,307,308,292,6267173,0,0,1595,"",0.56,2.23,2.21,2.22,1.9,0,0,0.86,"",0,0,-1,-0.3,3,1,4,1.4,265577,4.4,0,0,0,0,58,3.8
"67",9000,1,"6113",56,0,2017,2,"",1,307,308,292,6267173,0,0,1595,"",3.18,5.15,5.15,4.88,3.77,0,0,0.74,"",0,0,-1,-0.3,3,1,4,1.4,265577,4.4,0,0,0,0,58,3.8
"68",9000,1,"61131",57,0,2017,2,"",1,307,308,292,6267173,0,0,1595,"",3.18,5.15,5.15,4.88,3.77,0,0,0.74,"",0,0,-1,-0.3,3,1,4,1.4,265577,4.4,0,0,0,0,58,3.8
"69",9000,1,"611310",58,0,2017,2,"",1,307,308,292,6267173,0,0,1595,"",3.18,5.15,5.15,4.88,3.77,0,0,0.74,"",0,0,-1,-0.3,3,1,4,1.4,265577,4.4,0,0,0,0,58,3.8
"70",9000,1,"62",54,0,2017,2,"",9,3516,3500,3507,84217933,0,0,1847,"",0.61,0.76,0.76,0.76,0.74,0,0,0.98,"",0,0,-2,-0.1,-17,-0.5,-2,-0.1,15638945,22.8,0,0,0,0,346,23.1
"71",9000,1,"621",55,0,2017,2,"",7,205,201,202,4470270,0,0,1697,"",1.15,0.47,0.46,0.46,0.4,0,0,0.86,"",0,0,-3,-1.4,-3,-1.5,-6,-2.9,686303,18.1,0,0,0,0,289,20.5
"72",9000,1,"6211",56,0,2017,2,"",5,36,35,36,1006527,0,0,2171,"",1.14,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,-3,-7.7,-4,-10.3,-4,-10,150868,17.6,0,0,0,0,498,29.8
"73",9000,1,"62111",57,0,2017,2,"",5,36,35,36,1006527,0,0,2171,"",1.14,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,-3,-7.7,-4,-10.3,-4,-10,150868,17.6,0,0,0,0,498,29.8
"74",9000,1,"621111",58,0,2017,2,"",5,36,35,36,1006527,0,0,2171,"",1.14,0.13,0.13,0.13,0.14,0,0,1.07,"",0,0,-3,-7.7,-4,-10.3,-4,-10,150868,17.6,0,0,0,0,498,29.8
"75",9000,1,"6214",56,0,2017,2,"",2,169,166,166,3463743,0,0,1595,"",1.25,1.08,1.05,1.05,0.91,0,0,0.86,"",0,0,0,0,1,0.6,-2,-1.2,535435,18.3,0,0,0,0,249,18.5
"76",9000,1,"62149",57,0,2017,2,"",2,169,166,166,3463743,0,0,1595,"",1.27,1.08,1.06,1.05,0.91,0,0,0.86,"",0,0,0,0,1,0.6,-2,-1.2,535435,18.3,0,0,0,0,249,18.5
"77",9000,1,"621493",58,0,2017,2,"",2,169,166,166,3463743,0,0,1595,"",2.71,2.85,2.8,2.8,2.55,0,0,0.91,"",0,0,0,0,1,0.6,-2,-1.2,535435,18.3,0,0,0,0,249,18.5
"78",9000,1,"622",55,0,2017,2,"",2,3311,3299,3305,79747663,0,0,1856,"",0.44,0.83,0.83,0.83,0.8,0,0,0.96,"",0,0,1,0,-14,-0.4,4,0.1,14952642,23.1,0,0,0,0,349,23.2
"79",9000,1,"6221",56,0,2017,2,"",2,3311,3299,3305,79747663,0,0,1856,"",0.44,0.85,0.85,0.84,0.81,0,0,0.96,"",0,0,1,0,-14,-0.4,4,0.1,14952642,23.1,0,0,0,0,349,23.2
"80",9000,1,"62211",57,0,2017,2,"",2,3311,3299,3305,79747663,0,0,1856,"",0.44,0.85,0.85,0.84,0.81,0,0,0.96,"",0,0,1,0,-14,-0.4,4,0.1,14952642,23.1,0,0,0,0,349,23.2
"81",9000,1,"622110",58,0,2017,2,"",2,3311,3299,3305,79747663,0,0,1856,"",0.44,0.85,0.85,0.84,0.81,0,0,0.96,"",0,0,1,0,-14,-0.4,4,0.1,14952642,23.1,0,0,0,0,349,23.2
"82",9000,1,"71",54,0,2017,2,"",6,278,274,283,1758972,0,0,486,"",0.43,0.65,0.59,0.56,0.26,0,0,0.43,"",1,20,11,4.1,-2,-0.7,0,0,187772,12,0,0,0,0,47,10.7
"83",9000,1,"712",55,0,2017,2,"",4,10,15,14,196985,0,0,1166,"",0.59,0.04,0.05,0.04,0.04,0,0,0.83,"",1,33.3,-2,-16.7,0,0,-2,-12.5,-3973,-2,0,0,0,0,88,8.2
"84",9000,1,"7121",56,0,2017,2,"",4,10,15,14,196985,0,0,1166,"",0.59,0.04,0.05,0.04,0.04,0,0,0.83,"",1,33.3,-2,-16.7,0,0,-2,-12.5,-3973,-2,0,0,0,0,88,8.2
"85",9000,1,"71219",57,0,2017,2,"",4,10,15,14,196985,0,0,1166,"",0.65,0.06,0.08,0.06,0.06,0,0,0.9,"",1,33.3,-2,-16.7,0,0,-2,-12.5,-3973,-2,0,0,0,0,88,8.2
"86",9000,1,"712190",58,0,2017,2,"",4,10,15,14,196985,0,0,1166,"",0.65,0.06,0.08,0.06,0.06,0,0,0.9,"",1,33.3,-2,-16.7,0,0,-2,-12.5,-3973,-2,0,0,0,0,88,8.2
"87",9000,1,"713",55,0,2017,2,"",2,268,259,269,1561987,0,0,453,"",0.29,1.59,1.49,1.46,1.09,0,0,0.72,"",0,0,13,5.1,-2,-0.8,2,0.7,191745,14,0,0,0,0,49,12.1
"88",9000,1,"7139",56,0,2017,2,"",2,268,259,269,1561987,0,0,453,"",0.29,1.6,1.51,1.47,1.1,0,0,0.72,"",0,0,13,5.1,-2,-0.8,2,0.7,191745,14,0,0,0,0,49,12.1
"89",9000,1,"71399",57,0,2017,2,"",2,268,259,269,1561987,0,0,453,"",0.84,3.68,3.49,3.49,2.42,0,0,0.68,"",0,0,13,5.1,-2,-0.8,2,0.7,191745,14,0,0,0,0,49,12.1
"90",9000,1,"713990",58,0,2017,2,"",2,268,259,269,1561987,0,0,453,"",0.84,3.68,3.49,3.49,2.42,0,0,0.68,"",0,0,13,5.1,-2,-0.8,2,0.7,191745,14,0,0,0,0,49,12.1
"91",9000,1,"81",54,0,2017,2,"",1,6,6,6,32542,0,0,417,"",0.48,0.11,0.11,0.11,0.04,0,0,0.33,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"92",9000,1,"811",55,0,2017,2,"",1,6,6,6,32542,0,0,417,"",1.97,0.9,0.91,0.9,0.18,0,0,0.2,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"93",9000,1,"8111",56,0,2017,2,"",1,6,6,6,32542,0,0,417,"",2.07,2.94,2.98,2.88,1.83,0,0,0.62,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"94",9000,1,"81111",57,0,2017,2,"",1,6,6,6,32542,0,0,417,"",10.35,5.68,5.72,5.7,3.1,0,0,0.54,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"95",9000,1,"811111",58,0,2017,2,"",1,6,6,6,32542,0,0,417,"",10.35,5.68,5.72,5.7,3.1,0,0,0.54,"",0,0,-1,-14.3,0,0,0,0,2910,9.8,0,0,0,0,57,15.8
"96",9000,1,"92",54,0,2017,2,"",233,4869,4852,4880,104201628,0,0,1647,"",0.8,0.28,0.27,0.27,0.23,0,0,0.82,"",1,0.4,9,0.2,-21,-0.4,-34,-0.7,7775334,8.1,0,0,0,0,128,8.4
"97",9000,1,"921",55,0,2017,2,"",24,437,436,432,11121012,0,0,1967,"",0.88,0.24,0.24,0.24,0.27,0,0,1.1,"",3,14.3,-7,-1.6,-11,-2.5,-8,-1.8,111160,1,0,0,0,0,58,3
"98",9000,1,"9211",56,0,2017,2,"",24,437,436,432,11121012,0,0,1967,"",0.88,0.24,0.24,0.24,0.27,0,0,1.1,"",3,14.3,-7,-1.6,-11,-2.5,-8,-1.8,111160,1,0,0,0,0,58,3
"99",9000,1,"92112",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",20.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",9000,1,"921120",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",20.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",9000,1,"92113",57,0,2017,2,"",9,409,409,405,10445438,0,0,1971,"",1.33,0.35,0.35,0.35,0.4,0,0,1.12,"",1,12.5,-10,-2.4,-11,-2.6,-8,-1.9,87118,0.8,0,0,0,0,62,3.2
"102",9000,1,"921130",58,0,2017,2,"",9,409,409,405,10445438,0,0,1971,"",1.33,0.35,0.35,0.35,0.4,0,0,1.12,"",1,12.5,-10,-2.4,-11,-2.6,-8,-1.9,87118,0.8,0,0,0,0,62,3.2
"103",9000,1,"92119",57,0,2017,2,"",14,28,27,27,675574,0,0,1901,"",0.68,0.06,0.06,0.06,0.06,0,0,0.98,"",2,16.7,3,12,0,0,0,0,24042,3.7,0,0,0,0,-2,-0.1
"104",9000,1,"921190",58,0,2017,2,"",14,28,27,27,675574,0,0,1901,"",0.68,0.06,0.06,0.06,0.06,0,0,0.98,"",2,16.7,3,12,0,0,0,0,24042,3.7,0,0,0,0,-2,-0.1
"105",9000,1,"922",55,0,2017,2,"",32,1124,1119,1136,27494709,0,0,1878,"",0.76,0.38,0.38,0.38,0.33,0,0,0.87,"",1,3.2,20,1.8,17,1.5,29,2.6,1910554,7.5,0,0,0,0,96,5.4
"106",9000,1,"9221",56,0,2017,2,"",32,1124,1119,1136,27494709,0,0,1878,"",0.76,0.38,0.38,0.38,0.33,0,0,0.87,"",1,3.2,20,1.8,17,1.5,29,2.6,1910554,7.5,0,0,0,0,96,5.4
"107",9000,1,"92211",57,0,2017,2,"",5,276,276,280,7073174,0,0,1962,"",0.68,0.71,0.71,0.71,0.63,0,0,0.88,"",0,0,4,1.5,5,1.8,8,2.9,1160799,19.6,0,0,0,0,288,17.2
"108",9000,1,"922110",58,0,2017,2,"",5,276,276,280,7073174,0,0,1962,"",0.68,0.71,0.71,0.71,0.63,0,0,0.88,"",0,0,4,1.5,5,1.8,8,2.9,1160799,19.6,0,0,0,0,288,17.2
"109",9000,1,"92212",57,0,2017,2,"",16,434,432,442,11750794,0,0,2073,"",0.75,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,6,1.4,-1,-0.2,1,0.2,272828,2.4,0,0,0,0,39,1.9
"110",9000,1,"922120",58,0,2017,2,"",16,434,432,442,11750794,0,0,2073,"",0.75,0.27,0.27,0.27,0.24,0,0,0.9,"",0,0,6,1.4,-1,-0.2,1,0.2,272828,2.4,0,0,0,0,39,1.9
"111",9000,1,"92213",57,0,2017,2,"",4,142,140,138,3910530,0,0,2149,"",1.01,0.58,0.57,0.56,0.5,0,0,0.87,"",1,33.3,3,2.2,3,2.2,1,0.7,278510,7.7,0,0,0,0,120,5.9
