"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"65",44000,1,"6214",56,0,2020,2,"",1,106,105,109,1811779,0,0,1307,"",2.04,2.45,2.35,2.36,1.88,0,0,0.79,"",0,0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0,0,0,-234,-15.2
"66",44000,1,"62149",57,0,2020,2,"",1,106,105,109,1811779,0,0,1307,"",2.07,2.46,2.36,2.37,1.89,0,0,0.79,"",0,0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0,0,0,-234,-15.2
"67",44000,1,"621493",58,0,2020,2,"",1,106,105,109,1811779,0,0,1307,"",4.54,7.1,6.85,6.82,5.97,0,0,0.86,"",0,0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0,0,0,-234,-15.2
"68",44000,1,"622",55,0,2020,2,"",3,1603,1643,1644,38689772,0,0,1826,"",2.07,1.52,1.51,1.45,1.54,0,0,1.03,"",0,0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0,0,0,76,4.3
"69",44000,1,"6221",56,0,2020,2,"",3,1603,1643,1644,38689772,0,0,1826,"",2.11,1.55,1.54,1.48,1.56,0,0,1.03,"",0,0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0,0,0,76,4.3
"70",44000,1,"62211",57,0,2020,2,"",3,1603,1643,1644,38689772,0,0,1826,"",2.11,1.55,1.54,1.48,1.56,0,0,1.03,"",0,0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0,0,0,76,4.3
"71",44000,1,"622110",58,0,2020,2,"",3,1603,1643,1644,38689772,0,0,1826,"",2.11,1.55,1.54,1.48,1.56,0,0,1.03,"",0,0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0,0,0,76,4.3
"72",44000,1,"71",54,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",0.47,0.16,0.13,0.15,0.24,0,0,1.67,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"73",44000,1,"712",55,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",0.96,0.27,0.22,0.25,0.31,0,0,1.26,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"74",44000,1,"7121",56,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",0.96,0.27,0.22,0.25,0.31,0,0,1.26,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"75",44000,1,"71211",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"712110",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"71219",57,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",1.06,0.4,0.32,0.34,0.48,0,0,1.37,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"78",44000,1,"712190",58,0,2020,2,"",2,16,14,19,404260,0,0,1904,"",1.06,0.4,0.32,0.34,0.48,0,0,1.37,"",0,0,4,33.3,1,7.7,6,46.2,155633,62.6,0,0,0,0,394,26.1
"79",44000,1,"81",54,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.59,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",44000,1,"813",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",7.31,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",44000,1,"8132",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",15.48,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"81321",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",15.48,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"813211",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",21.93,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",44000,1,"92",54,0,2020,2,"",88,6670,6687,6784,170408741,0,0,1952,"",0.91,1.4,1.37,1.34,1.41,0,0,1.03,"",-3,-3.3,262,4.1,263,4.1,274,4.2,7375052,4.5,0,0,0,0,7,0.4
"85",44000,1,"921",55,0,2020,2,"",9,149,151,151,3912587,0,0,2002,"",1.54,0.34,0.34,0.32,0.37,0,0,1.12,"",-2,-18.2,-11,-6.9,-5,-3.2,-6,-3.8,575286,17.2,0,0,0,0,374,23
"86",44000,1,"9211",56,0,2020,2,"",9,149,151,151,3912587,0,0,2002,"",1.54,0.34,0.34,0.32,0.37,0,0,1.12,"",-2,-18.2,-11,-6.9,-5,-3.2,-6,-3.8,575286,17.2,0,0,0,0,374,23
"87",44000,1,"92113",57,0,2020,2,"",6,139,141,141,3677931,0,0,2016,"",2.92,0.49,0.48,0.46,0.53,0,0,1.13,"",0,0,-4,-2.8,2,1.4,0,0,710933,24,0,0,0,0,397,24.5
"88",44000,1,"921130",58,0,2020,2,"",6,139,141,141,3677931,0,0,2016,"",2.92,0.49,0.48,0.46,0.53,0,0,1.13,"",0,0,-4,-2.8,2,1.4,0,0,710933,24,0,0,0,0,397,24.5
"89",44000,1,"92119",57,0,2020,2,"",3,10,10,10,234656,0,0,1805,"",0.81,0.11,0.1,0.1,0.09,0,0,0.92,"",-2,-40,-7,-41.2,-7,-41.2,-6,-37.5,-135647,-36.6,0,0,0,0,96,5.6
"90",44000,1,"921190",58,0,2020,2,"",3,10,10,10,234656,0,0,1805,"",0.81,0.11,0.1,0.1,0.09,0,0,0.92,"",-2,-40,-7,-41.2,-7,-41.2,-6,-37.5,-135647,-36.6,0,0,0,0,96,5.6
"91",44000,1,"922",55,0,2020,2,"",15,523,526,517,13481150,0,0,1987,"",1.18,0.67,0.66,0.62,0.58,0,0,0.89,"",0,0,-21,-3.9,-8,-1.5,-21,-3.9,1446344,12,0,0,0,0,268,15.6
"92",44000,1,"9221",56,0,2020,2,"",15,523,526,517,13481150,0,0,1987,"",1.18,0.67,0.66,0.62,0.58,0,0,0.89,"",0,0,-21,-3.9,-8,-1.5,-21,-3.9,1446344,12,0,0,0,0,268,15.6
"93",44000,1,"92211",57,0,2020,2,"",2,160,160,159,4728566,0,0,2278,"",0.93,1.59,1.55,1.48,1.75,0,0,1.14,"",0,0,10,6.7,8,5.3,3,1.9,562785,13.5,0,0,0,0,179,8.5
"94",44000,1,"922110",58,0,2020,2,"",2,160,160,159,4728566,0,0,2278,"",0.93,1.59,1.55,1.48,1.75,0,0,1.14,"",0,0,10,6.7,8,5.3,3,1.9,562785,13.5,0,0,0,0,179,8.5
"95",44000,1,"92212",57,0,2020,2,"",7,119,122,117,4443009,0,0,2864,"",1.06,0.28,0.28,0.26,0.33,0,0,1.2,"",0,0,-18,-13.1,-14,-10.3,-17,-12.7,453791,11.4,0,0,0,0,602,26.6
"96",44000,1,"922120",58,0,2020,2,"",7,119,122,117,4443009,0,0,2864,"",1.06,0.28,0.28,0.26,0.33,0,0,1.2,"",0,0,-18,-13.1,-14,-10.3,-17,-12.7,453791,11.4,0,0,0,0,602,26.6
"97",44000,1,"92213",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",44000,1,"922130",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",44000,1,"92219",57,0,2020,2,"",5,244,244,241,4309575,0,0,1364,"",2.25,3.13,3.05,2.9,1.91,0,0,0.63,"",0,0,-13,-5.1,-2,-0.8,-7,-2.8,429768,11.1,0,0,0,0,172,14.4
"100",44000,1,"922190",58,0,2020,2,"",5,244,244,241,4309575,0,0,1364,"",2.25,3.13,3.05,2.9,1.91,0,0,0.63,"",0,0,-13,-5.1,-2,-0.8,-7,-2.8,429768,11.1,0,0,0,0,172,14.4
"101",44000,1,"923",55,0,2020,2,"",16,544,542,536,13306328,0,0,1893,"",1.65,0.92,0.89,0.84,0.81,0,0,0.91,"",0,0,8,1.5,8,1.5,-1,-0.2,742498,5.9,0,0,0,0,89,4.9
"102",44000,1,"9231",56,0,2020,2,"",16,544,542,536,13306328,0,0,1893,"",1.65,0.92,0.89,0.84,0.81,0,0,0.91,"",0,0,8,1.5,8,1.5,-1,-0.2,742498,5.9,0,0,0,0,89,4.9
"103",44000,1,"92312",57,0,2020,2,"",4,8,12,8,306410,0,0,2525,"",1.87,0.04,0.06,0.04,0.05,0,0,0.99,"",0,0,2,33.3,6,100,2,33.3,95100,45,0,0,0,0,-184,-6.8
"104",44000,1,"923120",58,0,2020,2,"",4,8,12,8,306410,0,0,2525,"",1.87,0.04,0.06,0.04,0.05,0,0,0.99,"",0,0,2,33.3,6,100,2,33.3,95100,45,0,0,0,0,-184,-6.8
"105",44000,1,"92313",57,0,2020,2,"",8,142,137,136,3372705,0,0,1875,"",1.38,0.69,0.65,0.62,0.65,0,0,0.99,"",0,0,-14,-9,-18,-11.6,-20,-12.8,297111,9.7,0,0,0,0,355,23.4
"106",44000,1,"923130",58,0,2020,2,"",8,142,137,136,3372705,0,0,1875,"",1.38,0.69,0.65,0.62,0.65,0,0,0.99,"",0,0,-14,-9,-18,-11.6,-20,-12.8,297111,9.7,0,0,0,0,355,23.4
"107",44000,1,"92314",57,0,2020,2,"",4,394,393,392,9627213,0,0,1884,"",2.9,2.03,1.96,1.87,2.04,0,0,1.05,"",0,0,20,5.3,20,5.4,17,4.5,350287,3.8,0,0,0,0,-24,-1.3
"108",44000,1,"923140",58,0,2020,2,"",4,394,393,392,9627213,0,0,1884,"",2.9,2.03,1.96,1.87,2.04,0,0,1.05,"",0,0,20,5.3,20,5.4,17,4.5,350287,3.8,0,0,0,0,-24,-1.3
"109",44000,1,"924",55,0,2020,2,"",9,146,145,147,4285971,0,0,2258,"",0.45,0.55,0.5,0.47,0.66,0,0,1.31,"",0,0,2,1.4,-5,-3.3,-2,-1.3,604302,16.4,0,0,0,0,340,17.7
"110",44000,1,"9241",56,0,2020,2,"",9,146,145,147,4285971,0,0,2258,"",0.45,0.55,0.5,0.47,0.66,0,0,1.31,"",0,0,2,1.4,-5,-3.3,-2,-1.3,604302,16.4,0,0,0,0,340,17.7
"111",44000,1,"92411",57,0,2020,2,"",3,105,106,108,3272217,0,0,2367,"",2.9,2.16,2.11,2.05,2.13,0,0,1.01,"",0,0,5,5,4,3.9,6,5.9,491734,17.7,0,0,0,0,256,12.1
"112",44000,1,"924110",58,0,2020,2,"",3,105,106,108,3272217,0,0,2367,"",2.9,2.16,2.11,2.05,2.13,0,0,1.01,"",0,0,5,5,4,3.9,6,5.9,491734,17.7,0,0,0,0,256,12.1
"113",44000,1,"92412",57,0,2020,2,"",6,41,39,39,1013754,0,0,1966,"",0.32,0.19,0.16,0.15,0.21,0,0,1.23,"",0,0,-3,-6.8,-9,-18.8,-8,-17,112568,12.5,0,0,0,0,470,31.4
