"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"43",20000,1,"4911",56,0,2019,2,"",583,6389,6381,6361,91248188,0,0,1101,"",2.35,1.11,1.11,1.11,1.18,0,0,1.06,"",2,0.3,61,1,52,0.8,-17,-0.3,-96223,-0.1,0,0,0,0,-6,-0.5
"44",20000,1,"49111",57,0,2019,2,"",583,6389,6381,6361,91248188,0,0,1101,"",2.35,1.11,1.11,1.11,1.18,0,0,1.06,"",2,0.3,61,1,52,0.8,-17,-0.3,-96223,-0.1,0,0,0,0,-6,-0.5
"45",20000,1,"491110",58,0,2019,2,"",583,6389,6381,6361,91248188,0,0,1101,"",2.35,1.11,1.11,1.11,1.18,0,0,1.06,"",2,0.3,61,1,52,0.8,-17,-0.3,-96223,-0.1,0,0,0,0,-6,-0.5
"46",20000,1,"51",54,0,2019,2,"",3,77,78,77,934527,0,0,930,"",2.8,1.23,1.28,1.24,0.96,0,0,0.77,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"47",20000,1,"519",55,0,2019,2,"",3,77,78,77,934527,0,0,930,"",3.3,1.57,1.62,1.57,1.16,0,0,0.73,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"48",20000,1,"5191",56,0,2019,2,"",3,77,78,77,934527,0,0,930,"",3.3,1.57,1.62,1.57,1.16,0,0,0.73,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"49",20000,1,"51912",57,0,2019,2,"",3,77,78,77,934527,0,0,930,"",3.36,1.57,1.63,1.58,1.17,0,0,0.73,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"50",20000,1,"519120",58,0,2019,2,"",3,77,78,77,934527,0,0,930,"",3.36,1.57,1.63,1.58,1.17,0,0,0.73,"",0,0,-20,-20.6,-16,-17,-17,-18.1,-128077,-12.1,0,0,0,0,70,8.1
"51",20000,1,"52",54,0,2019,2,"",8,94,94,100,1990894,0,0,1595,"",1.2,0.82,0.83,0.88,0.75,0,0,0.88,"",1,14.3,-2,-2.1,-1,-1.1,4,4.2,61233,3.2,0,0,0,0,43,2.8
"52",20000,1,"522",55,0,2019,2,"",6,56,56,56,1046925,0,0,1438,"",1.1,1.06,1.07,1.06,1.06,0,0,1,"",1,20,-1,-1.8,0,0,0,0,30886,3,0,0,0,0,51,3.7
"53",20000,1,"5222",56,0,2019,2,"",6,56,56,56,1046925,0,0,1438,"",1.1,1.06,1.07,1.06,1.06,0,0,1,"",1,20,-1,-1.8,0,0,0,0,30886,3,0,0,0,0,51,3.7
"54",20000,1,"52229",57,0,2019,2,"",6,56,56,56,1046925,0,0,1438,"",1.1,1.06,1.07,1.06,1.06,0,0,1,"",1,20,-1,-1.8,0,0,0,0,30886,3,0,0,0,0,51,3.7
"55",20000,1,"522292",58,0,2019,2,"",4,52,52,52,918389,0,0,1359,"",1.63,2.06,2.09,2.06,2.54,0,0,1.23,"",0,0,-1,-1.9,0,0,-1,-1.9,27128,3,0,0,0,0,57,4.4
"56",20000,1,"522298",58,0,2019,2,"",2,4,4,4,128536,0,0,2472,"",0.79,0.19,0.19,0.19,0.26,0,0,1.35,"",1,100,0,0,0,0,1,33.3,3758,3,0,0,0,0,-146,-5.6
"57",20000,1,"524",55,0,2019,2,"",2,38,38,44,943969,0,0,1815,"",1.8,0.63,0.64,0.73,0.56,0,0,0.84,"",0,0,-1,-2.6,-1,-2.6,4,10,30347,3.3,0,0,0,0,28,1.6
"58",20000,1,"5241",56,0,2019,2,"",2,38,38,44,943969,0,0,1815,"",2.26,0.66,0.67,0.77,0.58,0,0,0.83,"",0,0,-1,-2.6,-1,-2.6,4,10,30347,3.3,0,0,0,0,28,1.6
"59",20000,1,"52412",57,0,2019,2,"",2,38,38,44,943969,0,0,1815,"",2.26,0.66,0.67,0.77,0.58,0,0,0.83,"",0,0,-1,-2.6,-1,-2.6,4,10,30347,3.3,0,0,0,0,28,1.6
"60",20000,1,"524128",58,0,2019,2,"",2,38,38,44,943969,0,0,1815,"",2.33,0.67,0.67,0.77,0.58,0,0,0.83,"",0,0,-1,-2.6,-1,-2.6,4,10,30347,3.3,0,0,0,0,28,1.6
"61",20000,1,"54",54,0,2019,2,"",27,249,279,279,5100269,0,0,1458,"",2.43,0.41,0.45,0.45,0.44,0,0,1.01,"",0,0,8,3.3,24,9.4,-6,-2.1,457247,9.8,0,0,0,0,86,6.3
"62",20000,1,"541",55,0,2019,2,"",27,249,279,279,5100269,0,0,1458,"",2.43,0.41,0.45,0.45,0.44,0,0,1.01,"",0,0,8,3.3,24,9.4,-6,-2.1,457247,9.8,0,0,0,0,86,6.3
"63",20000,1,"5412",56,0,2019,2,"",2,7,7,8,105047,0,0,1102,"",3.41,0.92,0.93,1.06,1.24,0,0,1.28,"",0,0,-1,-12.5,-1,-12.5,0,0,-4185,-3.8,0,0,0,0,52,5
"64",20000,1,"54121",57,0,2019,2,"",2,7,7,8,105047,0,0,1102,"",3.41,0.92,0.93,1.06,1.24,0,0,1.28,"",0,0,-1,-12.5,-1,-12.5,0,0,-4185,-3.8,0,0,0,0,52,5
"65",20000,1,"541219",58,0,2019,2,"",2,7,7,8,105047,0,0,1102,"",3.56,1.18,1.19,1.36,1.39,0,0,1.11,"",0,0,-1,-12.5,-1,-12.5,0,0,-4185,-3.8,0,0,0,0,52,5
"66",20000,1,"5413",56,0,2019,2,"",17,148,178,178,2871054,0,0,1315,"",2.5,0.31,0.37,0.37,0.33,0,0,0.94,"",0,0,7,5,23,14.8,-2,-1.1,343178,13.6,0,0,0,0,89,7.3
"67",20000,1,"54133",57,0,2019,2,"",17,148,178,178,2871054,0,0,1315,"",2.51,0.33,0.39,0.39,0.34,0,0,0.93,"",0,0,7,5,23,14.8,-2,-1.1,343178,13.6,0,0,0,0,89,7.3
"68",20000,1,"541330",58,0,2019,2,"",17,148,178,178,2871054,0,0,1315,"",2.51,0.33,0.39,0.39,0.34,0,0,0.93,"",0,0,7,5,23,14.8,-2,-1.1,343178,13.6,0,0,0,0,89,7.3
"69",20000,1,"5415",56,0,2019,2,"",2,5,5,5,69265,0,0,1066,"",3.62,3.14,3.05,3,3.37,0,0,1.1,"",0,0,0,0,0,0,0,0,-3472,-4.8,0,0,0,0,-53,-4.7
"70",20000,1,"54151",57,0,2019,2,"",2,5,5,5,69265,0,0,1066,"",3.62,3.14,3.05,3,3.37,0,0,1.1,"",0,0,0,0,0,0,0,0,-3472,-4.8,0,0,0,0,-53,-4.7
"71",20000,1,"541513",58,0,2019,2,"",2,5,5,5,69265,0,0,1066,"",5.47,4.39,4.45,4.32,4.17,0,0,0.95,"",0,0,0,0,0,0,0,0,-3472,-4.8,0,0,0,0,-53,-4.7
"72",20000,1,"5417",56,0,2019,2,"",1,1,1,1,30140,0,0,2318,"",1.1,0.01,0.01,0.01,0.02,0,0,1.34,"",0,0,0,0,0,0,0,0,4448,17.3,0,0,0,0,342,17.3
"73",20000,1,"54171",57,0,2019,2,"",1,1,1,1,30140,0,0,2318,"",1.11,0.01,0.01,0.01,0.02,0,0,1.34,"",0,0,0,0,0,0,0,0,4448,17.3,0,0,0,0,342,17.3
"74",20000,1,"541715",58,0,2019,2,"",1,1,1,1,30140,0,0,2318,"",1.32,0.02,0.02,0.02,0.03,0,0,1.28,"",0,0,0,0,0,0,0,0,4448,17.3,0,0,0,0,342,17.3
"75",20000,1,"5419",56,0,2019,2,"",5,88,88,87,2024763,0,0,1777,"",3.65,1.99,1.99,1.96,2.37,0,0,1.2,"",0,0,2,2.3,2,2.3,-4,-4.4,117278,6.1,0,0,0,0,103,6.2
"76",20000,1,"54199",57,0,2019,2,"",5,88,88,87,2024763,0,0,1777,"",3.7,2.21,2.22,2.18,2.45,0,0,1.11,"",0,0,2,2.3,2,2.3,-4,-4.4,117278,6.1,0,0,0,0,103,6.2
"77",20000,1,"541990",58,0,2019,2,"",5,88,88,87,2024763,0,0,1777,"",3.7,2.21,2.22,2.18,2.45,0,0,1.11,"",0,0,2,2.3,2,2.3,-4,-4.4,117278,6.1,0,0,0,0,103,6.2
"78",20000,1,"56",54,0,2019,2,"",3,9,9,10,55086,0,0,454,"",2.28,0.52,0.51,0.56,0.37,0,0,0.71,"",0,0,1,12.5,0,0,1,11.1,916,1.7,0,0,0,0,-27,-5.6
"79",20000,1,"561",55,0,2019,2,"",3,9,9,10,55086,0,0,454,"",2.65,0.57,0.56,0.61,0.4,0,0,0.69,"",0,0,1,12.5,0,0,1,11.1,916,1.7,0,0,0,0,-27,-5.6
"80",20000,1,"5611",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",20000,1,"56111",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",20000,1,"561110",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",20000,1,"5615",56,0,2019,2,"",3,9,9,10,55086,0,0,454,"",3.36,1.67,1.61,1.74,1.66,0,0,0.99,"",0,0,1,12.5,0,0,1,11.1,916,1.7,0,0,0,0,-27,-5.6
"84",20000,1,"56152",57,0,2019,2,"",1,4,4,4,17968,0,0,346,"",2.61,4.35,4.46,4.29,4.13,0,0,0.95,"",0,0,2,100,1,33.3,1,33.3,6370,54.9,0,0,0,0,11,3.3
"85",20000,1,"561520",58,0,2019,2,"",1,4,4,4,17968,0,0,346,"",2.61,4.35,4.46,4.29,4.13,0,0,0.95,"",0,0,2,100,1,33.3,1,33.3,6370,54.9,0,0,0,0,11,3.3
"86",20000,1,"56159",57,0,2019,2,"",2,5,5,6,37118,0,0,535,"",4.44,1.14,1.09,1.28,1.3,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,0,0,-5454,-12.8,0,0,0,0,-11,-2
"87",20000,1,"561599",58,0,2019,2,"",2,5,5,6,37118,0,0,535,"",4.44,1.14,1.09,1.28,1.3,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,0,0,-5454,-12.8,0,0,0,0,-11,-2
"88",20000,1,"61",54,0,2019,2,"",7,163,166,165,2489980,0,0,1163,"",5.42,1.44,1.47,1.53,1.25,0,0,0.84,"",0,0,-11,-6.3,-7,-4,-12,-6.8,-2722,-0.1,0,0,0,0,65,5.9
"89",20000,1,"611",55,0,2019,2,"",7,163,166,165,2489980,0,0,1163,"",5.42,1.44,1.47,1.53,1.25,0,0,0.84,"",0,0,-11,-6.3,-7,-4,-12,-6.8,-2722,-0.1,0,0,0,0,65,5.9
"90",20000,1,"6111",56,0,2019,2,"",1,1,1,1,33200,0,0,2554,"",2.61,0.02,0.02,0.02,0.05,0,0,2.09,"",0,0,0,0,0,0,0,0,1846,5.9,0,0,0,0,142,5.9
"91",20000,1,"61111",57,0,2019,2,"",1,1,1,1,33200,0,0,2554,"",2.61,0.02,0.02,0.02,0.05,0,0,2.09,"",0,0,0,0,0,0,0,0,1846,5.9,0,0,0,0,142,5.9
"92",20000,1,"611110",58,0,2019,2,"",1,1,1,1,33200,0,0,2554,"",2.61,0.02,0.02,0.02,0.05,0,0,2.09,"",0,0,0,0,0,0,0,0,1846,5.9,0,0,0,0,142,5.9
"93",20000,1,"6113",56,0,2019,2,"",2,134,138,137,2082711,0,0,1175,"",7.59,2.73,2.82,2.8,2.08,0,0,0.75,"",0,0,-12,-8.2,-7,-4.8,-10,-6.8,34367,1.7,0,0,0,0,96,8.9
"94",20000,1,"61131",57,0,2019,2,"",2,134,138,137,2082711,0,0,1175,"",7.59,2.73,2.82,2.8,2.08,0,0,0.75,"",0,0,-12,-8.2,-7,-4.8,-10,-6.8,34367,1.7,0,0,0,0,96,8.9
"95",20000,1,"611310",58,0,2019,2,"",2,134,138,137,2082711,0,0,1175,"",7.59,2.73,2.82,2.8,2.08,0,0,0.75,"",0,0,-12,-8.2,-7,-4.8,-10,-6.8,34367,1.7,0,0,0,0,96,8.9
"96",20000,1,"6115",56,0,2019,2,"",1,2,2,2,44850,0,0,1725,"",9.8,0.17,0.17,0.18,0.21,0,0,1.21,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-52381,-53.9,0,0,0,0,-519,-23.1
"97",20000,1,"61151",57,0,2019,2,"",1,2,2,2,44850,0,0,1725,"",9.8,0.17,0.17,0.18,0.21,0,0,1.21,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-52381,-53.9,0,0,0,0,-519,-23.1
"98",20000,1,"611519",58,0,2019,2,"",1,2,2,2,44850,0,0,1725,"",10.69,0.17,0.17,0.18,0.21,0,0,1.21,"",0,0,-1,-33.3,-1,-33.3,-2,-50,-52381,-53.9,0,0,0,0,-519,-23.1
"99",20000,1,"6116",56,0,2019,2,"",3,26,25,25,329219,0,0,1000,"",5.6,4.97,4.68,4.71,5.61,0,0,1.17,"",0,0,2,8.3,1,4.2,0,0,13446,4.3,0,0,0,0,2,0.2
"100",20000,1,"61161",57,0,2019,2,"",1,2,1,1,10321,0,0,595,"",9.8,10.04,4.82,5.06,14.91,0,0,2.25,"",0,0,0,0,-1,-50,-1,-50,-5237,-33.7,0,0,0,0,-3,-0.5
"101",20000,1,"611610",58,0,2019,2,"",1,2,1,1,10321,0,0,595,"",9.8,10.04,4.82,5.06,14.91,0,0,2.25,"",0,0,0,0,-1,-50,-1,-50,-5237,-33.7,0,0,0,0,-3,-0.5
"102",20000,1,"61169",57,0,2019,2,"",2,24,24,24,318898,0,0,1022,"",4.61,4.77,4.68,4.7,5.5,0,0,1.17,"",0,0,2,9.1,2,9.1,1,4.3,18683,6.2,0,0,0,0,-12,-1.2
"103",20000,1,"611692",58,0,2019,2,"",2,24,24,24,318898,0,0,1022,"",117.59,105.46,106.01,106.26,128.12,0,0,1.21,"",0,0,2,9.1,2,9.1,1,4.3,18683,6.2,0,0,0,0,-12,-1.2
"104",20000,1,"62",54,0,2019,2,"",21,5895,5907,5849,108317577,0,0,1416,"",2.04,1.52,1.53,1.52,1.54,0,0,1.01,"",0,0,58,1,53,0.9,20,0.3,4494255,4.3,0,0,0,0,48,3.5
"105",20000,1,"621",55,0,2019,2,"",6,318,327,323,5790138,0,0,1380,"",1.44,0.91,0.93,0.93,0.88,0,0,0.95,"",0,0,-7,-2.2,3,0.9,8,2.5,177299,3.2,0,0,0,0,36,2.7
"106",20000,1,"6211",56,0,2019,2,"",5,58,59,59,1189187,0,0,1559,"",1.67,0.27,0.28,0.28,0.29,0,0,1.04,"",0,0,9,18.4,9,18,8,15.7,162037,15.8,0,0,0,0,-21,-1.3
"107",20000,1,"62111",57,0,2019,2,"",5,58,59,59,1189187,0,0,1559,"",1.67,0.27,0.28,0.28,0.29,0,0,1.04,"",0,0,9,18.4,9,18,8,15.7,162037,15.8,0,0,0,0,-21,-1.3
"108",20000,1,"621111",58,0,2019,2,"",5,58,59,59,1189187,0,0,1559,"",1.67,0.27,0.28,0.28,0.29,0,0,1.04,"",0,0,9,18.4,9,18,8,15.7,162037,15.8,0,0,0,0,-21,-1.3
"109",20000,1,"6214",56,0,2019,2,"",1,260,268,264,4600951,0,0,1341,"",0.92,1.91,1.97,1.95,1.91,0,0,0.98,"",0,0,-16,-5.8,-6,-2.2,0,0,15262,0.3,0,0,0,0,41,3.2
"110",20000,1,"62149",57,0,2019,2,"",1,260,268,264,4600951,0,0,1341,"",0.93,1.92,1.97,1.95,1.91,0,0,0.98,"",0,0,-16,-5.8,-6,-2.2,0,0,15262,0.3,0,0,0,0,41,3.2
"111",20000,1,"621493",58,0,2019,2,"",1,260,268,264,4600951,0,0,1341,"",2.06,5.36,5.48,5.45,5.57,0,0,1.02,"",0,0,-16,-5.8,-6,-2.2,0,0,15262,0.3,0,0,0,0,41,3.2
