"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",1000,1,"221122",58,0,2016,4,"",6,21,21,21,590654,0,0,2164,"",12.15,1.62,1.62,1.64,1.5,0,0,0.92,"",0,0,4,23.5,4,23.5,4,23.5,114278,24,0,0,0,0,8,0.4
"22",1000,1,"44-45",54,0,2016,4,"",12,820,825,827,12491838,0,0,1166,"",1.39,1.32,1.31,1.32,2.79,0,0,2.11,"",0,0,-40,-4.7,-46,-5.3,-40,-4.6,805319,6.9,0,0,0,0,128,12.3
"23",1000,1,"441",55,0,2016,4,"",1,1,1,1,2067,0,0,159,"",1.84,0.62,0.6,0.59,0.27,0,0,0.44,"",0,0,0,0,0,0,0,0,-1457,-41.3,0,0,0,0,-112,-41.3
"24",1000,1,"4413",56,0,2016,4,"",1,1,1,1,2067,0,0,159,"",1.84,0.62,0.6,0.59,0.27,0,0,0.44,"",0,0,0,0,0,0,0,0,-1457,-41.3,0,0,0,0,-112,-41.3
"25",1000,1,"44131",57,0,2016,4,"",1,1,1,1,2067,0,0,159,"",1.84,0.62,0.6,0.59,0.27,0,0,0.44,"",0,0,0,0,0,0,0,0,-1457,-41.3,0,0,0,0,-112,-41.3
"26",1000,1,"441310",58,0,2016,4,"",1,1,1,1,2067,0,0,159,"",1.84,0.62,0.6,0.59,0.27,0,0,0.44,"",0,0,0,0,0,0,0,0,-1457,-41.3,0,0,0,0,-112,-41.3
"27",1000,1,"445",55,0,2016,4,"",4,231,231,238,2141300,0,0,706,"",1.6,1.42,1.41,1.44,1.45,0,0,1.02,"",0,0,-3,-1.3,-9,-3.8,-3,-1.2,110859,5.5,0,0,0,0,51,7.8
"28",1000,1,"4451",56,0,2016,4,"",4,231,231,238,2141300,0,0,706,"",1.61,1.42,1.41,1.44,1.45,0,0,1.02,"",0,0,-3,-1.3,-9,-3.8,-3,-1.2,110859,5.5,0,0,0,0,51,7.8
"29",1000,1,"44511",57,0,2016,4,"",4,231,231,238,2141300,0,0,706,"",1.87,1.51,1.5,1.53,1.51,0,0,1,"",0,0,-3,-1.3,-9,-3.8,-3,-1.2,110859,5.5,0,0,0,0,51,7.8
"30",1000,1,"445110",58,0,2016,4,"",4,231,231,238,2141300,0,0,706,"",1.87,1.51,1.5,1.53,1.51,0,0,1,"",0,0,-3,-1.3,-9,-3.8,-3,-1.2,110859,5.5,0,0,0,0,51,7.8
"31",1000,1,"451",55,0,2016,4,"",1,1,1,1,2638,0,0,203,"",1.79,0.79,0.84,0.84,0.56,0,0,0.68,"",0,0,0,0,0,0,0,0,40,1.5,0,0,0,0,3,1.5
"32",1000,1,"4511",56,0,2016,4,"",1,1,1,1,2638,0,0,203,"",1.84,0.81,0.86,0.85,0.62,0,0,0.74,"",0,0,0,0,0,0,0,0,40,1.5,0,0,0,0,3,1.5
"33",1000,1,"45111",57,0,2016,4,"",1,1,1,1,2638,0,0,203,"",1.93,0.83,0.89,0.89,0.64,0,0,0.74,"",0,0,0,0,0,0,0,0,40,1.5,0,0,0,0,3,1.5
"34",1000,1,"451110",58,0,2016,4,"",1,1,1,1,2638,0,0,203,"",1.93,0.83,0.89,0.89,0.64,0,0,0.74,"",0,0,0,0,0,0,0,0,40,1.5,0,0,0,0,3,1.5
"35",1000,1,"452",55,0,2016,4,"",6,587,592,587,10345833,0,0,1352,"",1.64,1.32,1.32,1.31,3.52,0,0,2.68,"",0,0,-37,-5.9,-37,-5.9,-37,-5.9,695877,7.2,0,0,0,0,166,14
"36",1000,1,"4521",56,0,2016,4,"",6,587,592,587,10345833,0,0,1352,"",2.22,1.94,1.93,1.92,5.12,0,0,2.65,"",0,0,-37,-5.9,-37,-5.9,-37,-5.9,695877,7.2,0,0,0,0,166,14
"37",1000,1,"45211",57,0,2016,4,"",6,587,592,587,10345833,0,0,1352,"",2.22,1.94,1.93,1.92,5.12,0,0,2.65,"",0,0,-37,-5.9,-37,-5.9,-37,-5.9,695877,7.2,0,0,0,0,166,14
"38",1000,1,"452111",58,0,2016,4,"",4,552,558,552,10112672,0,0,1404,"",3.01,2.2,2.21,2.2,5.92,0,0,2.69,"",0,0,-33,-5.6,-32,-5.4,-35,-6,675819,7.2,0,0,0,0,168,13.6
"39",1000,1,"452112",58,0,2016,4,"",2,35,34,35,233161,0,0,517,"",1.46,0.67,0.63,0.65,0.75,0,0,1.15,"",0,0,-4,-10.3,-5,-12.8,-2,-5.4,20058,9.4,0,0,0,0,89,20.8
"40",1000,1,"48-49",54,0,2016,4,"",586,8681,8719,8958,132037411,0,0,1156,"",1.58,1.04,1.04,1.02,1.1,0,0,1.06,"",20,3.5,172,2,156,1.8,145,1.6,3033292,2.4,0,0,0,0,6,0.5
"41",1000,1,"488",55,0,2016,4,"",2,43,42,44,983524,0,0,1759,"",0.84,0.28,0.27,0.28,0.24,0,0,0.88,"",0,0,1,2.4,-1,-2.3,1,2.3,181,0,0,0,0,0,-14,-0.8
"42",1000,1,"4881",56,0,2016,4,"",2,43,42,44,983524,0,0,1759,"",0.84,0.28,0.27,0.28,0.24,0,0,0.88,"",0,0,1,2.4,-1,-2.3,1,2.3,181,0,0,0,0,0,-14,-0.8
"43",1000,1,"48811",57,0,2016,4,"",2,43,42,44,983524,0,0,1759,"",0.84,0.28,0.27,0.28,0.24,0,0,0.88,"",0,0,1,2.4,-1,-2.3,1,2.3,181,0,0,0,0,0,-14,-0.8
"44",1000,1,"488111",58,0,2016,4,"",2,43,42,44,983524,0,0,1759,"",0.85,0.28,0.27,0.28,0.24,0,0,0.88,"",0,0,1,2.4,-1,-2.3,1,2.3,181,0,0,0,0,0,-14,-0.8
"45",1000,1,"491",55,0,2016,4,"",584,8638,8677,8914,131053887,0,0,1153,"",1.59,1.06,1.06,1.04,1.13,0,0,1.08,"",20,3.5,171,2,157,1.8,144,1.6,3033111,2.4,0,0,0,0,6,0.5
"46",1000,1,"4911",56,0,2016,4,"",584,8638,8677,8914,131053887,0,0,1153,"",1.59,1.06,1.06,1.04,1.13,0,0,1.08,"",20,3.5,171,2,157,1.8,144,1.6,3033111,2.4,0,0,0,0,6,0.5
"47",1000,1,"49111",57,0,2016,4,"",584,8638,8677,8914,131053887,0,0,1153,"",1.59,1.06,1.06,1.04,1.13,0,0,1.08,"",20,3.5,171,2,157,1.8,144,1.6,3033111,2.4,0,0,0,0,6,0.5
"48",1000,1,"491110",58,0,2016,4,"",584,8638,8677,8914,131053887,0,0,1153,"",1.59,1.06,1.06,1.04,1.13,0,0,1.08,"",20,3.5,171,2,157,1.8,144,1.6,3033111,2.4,0,0,0,0,6,0.5
"49",1000,1,"51",54,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.24,0.13,0.14,0.13,0.07,0,0,0.51,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"50",1000,1,"519",55,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.44,0.17,0.17,0.17,0.08,0,0,0.49,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"51",1000,1,"5191",56,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.44,0.17,0.17,0.17,0.08,0,0,0.49,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"52",1000,1,"51912",57,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.46,0.17,0.17,0.17,0.08,0,0,0.49,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"53",1000,1,"519120",58,0,2016,4,"",2,12,12,12,90648,0,0,581,"",1.46,0.17,0.17,0.17,0.08,0,0,0.49,"",0,0,0,0,-1,-7.7,-1,-7.7,-19847,-18,0,0,0,0,-90,-13.4
"54",1000,1,"52",54,0,2016,4,"",18,146,146,145,2835045,0,0,1497,"",1.8,0.84,0.84,0.83,0.73,0,0,0.87,"",0,0,-7,-4.6,-8,-5.2,-10,-6.5,-910,0,0,0,0,0,80,5.6
"55",1000,1,"522",55,0,2016,4,"",16,95,94,94,1610601,0,0,1313,"",1.95,1.16,1.15,1.14,1.11,0,0,0.96,"",0,0,-5,-5,-7,-6.9,-7,-6.9,-22176,-1.4,0,0,0,0,65,5.2
"56",1000,1,"5222",56,0,2016,4,"",16,95,94,94,1610601,0,0,1313,"",1.95,1.16,1.15,1.14,1.11,0,0,0.96,"",0,0,-5,-5,-7,-6.9,-7,-6.9,-22176,-1.4,0,0,0,0,65,5.2
"57",1000,1,"52229",57,0,2016,4,"",16,95,94,94,1610601,0,0,1313,"",1.95,1.16,1.15,1.14,1.11,0,0,0.96,"",0,0,-5,-5,-7,-6.9,-7,-6.9,-22176,-1.4,0,0,0,0,65,5.2
"58",1000,1,"522292",58,0,2016,4,"",1,7,7,7,102083,0,0,1122,"",0.27,0.18,0.18,0.18,0.2,0,0,1.08,"",0,0,0,0,0,0,0,0,-7263,-6.6,0,0,0,0,-80,-6.7
"59",1000,1,"522294",58,0,2016,4,"",9,76,75,76,1211202,0,0,1231,"",15.12,14.09,13.9,13.99,16.36,0,0,1.17,"",-1,-10,-3,-3.8,-5,-6.2,-5,-6.2,-39133,-3.1,0,0,0,0,29,2.4
"60",1000,1,"522298",58,0,2016,4,"",6,12,12,11,297316,0,0,1960,"",1.61,0.38,0.38,0.34,0.43,0,0,1.17,"",1,20,-2,-14.3,-2,-14.3,-2,-15.4,24220,8.9,0,0,0,0,423,27.5
"61",1000,1,"524",55,0,2016,4,"",2,51,52,51,1224444,0,0,1835,"",1.16,0.56,0.57,0.56,0.51,0,0,0.89,"",0,0,-2,-3.8,-1,-1.9,-3,-5.6,21266,1.8,0,0,0,0,100,5.8
"62",1000,1,"5241",56,0,2016,4,"",2,51,52,51,1224444,0,0,1835,"",1.45,0.59,0.6,0.6,0.52,0,0,0.88,"",0,0,-2,-3.8,-1,-1.9,-3,-5.6,21266,1.8,0,0,0,0,100,5.8
"63",1000,1,"52412",57,0,2016,4,"",2,51,52,51,1224444,0,0,1835,"",1.45,0.59,0.6,0.6,0.52,0,0,0.88,"",0,0,-2,-3.8,-1,-1.9,-3,-5.6,21266,1.8,0,0,0,0,100,5.8
"64",1000,1,"524128",58,0,2016,4,"",2,51,52,51,1224444,0,0,1835,"",1.49,0.59,0.61,0.6,0.53,0,0,0.88,"",0,0,-2,-3.8,-1,-1.9,-3,-5.6,21266,1.8,0,0,0,0,100,5.8
"65",1000,1,"54",54,0,2016,4,"",39,1767,1788,1793,36748555,0,0,1586,"",2.33,2.09,2.11,2.12,2.43,0,0,1.16,"",1,2.6,65,3.8,80,4.7,81,4.7,-3379783,-8.4,0,0,0,0,-222,-12.3
"66",1000,1,"541",55,0,2016,4,"",39,1767,1788,1793,36748555,0,0,1586,"",2.33,2.09,2.11,2.12,2.43,0,0,1.16,"",1,2.6,65,3.8,80,4.7,81,4.7,-3379783,-8.4,0,0,0,0,-222,-12.3
"67",1000,1,"5412",56,0,2016,4,"",3,8,8,8,98694,0,0,949,"",3.43,0.77,0.79,0.8,0.93,0,0,1.18,"",0,0,0,0,-1,-11.1,-1,-11.1,-3303,-3.2,0,0,0,0,44,4.9
"68",1000,1,"54121",57,0,2016,4,"",3,8,8,8,98694,0,0,949,"",3.43,0.77,0.79,0.8,0.93,0,0,1.18,"",0,0,0,0,-1,-11.1,-1,-11.1,-3303,-3.2,0,0,0,0,44,4.9
"69",1000,1,"541219",58,0,2016,4,"",3,8,8,8,98694,0,0,949,"",3.59,1.03,1.06,1.08,1.06,0,0,1,"",0,0,0,0,-1,-11.1,-1,-11.1,-3303,-3.2,0,0,0,0,44,4.9
"70",1000,1,"5413",56,0,2016,4,"",24,1663,1683,1689,34673951,0,0,1589,"",2.36,2.57,2.59,2.6,3.08,0,0,1.19,"",0,0,56,3.5,72,4.5,79,4.9,-3503957,-9.2,0,0,0,0,-236,-12.9
"71",1000,1,"54133",57,0,2016,4,"",24,1663,1683,1689,34673951,0,0,1589,"",2.37,2.7,2.72,2.74,3.22,0,0,1.18,"",0,0,56,3.5,72,4.5,79,4.9,-3503957,-9.2,0,0,0,0,-236,-12.9
"72",1000,1,"541330",58,0,2016,4,"",24,1663,1683,1689,34673951,0,0,1589,"",2.37,2.7,2.72,2.74,3.22,0,0,1.18,"",0,0,56,3.5,72,4.5,79,4.9,-3503957,-9.2,0,0,0,0,-236,-12.9
"73",1000,1,"5415",56,0,2016,4,"",2,6,6,6,91414,0,0,1172,"",2.43,2.63,2.65,2.66,3.13,0,0,1.18,"",1,100,1,20,1,20,1,20,10410,12.9,0,0,0,0,-74,-5.9
"74",1000,1,"54151",57,0,2016,4,"",2,6,6,6,91414,0,0,1172,"",2.43,2.63,2.65,2.66,3.13,0,0,1.18,"",1,100,1,20,1,20,1,20,10410,12.9,0,0,0,0,-74,-5.9
"75",1000,1,"541513",58,0,2016,4,"",2,6,6,6,91414,0,0,1172,"",3.43,3.31,3.39,3.38,3.53,0,0,1.05,"",1,100,1,20,1,20,1,20,10410,12.9,0,0,0,0,-74,-5.9
"76",1000,1,"5416",56,0,2016,4,"",2,5,5,5,58427,0,0,899,"",3.1,0.44,0.44,0.44,0.27,0,0,0.6,"",0,0,2,66.7,1,25,1,25,12520,27.3,0,0,0,0,-64,-6.6
"77",1000,1,"54161",57,0,2016,4,"",2,5,5,5,58427,0,0,899,"",7.9,5.48,5.48,5.31,7.49,0,0,1.38,"",0,0,2,66.7,1,25,1,25,12520,27.3,0,0,0,0,-64,-6.6
"78",1000,1,"541612",58,0,2016,4,"",1,3,3,3,38830,0,0,996,"",13.16,4.66,4.66,4.46,7.26,0,0,1.58,"",0,0,1,50,0,0,0,0,3212,9,0,0,0,0,-31,-3
"79",1000,1,"541614",58,0,2016,4,"",1,2,2,2,19597,0,0,754,"",15.79,16.56,16.56,16.53,23.88,0,0,1.44,"",0,0,1,100,1,100,1,100,9308,90.5,0,0,0,0,-37,-4.7
"80",1000,1,"5418",56,0,2016,4,"",3,8,9,7,88132,0,0,847,"",4.83,3.09,3.55,2.78,3.21,0,0,1.02,"",0,0,0,0,1,12.5,-2,-22.2,-12001,-12,0,0,0,0,-77,-8.3
"81",1000,1,"54185",57,0,2016,4,"",3,8,9,7,88132,0,0,847,"",5.51,3.82,4.36,3.45,3.94,0,0,1.02,"",0,0,0,0,1,12.5,-2,-22.2,-12001,-12,0,0,0,0,-77,-8.3
"82",1000,1,"541850",58,0,2016,4,"",3,8,9,7,88132,0,0,847,"",5.51,3.82,4.36,3.45,3.94,0,0,1.02,"",0,0,0,0,1,12.5,-2,-22.2,-12001,-12,0,0,0,0,-77,-8.3
"83",1000,1,"5419",56,0,2016,4,"",5,77,77,78,1737937,0,0,1729,"",2.27,1.19,1.18,1.21,1.41,0,0,1.19,"",0,0,6,8.5,6,8.5,3,4,116548,7.2,0,0,0,0,5,0.3
"84",1000,1,"54199",57,0,2016,4,"",5,77,77,78,1737937,0,0,1729,"",2.3,1.3,1.3,1.32,1.46,0,0,1.11,"",0,0,6,8.5,6,8.5,3,4,116548,7.2,0,0,0,0,5,0.3
"85",1000,1,"541990",58,0,2016,4,"",5,77,77,78,1737937,0,0,1729,"",2.3,1.3,1.3,1.32,1.46,0,0,1.11,"",0,0,6,8.5,6,8.5,3,4,116548,7.2,0,0,0,0,5,0.3
"86",1000,1,"56",54,0,2016,4,"",5,25,25,24,174432,0,0,544,"",2.55,0.96,0.96,0.92,0.84,0,0,0.88,"",-1,-16.7,0,0,-2,-7.4,-3,-11.1,-16949,-8.9,0,0,0,0,-15,-2.7
"87",1000,1,"561",55,0,2016,4,"",3,7,7,6,36678,0,0,423,"",1.84,0.3,0.3,0.26,0.19,0,0,0.67,"",-1,-25,-1,-12.5,-3,-30,-4,-40,-23196,-38.7,0,0,0,0,-70,-14.2
"88",1000,1,"5615",56,0,2016,4,"",3,7,7,6,36678,0,0,423,"",2.3,0.97,0.97,0.83,0.89,0,0,0.96,"",0,0,0,0,-2,-22.2,-3,-33.3,-13510,-26.9,0,0,0,0,-40,-8.6
"89",1000,1,"56152",57,0,2016,4,"",1,1,1,1,3313,0,0,255,"",1.88,0.84,0.85,0.88,0.65,0,0,0.76,"",0,0,0,0,0,0,0,0,121,3.8,0,0,0,0,9,3.7
"90",1000,1,"561520",58,0,2016,4,"",1,1,1,1,3313,0,0,255,"",1.88,0.84,0.85,0.88,0.65,0,0,0.76,"",0,0,0,0,0,0,0,0,121,3.8,0,0,0,0,9,3.7
"91",1000,1,"56159",57,0,2016,4,"",2,6,6,5,33365,0,0,453,"",2.92,1.02,1.02,0.86,0.93,0,0,0.97,"",0,0,0,0,-2,-25,-3,-37.5,-13631,-29,0,0,0,0,-40,-8.1
"92",1000,1,"561599",58,0,2016,4,"",2,6,6,5,33365,0,0,453,"",2.92,1.02,1.02,0.86,0.93,0,0,0.97,"",0,0,0,0,-2,-25,-3,-37.5,-13631,-29,0,0,0,0,-40,-8.1
"93",1000,1,"5617",56,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",1000,1,"56172",57,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",1000,1,"561720",58,0,2016,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",1000,1,"562",55,0,2016,4,"",2,18,18,18,137754,0,0,589,"",6.07,7.02,6.84,6.69,8.26,0,0,1.21,"",0,0,1,5.9,1,5.9,1,5.9,6247,4.8,0,0,0,0,-6,-1
"97",1000,1,"5621",56,0,2016,4,"",2,18,18,18,137754,0,0,589,"",6.07,7.02,6.84,6.69,8.26,0,0,1.21,"",0,0,1,5.9,1,5.9,1,5.9,6247,4.8,0,0,0,0,-6,-1
"98",1000,1,"56211",57,0,2016,4,"",2,18,18,18,137754,0,0,589,"",6.07,7.02,6.84,6.69,8.26,0,0,1.21,"",0,0,1,5.9,1,5.9,1,5.9,6247,4.8,0,0,0,0,-6,-1
"99",1000,1,"562111",58,0,2016,4,"",2,18,18,18,137754,0,0,589,"",6.07,7.02,6.84,6.69,8.26,0,0,1.21,"",0,0,1,5.9,1,5.9,1,5.9,6247,4.8,0,0,0,0,-6,-1
"100",1000,1,"61",54,0,2016,4,"",6,246,245,243,3126478,0,0,983,"",3.2,1.54,1.53,1.52,1.18,0,0,0.77,"",0,0,21,9.3,8,3.4,4,1.7,620851,24.8,0,0,0,0,158,19.2
"101",1000,1,"611",55,0,2016,4,"",6,246,245,243,3126478,0,0,983,"",3.2,1.54,1.53,1.52,1.18,0,0,0.77,"",0,0,21,9.3,8,3.4,4,1.7,620851,24.8,0,0,0,0,158,19.2
"102",1000,1,"6111",56,0,2016,4,"",3,210,209,204,2841962,0,0,1053,"",5.51,3.17,3.16,3.11,3,0,0,0.95,"",0,0,17,8.8,8,4,-1,-0.5,604141,27,0,0,0,0,191,22.2
"103",1000,1,"61111",57,0,2016,4,"",3,210,209,204,2841962,0,0,1053,"",5.51,3.17,3.16,3.11,3,0,0,0.95,"",0,0,17,8.8,8,4,-1,-0.5,604141,27,0,0,0,0,191,22.2
"104",1000,1,"611110",58,0,2016,4,"",3,210,209,204,2841962,0,0,1053,"",5.51,3.17,3.16,3.11,3,0,0,0.95,"",0,0,17,8.8,8,4,-1,-0.5,604141,27,0,0,0,0,191,22.2
"105",1000,1,"6116",56,0,2016,4,"",3,36,36,39,284516,0,0,592,"",3.48,4.74,4.84,5.3,3.91,0,0,0.79,"",0,0,4,12.5,0,0,5,14.7,16710,6.2,0,0,0,0,-14,-2.3
"106",1000,1,"61169",57,0,2016,4,"",3,36,36,39,284516,0,0,592,"",4.39,5.01,5.14,5.59,3.98,0,0,0.76,"",0,0,4,12.5,0,0,5,14.7,16710,6.2,0,0,0,0,-14,-2.3
"107",1000,1,"611699",58,0,2016,4,"",3,36,36,39,284516,0,0,592,"",4.65,5.41,5.53,6.02,4.33,0,0,0.77,"",0,0,4,12.5,0,0,5,14.7,16710,6.2,0,0,0,0,-14,-2.3
"108",1000,1,"62",54,0,2016,4,"",31,6660,6682,6684,121104639,0,0,1396,"",1.99,1.26,1.26,1.25,1.35,0,0,1.07,"",1,3.3,331,5.2,330,5.2,321,5,18023093,17.5,0,0,0,0,147,11.8
"109",1000,1,"621",55,0,2016,4,"",11,658,664,674,12729269,0,0,1472,"",1.71,1.34,1.33,1.35,1.46,0,0,1.09,"",0,0,42,6.8,49,8,51,8.2,1674099,15.1,0,0,0,0,96,7
