"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",8000,1,"339",55,0,2020,4,"",2,361,371,385,8717172,0,0,1801,"",9.69,23.91,24.08,24.48,22.73,0,0,0.94,"",1,100,14,4,28,8.2,41,11.9,837815,10.6,0,0,0,0,42,2.4
"21",8000,1,"3399",56,0,2020,4,"",2,361,371,385,8717172,0,0,1801,"",9.69,23.91,24.08,24.48,22.73,0,0,0.94,"",1,100,14,4,28,8.2,41,11.9,837815,10.6,0,0,0,0,42,2.4
"22",8000,1,"33991",57,0,2020,4,"",2,361,371,385,8717172,0,0,1801,"",9.69,23.91,24.08,24.48,22.73,0,0,0.94,"",1,100,14,4,28,8.2,41,11.9,837815,10.6,0,0,0,0,42,2.4
"23",8000,1,"339910",58,0,2020,4,"",2,361,371,385,8717172,0,0,1801,"",9.69,23.91,24.08,24.48,22.73,0,0,0.94,"",1,100,14,4,28,8.2,41,11.9,837815,10.6,0,0,0,0,42,2.4
"24",8000,1,"44-45",54,0,2020,4,"",11,301,289,290,3059646,0,0,802,"",0.79,0.37,0.36,0.36,0.41,0,0,1.14,"",1,10,-1,-0.3,-6,-2,-7,-2.4,26231,0.9,0,0,0,0,19,2.4
"25",8000,1,"441",55,0,2020,4,"",1,1,1,1,11747,0,0,904,"",1.21,0.45,0.43,0.45,0.67,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-3716,-24,0,0,0,0,309,51.9
"26",8000,1,"4413",56,0,2020,4,"",1,1,1,1,11747,0,0,904,"",1.21,0.45,0.43,0.45,0.67,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-3716,-24,0,0,0,0,309,51.9
"27",8000,1,"44131",57,0,2020,4,"",1,1,1,1,11747,0,0,904,"",1.21,0.45,0.43,0.45,0.67,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-3716,-24,0,0,0,0,309,51.9
"28",8000,1,"441310",58,0,2020,4,"",1,1,1,1,11747,0,0,904,"",1.21,0.45,0.43,0.45,0.67,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-3716,-24,0,0,0,0,309,51.9
"29",8000,1,"442",55,0,2020,4,"",3,9,9,8,69181,0,0,614,"",2.64,2.15,2.08,1.86,2.12,0,0,1.05,"",0,0,-1,-10,-1,-10,-2,-20,11221,19.4,0,0,0,0,168,37.7
"30",8000,1,"4422",56,0,2020,4,"",3,9,9,8,69181,0,0,614,"",2.69,2.44,2.42,2.18,2.33,0,0,1,"",0,0,-1,-10,-1,-10,-2,-20,11221,19.4,0,0,0,0,168,37.7
"31",8000,1,"44229",57,0,2020,4,"",3,9,9,8,69181,0,0,614,"",2.69,2.44,2.42,2.18,2.33,0,0,1,"",0,0,-1,-10,-1,-10,-2,-20,11221,19.4,0,0,0,0,168,37.7
"32",8000,1,"442299",58,0,2020,4,"",3,9,9,8,69181,0,0,614,"",2.69,2.44,2.42,2.18,2.33,0,0,1,"",0,0,-1,-10,-1,-10,-2,-20,11221,19.4,0,0,0,0,168,37.7
"33",8000,1,"445",55,0,2020,4,"",5,287,276,280,2971485,0,0,813,"",1.22,1.4,1.35,1.38,1.22,0,0,0.89,"",1,25,1,0.3,-6,-2.1,-2,-0.7,15685,0.5,0,0,0,0,11,1.4
"34",8000,1,"4451",56,0,2020,4,"",5,287,276,280,2971485,0,0,813,"",1.22,1.4,1.35,1.38,1.22,0,0,0.89,"",1,25,1,0.3,-6,-2.1,-2,-0.7,15685,0.5,0,0,0,0,11,1.4
"35",8000,1,"44511",57,0,2020,4,"",5,287,276,280,2971485,0,0,813,"",1.39,1.49,1.44,1.47,1.27,0,0,0.87,"",1,25,1,0.3,-6,-2.1,-2,-0.7,15685,0.5,0,0,0,0,11,1.4
"36",8000,1,"445110",58,0,2020,4,"",5,287,276,280,2971485,0,0,813,"",1.39,1.49,1.44,1.47,1.27,0,0,0.87,"",1,25,1,0.3,-6,-2.1,-2,-0.7,15685,0.5,0,0,0,0,11,1.4
"37",8000,1,"451",55,0,2020,4,"",2,4,3,1,7233,0,0,209,"",2.62,2.49,1.7,0.66,0.79,0,0,0.48,"",0,0,0,0,2,200,-2,-66.7,3041,72.5,0,0,0,0,88,72.7
"38",8000,1,"4511",56,0,2020,4,"",2,4,3,1,7233,0,0,209,"",2.69,2.52,1.72,0.67,0.84,0,0,0.51,"",0,0,0,0,2,200,-2,-66.7,3041,72.5,0,0,0,0,88,72.7
"39",8000,1,"45111",57,0,2020,4,"",2,4,3,1,7233,0,0,209,"",2.85,2.65,1.79,0.7,0.89,0,0,0.51,"",0,0,0,0,2,200,-2,-66.7,3041,72.5,0,0,0,0,88,72.7
"40",8000,1,"451110",58,0,2020,4,"",2,4,3,1,7233,0,0,209,"",2.85,2.65,1.79,0.7,0.89,0,0,0.51,"",0,0,0,0,2,200,-2,-66.7,3041,72.5,0,0,0,0,88,72.7
"41",8000,1,"48-49",54,0,2020,4,"",419,10178,10122,10329,193703525,0,0,1459,"",0.69,0.89,0.87,0.87,0.88,0,0,1.01,"",-6,-1.4,101,1,204,2.1,351,3.5,1468132,0.8,0,0,0,0,-21,-1.4
"42",8000,1,"491",55,0,2020,4,"",419,10178,10122,10329,193703525,0,0,1459,"",0.69,0.91,0.89,0.89,0.92,0,0,1.03,"",-6,-1.4,101,1,204,2.1,351,3.5,1468132,0.8,0,0,0,0,-21,-1.4
"43",8000,1,"4911",56,0,2020,4,"",419,10178,10122,10329,193703525,0,0,1459,"",0.69,0.91,0.89,0.89,0.92,0,0,1.03,"",-6,-1.4,101,1,204,2.1,351,3.5,1468132,0.8,0,0,0,0,-21,-1.4
"44",8000,1,"49111",57,0,2020,4,"",419,10178,10122,10329,193703525,0,0,1459,"",0.69,0.91,0.89,0.89,0.92,0,0,1.03,"",-6,-1.4,101,1,204,2.1,351,3.5,1468132,0.8,0,0,0,0,-21,-1.4
"45",8000,1,"491110",58,0,2020,4,"",419,10178,10122,10329,193703525,0,0,1459,"",0.69,0.91,0.89,0.89,0.92,0,0,1.03,"",-6,-1.4,101,1,204,2.1,351,3.5,1468132,0.8,0,0,0,0,-21,-1.4
"46",8000,1,"51",54,0,2020,4,"",5,52,50,51,745702,0,0,1125,"",1.88,0.42,0.4,0.41,0.26,0,0,0.63,"",0,0,-6,-10.3,-5,-9.1,-4,-7.3,-92497,-11,0,0,0,0,-26,-2.3
"47",8000,1,"511",55,0,2020,4,"",1,17,17,17,250352,0,0,1133,"",8.08,9.39,9.43,9.65,6.25,0,0,0.66,"",0,0,-1,-5.6,0,0,0,0,-75438,-23.2,0,0,0,0,-313,-21.6
"48",8000,1,"5111",56,0,2020,4,"",1,17,17,17,250352,0,0,1133,"",8.08,9.39,9.43,9.65,6.25,0,0,0.66,"",0,0,-1,-5.6,0,0,0,0,-75438,-23.2,0,0,0,0,-313,-21.6
"49",8000,1,"51113",57,0,2020,4,"",1,17,17,17,250352,0,0,1133,"",9.69,24.62,24.73,24.77,16.85,0,0,0.68,"",0,0,-1,-5.6,0,0,0,0,-75438,-23.2,0,0,0,0,-313,-21.6
"50",8000,1,"511130",58,0,2020,4,"",1,17,17,17,250352,0,0,1133,"",9.69,24.62,24.73,24.77,16.85,0,0,0.68,"",0,0,-1,-5.6,0,0,0,0,-75438,-23.2,0,0,0,0,-313,-21.6
"51",8000,1,"512",55,0,2020,4,"",1,6,5,5,49428,0,0,713,"",6.92,8.46,7.27,7.29,8.86,0,0,1.15,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-19383,-28.2,0,0,0,0,-43,-5.7
"52",8000,1,"5121",56,0,2020,4,"",1,6,5,5,49428,0,0,713,"",6.92,8.46,7.27,7.29,8.86,0,0,1.15,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-19383,-28.2,0,0,0,0,-43,-5.7
"53",8000,1,"51219",57,0,2020,4,"",1,6,5,5,49428,0,0,713,"",12.12,10.72,9.28,9.3,9.92,0,0,1.02,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-19383,-28.2,0,0,0,0,-43,-5.7
"54",8000,1,"512199",58,0,2020,4,"",1,6,5,5,49428,0,0,713,"",12.12,10.72,9.28,9.3,9.92,0,0,1.02,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-19383,-28.2,0,0,0,0,-43,-5.7
"55",8000,1,"519",55,0,2020,4,"",3,29,28,29,445922,0,0,1197,"",1.3,0.3,0.29,0.31,0.19,0,0,0.62,"",0,0,-4,-12.1,-3,-9.7,-2,-6.5,2324,0.5,0,0,0,0,119,11
"56",8000,1,"5191",56,0,2020,4,"",3,29,28,29,445922,0,0,1197,"",1.3,0.3,0.29,0.31,0.19,0,0,0.62,"",0,0,-4,-12.1,-3,-9.7,-2,-6.5,2324,0.5,0,0,0,0,119,11
"57",8000,1,"51912",57,0,2020,4,"",3,29,28,29,445922,0,0,1197,"",1.32,0.3,0.29,0.31,0.19,0,0,0.62,"",0,0,-4,-12.1,-3,-9.7,-2,-6.5,2324,0.5,0,0,0,0,119,11
"58",8000,1,"519120",58,0,2020,4,"",3,29,28,29,445922,0,0,1197,"",1.32,0.3,0.29,0.31,0.19,0,0,0.62,"",0,0,-4,-12.1,-3,-9.7,-2,-6.5,2324,0.5,0,0,0,0,119,11
"59",8000,1,"52",54,0,2020,4,"",13,105,109,112,3498360,0,0,2476,"",0.82,0.46,0.47,0.49,0.45,0,0,0.95,"",0,0,10,10.5,10,10.1,14,14.3,374486,12,0,0,0,0,7,0.3
"60",8000,1,"522",55,0,2020,4,"",12,72,75,79,2303946,0,0,2353,"",0.93,0.67,0.7,0.73,0.77,0,0,1.1,"",0,0,7,10.8,8,11.9,12,17.9,340499,17.3,0,0,0,0,76,3.3
"61",8000,1,"5222",56,0,2020,4,"",12,72,75,79,2303946,0,0,2353,"",0.93,0.67,0.7,0.73,0.77,0,0,1.1,"",0,0,7,10.8,8,11.9,12,17.9,340499,17.3,0,0,0,0,76,3.3
"62",8000,1,"52229",57,0,2020,4,"",12,72,75,79,2303946,0,0,2353,"",0.93,0.67,0.7,0.73,0.77,0,0,1.1,"",0,0,7,10.8,8,11.9,12,17.9,340499,17.3,0,0,0,0,76,3.3
"63",8000,1,"522298",58,0,2020,4,"",12,72,75,79,2303946,0,0,2353,"",2.05,1.67,1.74,1.83,1.61,0,0,0.92,"",0,0,7,10.8,8,11.9,12,17.9,340499,17.3,0,0,0,0,76,3.3
"64",8000,1,"524",55,0,2020,4,"",1,33,34,33,1194414,0,0,2756,"",0.37,0.28,0.28,0.28,0.25,0,0,0.9,"",0,0,3,10,2,6.2,2,6.5,33987,2.9,0,0,0,0,-123,-4.3
"65",8000,1,"5241",56,0,2020,4,"",1,33,34,33,1194414,0,0,2756,"",0.47,0.29,0.3,0.29,0.26,0,0,0.88,"",0,0,3,10,2,6.2,2,6.5,33987,2.9,0,0,0,0,-123,-4.3
"66",8000,1,"52412",57,0,2020,4,"",1,33,34,33,1194414,0,0,2756,"",0.47,0.29,0.3,0.29,0.26,0,0,0.88,"",0,0,3,10,2,6.2,2,6.5,33987,2.9,0,0,0,0,-123,-4.3
"67",8000,1,"524128",58,0,2020,4,"",1,33,34,33,1194414,0,0,2756,"",0.48,0.29,0.3,0.29,0.26,0,0,0.88,"",0,0,3,10,2,6.2,2,6.5,33987,2.9,0,0,0,0,-123,-4.3
"68",8000,1,"53",54,0,2020,4,"",1,1,1,1,9390,0,0,722,"",8.08,1.85,1.86,1.86,2.66,0,0,1.43,"",0,0,0,0,0,0,0,0,1304,16.1,0,0,0,0,100,16.1
"69",8000,1,"532",55,0,2020,4,"",1,1,1,1,9390,0,0,722,"",16.16,6.7,6.73,6.74,11.38,0,0,1.69,"",0,0,0,0,0,0,0,0,1304,16.1,0,0,0,0,100,16.1
"70",8000,1,"5322",56,0,2020,4,"",1,1,1,1,9390,0,0,722,"",16.16,6.7,6.73,6.74,11.38,0,0,1.69,"",0,0,0,0,0,0,0,0,1304,16.1,0,0,0,0,100,16.1
"71",8000,1,"53228",57,0,2020,4,"",1,1,1,1,9390,0,0,722,"",16.16,6.7,6.73,6.74,11.38,0,0,1.69,"",0,0,0,0,0,0,0,0,1304,16.1,0,0,0,0,100,16.1
"72",8000,1,"532289",58,0,2020,4,"",1,1,1,1,9390,0,0,722,"",16.16,6.7,6.73,6.74,11.38,0,0,1.69,"",0,0,0,0,0,0,0,0,1304,16.1,0,0,0,0,100,16.1
"73",8000,1,"54",54,0,2020,4,"",26,611,606,603,19109179,0,0,2423,"",0.97,0.48,0.48,0.48,0.58,0,0,1.21,"",1,4,34,5.9,22,3.8,12,2,2220493,13.1,0,0,0,0,198,8.9
"74",8000,1,"541",55,0,2020,4,"",26,611,606,603,19109179,0,0,2423,"",0.97,0.48,0.48,0.48,0.58,0,0,1.21,"",1,4,34,5.9,22,3.8,12,2,2220493,13.1,0,0,0,0,198,8.9
"75",8000,1,"5412",56,0,2020,4,"",2,7,7,6,91517,0,0,1056,"",1.33,0.49,0.49,0.43,0.44,0,0,0.94,"",1,100,0,0,0,0,-1,-14.3,-8725,-8.7,0,0,0,0,-46,-4.2
"76",8000,1,"54121",57,0,2020,4,"",2,7,7,6,91517,0,0,1056,"",1.33,0.49,0.49,0.43,0.44,0,0,0.94,"",1,100,0,0,0,0,-1,-14.3,-8725,-8.7,0,0,0,0,-46,-4.2
"77",8000,1,"541219",58,0,2020,4,"",2,7,7,6,91517,0,0,1056,"",1.38,0.61,0.62,0.54,0.49,0,0,0.83,"",1,100,0,0,0,0,-1,-14.3,-8725,-8.7,0,0,0,0,-46,-4.2
"78",8000,1,"5413",56,0,2020,4,"",11,208,204,202,5221685,0,0,1963,"",0.67,0.21,0.2,0.2,0.21,0,0,1.03,"",-1,-8.3,13,6.7,-1,-0.5,-6,-2.9,927447,21.6,0,0,0,0,333,20.4
"79",8000,1,"54131",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"541310",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"54133",57,0,2020,4,"",11,208,204,202,5221685,0,0,1963,"",0.67,0.22,0.21,0.21,0.22,0,0,1.03,"",0,0,13,6.7,-1,-0.5,-6,-2.9,927447,21.6,0,0,0,0,333,20.4
"82",8000,1,"541330",58,0,2020,4,"",11,208,204,202,5221685,0,0,1963,"",0.67,0.22,0.21,0.21,0.22,0,0,1.03,"",0,0,13,6.7,-1,-0.5,-6,-2.9,927447,21.6,0,0,0,0,333,20.4
"83",8000,1,"5415",56,0,2020,4,"",2,7,7,7,107548,0,0,1182,"",1.49,2.14,2.2,2.21,1.94,0,0,0.89,"",1,100,3,75,3,75,3,75,50590,88.8,0,0,0,0,87,7.9
"84",8000,1,"54151",57,0,2020,4,"",2,7,7,7,107548,0,0,1182,"",1.49,2.14,2.2,2.21,1.94,0,0,0.89,"",1,100,3,75,3,75,3,75,50590,88.8,0,0,0,0,87,7.9
"85",8000,1,"541511",58,0,2020,4,"",1,3,3,3,55914,0,0,1434,"",2.11,3.35,3.36,3.3,4.65,0,0,1.39,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",8000,1,"541513",58,0,2020,4,"",1,4,4,4,51634,0,0,993,"",1.15,1.69,1.75,1.77,1.19,0,0,0.68,"",0,0,0,0,0,0,0,0,-5324,-9.3,0,0,0,0,-102,-9.3
"87",8000,1,"5416",56,0,2020,4,"",3,3,3,3,48451,0,0,1242,"",2.17,0.2,0.2,0.2,0.11,0,0,0.53,"",0,0,0,0,0,0,0,0,11700,31.8,0,0,0,0,300,31.8
"88",8000,1,"54161",57,0,2020,4,"",3,3,3,3,48451,0,0,1242,"",3.73,1.98,2.04,2.05,2.3,0,0,1.13,"",0,0,0,0,0,0,0,0,11700,31.8,0,0,0,0,300,31.8
"89",8000,1,"541613",58,0,2020,4,"",3,3,3,3,48451,0,0,1242,"",6.61,5.54,5.77,5.99,5.07,0,0,0.88,"",0,0,0,0,0,0,0,0,11700,31.8,0,0,0,0,300,31.8
"90",8000,1,"5417",56,0,2020,4,"",1,8,8,8,255200,0,0,2454,"",0.48,0.06,0.06,0.06,0.06,0,0,0.96,"",0,0,2,33.3,1,14.3,1,14.3,55860,28,0,0,0,0,154,6.7
"91",8000,1,"54171",57,0,2020,4,"",1,8,8,8,255200,0,0,2454,"",0.48,0.06,0.06,0.06,0.06,0,0,0.96,"",0,0,2,33.3,1,14.3,1,14.3,55860,28,0,0,0,0,154,6.7
"92",8000,1,"541715",58,0,2020,4,"",1,8,8,8,255200,0,0,2454,"",0.56,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,2,33.3,1,14.3,1,14.3,55860,28,0,0,0,0,154,6.7
"93",8000,1,"5418",56,0,2020,4,"",1,5,5,5,59726,0,0,919,"",1.15,1.51,1.57,1.6,1.32,0,0,0.84,"",0,0,1,25,1,25,2,66.7,-660,-1.1,0,0,0,0,-348,-27.5
"94",8000,1,"54185",57,0,2020,4,"",1,5,5,5,59726,0,0,919,"",1.31,1.93,2.02,2.06,1.63,0,0,0.81,"",0,0,1,25,1,25,2,66.7,-660,-1.1,0,0,0,0,-348,-27.5
"95",8000,1,"541850",58,0,2020,4,"",1,5,5,5,59726,0,0,919,"",1.31,1.93,2.02,2.06,1.63,0,0,0.81,"",0,0,1,25,1,25,2,66.7,-660,-1.1,0,0,0,0,-348,-27.5
"96",8000,1,"5419",56,0,2020,4,"",6,373,372,372,13325052,0,0,2753,"",1.81,4.22,4.2,4.24,5.16,0,0,1.22,"",0,0,15,4.2,18,5.1,13,3.6,1184281,9.8,0,0,0,0,137,5.2
"97",8000,1,"54199",57,0,2020,4,"",6,373,372,372,13325052,0,0,2753,"",1.83,4.64,4.63,4.66,5.3,0,0,1.14,"",0,0,15,4.2,18,5.1,13,3.6,1184281,9.8,0,0,0,0,137,5.2
"98",8000,1,"541990",58,0,2020,4,"",6,373,372,372,13325052,0,0,2753,"",1.83,4.64,4.63,4.66,5.3,0,0,1.14,"",0,0,15,4.2,18,5.1,13,3.6,1184281,9.8,0,0,0,0,137,5.2
"99",8000,1,"56",54,0,2020,4,"",5,9,7,7,66434,0,0,667,"",1.54,0.28,0.22,0.22,0.17,0,0,0.72,"",0,0,-5,-35.7,-6,-46.2,-3,-30,-14936,-18.4,0,0,0,0,159,31.3
"100",8000,1,"561",55,0,2020,4,"",5,9,7,7,66434,0,0,667,"",1.77,0.3,0.23,0.24,0.18,0,0,0.7,"",0,0,-5,-35.7,-6,-46.2,-3,-30,-14936,-18.4,0,0,0,0,159,31.3
"101",8000,1,"5615",56,0,2020,4,"",4,8,7,7,63934,0,0,671,"",1.85,0.8,0.71,0.74,0.73,0,0,0.97,"",0,0,0,0,0,0,0,0,5544,9.5,0,0,0,0,59,9.6
"102",8000,1,"56152",57,0,2020,4,"",1,3,3,3,30170,0,0,774,"",1.1,2.14,2.1,2.31,3.09,0,0,1.42,"",0,0,0,0,0,0,0,0,4118,15.8,0,0,0,0,106,15.9
"103",8000,1,"561520",58,0,2020,4,"",1,3,3,3,30170,0,0,774,"",1.1,2.14,2.1,2.31,3.09,0,0,1.42,"",0,0,0,0,0,0,0,0,4118,15.8,0,0,0,0,106,15.9
"104",8000,1,"56159",57,0,2020,4,"",3,5,4,4,33764,0,0,599,"",2.8,0.59,0.49,0.5,0.44,0,0,0.82,"",0,0,0,0,0,0,0,0,1426,4.4,0,0,0,0,25,4.4
"105",8000,1,"561599",58,0,2020,4,"",3,5,4,4,33764,0,0,599,"",2.8,0.59,0.49,0.5,0.44,0,0,0.82,"",0,0,0,0,0,0,0,0,1426,4.4,0,0,0,0,25,4.4
"106",8000,1,"5619",56,0,2020,4,"",1,1,0,0,2500,0,0,577,"",48.47,53.58,0,0,52.29,0,0,0.97,"",0,0,-5,-83.3,-6,-100,-3,-100,-20480,-89.1,0,0,0,0,223,63
"107",8000,1,"56199",57,0,2020,4,"",1,1,0,0,2500,0,0,577,"",48.47,53.58,0,0,52.29,0,0,0.97,"",0,0,-5,-83.3,-6,-100,-3,-100,-20480,-89.1,0,0,0,0,223,63
"108",8000,1,"561990",58,0,2020,4,"",1,1,0,0,2500,0,0,577,"",48.47,53.58,0,0,52.29,0,0,0.97,"",0,0,-5,-83.3,-6,-100,-3,-100,-20480,-89.1,0,0,0,0,223,63
"109",8000,1,"61",54,0,2020,4,"",5,1441,1461,1460,30959972,0,0,1638,"",1.39,6.08,6.15,6.17,5.71,0,0,0.93,"",0,0,97,7.2,97,7.1,84,6.1,2469710,8.7,0,0,0,0,28,1.7
"110",8000,1,"611",55,0,2020,4,"",5,1441,1461,1460,30959972,0,0,1638,"",1.39,6.08,6.15,6.17,5.71,0,0,0.93,"",0,0,97,7.2,97,7.1,84,6.1,2469710,8.7,0,0,0,0,28,1.7
"111",8000,1,"6113",56,0,2020,4,"",3,1425,1444,1444,30719074,0,0,1644,"",3.38,13.94,14.14,14.23,11.42,0,0,0.81,"",0,0,96,7.2,96,7.1,84,6.2,2489855,8.8,0,0,0,0,30,1.9
