"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",33000,1,"49111",57,0,2021,3,"",234,3323,3321,3348,48839479,0,0,1128,"",1.47,1.21,1.22,1.23,1.1,0,0,0.9,"",0,0,37,1.1,-10,-0.3,4,0.1,880154,1.8,0,0,0,0,17,1.5
"20",33000,1,"491110",58,0,2021,3,"",234,3323,3321,3348,48839479,0,0,1128,"",1.47,1.21,1.22,1.23,1.1,0,0,0.9,"",0,0,37,1.1,-10,-0.3,4,0.1,880154,1.8,0,0,0,0,17,1.5
"21",33000,1,"51",54,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",2.69,0.43,0.44,0.44,0.62,0,0,1.41,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"22",33000,1,"519",55,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",3.04,0.56,0.56,0.57,0.74,0,0,1.33,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"23",33000,1,"5191",56,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",3.04,0.56,0.56,0.57,0.74,0,0,1.33,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"24",33000,1,"51913",57,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",184.05,219.26,219.73,221.5,204.1,0,0,0.93,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"25",33000,1,"519130",58,0,2021,3,"",2,13,13,13,397441,0,0,2352,"",184.05,219.26,219.73,221.5,204.1,0,0,0.93,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-37488,-8.6,0,0,0,0,-38,-1.6
"26",33000,1,"52",54,0,2021,3,"",8,55,52,51,1410389,0,0,2060,"",1.93,0.97,0.92,0.91,0.78,0,0,0.83,"",0,0,1,1.9,-1,-1.9,-1,-1.9,-30473,-2.1,0,0,0,0,-31,-1.5
"27",33000,1,"522",55,0,2021,3,"",7,20,20,21,407732,0,0,1542,"",2.06,0.74,0.74,0.78,0.59,0,0,0.77,"",0,0,-1,-4.8,0,0,1,5,-24827,-5.7,0,0,0,0,-94,-5.7
"28",33000,1,"5222",56,0,2021,3,"",7,20,20,21,407732,0,0,1542,"",2.06,0.74,0.74,0.78,0.59,0,0,0.77,"",0,0,-1,-4.8,0,0,1,5,-24827,-5.7,0,0,0,0,-94,-5.7
"29",33000,1,"52229",57,0,2021,3,"",7,20,20,21,407732,0,0,1542,"",2.06,0.74,0.74,0.78,0.59,0,0,0.77,"",0,0,-1,-4.8,0,0,1,5,-24827,-5.7,0,0,0,0,-94,-5.7
"30",33000,1,"522292",58,0,2021,3,"",1,3,3,3,71364,0,0,1830,"",0.64,0.23,0.23,0.23,0.27,0,0,1.16,"",0,0,1,50,1,50,1,50,20388,40,0,0,0,0,-131,-6.7
"31",33000,1,"522294",58,0,2021,3,"",3,14,14,15,253750,0,0,1362,"",13.15,9,9.16,9.92,8.33,0,0,0.89,"",0,0,-3,-17.6,-2,-12.5,-1,-6.2,-53769,-17.5,0,0,0,0,-86,-5.9
"32",33000,1,"522298",58,0,2021,3,"",3,3,3,3,82618,0,0,2118,"",1.95,0.28,0.28,0.29,0.24,0,0,0.85,"",0,0,1,50,1,50,1,50,8554,11.5,0,0,0,0,-731,-25.7
"33",33000,1,"524",55,0,2021,3,"",1,35,32,30,1002657,0,0,2385,"",1.43,1.18,1.09,1.04,0.9,0,0,0.82,"",0,0,2,6.1,-1,-3,-2,-6.2,-5646,-0.6,0,0,0,0,11,0.5
"34",33000,1,"5241",56,0,2021,3,"",1,35,32,30,1002657,0,0,2385,"",1.8,1.24,1.14,1.09,0.93,0,0,0.8,"",0,0,2,6.1,-1,-3,-2,-6.2,-5646,-0.6,0,0,0,0,11,0.5
"35",33000,1,"52412",57,0,2021,3,"",1,35,32,30,1002657,0,0,2385,"",1.8,1.24,1.14,1.09,0.93,0,0,0.8,"",0,0,2,6.1,-1,-3,-2,-6.2,-5646,-0.6,0,0,0,0,11,0.5
"36",33000,1,"524128",58,0,2021,3,"",1,35,32,30,1002657,0,0,2385,"",1.84,1.25,1.15,1.1,0.93,0,0,0.8,"",0,0,2,6.1,-1,-3,-2,-6.2,-5646,-0.6,0,0,0,0,11,0.5
"37",33000,1,"54",54,0,2021,3,"",8,255,253,248,6167986,0,0,1883,"",1.13,0.82,0.81,0.81,0.75,0,0,0.92,"",0,0,-8,-3,-5,-1.9,-5,-2,64322,1.1,0,0,0,0,63,3.5
"38",33000,1,"541",55,0,2021,3,"",8,255,253,248,6167986,0,0,1883,"",1.13,0.82,0.81,0.81,0.75,0,0,0.92,"",0,0,-8,-3,-5,-1.9,-5,-2,64322,1.1,0,0,0,0,63,3.5
"39",33000,1,"5413",56,0,2021,3,"",6,252,250,245,6050548,0,0,1869,"",1.4,1.01,1.01,1,0.94,0,0,0.93,"",0,0,-9,-3.4,-5,-2,-5,-2,29730,0.5,0,0,0,0,55,3
"40",33000,1,"54133",57,0,2021,3,"",6,252,250,245,6050548,0,0,1869,"",1.41,1.06,1.06,1.05,0.98,0,0,0.92,"",0,0,-9,-3.4,-5,-2,-5,-2,29730,0.5,0,0,0,0,55,3
"41",33000,1,"541330",58,0,2021,3,"",6,252,250,245,6050548,0,0,1869,"",1.41,1.06,1.06,1.05,0.98,0,0,0.92,"",0,0,-9,-3.4,-5,-2,-5,-2,29730,0.5,0,0,0,0,55,3
"42",33000,1,"5417",56,0,2021,3,"",2,3,3,3,117438,0,0,3011,"",3.64,0.09,0.09,0.09,0.12,0,0,1.27,"",0,0,1,50,0,0,0,0,34592,41.8,0,0,0,0,621,26
"43",33000,1,"54171",57,0,2021,3,"",2,3,3,3,117438,0,0,3011,"",3.68,0.09,0.09,0.09,0.12,0,0,1.27,"",0,0,1,50,0,0,0,0,34592,41.8,0,0,0,0,621,26
"44",33000,1,"541715",58,0,2021,3,"",2,3,3,3,117438,0,0,3011,"",4.38,0.13,0.13,0.13,0.16,0,0,1.23,"",0,0,1,50,0,0,0,0,34592,41.8,0,0,0,0,621,26
"45",33000,1,"61",54,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.08,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",3.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2021,3,"",5,971,964,968,20017742,0,0,1591,"",0.75,0.51,0.51,0.52,0.47,0,0,0.92,"",0,0,-29,-2.9,-8,-0.8,-4,-0.4,-580281,-2.8,0,0,0,0,-24,-1.5
"51",33000,1,"621",55,0,2021,3,"",2,31,36,37,782373,0,0,1736,"",0.77,0.17,0.2,0.2,0.19,0,0,0.98,"",0,0,1,3.3,5,16.1,7,23.3,52465,7.2,0,0,0,0,-115,-6.2
"52",33000,1,"6211",56,0,2021,3,"",2,31,36,37,782373,0,0,1736,"",1.06,0.28,0.32,0.33,0.3,0,0,0.98,"",0,0,1,3.3,5,16.1,7,23.3,52465,7.2,0,0,0,0,-115,-6.2
"53",33000,1,"62111",57,0,2021,3,"",2,31,36,37,782373,0,0,1736,"",1.06,0.28,0.32,0.33,0.3,0,0,0.98,"",0,0,1,3.3,5,16.1,7,23.3,52465,7.2,0,0,0,0,-115,-6.2
"54",33000,1,"621111",58,0,2021,3,"",2,31,36,37,782373,0,0,1736,"",1.06,0.28,0.32,0.33,0.3,0,0,0.98,"",0,0,1,3.3,5,16.1,7,23.3,52465,7.2,0,0,0,0,-115,-6.2
"55",33000,1,"622",55,0,2021,3,"",2,940,928,931,19235369,0,0,1586,"",0.96,0.57,0.57,0.57,0.51,0,0,0.9,"",0,0,-30,-3.1,-13,-1.4,-11,-1.2,-632746,-3.2,0,0,0,0,-21,-1.3
"56",33000,1,"6221",56,0,2021,3,"",2,940,928,931,19235369,0,0,1586,"",0.97,0.58,0.58,0.59,0.52,0,0,0.9,"",0,0,-30,-3.1,-13,-1.4,-11,-1.2,-632746,-3.2,0,0,0,0,-21,-1.3
"57",33000,1,"62211",57,0,2021,3,"",2,940,928,931,19235369,0,0,1586,"",0.97,0.58,0.58,0.59,0.52,0,0,0.9,"",0,0,-30,-3.1,-13,-1.4,-11,-1.2,-632746,-3.2,0,0,0,0,-21,-1.3
"58",33000,1,"622110",58,0,2021,3,"",2,940,928,931,19235369,0,0,1586,"",0.97,0.58,0.58,0.59,0.52,0,0,0.9,"",0,0,-30,-3.1,-13,-1.4,-11,-1.2,-632746,-3.2,0,0,0,0,-21,-1.3
"59",33000,1,"624",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.33,0.09,0.09,0.09,0.09,0,0,1.02,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"64",33000,1,"712",55,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.67,0.15,0.15,0.15,0.12,0,0,0.82,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"65",33000,1,"7121",56,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.67,0.15,0.15,0.15,0.12,0,0,0.82,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"66",33000,1,"71219",57,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.75,0.2,0.2,0.2,0.18,0,0,0.88,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"67",33000,1,"712190",58,0,2021,3,"",2,17,17,16,255903,0,0,1181,"",0.75,0.2,0.2,0.2,0.18,0,0,0.88,"",0,0,0,0,0,0,-1,-5.9,-25818,-9.2,0,0,0,0,-94,-7.4
"68",33000,1,"92",54,0,2021,3,"",164,3786,3772,3739,90481982,0,0,1848,"",1.18,0.52,0.52,0.52,0.49,0,0,0.94,"",4,2.5,291,8.3,-861,-18.6,-677,-15.3,7795297,9.4,0,0,0,0,327,21.5
"69",33000,1,"921",55,0,2021,3,"",12,178,177,175,4691208,0,0,2043,"",1.44,0.26,0.27,0.26,0.29,0,0,1.11,"",2,20,9,5.3,7,4.1,10,6.1,428102,10,0,0,0,0,91,4.7
"70",33000,1,"9211",56,0,2021,3,"",12,178,177,175,4691208,0,0,2043,"",1.44,0.26,0.27,0.26,0.29,0,0,1.11,"",2,20,9,5.3,7,4.1,10,6.1,428102,10,0,0,0,0,91,4.7
"71",33000,1,"92113",57,0,2021,3,"",3,148,147,146,3836673,0,0,2008,"",1.03,0.34,0.34,0.34,0.38,0,0,1.14,"",0,0,2,1.4,0,0,5,3.5,129086,3.5,0,0,0,0,37,1.9
"72",33000,1,"921130",58,0,2021,3,"",3,148,147,146,3836673,0,0,2008,"",1.03,0.34,0.34,0.34,0.38,0,0,1.14,"",0,0,2,1.4,0,0,5,3.5,129086,3.5,0,0,0,0,37,1.9
"73",33000,1,"92119",57,0,2021,3,"",9,30,30,29,854535,0,0,2216,"",1.68,0.21,0.21,0.2,0.21,0,0,1.04,"",2,28.6,7,30.4,7,30.4,5,20.8,299016,53.8,0,0,0,0,385,21
"74",33000,1,"921190",58,0,2021,3,"",9,30,30,29,854535,0,0,2216,"",1.68,0.21,0.21,0.2,0.21,0,0,1.04,"",2,28.6,7,30.4,7,30.4,5,20.8,299016,53.8,0,0,0,0,385,21
"75",33000,1,"922",55,0,2021,3,"",27,574,572,566,14207130,0,0,1915,"",1.49,0.47,0.47,0.47,0.42,0,0,0.89,"",-1,-3.6,5,0.9,9,1.6,6,1.1,427721,3.1,0,0,0,0,36,1.9
"76",33000,1,"9221",56,0,2021,3,"",27,574,572,566,14207130,0,0,1915,"",1.49,0.47,0.47,0.47,0.42,0,0,0.89,"",-1,-3.6,5,0.9,9,1.6,6,1.1,427721,3.1,0,0,0,0,36,1.9
"77",33000,1,"92211",57,0,2021,3,"",4,111,111,108,2853421,0,0,1995,"",1.28,0.72,0.72,0.71,0.73,0,0,1.02,"",0,0,-3,-2.6,-4,-3.5,-6,-5.3,-100330,-3.4,0,0,0,0,8,0.4
"78",33000,1,"922110",58,0,2021,3,"",4,111,111,108,2853421,0,0,1995,"",1.28,0.72,0.72,0.71,0.73,0,0,1.02,"",0,0,-3,-2.6,-4,-3.5,-6,-5.3,-100330,-3.4,0,0,0,0,8,0.4
"79",33000,1,"92212",57,0,2021,3,"",13,134,134,135,4345100,0,0,2488,"",1.39,0.2,0.2,0.21,0.22,0,0,1.09,"",0,0,5,3.9,7,5.5,11,8.9,410351,10.4,0,0,0,0,98,4.1
"80",33000,1,"922120",58,0,2021,3,"",13,134,134,135,4345100,0,0,2488,"",1.39,0.2,0.2,0.21,0.22,0,0,1.09,"",0,0,5,3.9,7,5.5,11,8.9,410351,10.4,0,0,0,0,98,4.1
"81",33000,1,"92213",57,0,2021,3,"",4,293,292,289,6223963,0,0,1643,"",2.21,2.89,2.89,2.89,1.97,0,0,0.68,"",0,0,2,0.7,3,1,0,0,88237,1.4,0,0,0,0,14,0.9
"82",33000,1,"922130",58,0,2021,3,"",4,293,292,289,6223963,0,0,1643,"",2.21,2.89,2.89,2.89,1.97,0,0,0.68,"",0,0,2,0.7,3,1,0,0,88237,1.4,0,0,0,0,14,0.9
"83",33000,1,"92219",57,0,2021,3,"",6,36,35,34,784646,0,0,1724,"",1.92,0.28,0.26,0.25,0.22,0,0,0.85,"",-1,-14.3,1,2.9,3,9.4,1,3,29463,3.9,0,0,0,0,-19,-1.1
"84",33000,1,"922190",58,0,2021,3,"",6,36,35,34,784646,0,0,1724,"",1.92,0.28,0.26,0.25,0.22,0,0,0.85,"",-1,-14.3,1,2.9,3,9.4,1,3,29463,3.9,0,0,0,0,-19,-1.1
"85",33000,1,"923",55,0,2021,3,"",18,524,506,516,11254090,0,0,1680,"",1.28,0.55,0.54,0.55,0.45,0,0,0.83,"",0,0,74,16.4,31,6.5,36,7.5,1391382,14.1,0,0,0,0,60,3.7
"86",33000,1,"9231",56,0,2021,3,"",18,524,506,516,11254090,0,0,1680,"",1.28,0.55,0.54,0.55,0.45,0,0,0.83,"",0,0,74,16.4,31,6.5,36,7.5,1391382,14.1,0,0,0,0,60,3.7
"87",33000,1,"92311",57,0,2021,3,"",1,2,2,2,68219,0,0,2624,"",1.74,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,1,100,1,100,1,100,29248,75.1,0,0,0,0,-374,-12.5
"88",33000,1,"923110",58,0,2021,3,"",1,2,2,2,68219,0,0,2624,"",1.74,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,1,100,1,100,1,100,29248,75.1,0,0,0,0,-374,-12.5
"89",33000,1,"92312",57,0,2021,3,"",5,29,14,13,346827,0,0,1429,"",1.6,0.1,0.05,0.05,0.04,0,0,0.58,"",0,0,15,107.1,-3,-17.6,-5,-27.8,45329,15,0,0,0,0,9,0.6
"90",33000,1,"923120",58,0,2021,3,"",5,29,14,13,346827,0,0,1429,"",1.6,0.1,0.05,0.05,0.04,0,0,0.58,"",0,0,15,107.1,-3,-17.6,-5,-27.8,45329,15,0,0,0,0,9,0.6
"91",33000,1,"92313",57,0,2021,3,"",9,161,160,158,3560808,0,0,1716,"",1.07,0.52,0.52,0.51,0.48,0,0,0.93,"",0,0,-1,-0.6,-4,-2.4,-7,-4.2,102719,3,0,0,0,0,91,5.6
"92",33000,1,"923130",58,0,2021,3,"",9,161,160,158,3560808,0,0,1716,"",1.07,0.52,0.52,0.51,0.48,0,0,0.93,"",0,0,-1,-0.6,-4,-2.4,-7,-4.2,102719,3,0,0,0,0,91,5.6
"93",33000,1,"92314",57,0,2021,3,"",3,332,330,343,7278236,0,0,1671,"",1.53,1.03,1.01,1.04,0.97,0,0,0.95,"",0,0,59,21.6,37,12.6,47,15.9,1214086,20,0,0,0,0,48,3
"94",33000,1,"923140",58,0,2021,3,"",3,332,330,343,7278236,0,0,1671,"",1.53,1.03,1.01,1.04,0.97,0,0,0.95,"",0,0,59,21.6,37,12.6,47,15.9,1214086,20,0,0,0,0,48,3
"95",33000,1,"924",55,0,2021,3,"",23,391,390,388,7476436,0,0,1476,"",0.81,0.84,0.84,0.86,0.67,0,0,0.79,"",0,0,2,0.5,-2,-0.5,8,2.1,361413,5.1,0,0,0,0,62,4.4
"96",33000,1,"9241",56,0,2021,3,"",23,391,390,388,7476436,0,0,1476,"",0.81,0.84,0.84,0.86,0.67,0,0,0.79,"",0,0,2,0.5,-2,-0.5,8,2.1,361413,5.1,0,0,0,0,62,4.4
"97",33000,1,"92411",57,0,2021,3,"",2,14,12,12,490805,0,0,2981,"",1.34,0.18,0.16,0.16,0.2,0,0,1.22,"",0,0,0,0,-2,-14.3,-2,-14.3,114356,30.4,0,0,0,0,913,44.1
"98",33000,1,"924110",58,0,2021,3,"",2,14,12,12,490805,0,0,2981,"",1.34,0.18,0.16,0.16,0.2,0,0,1.22,"",0,0,0,0,-2,-14.3,-2,-14.3,114356,30.4,0,0,0,0,913,44.1
"99",33000,1,"92412",57,0,2021,3,"",21,377,378,376,6985631,0,0,1425,"",0.78,0.98,0.98,1.01,0.8,0,0,0.81,"",0,0,2,0.5,0,0,10,2.7,247057,3.7,0,0,0,0,35,2.5
"100",33000,1,"924120",58,0,2021,3,"",21,377,378,376,6985631,0,0,1425,"",0.78,0.98,0.98,1.01,0.8,0,0,0.81,"",0,0,2,0.5,0,0,10,2.7,247057,3.7,0,0,0,0,35,2.5
"101",33000,1,"925",55,0,2021,3,"",2,9,9,9,297534,0,0,2543,"",2.19,0.22,0.22,0.21,0.23,0,0,1.06,"",0,0,-1,-10,-1,-10,-1,-10,-56530,-16,0,0,0,0,-181,-6.6
"102",33000,1,"9251",56,0,2021,3,"",2,9,9,9,297534,0,0,2543,"",2.19,0.22,0.22,0.21,0.23,0,0,1.06,"",0,0,-1,-10,-1,-10,-1,-10,-56530,-16,0,0,0,0,-181,-6.6
"103",33000,1,"92511",57,0,2021,3,"",1,1,1,1,49172,0,0,3782,"",1.74,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,1431,3,0,0,0,0,110,3
"104",33000,1,"925110",58,0,2021,3,"",1,1,1,1,49172,0,0,3782,"",1.74,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,1431,3,0,0,0,0,110,3
"105",33000,1,"92512",57,0,2021,3,"",1,8,8,8,248362,0,0,2388,"",2.97,1.62,1.62,1.62,2.09,0,0,1.29,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-57961,-18.9,0,0,0,0,-230,-8.8
"106",33000,1,"925120",58,0,2021,3,"",1,8,8,8,248362,0,0,2388,"",2.97,1.62,1.62,1.62,2.09,0,0,1.29,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-57961,-18.9,0,0,0,0,-230,-8.8
"107",33000,1,"926",55,0,2021,3,"",60,1037,1036,1019,29852130,0,0,2228,"",1.07,0.92,0.93,0.92,1.05,0,0,1.13,"",0,0,-171,-14.2,-1310,-55.8,-1119,-52.3,-4372677,-12.8,0,0,0,0,840,60.5
"108",33000,1,"9261",56,0,2021,3,"",60,1037,1036,1019,29852130,0,0,2228,"",1.07,0.92,0.93,0.92,1.05,0,0,1.13,"",0,0,-171,-14.2,-1310,-55.8,-1119,-52.3,-4372677,-12.8,0,0,0,0,840,60.5
"109",33000,1,"92611",57,0,2021,3,"",23,103,102,78,985363,0,0,804,"",0.89,0.42,0.43,0.34,0.17,0,0,0.42,"",0,0,-139,-57.4,-1288,-92.7,-1105,-93.4,-4604330,-82.4,0,0,0,0,346,75.5
"110",33000,1,"926110",58,0,2021,3,"",23,103,102,78,985363,0,0,804,"",0.89,0.42,0.43,0.34,0.17,0,0,0.42,"",0,0,-139,-57.4,-1288,-92.7,-1105,-93.4,-4604330,-82.4,0,0,0,0,346,75.5
