"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",24000,1,"45399",57,0,2014,4,"",1,11,10,10,61979,0,0,461,"",2.83,5.79,5.06,4.71,5.09,0,0,0.98,"",0,0,-5,-31.2,-6,-37.5,-3,-23.1,-43302,-41.1,0,0,0,0,-79,-14.6
"29",24000,1,"453998",58,0,2014,4,"",1,11,10,10,61979,0,0,461,"",2.83,5.79,5.06,4.71,5.09,0,0,0.98,"",0,0,-5,-31.2,-6,-37.5,-3,-23.1,-43302,-41.1,0,0,0,0,-79,-14.6
"30",24000,1,"48-49",54,0,2014,4,"",427,12087,12278,12787,177606844,0,0,1103,"",0.82,1.07,1.09,1.1,1.03,0,0,0.95,"",-1,-0.2,-116,-1,235,2,454,3.7,2161447,1.2,0,0,0,0,-4,-0.4
"31",24000,1,"481",55,0,2014,4,"",2,50,50,30,248301,0,0,441,"",28.25,45.47,45.47,41.31,35.79,0,0,0.81,"",0,0,1,2,4,8.7,4,15.4,10269,4.3,0,0,0,0,-13,-2.9
"32",24000,1,"4812",56,0,2014,4,"",2,50,50,30,248301,0,0,441,"",28.25,45.47,45.47,41.31,35.79,0,0,0.81,"",0,0,1,2,4,8.7,4,15.4,10269,4.3,0,0,0,0,-13,-2.9
"33",24000,1,"48121",57,0,2014,4,"",2,50,50,30,248301,0,0,441,"",28.25,45.47,45.47,41.31,35.79,0,0,0.81,"",0,0,1,2,4,8.7,4,15.4,10269,4.3,0,0,0,0,-13,-2.9
"34",24000,1,"481219",58,0,2014,4,"",2,50,50,30,248301,0,0,441,"",28.25,45.47,45.47,41.31,35.79,0,0,0.81,"",0,0,1,2,4,8.7,4,15.4,10269,4.3,0,0,0,0,-13,-2.9
"35",24000,1,"488",55,0,2014,4,"",1,100,98,97,2633021,0,0,2060,"",0.32,0.49,0.48,0.47,0.39,0,0,0.82,"",0,0,3,3.1,3,3.2,1,1,416302,18.8,0,0,0,0,284,16
"36",24000,1,"4881",56,0,2014,4,"",1,100,98,97,2633021,0,0,2060,"",0.32,0.49,0.48,0.47,0.39,0,0,0.82,"",0,0,3,3.1,3,3.2,1,1,416302,18.8,0,0,0,0,284,16
"37",24000,1,"48811",57,0,2014,4,"",1,100,98,97,2633021,0,0,2060,"",0.32,0.49,0.48,0.47,0.39,0,0,0.82,"",0,0,3,3.1,3,3.2,1,1,416302,18.8,0,0,0,0,284,16
"38",24000,1,"488111",58,0,2014,4,"",1,100,98,97,2633021,0,0,2060,"",0.32,0.49,0.48,0.47,0.39,0,0,0.82,"",0,0,3,3.1,3,3.2,1,1,416302,18.8,0,0,0,0,284,16
"39",24000,1,"491",55,0,2014,4,"",423,11913,12106,12637,174419921,0,0,1098,"",0.82,1.08,1.09,1.11,1.06,0,0,0.96,"",-1,-0.2,-119,-1,229,1.9,451,3.7,1749203,1,0,0,0,0,-6,-0.5
"40",24000,1,"4911",56,0,2014,4,"",423,11913,12106,12637,174419921,0,0,1098,"",0.82,1.08,1.09,1.11,1.06,0,0,0.96,"",-1,-0.2,-119,-1,229,1.9,451,3.7,1749203,1,0,0,0,0,-6,-0.5
"41",24000,1,"49111",57,0,2014,4,"",423,11913,12106,12637,174419921,0,0,1098,"",0.82,1.08,1.09,1.11,1.06,0,0,0.96,"",-1,-0.2,-119,-1,229,1.9,451,3.7,1749203,1,0,0,0,0,-6,-0.5
"42",24000,1,"491110",58,0,2014,4,"",423,11913,12106,12637,174419921,0,0,1098,"",0.82,1.08,1.09,1.11,1.06,0,0,0.96,"",-1,-0.2,-119,-1,229,1.9,451,3.7,1749203,1,0,0,0,0,-6,-0.5
"43",24000,1,"493",55,0,2014,4,"",1,24,24,23,305601,0,0,993,"",4.35,1,0.97,0.94,1.27,0,0,1.31,"",0,0,-1,-4,-1,-4,-2,-8,-14327,-4.5,0,0,0,0,9,0.9
"44",24000,1,"4931",56,0,2014,4,"",1,24,24,23,305601,0,0,993,"",4.35,1,0.97,0.94,1.27,0,0,1.31,"",0,0,-1,-4,-1,-4,-2,-8,-14327,-4.5,0,0,0,0,9,0.9
"45",24000,1,"49311",57,0,2014,4,"",1,24,24,23,305601,0,0,993,"",5.65,1.05,1.02,0.99,1.43,0,0,1.4,"",0,0,-1,-4,-1,-4,-2,-8,-14327,-4.5,0,0,0,0,9,0.9
"46",24000,1,"493110",58,0,2014,4,"",1,24,24,23,305601,0,0,993,"",5.65,1.05,1.02,0.99,1.43,0,0,1.4,"",0,0,-1,-4,-1,-4,-2,-8,-14327,-4.5,0,0,0,0,9,0.9
"47",24000,1,"51",54,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.35,0.09,0.09,0.09,0.04,0,0,0.47,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"48",24000,1,"519",55,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.54,0.11,0.11,0.11,0.05,0,0,0.45,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"49",24000,1,"5191",56,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.54,0.11,0.11,0.11,0.05,0,0,0.45,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"50",24000,1,"51912",57,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.57,0.11,0.11,0.11,0.05,0,0,0.45,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"51",24000,1,"519120",58,0,2014,4,"",3,11,11,11,94287,0,0,659,"",1.57,0.11,0.11,0.11,0.05,0,0,0.45,"",1,50,4,57.1,3,37.5,3,37.5,32313,52.1,0,0,0,0,37,5.9
"52",24000,1,"52",54,0,2014,4,"",2,124,124,123,2866749,0,0,1783,"",0.14,0.5,0.5,0.5,0.43,0,0,0.87,"",-1,-33.3,-10,-7.5,-9,-6.8,-12,-8.9,-68634,-2.3,0,0,0,0,98,5.8
"53",24000,1,"522",55,0,2014,4,"",1,86,86,85,1846160,0,0,1658,"",0.09,0.77,0.77,0.77,0.8,0,0,1.04,"",-1,-50,-7,-7.5,-7,-7.5,-8,-8.6,-57900,-3,0,0,0,0,83,5.3
"54",24000,1,"5222",56,0,2014,4,"",1,86,86,85,1846160,0,0,1658,"",0.09,0.77,0.77,0.77,0.8,0,0,1.04,"",-1,-50,-7,-7.5,-7,-7.5,-8,-8.6,-57900,-3,0,0,0,0,83,5.3
"55",24000,1,"52229",57,0,2014,4,"",1,86,86,85,1846160,0,0,1658,"",0.09,0.77,0.77,0.77,0.8,0,0,1.04,"",-1,-50,-7,-7.5,-7,-7.5,-8,-8.6,-57900,-3,0,0,0,0,83,5.3
"56",24000,1,"522292",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",24000,1,"522298",58,0,2014,4,"",1,86,86,85,1846160,0,0,1658,"",0.17,1.73,1.72,1.7,1.58,0,0,0.92,"",0,0,-3,-3.4,-3,-3.4,-4,-4.5,-346,0,0,0,0,0,62,3.9
"58",24000,1,"524",55,0,2014,4,"",1,38,38,38,1020589,0,0,2066,"",0.42,0.28,0.28,0.28,0.24,0,0,0.85,"",0,0,-3,-7.3,-2,-5,-4,-9.5,-10734,-1,0,0,0,0,131,6.8
"59",24000,1,"5241",56,0,2014,4,"",1,38,38,38,1020589,0,0,2066,"",0.52,0.29,0.29,0.29,0.24,0,0,0.83,"",0,0,-3,-7.3,-2,-5,-4,-9.5,-10734,-1,0,0,0,0,131,6.8
"60",24000,1,"52412",57,0,2014,4,"",1,38,38,38,1020589,0,0,2066,"",0.52,0.29,0.29,0.29,0.24,0,0,0.83,"",0,0,-3,-7.3,-2,-5,-4,-9.5,-10734,-1,0,0,0,0,131,6.8
"61",24000,1,"524128",58,0,2014,4,"",1,38,38,38,1020589,0,0,2066,"",0.54,0.29,0.29,0.3,0.24,0,0,0.83,"",0,0,-3,-7.3,-2,-5,-4,-9.5,-10734,-1,0,0,0,0,131,6.8
"62",24000,1,"54",54,0,2014,4,"",39,6327,6336,6327,153093352,0,0,1860,"",1.63,5.38,5.4,5.39,5.74,0,0,1.06,"",-2,-4.9,-127,-2,-105,-1.6,-117,-1.8,-4039258,-2.6,0,0,0,0,-15,-0.8
"63",24000,1,"541",55,0,2014,4,"",39,6327,6336,6327,153093352,0,0,1860,"",1.63,5.38,5.4,5.39,5.74,0,0,1.06,"",-2,-4.9,-127,-2,-105,-1.6,-117,-1.8,-4039258,-2.6,0,0,0,0,-15,-0.8
"64",24000,1,"5412",56,0,2014,4,"",1,3,3,3,40366,0,0,1035,"",0.81,0.2,0.2,0.2,0.21,0,0,1.07,"",0,0,-1,-25,-1,-25,-1,-25,-7613,-15.9,0,0,0,0,112,12.1
"65",24000,1,"54121",57,0,2014,4,"",1,3,3,3,40366,0,0,1035,"",0.81,0.2,0.2,0.2,0.21,0,0,1.07,"",0,0,-1,-25,-1,-25,-1,-25,-7613,-15.9,0,0,0,0,112,12.1
"66",24000,1,"541211",58,0,2014,4,"",1,3,3,3,40366,0,0,1035,"",18.83,0.83,0.83,0.83,1.82,0,0,2.2,"",0,0,-1,-25,-1,-25,-1,-25,-7613,-15.9,0,0,0,0,112,12.1
"67",24000,1,"5413",56,0,2014,4,"",11,1312,1310,1305,30968839,0,0,1820,"",0.78,1.49,1.49,1.49,1.57,0,0,1.06,"",0,0,-36,-2.7,-32,-2.4,-37,-2.8,1340688,4.5,0,0,0,0,124,7.3
"68",24000,1,"54133",57,0,2014,4,"",11,1312,1310,1305,30968839,0,0,1820,"",0.78,1.57,1.57,1.57,1.64,0,0,1.05,"",0,0,-36,-2.7,-32,-2.4,-37,-2.8,1340688,4.5,0,0,0,0,124,7.3
"69",24000,1,"541330",58,0,2014,4,"",11,1312,1310,1305,30968839,0,0,1820,"",0.78,1.57,1.57,1.57,1.64,0,0,1.05,"",0,0,-36,-2.7,-32,-2.4,-37,-2.8,1340688,4.5,0,0,0,0,124,7.3
"70",24000,1,"5415",56,0,2014,4,"",1,2,2,2,21610,0,0,831,"",1.01,0.72,0.72,0.71,0.48,0,0,0.67,"",0,0,0,0,0,0,-1,-33.3,-5893,-21.4,0,0,0,0,-76,-8.4
"71",24000,1,"54151",57,0,2014,4,"",1,2,2,2,21610,0,0,831,"",1.01,0.72,0.72,0.71,0.48,0,0,0.67,"",0,0,0,0,0,0,-1,-33.3,-5893,-21.4,0,0,0,0,-76,-8.4
"72",24000,1,"541513",58,0,2014,4,"",1,2,2,2,21610,0,0,831,"",1.26,0.82,0.82,0.81,0.52,0,0,0.63,"",0,0,0,0,0,0,-1,-33.3,-5893,-21.4,0,0,0,0,-76,-8.4
"73",24000,1,"5416",56,0,2014,4,"",6,40,43,42,469252,0,0,866,"",7.06,2.47,2.63,2.6,1.2,0,0,0.47,"",0,0,2,5.3,3,7.5,-2,-4.5,-22155,-4.5,0,0,0,0,-64,-6.9
"74",24000,1,"54161",57,0,2014,4,"",1,14,14,13,72836,0,0,410,"",4.04,15.65,14.45,13.96,8.28,0,0,0.56,"",0,0,2,16.7,1,7.7,-2,-13.3,-12970,-15.1,0,0,0,0,-85,-17.2
"75",24000,1,"541612",58,0,2014,4,"",1,14,14,13,72836,0,0,410,"",7.06,18.32,16.69,16.24,9.73,0,0,0.57,"",0,0,2,16.7,1,7.7,-2,-13.3,-12970,-15.1,0,0,0,0,-85,-17.2
"76",24000,1,"54162",57,0,2014,4,"",5,26,29,29,396416,0,0,1089,"",10.46,2.05,2.28,2.29,1.23,0,0,0.56,"",0,0,0,0,2,7.4,0,0,-9185,-2.3,0,0,0,0,-52,-4.6
"77",24000,1,"541620",58,0,2014,4,"",5,26,29,29,396416,0,0,1089,"",10.46,2.05,2.28,2.29,1.23,0,0,0.56,"",0,0,0,0,2,7.4,0,0,-9185,-2.3,0,0,0,0,-52,-4.6
"78",24000,1,"5417",56,0,2014,4,"",17,4925,4933,4931,120190797,0,0,1875,"",8.5,32.55,32.59,32.61,30.95,0,0,0.95,"",0,0,-96,-1.9,-79,-1.6,-79,-1.6,-5482863,-4.4,0,0,0,0,-53,-2.7
"79",24000,1,"54171",57,0,2014,4,"",17,4925,4933,4931,120190797,0,0,1875,"",8.5,32.55,32.59,32.61,30.95,0,0,0.95,"",0,0,-96,-1.9,-79,-1.6,-79,-1.6,-5482863,-4.4,0,0,0,0,-53,-2.7
"80",24000,1,"541712",58,0,2014,4,"",17,4925,4933,4931,120190797,0,0,1875,"",8.58,32.55,32.59,32.61,30.95,0,0,0.95,"",0,0,-96,-1.9,-79,-1.6,-79,-1.6,-5482863,-4.4,0,0,0,0,-53,-2.7
"81",24000,1,"5418",56,0,2014,4,"",1,4,4,4,53711,0,0,1033,"",1.18,1.07,1.08,1.08,1.12,0,0,1.03,"",0,0,0,0,0,0,0,0,-1809,-3.3,0,0,0,0,-35,-3.3
"82",24000,1,"54185",57,0,2014,4,"",1,4,4,4,53711,0,0,1033,"",1.35,1.31,1.32,1.33,1.35,0,0,1.02,"",0,0,0,0,0,0,0,0,-1809,-3.3,0,0,0,0,-35,-3.3
"83",24000,1,"541850",58,0,2014,4,"",1,4,4,4,53711,0,0,1033,"",1.35,1.31,1.32,1.33,1.35,0,0,1.02,"",0,0,0,0,0,0,0,0,-1809,-3.3,0,0,0,0,-35,-3.3
"84",24000,1,"5419",56,0,2014,4,"",2,41,41,40,1348777,0,0,2551,"",0.54,0.38,0.38,0.38,0.55,0,0,1.45,"",-2,-50,4,10.8,4,10.8,3,8.1,140387,11.6,0,0,0,0,39,1.6
"85",24000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",24000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",24000,1,"54199",57,0,2014,4,"",2,41,41,40,1348777,0,0,2551,"",0.55,0.43,0.43,0.42,0.57,0,0,1.34,"",0,0,4,10.8,4,10.8,3,8.1,140387,11.6,0,0,0,0,39,1.6
"88",24000,1,"541990",58,0,2014,4,"",2,41,41,40,1348777,0,0,2551,"",0.55,0.43,0.43,0.42,0.57,0,0,1.34,"",0,0,4,10.8,4,10.8,3,8.1,140387,11.6,0,0,0,0,39,1.6
"89",24000,1,"56",54,0,2014,4,"",3,5,4,5,44025,0,0,726,"",1.09,0.13,0.11,0.14,0.12,0,0,0.99,"",0,0,1,25,0,0,1,25,7899,21.9,0,0,0,0,31,4.5
"90",24000,1,"561",55,0,2014,4,"",3,5,4,5,44025,0,0,726,"",1.3,0.15,0.12,0.15,0.14,0,0,0.98,"",0,0,1,25,0,0,1,25,7899,21.9,0,0,0,0,31,4.5
"91",24000,1,"5614",56,0,2014,4,"",1,1,1,1,14039,0,0,1080,"",7.06,0.11,0.11,0.11,0.13,0,0,1.15,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"92",24000,1,"56149",57,0,2014,4,"",1,1,1,1,14039,0,0,1080,"",8.07,0.45,0.43,0.44,0.37,0,0,0.84,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"93",24000,1,"561499",58,0,2014,4,"",1,1,1,1,14039,0,0,1080,"",8.07,0.45,0.43,0.44,0.37,0,0,0.84,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"94",24000,1,"5615",56,0,2014,4,"",2,4,3,4,29986,0,0,629,"",1.11,0.41,0.31,0.41,0.43,0,0,1.15,"",0,0,1,33.3,0,0,1,33.3,7759,34.9,0,0,0,0,59,10.4
"95",24000,1,"56159",57,0,2014,4,"",2,4,3,4,29986,0,0,629,"",2.31,0.5,0.37,0.5,0.51,0,0,1.12,"",0,0,1,33.3,0,0,1,33.3,7759,34.9,0,0,0,0,59,10.4
"96",24000,1,"561599",58,0,2014,4,"",2,4,3,4,29986,0,0,629,"",2.31,0.5,0.37,0.5,0.51,0,0,1.12,"",0,0,1,33.3,0,0,1,33.3,7759,34.9,0,0,0,0,59,10.4
"97",24000,1,"61",54,0,2014,4,"",7,1343,1340,1342,27688927,0,0,1588,"",3.32,6.59,6.55,6.55,7.51,0,0,1.14,"",1,16.7,193,16.8,201,17.6,208,18.3,6605676,31.3,0,0,0,0,167,11.8
"98",24000,1,"611",55,0,2014,4,"",7,1343,1340,1342,27688927,0,0,1588,"",3.32,6.59,6.55,6.55,7.51,0,0,1.14,"",1,16.7,193,16.8,201,17.6,208,18.3,6605676,31.3,0,0,0,0,167,11.8
"99",24000,1,"6113",56,0,2014,4,"",3,1255,1252,1252,25936297,0,0,1592,"",13.04,15.78,15.74,15.73,15.63,0,0,0.99,"",1,50,197,18.6,205,19.6,208,19.9,6663519,34.6,0,0,0,0,180,12.7
"100",24000,1,"61131",57,0,2014,4,"",3,1255,1252,1252,25936297,0,0,1592,"",13.04,15.78,15.74,15.73,15.63,0,0,0.99,"",1,50,197,18.6,205,19.6,208,19.9,6663519,34.6,0,0,0,0,180,12.7
"101",24000,1,"611310",58,0,2014,4,"",3,1255,1252,1252,25936297,0,0,1592,"",13.04,15.78,15.74,15.73,15.63,0,0,0.99,"",1,50,197,18.6,205,19.6,208,19.9,6663519,34.6,0,0,0,0,180,12.7
"102",24000,1,"6114",56,0,2014,4,"",1,5,5,5,94876,0,0,1460,"",18.83,33.53,33.54,33.57,21.53,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,0,0,-252,-0.3,0,0,0,0,169,13.1
"103",24000,1,"61143",57,0,2014,4,"",1,5,5,5,94876,0,0,1460,"",18.83,33.53,33.54,33.57,21.53,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,0,0,-252,-0.3,0,0,0,0,169,13.1
"104",24000,1,"611430",58,0,2014,4,"",1,5,5,5,94876,0,0,1460,"",18.83,33.53,33.54,33.57,21.53,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,0,0,-252,-0.3,0,0,0,0,169,13.1
"105",24000,1,"6115",56,0,2014,4,"",1,63,63,64,1394981,0,0,1694,"",6.28,3.05,3.03,3.06,2.97,0,0,0.97,"",0,0,-2,-3.1,-2,-3.1,0,0,-26084,-1.8,0,0,0,0,4,0.2
"106",24000,1,"61151",57,0,2014,4,"",1,63,63,64,1394981,0,0,1694,"",6.28,3.05,3.03,3.06,2.97,0,0,0.97,"",0,0,-2,-3.1,-2,-3.1,0,0,-26084,-1.8,0,0,0,0,4,0.2
"107",24000,1,"611519",58,0,2014,4,"",1,63,63,64,1394981,0,0,1694,"",7.06,3.05,3.04,3.06,2.97,0,0,0.97,"",0,0,-2,-3.1,-2,-3.1,0,0,-26084,-1.8,0,0,0,0,4,0.2
"108",24000,1,"6116",56,0,2014,4,"",2,20,20,21,262773,0,0,994,"",1.69,2.12,2.02,2.13,2.18,0,0,1.04,"",0,0,-1,-4.8,-1,-4.8,0,0,-31507,-10.7,0,0,0,0,-84,-7.8
"109",24000,1,"61169",57,0,2014,4,"",2,20,20,21,262773,0,0,994,"",2.13,2.24,2.12,2.23,2.22,0,0,1.01,"",0,0,-1,-4.8,-1,-4.8,0,0,-31507,-10.7,0,0,0,0,-84,-7.8
