"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",13000,1,"11",54,0,2014,2,"",3,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2014,2,"",3,0,0,0,0,0,0,0,"",24.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2014,2,"",3,0,0,0,0,0,0,0,"",24.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2014,2,"",3,0,0,0,0,0,0,0,"",24.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2014,2,"",3,0,0,0,0,0,0,0,"",24.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2014,2,"",1,0,0,0,0,0,0,0,"",11.09,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",33.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",33.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",33.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",33.28,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",0.79,0,0,0,0,0,0,1.36,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",13000,1,"339",55,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",4.75,0.09,0.09,0.09,0.13,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",13000,1,"3399",56,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",4.75,0.09,0.09,0.09,0.13,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",13000,1,"33991",57,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",4.75,0.09,0.09,0.09,0.13,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",13000,1,"339910",58,0,2014,2,"",1,2,2,2,47382,0,0,1822,"",4.75,0.09,0.09,0.09,0.13,0,0,1.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",13000,1,"44-45",54,0,2014,2,"",24,551,553,556,4093157,0,0,569,"",1.11,0.39,0.39,0.4,0.41,0,0,1.03,"",-1,-4,-21,-3.7,-17,-3,-10,-1.8,24028,0.6,0,0,0,0,19,3.5
"33",13000,1,"441",55,0,2014,2,"",2,1,1,1,7711,0,0,593,"",1.45,0.27,0.28,0.28,0.36,0,0,1.32,"",0,0,0,0,0,0,0,0,-1546,-16.7,0,0,0,0,-119,-16.7
"34",13000,1,"4413",56,0,2014,2,"",2,1,1,1,7711,0,0,593,"",1.45,0.27,0.28,0.28,0.36,0,0,1.32,"",0,0,0,0,0,0,0,0,-1546,-16.7,0,0,0,0,-119,-16.7
"35",13000,1,"44131",57,0,2014,2,"",2,1,1,1,7711,0,0,593,"",1.45,0.27,0.28,0.28,0.36,0,0,1.32,"",0,0,0,0,0,0,0,0,-1546,-16.7,0,0,0,0,-119,-16.7
"36",13000,1,"441310",58,0,2014,2,"",2,1,1,1,7711,0,0,593,"",1.45,0.27,0.28,0.28,0.36,0,0,1.32,"",0,0,0,0,0,0,0,0,-1546,-16.7,0,0,0,0,-119,-16.7
"37",13000,1,"442",55,0,2014,2,"",2,9,9,9,45059,0,0,385,"",1.17,1.34,1.36,1.37,1.22,0,0,0.9,"",0,0,0,0,0,0,0,0,-4787,-9.6,0,0,0,0,-41,-9.6
"38",13000,1,"4422",56,0,2014,2,"",2,9,9,9,45059,0,0,385,"",1.21,1.67,1.7,1.72,1.47,0,0,0.87,"",0,0,0,0,0,0,0,0,-4787,-9.6,0,0,0,0,-41,-9.6
"39",13000,1,"44229",57,0,2014,2,"",2,9,9,9,45059,0,0,385,"",1.21,1.67,1.7,1.72,1.47,0,0,0.87,"",0,0,0,0,0,0,0,0,-4787,-9.6,0,0,0,0,-41,-9.6
"40",13000,1,"442299",58,0,2014,2,"",2,9,9,9,45059,0,0,385,"",1.21,1.67,1.7,1.72,1.47,0,0,0.87,"",0,0,0,0,0,0,0,0,-4787,-9.6,0,0,0,0,-41,-9.6
"41",13000,1,"445",55,0,2014,2,"",10,526,529,534,3983543,0,0,579,"",1.64,1.49,1.5,1.52,1.35,0,0,0.9,"",0,0,-21,-3.8,-16,-2.9,-7,-1.3,43420,1.1,0,0,0,0,22,3.9
"42",13000,1,"4451",56,0,2014,2,"",10,526,529,534,3983543,0,0,579,"",1.66,1.49,1.5,1.52,1.35,0,0,0.9,"",0,0,-21,-3.8,-16,-2.9,-7,-1.3,43420,1.1,0,0,0,0,22,3.9
"43",13000,1,"44511",57,0,2014,2,"",10,526,529,534,3983543,0,0,579,"",1.93,1.6,1.6,1.62,1.43,0,0,0.89,"",0,0,-21,-3.8,-16,-2.9,-7,-1.3,43420,1.1,0,0,0,0,22,3.9
"44",13000,1,"445110",58,0,2014,2,"",10,526,529,534,3983543,0,0,579,"",1.93,1.6,1.6,1.62,1.43,0,0,0.89,"",0,0,-21,-3.8,-16,-2.9,-7,-1.3,43420,1.1,0,0,0,0,22,3.9
"45",13000,1,"451",55,0,2014,2,"",4,4,4,4,10758,0,0,207,"",2.89,1.28,1.11,1.14,0.71,0,0,0.61,"",-1,-20,0,0,1,33.3,1,33.3,1795,20,0,0,0,0,0,0
"46",13000,1,"4511",56,0,2014,2,"",4,4,4,4,10758,0,0,207,"",3.03,1.4,1.2,1.23,1.04,0,0,0.82,"",-1,-20,0,0,1,33.3,1,33.3,1795,20,0,0,0,0,0,0
"47",13000,1,"45111",57,0,2014,2,"",4,4,4,4,10758,0,0,207,"",3.1,1.43,1.22,1.25,1.07,0,0,0.83,"",-1,-20,0,0,1,33.3,1,33.3,1795,20,0,0,0,0,0,0
"48",13000,1,"451110",58,0,2014,2,"",4,4,4,4,10758,0,0,207,"",3.1,1.43,1.22,1.25,1.07,0,0,0.83,"",-1,-20,0,0,1,33.3,1,33.3,1795,20,0,0,0,0,0,0
"49",13000,1,"452",55,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2014,2,"",4,8,7,5,23611,0,0,272,"",5.79,2.3,2.12,1.55,1.41,0,0,0.71,"",0,0,0,0,-2,-22.2,-4,-44.4,-13237,-35.9,0,0,0,0,-55,-16.8
"54",13000,1,"4539",56,0,2014,2,"",4,8,7,5,23611,0,0,272,"",7.01,2.4,2.22,1.63,1.5,0,0,0.71,"",0,0,0,0,-2,-22.2,-4,-44.4,-13237,-35.9,0,0,0,0,-55,-16.8
"55",13000,1,"45399",57,0,2014,2,"",4,8,7,5,23611,0,0,272,"",7.01,2.4,2.22,1.63,1.5,0,0,0.71,"",0,0,0,0,-2,-22.2,-4,-44.4,-13237,-35.9,0,0,0,0,-55,-16.8
"56",13000,1,"453998",58,0,2014,2,"",4,8,7,5,23611,0,0,272,"",7.01,2.4,2.22,1.63,1.5,0,0,0.71,"",0,0,0,0,-2,-22.2,-4,-44.4,-13237,-35.9,0,0,0,0,-55,-16.8
"57",13000,1,"454",55,0,2014,2,"",1,3,3,3,22475,0,0,576,"",6.66,2.36,2.22,2.23,1.83,0,0,0.81,"",0,0,0,0,0,0,0,0,-1617,-6.7,0,0,0,0,-42,-6.8
"58",13000,1,"4542",56,0,2014,2,"",1,3,3,3,22475,0,0,576,"",8.32,2.82,2.83,2.85,2.69,0,0,0.95,"",0,0,0,0,0,0,0,0,-1617,-6.7,0,0,0,0,-42,-6.8
"59",13000,1,"45421",57,0,2014,2,"",1,3,3,3,22475,0,0,576,"",8.32,2.82,2.83,2.85,2.69,0,0,0.95,"",0,0,0,0,0,0,0,0,-1617,-6.7,0,0,0,0,-42,-6.8
"60",13000,1,"454210",58,0,2014,2,"",1,3,3,3,22475,0,0,576,"",8.32,2.82,2.83,2.85,2.69,0,0,0.95,"",0,0,0,0,0,0,0,0,-1617,-6.7,0,0,0,0,-42,-6.8
"61",13000,1,"48-49",54,0,2014,2,"",698,16951,16837,16856,224126484,0,0,1021,"",0.79,0.94,0.95,0.96,0.98,0,0,1.04,"",-10,-1.4,-348,-2,-36,-0.2,6,0,-196368,-0.1,0,0,0,0,6,0.6
"62",13000,1,"484",55,0,2014,2,"",1,2,2,2,64169,0,0,2468,"",16.64,9.68,9.7,9.76,14.16,0,0,1.46,"",-1,-50,-2,-50,-2,-50,-1,-33.3,-22027,-25.6,0,0,0,0,660,36.5
"63",13000,1,"4841",56,0,2014,2,"",1,2,2,2,64169,0,0,2468,"",16.64,9.68,9.7,9.76,14.16,0,0,1.46,"",-1,-50,-2,-50,-2,-50,-1,-33.3,-22027,-25.6,0,0,0,0,660,36.5
"64",13000,1,"48412",57,0,2014,2,"",1,2,2,2,64169,0,0,2468,"",16.64,9.68,9.7,9.76,14.16,0,0,1.46,"",-1,-50,-2,-50,-2,-50,-1,-33.3,-22027,-25.6,0,0,0,0,660,36.5
"65",13000,1,"484121",58,0,2014,2,"",1,2,2,2,64169,0,0,2468,"",16.64,9.68,9.7,9.76,14.16,0,0,1.46,"",-1,-50,-2,-50,-2,-50,-1,-33.3,-22027,-25.6,0,0,0,0,660,36.5
"66",13000,1,"488",55,0,2014,2,"",30,326,329,327,11128164,0,0,2615,"",5.55,1,1.02,1.01,1.02,0,0,1.01,"",-1,-3.2,-5,-1.5,-1,-0.3,-1,-0.3,531278,5,0,0,0,0,142,5.7
"67",13000,1,"4881",56,0,2014,2,"",30,326,329,327,11128164,0,0,2615,"",5.55,1,1.02,1.01,1.02,0,0,1.01,"",-1,-3.2,-5,-1.5,-1,-0.3,-1,-0.3,531278,5,0,0,0,0,142,5.7
"68",13000,1,"48811",57,0,2014,2,"",30,326,329,327,11128164,0,0,2615,"",5.55,1,1.02,1.01,1.02,0,0,1.01,"",-1,-3.2,-5,-1.5,-1,-0.3,-1,-0.3,531278,5,0,0,0,0,142,5.7
"69",13000,1,"488111",58,0,2014,2,"",30,326,329,327,11128164,0,0,2615,"",5.58,1.01,1.02,1.01,1.02,0,0,1,"",-1,-3.2,-5,-1.5,-1,-0.3,-1,-0.3,531278,5,0,0,0,0,142,5.7
"70",13000,1,"491",55,0,2014,2,"",667,16623,16506,16527,212934151,0,0,990,"",0.76,0.94,0.95,0.96,0.98,0,0,1.04,"",-8,-1.2,-341,-2,-33,-0.2,8,0,-705619,-0.3,0,0,0,0,4,0.4
"71",13000,1,"4911",56,0,2014,2,"",667,16623,16506,16527,212934151,0,0,990,"",0.76,0.94,0.95,0.96,0.98,0,0,1.04,"",-8,-1.2,-341,-2,-33,-0.2,8,0,-705619,-0.3,0,0,0,0,4,0.4
"72",13000,1,"49111",57,0,2014,2,"",667,16623,16506,16527,212934151,0,0,990,"",0.76,0.94,0.95,0.96,0.98,0,0,1.04,"",-8,-1.2,-341,-2,-33,-0.2,8,0,-705619,-0.3,0,0,0,0,4,0.4
"73",13000,1,"491110",58,0,2014,2,"",667,16623,16506,16527,212934151,0,0,990,"",0.76,0.94,0.95,0.96,0.98,0,0,1.04,"",-8,-1.2,-341,-2,-33,-0.2,8,0,-705619,-0.3,0,0,0,0,4,0.4
"74",13000,1,"51",54,0,2014,2,"",9,123,121,116,1612486,0,0,1034,"",2.27,0.65,0.63,0.6,0.5,0,0,0.8,"",0,0,-13,-9.6,-14,-10.4,-18,-13.4,-149545,-8.5,0,0,0,0,30,3
"75",13000,1,"511",55,0,2014,2,"",1,9,8,8,152063,0,0,1404,"",4.75,2.42,2.17,2.17,2.42,0,0,1.07,"",0,0,0,0,-1,-11.1,-1,-11.1,-37373,-19.7,0,0,0,0,-215,-13.3
"76",13000,1,"5111",56,0,2014,2,"",1,9,8,8,152063,0,0,1404,"",4.75,2.42,2.17,2.17,2.42,0,0,1.07,"",0,0,0,0,-1,-11.1,-1,-11.1,-37373,-19.7,0,0,0,0,-215,-13.3
"77",13000,1,"51113",57,0,2014,2,"",1,9,8,8,152063,0,0,1404,"",5.55,5.44,4.94,5.06,6.55,0,0,1.27,"",0,0,0,0,-1,-11.1,-1,-11.1,-37373,-19.7,0,0,0,0,-215,-13.3
"78",13000,1,"511130",58,0,2014,2,"",1,9,8,8,152063,0,0,1404,"",5.55,5.44,4.94,5.06,6.55,0,0,1.27,"",0,0,0,0,-1,-11.1,-1,-11.1,-37373,-19.7,0,0,0,0,-215,-13.3
"79",13000,1,"512",55,0,2014,2,"",2,13,13,12,105737,0,0,642,"",13.31,14.68,15.23,14.64,17.83,0,0,1.2,"",0,0,1,8.3,1,8.3,1,9.1,3116,3,0,0,0,0,-35,-5.2
"80",13000,1,"5121",56,0,2014,2,"",2,13,13,12,105737,0,0,642,"",13.31,14.68,15.23,14.64,17.83,0,0,1.2,"",0,0,1,8.3,1,8.3,1,9.1,3116,3,0,0,0,0,-35,-5.2
"81",13000,1,"51219",57,0,2014,2,"",2,13,13,12,105737,0,0,642,"",16.64,14.68,15.77,15.19,17.9,0,0,1.18,"",0,0,1,8.3,1,8.3,1,9.1,3116,3,0,0,0,0,-35,-5.2
"82",13000,1,"512199",58,0,2014,2,"",2,13,13,12,105737,0,0,642,"",16.64,14.68,15.77,15.19,17.9,0,0,1.18,"",0,0,1,8.3,1,8.3,1,9.1,3116,3,0,0,0,0,-35,-5.2
"83",13000,1,"519",55,0,2014,2,"",6,101,100,96,1354686,0,0,1053,"",1.72,0.66,0.66,0.63,0.52,0,0,0.8,"",0,0,-14,-12.2,-14,-12.3,-18,-15.8,-115288,-7.8,0,0,0,0,64,6.5
"84",13000,1,"5191",56,0,2014,2,"",6,101,100,96,1354686,0,0,1053,"",1.72,0.66,0.66,0.63,0.52,0,0,0.8,"",0,0,-14,-12.2,-14,-12.3,-18,-15.8,-115288,-7.8,0,0,0,0,64,6.5
"85",13000,1,"51912",57,0,2014,2,"",6,101,100,96,1354686,0,0,1053,"",1.77,0.67,0.66,0.63,0.52,0,0,0.81,"",0,0,-14,-12.2,-14,-12.3,-18,-15.8,-115288,-7.8,0,0,0,0,64,6.5
"86",13000,1,"519120",58,0,2014,2,"",6,101,100,96,1354686,0,0,1053,"",1.77,0.67,0.66,0.63,0.52,0,0,0.81,"",0,0,-14,-12.2,-14,-12.3,-18,-15.8,-115288,-7.8,0,0,0,0,64,6.5
"87",13000,1,"52",54,0,2014,2,"",38,467,469,471,11787891,0,0,1933,"",1.58,1.15,1.16,1.17,1.25,0,0,1.08,"",-1,-2.6,1,0.2,3,0.6,6,1.3,-1452762,-11,0,0,0,0,-254,-11.6
"88",13000,1,"522",55,0,2014,2,"",30,151,150,151,3065470,0,0,1565,"",1.51,0.87,0.86,0.88,0.99,0,0,1.13,"",-1,-3.2,2,1.3,1,0.7,2,1.3,-51261,-1.6,0,0,0,0,-44,-2.7
"89",13000,1,"5222",56,0,2014,2,"",30,151,150,151,3065470,0,0,1565,"",1.52,0.87,0.86,0.88,0.99,0,0,1.13,"",-1,-3.2,2,1.3,1,0.7,2,1.3,-51261,-1.6,0,0,0,0,-44,-2.7
"90",13000,1,"52229",57,0,2014,2,"",30,151,150,151,3065470,0,0,1565,"",1.52,0.87,0.86,0.88,0.99,0,0,1.13,"",-1,-3.2,2,1.3,1,0.7,2,1.3,-51261,-1.6,0,0,0,0,-44,-2.7
"91",13000,1,"522292",58,0,2014,2,"",1,0,0,0,0,0,0,0,"",0.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",13000,1,"522293",58,0,2014,2,"",1,1,1,1,20525,0,0,1579,"",2.38,0.08,0.08,0.08,0.07,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",13000,1,"522298",58,0,2014,2,"",28,150,149,150,3044945,0,0,1565,"",2.88,1.9,1.89,1.92,1.9,0,0,1,"",-2,-6.7,1,0.7,0,0,1,0.7,-71786,-2.3,0,0,0,0,-44,-2.7
"94",13000,1,"524",55,0,2014,2,"",8,316,319,320,8722421,0,0,2108,"",1.97,1.38,1.4,1.4,1.39,0,0,1,"",0,0,-1,-0.3,2,0.6,4,1.3,-1401501,-13.8,0,0,0,0,-351,-14.3
"95",13000,1,"5241",56,0,2014,2,"",6,305,308,309,8530882,0,0,2135,"",1.82,1.39,1.41,1.41,1.4,0,0,1,"",0,0,-2,-0.7,1,0.3,3,1,-1389622,-14,0,0,0,0,-353,-14.2
"96",13000,1,"52412",57,0,2014,2,"",6,305,308,309,8530882,0,0,2135,"",1.82,1.39,1.41,1.41,1.4,0,0,1,"",0,0,-2,-0.7,1,0.3,3,1,-1389622,-14,0,0,0,0,-353,-14.2
"97",13000,1,"524128",58,0,2014,2,"",6,305,308,309,8530882,0,0,2135,"",1.88,1.4,1.42,1.42,1.41,0,0,1,"",0,0,-2,-0.7,1,0.3,3,1,-1389622,-14,0,0,0,0,-353,-14.2
"98",13000,1,"5242",56,0,2014,2,"",2,11,11,11,191539,0,0,1339,"",2.66,1.19,1.16,1.19,1.1,0,0,0.93,"",0,0,1,10,1,10,1,10,-11879,-5.8,0,0,0,0,-226,-14.4
"99",13000,1,"52429",57,0,2014,2,"",2,11,11,11,191539,0,0,1339,"",5.55,1.55,1.54,1.56,1.41,0,0,0.91,"",0,0,1,10,1,10,1,10,-11879,-5.8,0,0,0,0,-226,-14.4
"100",13000,1,"524298",58,0,2014,2,"",2,11,11,11,191539,0,0,1339,"",11.09,1.74,1.73,1.76,1.56,0,0,0.9,"",0,0,1,10,1,10,1,10,-11879,-5.8,0,0,0,0,-226,-14.4
"101",13000,1,"54",54,0,2014,2,"",55,1089,1088,1080,23805604,0,0,1687,"",1.34,0.58,0.58,0.58,0.63,0,0,1.09,"",-4,-6.8,-161,-12.9,-159,-12.8,-162,-13,-2240473,-8.6,0,0,0,0,79,4.9
"102",13000,1,"541",55,0,2014,2,"",55,1089,1088,1080,23805604,0,0,1687,"",1.34,0.58,0.58,0.58,0.63,0,0,1.09,"",-4,-6.8,-161,-12.9,-159,-12.8,-162,-13,-2240473,-8.6,0,0,0,0,79,4.9
"103",13000,1,"5412",56,0,2014,2,"",5,18,19,20,196665,0,0,796,"",2.38,0.75,0.81,0.85,0.75,0,0,0.94,"",0,0,-6,-25,-5,-20.8,-3,-13,-76369,-28,0,0,0,0,-91,-10.3
"104",13000,1,"54121",57,0,2014,2,"",5,18,19,20,196665,0,0,796,"",2.38,0.75,0.81,0.85,0.75,0,0,0.94,"",0,0,-6,-25,-5,-20.8,-3,-13,-76369,-28,0,0,0,0,-91,-10.3
"105",13000,1,"541219",58,0,2014,2,"",5,18,19,20,196665,0,0,796,"",2.48,1,1.06,1.13,0.86,0,0,0.81,"",0,0,-6,-25,-5,-20.8,-3,-13,-76369,-28,0,0,0,0,-91,-10.3
"106",13000,1,"5413",56,0,2014,2,"",27,980,979,969,21870046,0,0,1724,"",1.12,0.71,0.71,0.7,0.79,0,0,1.13,"",0,0,-127,-11.5,-122,-11.1,-120,-11,-1643905,-7,0,0,0,0,78,4.7
"107",13000,1,"54133",57,0,2014,2,"",27,980,979,969,21870046,0,0,1724,"",1.12,0.74,0.74,0.73,0.82,0,0,1.11,"",0,0,-127,-11.5,-122,-11.1,-120,-11,-1643905,-7,0,0,0,0,78,4.7
"108",13000,1,"541330",58,0,2014,2,"",27,980,979,969,21870046,0,0,1724,"",1.12,0.74,0.74,0.73,0.82,0,0,1.11,"",0,0,-127,-11.5,-122,-11.1,-120,-11,-1643905,-7,0,0,0,0,78,4.7
"109",13000,1,"5415",56,0,2014,2,"",4,9,9,9,114855,0,0,982,"",2.47,2.02,2,2.02,1.83,0,0,0.91,"",0,0,0,0,0,0,0,0,246,0.2,0,0,0,0,2,0.2
"110",13000,1,"54151",57,0,2014,2,"",4,9,9,9,114855,0,0,982,"",2.47,2.02,2,2.02,1.83,0,0,0.91,"",0,0,0,0,0,0,0,0,246,0.2,0,0,0,0,2,0.2
"111",13000,1,"541511",58,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",13000,1,"541513",58,0,2014,2,"",4,9,9,9,114855,0,0,982,"",3.03,2.27,2.26,2.29,1.97,0,0,0.87,"",0,0,0,0,0,0,0,0,246,0.2,0,0,0,0,2,0.2
"113",13000,1,"5416",56,0,2014,2,"",7,54,53,54,1282042,0,0,1838,"",4.85,2.1,2.08,2.13,2.41,0,0,1.15,"",-3,-30,-10,-15.6,-11,-17.2,-9,-14.3,-367391,-22.3,0,0,0,0,-155,-7.8
