"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",13000,1,"115",55,0,2014,1,"",3,0,0,0,0,0,0,0,"",25.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2014,1,"",3,0,0,0,0,0,0,0,"",25.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2014,1,"",3,0,0,0,0,0,0,0,"",25.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2014,1,"",3,0,0,0,0,0,0,0,"",25.1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2014,1,"",1,0,0,0,0,0,0,0,"",16.74,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",33.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",33.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",33.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",33.47,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",13000,1,"339",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",13000,1,"3399",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",13000,1,"33991",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",13000,1,"339910",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",13000,1,"44-45",54,0,2014,1,"",24,537,535,549,4631567,0,0,659,"",1.11,0.37,0.38,0.39,0.47,0,0,1.23,"",-1,-4,-51,-8.7,-53,-9,-37,-6.3,-278318,-5.7,0,0,0,0,16,2.5
"33",13000,1,"441",55,0,2014,1,"",2,1,1,1,7758,0,0,597,"",1.42,0.26,0.26,0.26,0.42,0,0,1.61,"",0,0,0,0,0,0,0,0,-176,-2.2,0,0,0,0,-13,-2.1
"34",13000,1,"4413",56,0,2014,1,"",2,1,1,1,7758,0,0,597,"",1.42,0.26,0.26,0.26,0.42,0,0,1.61,"",0,0,0,0,0,0,0,0,-176,-2.2,0,0,0,0,-13,-2.1
"35",13000,1,"44131",57,0,2014,1,"",2,1,1,1,7758,0,0,597,"",1.42,0.26,0.26,0.26,0.42,0,0,1.61,"",0,0,0,0,0,0,0,0,-176,-2.2,0,0,0,0,-13,-2.1
"36",13000,1,"441310",58,0,2014,1,"",2,1,1,1,7758,0,0,597,"",1.42,0.26,0.26,0.26,0.42,0,0,1.61,"",0,0,0,0,0,0,0,0,-176,-2.2,0,0,0,0,-13,-2.1
"37",13000,1,"442",55,0,2014,1,"",2,9,9,9,38105,0,0,326,"",1.15,1.34,1.35,1.39,1.23,0,0,0.9,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-8988,-19.1,0,0,0,0,6,1.9
"38",13000,1,"4422",56,0,2014,1,"",2,9,9,9,38105,0,0,326,"",1.2,1.71,1.69,1.72,1.48,0,0,0.87,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-8988,-19.1,0,0,0,0,6,1.9
"39",13000,1,"44229",57,0,2014,1,"",2,9,9,9,38105,0,0,326,"",1.2,1.71,1.69,1.72,1.48,0,0,0.87,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-8988,-19.1,0,0,0,0,6,1.9
"40",13000,1,"442299",58,0,2014,1,"",2,9,9,9,38105,0,0,326,"",1.2,1.71,1.69,1.72,1.48,0,0,0.87,"",0,0,-3,-25,-2,-18.2,-2,-18.2,-8988,-19.1,0,0,0,0,6,1.9
"41",13000,1,"445",55,0,2014,1,"",10,515,511,523,4532316,0,0,675,"",1.64,1.48,1.47,1.49,1.34,0,0,0.9,"",0,0,-44,-7.9,-49,-8.8,-36,-6.4,-251351,-5.3,0,0,0,0,17,2.6
"42",13000,1,"4451",56,0,2014,1,"",10,515,511,523,4532316,0,0,675,"",1.66,1.48,1.47,1.5,1.34,0,0,0.9,"",0,0,-44,-7.9,-49,-8.8,-36,-6.4,-251351,-5.3,0,0,0,0,17,2.6
"43",13000,1,"44511",57,0,2014,1,"",10,515,511,523,4532316,0,0,675,"",1.95,1.59,1.57,1.6,1.4,0,0,0.88,"",0,0,-44,-7.9,-49,-8.8,-36,-6.4,-251351,-5.3,0,0,0,0,17,2.6
"44",13000,1,"445110",58,0,2014,1,"",10,515,511,523,4532316,0,0,675,"",1.95,1.59,1.57,1.6,1.4,0,0,0.88,"",0,0,-44,-7.9,-49,-8.8,-36,-6.4,-251351,-5.3,0,0,0,0,17,2.6
"45",13000,1,"451",55,0,2014,1,"",4,3,4,4,7843,0,0,165,"",2.98,0.95,1.29,1.28,0.53,0,0,0.45,"",-1,-20,-1,-25,0,0,0,0,2158,38,0,0,0,0,56,51.4
"46",13000,1,"4511",56,0,2014,1,"",4,3,4,4,7843,0,0,165,"",3.11,1.06,1.42,1.4,0.95,0,0,0.74,"",-1,-20,-1,-25,0,0,0,0,2158,38,0,0,0,0,56,51.4
"47",13000,1,"45111",57,0,2014,1,"",4,3,4,4,7843,0,0,165,"",3.19,1.08,1.45,1.43,0.99,0,0,0.75,"",-1,-20,-1,-25,0,0,0,0,2158,38,0,0,0,0,56,51.4
"48",13000,1,"451110",58,0,2014,1,"",4,3,4,4,7843,0,0,165,"",3.19,1.08,1.45,1.43,0.99,0,0,0.75,"",-1,-20,-1,-25,0,0,0,0,2158,38,0,0,0,0,56,51.4
"49",13000,1,"452",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",13000,1,"4529",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",13000,1,"45291",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",13000,1,"452910",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.7,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",13000,1,"453",55,0,2014,1,"",4,6,7,9,26301,0,0,276,"",6.09,1.77,2.07,2.61,1.65,0,0,0.77,"",0,0,-2,-25,-1,-12.5,1,12.5,-17573,-40.1,0,0,0,0,-146,-34.6
"54",13000,1,"4539",56,0,2014,1,"",4,6,7,9,26301,0,0,276,"",7.44,1.85,2.16,2.72,1.76,0,0,0.78,"",0,0,-2,-25,-1,-12.5,1,12.5,-17573,-40.1,0,0,0,0,-146,-34.6
"55",13000,1,"45399",57,0,2014,1,"",4,6,7,9,26301,0,0,276,"",7.44,1.85,2.16,2.72,1.76,0,0,0.78,"",0,0,-2,-25,-1,-12.5,1,12.5,-17573,-40.1,0,0,0,0,-146,-34.6
"56",13000,1,"453998",58,0,2014,1,"",4,6,7,9,26301,0,0,276,"",7.44,1.85,2.16,2.72,1.76,0,0,0.78,"",0,0,-2,-25,-1,-12.5,1,12.5,-17573,-40.1,0,0,0,0,-146,-34.6
"57",13000,1,"454",55,0,2014,1,"",1,3,3,3,19244,0,0,493,"",6.69,2.37,2.43,2.36,2.02,0,0,0.84,"",0,0,-1,-25,-1,-25,0,0,-2388,-11,0,0,0,0,39,8.6
"58",13000,1,"4542",56,0,2014,1,"",1,3,3,3,19244,0,0,493,"",8.37,2.83,2.76,2.75,2.65,0,0,0.95,"",0,0,-1,-25,-1,-25,0,0,-2388,-11,0,0,0,0,39,8.6
"59",13000,1,"45421",57,0,2014,1,"",1,3,3,3,19244,0,0,493,"",8.37,2.83,2.76,2.75,2.65,0,0,0.95,"",0,0,-1,-25,-1,-25,0,0,-2388,-11,0,0,0,0,39,8.6
"60",13000,1,"454210",58,0,2014,1,"",1,3,3,3,19244,0,0,493,"",8.37,2.83,2.76,2.75,2.65,0,0,0.95,"",0,0,-1,-25,-1,-25,0,0,-2388,-11,0,0,0,0,39,8.6
"61",13000,1,"48-49",54,0,2014,1,"",699,16823,16755,16724,264778828,0,0,1215,"",0.79,0.95,0.95,0.94,0.96,0,0,1.02,"",-12,-1.7,-372,-2.2,-645,-3.7,-215,-1.3,-2346962,-0.9,0,0,0,0,19,1.6
"62",13000,1,"484",55,0,2014,1,"",1,2,2,2,26510,0,0,1020,"",16.74,9.69,9.71,9.68,8.58,0,0,0.88,"",-1,-50,-2,-50,-2,-50,-2,-50,-65775,-71.3,0,0,0,0,-755,-42.5
"63",13000,1,"4841",56,0,2014,1,"",1,2,2,2,26510,0,0,1020,"",16.74,9.69,9.71,9.68,8.58,0,0,0.88,"",-1,-50,-2,-50,-2,-50,-2,-50,-65775,-71.3,0,0,0,0,-755,-42.5
"64",13000,1,"48412",57,0,2014,1,"",1,2,2,2,26510,0,0,1020,"",16.74,9.69,9.71,9.68,8.58,0,0,0.88,"",-1,-50,-2,-50,-2,-50,-2,-50,-65775,-71.3,0,0,0,0,-755,-42.5
"65",13000,1,"484121",58,0,2014,1,"",1,2,2,2,26510,0,0,1020,"",16.74,9.69,9.71,9.68,8.58,0,0,0.88,"",-1,-50,-2,-50,-2,-50,-2,-50,-65775,-71.3,0,0,0,0,-755,-42.5
"66",13000,1,"488",55,0,2014,1,"",30,325,324,325,9676766,0,0,2293,"",5.58,1,1,1,1.05,0,0,1.04,"",-1,-3.2,-5,-1.5,-5,-1.5,-9,-2.7,-57658,-0.6,0,0,0,0,31,1.4
"67",13000,1,"4881",56,0,2014,1,"",30,325,324,325,9676766,0,0,2293,"",5.58,1,1,1,1.05,0,0,1.04,"",-1,-3.2,-5,-1.5,-5,-1.5,-9,-2.7,-57658,-0.6,0,0,0,0,31,1.4
"68",13000,1,"48811",57,0,2014,1,"",30,325,324,325,9676766,0,0,2293,"",5.58,1,1,1,1.05,0,0,1.04,"",-1,-3.2,-5,-1.5,-5,-1.5,-9,-2.7,-57658,-0.6,0,0,0,0,31,1.4
"69",13000,1,"488111",58,0,2014,1,"",30,325,324,325,9676766,0,0,2293,"",5.61,1.01,1.01,1.01,1.05,0,0,1.04,"",-1,-3.2,-5,-1.5,-5,-1.5,-9,-2.7,-57658,-0.6,0,0,0,0,31,1.4
"70",13000,1,"491",55,0,2014,1,"",668,16496,16429,16397,255075552,0,0,1193,"",0.76,0.95,0.95,0.94,0.96,0,0,1.01,"",-10,-1.5,-365,-2.2,-638,-3.7,-204,-1.2,-2223529,-0.9,0,0,0,0,18,1.5
"71",13000,1,"4911",56,0,2014,1,"",668,16496,16429,16397,255075552,0,0,1193,"",0.76,0.95,0.95,0.94,0.96,0,0,1.01,"",-10,-1.5,-365,-2.2,-638,-3.7,-204,-1.2,-2223529,-0.9,0,0,0,0,18,1.5
"72",13000,1,"49111",57,0,2014,1,"",668,16496,16429,16397,255075552,0,0,1193,"",0.76,0.95,0.95,0.94,0.96,0,0,1.01,"",-10,-1.5,-365,-2.2,-638,-3.7,-204,-1.2,-2223529,-0.9,0,0,0,0,18,1.5
"73",13000,1,"491110",58,0,2014,1,"",668,16496,16429,16397,255075552,0,0,1193,"",0.76,0.95,0.95,0.94,0.96,0,0,1.01,"",-10,-1.5,-365,-2.2,-638,-3.7,-204,-1.2,-2223529,-0.9,0,0,0,0,18,1.5
"74",13000,1,"51",54,0,2014,1,"",9,122,123,122,1516683,0,0,954,"",2.34,0.63,0.65,0.64,0.45,0,0,0.7,"",0,0,-15,-10.9,-14,-10.2,-13,-9.6,-115585,-7.1,0,0,0,0,33,3.6
"75",13000,1,"511",55,0,2014,1,"",1,8,8,8,174882,0,0,1682,"",4.78,2.15,2.16,2.19,2.89,0,0,1.33,"",0,0,0,0,0,0,0,0,17247,10.9,0,0,0,0,166,10.9
"76",13000,1,"5111",56,0,2014,1,"",1,8,8,8,174882,0,0,1682,"",4.78,2.15,2.16,2.19,2.89,0,0,1.33,"",0,0,0,0,0,0,0,0,17247,10.9,0,0,0,0,166,10.9
"77",13000,1,"51113",57,0,2014,1,"",1,8,8,8,174882,0,0,1682,"",5.58,4.93,4.94,4.93,6.58,0,0,1.33,"",0,0,0,0,0,0,0,0,17247,10.9,0,0,0,0,166,10.9
"78",13000,1,"511130",58,0,2014,1,"",1,8,8,8,174882,0,0,1682,"",5.58,4.93,4.94,4.93,6.58,0,0,1.33,"",0,0,0,0,0,0,0,0,17247,10.9,0,0,0,0,166,10.9
"79",13000,1,"512",55,0,2014,1,"",2,12,14,14,111766,0,0,645,"",16.74,15.07,15.86,15.82,17.97,0,0,1.15,"",0,0,-2,-14.3,0,0,1,7.7,-44569,-28.5,0,0,0,0,-235,-26.7
"80",13000,1,"5121",56,0,2014,1,"",2,12,14,14,111766,0,0,645,"",16.74,15.07,15.86,15.82,17.97,0,0,1.15,"",0,0,-2,-14.3,0,0,1,7.7,-44569,-28.5,0,0,0,0,-235,-26.7
"81",13000,1,"51219",57,0,2014,1,"",2,12,14,14,111766,0,0,645,"",16.74,15.07,15.86,15.82,17.97,0,0,1.15,"",0,0,-2,-14.3,0,0,1,7.7,-44569,-28.5,0,0,0,0,-235,-26.7
"82",13000,1,"512199",58,0,2014,1,"",2,12,14,14,111766,0,0,645,"",16.74,15.07,15.86,15.82,17.97,0,0,1.15,"",0,0,-2,-14.3,0,0,1,7.7,-44569,-28.5,0,0,0,0,-235,-26.7
"83",13000,1,"519",55,0,2014,1,"",6,102,101,100,1230035,0,0,937,"",1.76,0.66,0.66,0.65,0.43,0,0,0.65,"",0,0,-13,-11.3,-14,-12.2,-14,-12.3,-88263,-6.7,0,0,0,0,53,6
"84",13000,1,"5191",56,0,2014,1,"",6,102,101,100,1230035,0,0,937,"",1.76,0.66,0.66,0.65,0.43,0,0,0.65,"",0,0,-13,-11.3,-14,-12.2,-14,-12.3,-88263,-6.7,0,0,0,0,53,6
"85",13000,1,"51912",57,0,2014,1,"",6,102,101,100,1230035,0,0,937,"",1.81,0.66,0.66,0.66,0.43,0,0,0.65,"",0,0,-13,-11.3,-14,-12.2,-14,-12.3,-88263,-6.7,0,0,0,0,53,6
"86",13000,1,"519120",58,0,2014,1,"",6,102,101,100,1230035,0,0,937,"",1.81,0.66,0.66,0.66,0.43,0,0,0.65,"",0,0,-13,-11.3,-14,-12.2,-14,-12.3,-88263,-6.7,0,0,0,0,53,6
"87",13000,1,"52",54,0,2014,1,"",38,463,463,462,13745038,0,0,2285,"",1.64,1.13,1.14,1.14,1.23,0,0,1.08,"",0,0,-11,-2.3,-5,-1.1,-11,-2.3,2230398,19.4,0,0,0,0,407,21.7
"88",13000,1,"522",55,0,2014,1,"",30,149,150,149,3541990,0,0,1825,"",1.56,0.86,0.87,0.86,0.96,0,0,1.11,"",0,0,-3,-2,1,0.7,0,0,400736,12.8,0,0,0,0,214,13.3
"89",13000,1,"5222",56,0,2014,1,"",30,149,150,149,3541990,0,0,1825,"",1.57,0.86,0.87,0.86,0.96,0,0,1.11,"",0,0,-3,-2,1,0.7,0,0,400736,12.8,0,0,0,0,214,13.3
"90",13000,1,"52229",57,0,2014,1,"",30,149,150,149,3541990,0,0,1825,"",1.57,0.86,0.87,0.86,0.96,0,0,1.11,"",0,0,-3,-2,1,0.7,0,0,400736,12.8,0,0,0,0,214,13.3
"91",13000,1,"522292",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",13000,1,"522293",58,0,2014,1,"",1,1,1,1,23877,0,0,1837,"",2.39,0.08,0.08,0.08,0.07,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",13000,1,"522298",58,0,2014,1,"",28,148,149,148,3518113,0,0,1824,"",2.9,1.86,1.89,1.88,1.82,0,0,0.97,"",-1,-3.4,-4,-2.6,0,0,-1,-0.7,376859,12,0,0,0,0,213,13.2
"94",13000,1,"524",55,0,2014,1,"",8,314,313,313,10203048,0,0,2505,"",2.13,1.34,1.36,1.36,1.37,0,0,1.01,"",0,0,-8,-2.5,-6,-1.9,-11,-3.4,1829662,21.9,0,0,0,0,503,25.1
"95",13000,1,"5241",56,0,2014,1,"",6,303,302,302,9983634,0,0,2540,"",1.83,1.35,1.36,1.36,1.37,0,0,1.01,"",0,0,-7,-2.3,-5,-1.6,-11,-3.5,1818923,22.3,0,0,0,0,514,25.4
"96",13000,1,"52412",57,0,2014,1,"",6,303,302,302,9983634,0,0,2540,"",1.83,1.35,1.36,1.36,1.37,0,0,1.01,"",0,0,-7,-2.3,-5,-1.6,-11,-3.5,1818923,22.3,0,0,0,0,514,25.4
"97",13000,1,"524128",58,0,2014,1,"",6,303,302,302,9983634,0,0,2540,"",1.89,1.36,1.37,1.37,1.38,0,0,1.01,"",0,0,-7,-2.3,-5,-1.6,-11,-3.5,1818923,22.3,0,0,0,0,514,25.4
"98",13000,1,"5242",56,0,2014,1,"",2,11,11,11,219414,0,0,1534,"",4.18,1.21,1.22,1.23,1.09,0,0,0.9,"",0,0,-1,-8.3,-1,-8.3,0,0,10739,5.1,0,0,0,0,158,11.5
"99",13000,1,"52429",57,0,2014,1,"",2,11,11,11,219414,0,0,1534,"",5.58,1.56,1.56,1.57,1.38,0,0,0.88,"",0,0,-1,-8.3,-1,-8.3,0,0,10739,5.1,0,0,0,0,158,11.5
"100",13000,1,"524298",58,0,2014,1,"",2,11,11,11,219414,0,0,1534,"",11.16,1.74,1.76,1.77,1.52,0,0,0.86,"",0,0,-1,-8.3,-1,-8.3,0,0,10739,5.1,0,0,0,0,158,11.5
"101",13000,1,"54",54,0,2014,1,"",55,1118,1099,1093,21317667,0,0,1486,"",1.34,0.6,0.59,0.59,0.57,0,0,0.97,"",-4,-6.8,-164,-12.8,-174,-13.7,-171,-13.5,-2873961,-11.9,0,0,0,0,24,1.6
"102",13000,1,"541",55,0,2014,1,"",55,1118,1099,1093,21317667,0,0,1486,"",1.34,0.6,0.59,0.59,0.57,0,0,0.97,"",-4,-6.8,-164,-12.8,-174,-13.7,-171,-13.5,-2873961,-11.9,0,0,0,0,24,1.6
"103",13000,1,"5412",56,0,2014,1,"",5,21,19,18,193638,0,0,770,"",2.46,0.86,0.78,0.76,0.77,0,0,0.96,"",0,0,-4,-16,-6,-24,-6,-25,-135796,-41.2,0,0,0,0,-257,-25
"104",13000,1,"54121",57,0,2014,1,"",5,21,19,18,193638,0,0,770,"",2.46,0.86,0.78,0.76,0.77,0,0,0.96,"",0,0,-4,-16,-6,-24,-6,-25,-135796,-41.2,0,0,0,0,-257,-25
"105",13000,1,"541219",58,0,2014,1,"",5,21,19,18,193638,0,0,770,"",2.57,1.13,1.03,1,0.88,0,0,0.84,"",0,0,-4,-16,-6,-24,-6,-25,-135796,-41.2,0,0,0,0,-257,-25
"106",13000,1,"5413",56,0,2014,1,"",27,994,980,976,19057124,0,0,1491,"",1.13,0.71,0.71,0.7,0.73,0,0,1.02,"",0,0,-140,-12.3,-144,-12.8,-140,-12.5,-2667152,-12.3,0,0,0,0,5,0.3
"107",13000,1,"54133",57,0,2014,1,"",27,994,980,976,19057124,0,0,1491,"",1.13,0.75,0.74,0.74,0.76,0,0,1.02,"",0,0,-140,-12.3,-144,-12.8,-140,-12.5,-2667152,-12.3,0,0,0,0,5,0.3
"108",13000,1,"541330",58,0,2014,1,"",27,994,980,976,19057124,0,0,1491,"",1.13,0.75,0.74,0.74,0.76,0,0,1.02,"",0,0,-140,-12.3,-144,-12.8,-140,-12.5,-2667152,-12.3,0,0,0,0,5,0.3
"109",13000,1,"5415",56,0,2014,1,"",4,8,8,8,103730,0,0,997,"",2.53,1.82,1.85,1.83,1.82,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-29549,-22.2,0,0,0,0,-142,-12.5
"110",13000,1,"54151",57,0,2014,1,"",4,8,8,8,103730,0,0,997,"",2.53,1.82,1.85,1.83,1.82,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-29549,-22.2,0,0,0,0,-142,-12.5
"111",13000,1,"541511",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",13000,1,"541513",58,0,2014,1,"",4,8,8,8,103730,0,0,997,"",3.19,2.04,2.09,2.05,1.95,0,0,0.94,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-29549,-22.2,0,0,0,0,-142,-12.5
"113",13000,1,"5416",56,0,2014,1,"",7,62,59,58,1592648,0,0,2053,"",4.88,2.29,2.18,2.14,2.52,0,0,1.15,"",-3,-30,-1,-1.6,-5,-7.8,-7,-10.8,126592,8.6,0,0,0,0,291,16.5
