"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",55000,1,"48-49",54,0,2021,3,"",724,11325,11077,11206,158076992,0,0,1085,"",1.44,0.94,0.92,0.93,1.02,0,0,1.09,"",0,0,159,1.4,-321,-2.8,-249,-2.2,1607779,1,0,0,0,0,24,2.3
"21",55000,1,"491",55,0,2021,3,"",724,11325,11077,11206,158076992,0,0,1085,"",1.45,0.96,0.94,0.95,1.06,0,0,1.12,"",0,0,159,1.4,-321,-2.8,-249,-2.2,1607779,1,0,0,0,0,24,2.3
"22",55000,1,"4911",56,0,2021,3,"",724,11325,11077,11206,158076992,0,0,1085,"",1.45,0.96,0.94,0.95,1.06,0,0,1.12,"",0,0,159,1.4,-321,-2.8,-249,-2.2,1607779,1,0,0,0,0,24,2.3
"23",55000,1,"49111",57,0,2021,3,"",724,11325,11077,11206,158076992,0,0,1085,"",1.45,0.96,0.94,0.95,1.06,0,0,1.12,"",0,0,159,1.4,-321,-2.8,-249,-2.2,1607779,1,0,0,0,0,24,2.3
"24",55000,1,"491110",58,0,2021,3,"",724,11325,11077,11206,158076992,0,0,1085,"",1.45,0.96,0.94,0.95,1.06,0,0,1.12,"",0,0,159,1.4,-321,-2.8,-249,-2.2,1607779,1,0,0,0,0,24,2.3
"25",55000,1,"52",54,0,2021,3,"",14,166,165,163,3674735,0,0,1717,"",1.08,0.68,0.68,0.68,0.61,0,0,0.89,"",0,0,6,3.8,4,2.5,5,3.2,28209,0.8,0,0,0,0,-40,-2.3
"26",55000,1,"522",55,0,2021,3,"",10,85,85,86,1617522,0,0,1458,"",0.94,0.73,0.73,0.74,0.69,0,0,0.94,"",0,0,7,9,6,7.6,7,8.9,104703,6.9,0,0,0,0,-21,-1.4
"27",55000,1,"5222",56,0,2021,3,"",10,85,85,86,1617522,0,0,1458,"",0.94,0.73,0.73,0.74,0.69,0,0,0.94,"",0,0,7,9,6,7.6,7,8.9,104703,6.9,0,0,0,0,-21,-1.4
"28",55000,1,"52229",57,0,2021,3,"",10,85,85,86,1617522,0,0,1458,"",0.94,0.73,0.73,0.74,0.69,0,0,0.94,"",0,0,7,9,6,7.6,7,8.9,104703,6.9,0,0,0,0,-21,-1.4
"29",55000,1,"522292",58,0,2021,3,"",7,81,82,83,1540826,0,0,1445,"",1.42,1.44,1.46,1.47,1.72,0,0,1.18,"",0,0,8,11,8,10.8,9,12.2,110503,7.7,0,0,0,0,-49,-3.3
"30",55000,1,"522298",58,0,2021,3,"",3,4,3,3,76696,0,0,1770,"",0.62,0.09,0.07,0.07,0.07,0,0,0.91,"",0,0,-1,-20,-2,-40,-2,-40,-5800,-7,0,0,0,0,501,39.5
"31",55000,1,"524",55,0,2021,3,"",4,81,80,77,2057213,0,0,1995,"",1.82,0.63,0.63,0.62,0.55,0,0,0.88,"",0,0,-1,-1.2,-2,-2.4,-2,-2.5,-76494,-3.6,0,0,0,0,-31,-1.5
"32",55000,1,"5241",56,0,2021,3,"",4,81,80,77,2057213,0,0,1995,"",2.3,0.67,0.66,0.65,0.57,0,0,0.86,"",0,0,-1,-1.2,-2,-2.4,-2,-2.5,-76494,-3.6,0,0,0,0,-31,-1.5
"33",55000,1,"52412",57,0,2021,3,"",4,81,80,77,2057213,0,0,1995,"",2.3,0.67,0.66,0.65,0.57,0,0,0.86,"",0,0,-1,-1.2,-2,-2.4,-2,-2.5,-76494,-3.6,0,0,0,0,-31,-1.5
"34",55000,1,"524128",58,0,2021,3,"",4,81,80,77,2057213,0,0,1995,"",2.34,0.67,0.67,0.66,0.57,0,0,0.86,"",0,0,-1,-1.2,-2,-2.4,-2,-2.5,-76494,-3.6,0,0,0,0,-31,-1.5
"35",55000,1,"54",54,0,2021,3,"",20,296,292,295,6820011,0,0,1782,"",0.9,0.22,0.22,0.22,0.25,0,0,1.12,"",-1,-4.8,1,0.3,-4,-1.4,3,1,206504,3.1,0,0,0,0,54,3.1
"36",55000,1,"541",55,0,2021,3,"",20,296,292,295,6820011,0,0,1782,"",0.9,0.22,0.22,0.22,0.25,0,0,1.12,"",-1,-4.8,1,0.3,-4,-1.4,3,1,206504,3.1,0,0,0,0,54,3.1
"37",55000,1,"5412",56,0,2021,3,"",1,1,1,1,14285,0,0,1099,"",0.77,0.07,0.07,0.07,0.08,0,0,1.17,"",0,0,0,0,0,0,0,0,139,1,0,0,0,0,11,1
"38",55000,1,"54121",57,0,2021,3,"",1,1,1,1,14285,0,0,1099,"",0.77,0.07,0.07,0.07,0.08,0,0,1.17,"",0,0,0,0,0,0,0,0,139,1,0,0,0,0,11,1
"39",55000,1,"541219",58,0,2021,3,"",1,1,1,1,14285,0,0,1099,"",0.81,0.09,0.09,0.09,0.09,0,0,1.02,"",0,0,0,0,0,0,0,0,139,1,0,0,0,0,11,1
"40",55000,1,"5413",56,0,2021,3,"",14,225,222,225,5163746,0,0,1773,"",1.04,0.21,0.21,0.21,0.24,0,0,1.13,"",-1,-6.7,-1,-0.4,-4,-1.8,2,0.9,144988,2.9,0,0,0,0,57,3.3
"41",55000,1,"54133",57,0,2021,3,"",14,225,222,225,5163746,0,0,1773,"",1.05,0.22,0.22,0.22,0.25,0,0,1.12,"",-1,-6.7,-1,-0.4,-4,-1.8,2,0.9,144988,2.9,0,0,0,0,57,3.3
"42",55000,1,"541330",58,0,2021,3,"",14,225,222,225,5163746,0,0,1773,"",1.05,0.22,0.22,0.22,0.25,0,0,1.12,"",-1,-6.7,-1,-0.4,-4,-1.8,2,0.9,144988,2.9,0,0,0,0,57,3.3
"43",55000,1,"5415",56,0,2021,3,"",1,2,2,2,28454,0,0,1094,"",0.89,0.58,0.59,0.59,0.6,0,0,1.01,"",0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
"44",55000,1,"54151",57,0,2021,3,"",1,2,2,2,28454,0,0,1094,"",0.89,0.58,0.59,0.59,0.6,0,0,1.01,"",0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
"45",55000,1,"541513",58,0,2021,3,"",1,2,2,2,28454,0,0,1094,"",1.4,0.82,0.82,0.83,0.76,0,0,0.92,"",0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
"46",55000,1,"5418",56,0,2021,3,"",1,3,3,3,35942,0,0,922,"",1.47,0.97,0.96,0.94,0.97,0,0,1.01,"",0,0,0,0,0,0,0,0,225,0.6,0,0,0,0,6,0.7
"47",55000,1,"54185",57,0,2021,3,"",1,3,3,3,35942,0,0,922,"",1.67,1.23,1.21,1.18,1.22,0,0,1.01,"",0,0,0,0,0,0,0,0,225,0.6,0,0,0,0,6,0.7
"48",55000,1,"541850",58,0,2021,3,"",1,3,3,3,35942,0,0,922,"",1.67,1.23,1.21,1.18,1.22,0,0,1.01,"",0,0,0,0,0,0,0,0,225,0.6,0,0,0,0,6,0.7
"49",55000,1,"5419",56,0,2021,3,"",3,65,64,64,1577584,0,0,1886,"",1.1,0.69,0.68,0.68,0.82,0,0,1.2,"",0,0,2,3.2,0,0,1,1.6,61138,4,0,0,0,0,44,2.4
"50",55000,1,"54199",57,0,2021,3,"",3,65,64,64,1577584,0,0,1886,"",1.11,0.76,0.75,0.75,0.84,0,0,1.12,"",0,0,2,3.2,0,0,1,1.6,61138,4,0,0,0,0,44,2.4
"51",55000,1,"541990",58,0,2021,3,"",3,65,64,64,1577584,0,0,1886,"",1.11,0.76,0.75,0.75,0.84,0,0,1.12,"",0,0,2,3.2,0,0,1,1.6,61138,4,0,0,0,0,44,2.4
"52",55000,1,"56",54,0,2021,3,"",1,105,103,82,197779,0,0,157,"",0.38,3.09,3.05,2.5,0.65,0,0,0.22,"",-1,-50,-4,-3.7,-1,-1,-1,-1.2,-5682,-2.8,0,0,0,0,-2,-1.3
"53",55000,1,"561",55,0,2021,3,"",1,105,103,82,197779,0,0,157,"",0.43,3.32,3.28,2.69,0.69,0,0,0.22,"",-1,-50,-4,-3.7,-1,-1,-1,-1.2,-5682,-2.8,0,0,0,0,-2,-1.3
"54",55000,1,"5612",56,0,2021,3,"",1,105,103,82,197779,0,0,157,"",7.33,29.51,29.4,26.52,13.2,0,0,0.46,"",0,0,-3,-2.8,0,0,0,0,0,0,0,0,0,0,1,0.6
"55",55000,1,"56121",57,0,2021,3,"",1,105,103,82,197779,0,0,157,"",7.33,29.51,29.4,26.52,13.2,0,0,0.46,"",0,0,-3,-2.8,0,0,0,0,0,0,0,0,0,0,1,0.6
"56",55000,1,"561210",58,0,2021,3,"",1,105,103,82,197779,0,0,157,"",7.33,29.51,29.4,26.52,13.2,0,0,0.46,"",0,0,-3,-2.8,0,0,0,0,0,0,0,0,0,0,1,0.6
"57",55000,1,"61",54,0,2021,3,"",3,6,6,5,94196,0,0,1279,"",1.03,0.02,0.02,0.02,0.02,0,0,0.99,"",2,200,2,50,2,50,1,25,41158,77.6,0,0,0,0,259,25.4
"58",55000,1,"611",55,0,2021,3,"",3,6,6,5,94196,0,0,1279,"",1.03,0.02,0.02,0.02,0.02,0,0,0.99,"",2,200,2,50,2,50,1,25,41158,77.6,0,0,0,0,259,25.4
"59",55000,1,"6111",56,0,2021,3,"",1,1,1,1,27547,0,0,2119,"",1.17,0.01,0.01,0.01,0.02,0,0,2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",55000,1,"61111",57,0,2021,3,"",1,1,1,1,27547,0,0,2119,"",1.17,0.01,0.01,0.01,0.02,0,0,2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",55000,1,"611110",58,0,2021,3,"",1,1,1,1,27547,0,0,2119,"",1.17,0.01,0.01,0.01,0.02,0,0,2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",55000,1,"6113",56,0,2021,3,"",1,1,1,0,12956,0,0,1495,"",1.4,0.01,0.01,0,0.01,0,0,0.99,"",1,100,1,100,1,100,0,0,12956,100,0,0,0,0,1495,100
"63",55000,1,"61131",57,0,2021,3,"",1,1,1,0,12956,0,0,1495,"",1.4,0.01,0.01,0,0.01,0,0,0.99,"",1,100,1,100,1,100,0,0,12956,100,0,0,0,0,1495,100
"64",55000,1,"611310",58,0,2021,3,"",1,1,1,0,12956,0,0,1495,"",1.4,0.01,0.01,0,0.01,0,0,0.99,"",1,100,1,100,1,100,0,0,12956,100,0,0,0,0,1495,100
"65",55000,1,"6116",56,0,2021,3,"",1,4,4,4,53693,0,0,1033,"",0.9,0.36,0.36,0.38,0.4,0,0,1.09,"",0,0,0,0,0,0,0,0,655,1.2,0,0,0,0,13,1.3
"66",55000,1,"61169",57,0,2021,3,"",1,4,4,4,53693,0,0,1033,"",1.13,0.37,0.37,0.39,0.4,0,0,1.07,"",0,0,0,0,0,0,0,0,655,1.2,0,0,0,0,13,1.3
"67",55000,1,"611699",58,0,2021,3,"",1,4,4,4,53693,0,0,1033,"",1.2,0.4,0.4,0.42,0.44,0,0,1.07,"",0,0,0,0,0,0,0,0,655,1.2,0,0,0,0,13,1.3
"68",55000,1,"62",54,0,2021,3,"",18,8545,8492,8488,151040228,0,0,1366,"",0.86,1.04,1.05,1.05,1.06,0,0,1.01,"",0,0,327,4,236,2.9,180,2.2,6347771,4.4,0,0,0,0,19,1.4
"69",55000,1,"621",55,0,2021,3,"",11,758,761,777,14049810,0,0,1412,"",1.34,0.97,0.97,0.99,1,0,0,1.02,"",0,0,33,4.6,34,4.7,40,5.4,650048,4.9,0,0,0,0,-1,-0.1
"70",55000,1,"6211",56,0,2021,3,"",10,433,431,439,7947368,0,0,1408,"",1.69,0.9,0.89,0.91,0.92,0,0,1.02,"",0,0,22,5.4,19,4.6,22,5.3,433234,5.8,0,0,0,0,10,0.7
"71",55000,1,"62111",57,0,2021,3,"",10,433,431,439,7947368,0,0,1408,"",1.69,0.9,0.89,0.91,0.92,0,0,1.02,"",0,0,22,5.4,19,4.6,22,5.3,433234,5.8,0,0,0,0,10,0.7
"72",55000,1,"621111",58,0,2021,3,"",10,433,431,439,7947368,0,0,1408,"",1.69,0.9,0.89,0.91,0.92,0,0,1.02,"",0,0,22,5.4,19,4.6,22,5.3,433234,5.8,0,0,0,0,10,0.7
"73",55000,1,"6214",56,0,2021,3,"",1,325,330,338,6102442,0,0,1418,"",0.47,1.09,1.11,1.13,1.15,0,0,1.04,"",0,0,11,3.5,15,4.8,18,5.6,216814,3.7,0,0,0,0,-13,-0.9
"74",55000,1,"62149",57,0,2021,3,"",1,325,330,338,6102442,0,0,1418,"",0.48,1.09,1.12,1.14,1.16,0,0,1.04,"",0,0,11,3.5,15,4.8,18,5.6,216814,3.7,0,0,0,0,-13,-0.9
"75",55000,1,"621498",58,0,2021,3,"",1,325,330,338,6102442,0,0,1418,"",0.96,1.69,1.73,1.76,1.81,0,0,1.05,"",0,0,11,3.5,15,4.8,18,5.6,216814,3.7,0,0,0,0,-13,-0.9
"76",55000,1,"622",55,0,2021,3,"",4,7724,7668,7653,136537449,0,0,1367,"",0.61,1.09,1.09,1.1,1.09,0,0,1,"",0,0,295,4,200,2.7,138,1.8,5655068,4.3,0,0,0,0,19,1.4
"77",55000,1,"6221",56,0,2021,3,"",3,6481,6430,6423,116837119,0,0,1395,"",0.47,0.93,0.94,0.94,0.95,0,0,1.01,"",0,0,287,4.6,185,3,118,1.9,5149903,4.6,0,0,0,0,20,1.5
"78",55000,1,"62211",57,0,2021,3,"",3,6481,6430,6423,116837119,0,0,1395,"",0.47,0.93,0.94,0.94,0.95,0,0,1.01,"",0,0,287,4.6,185,3,118,1.9,5149903,4.6,0,0,0,0,20,1.5
"79",55000,1,"622110",58,0,2021,3,"",3,6481,6430,6423,116837119,0,0,1395,"",0.47,0.93,0.94,0.94,0.95,0,0,1.01,"",0,0,287,4.6,185,3,118,1.9,5149903,4.6,0,0,0,0,20,1.5
"80",55000,1,"6222",56,0,2021,3,"",1,1243,1238,1230,19700330,0,0,1225,"",14.65,10.94,10.98,10.93,11.56,0,0,1.06,"",0,0,8,0.6,15,1.2,20,1.7,505165,2.6,0,0,0,0,17,1.4
"81",55000,1,"62221",57,0,2021,3,"",1,1243,1238,1230,19700330,0,0,1225,"",14.65,10.94,10.98,10.93,11.56,0,0,1.06,"",0,0,8,0.6,15,1.2,20,1.7,505165,2.6,0,0,0,0,17,1.4
"82",55000,1,"622210",58,0,2021,3,"",1,1243,1238,1230,19700330,0,0,1225,"",14.65,10.94,10.98,10.93,11.56,0,0,1.06,"",0,0,8,0.6,15,1.2,20,1.7,505165,2.6,0,0,0,0,17,1.4
"83",55000,1,"624",55,0,2021,3,"",3,63,63,58,452969,0,0,568,"",0.5,0.21,0.22,0.2,0.18,0,0,0.87,"",0,0,-1,-1.6,2,3.3,2,3.6,42655,10.4,0,0,0,0,45,8.6
"84",55000,1,"6241",56,0,2021,3,"",2,27,26,22,169802,0,0,522,"",0.83,0.54,0.53,0.47,0.37,0,0,0.73,"",0,0,0,0,0,0,4,22.2,25583,17.7,0,0,0,0,53,11.3
"85",55000,1,"62411",57,0,2021,3,"",1,24,23,19,130650,0,0,457,"",1.25,1.37,1.33,1.16,1.02,0,0,0.8,"",0,0,0,0,0,0,4,26.7,22748,21.1,0,0,0,0,55,13.7
"86",55000,1,"624110",58,0,2021,3,"",1,24,23,19,130650,0,0,457,"",1.25,1.37,1.33,1.16,1.02,0,0,0.8,"",0,0,0,0,0,0,4,26.7,22748,21.1,0,0,0,0,55,13.7
"87",55000,1,"62419",57,0,2021,3,"",1,3,3,3,39152,0,0,1004,"",0.89,0.11,0.11,0.12,0.16,0,0,1.38,"",0,0,0,0,0,0,0,0,2835,7.8,0,0,0,0,73,7.8
"88",55000,1,"624190",58,0,2021,3,"",1,3,3,3,39152,0,0,1004,"",0.89,0.11,0.11,0.12,0.16,0,0,1.38,"",0,0,0,0,0,0,0,0,2835,7.8,0,0,0,0,73,7.8
"89",55000,1,"6244",56,0,2021,3,"",1,36,37,36,283167,0,0,600,"",0.46,0.18,0.19,0.19,0.21,0,0,1.12,"",0,0,-1,-2.7,2,5.7,-2,-5.3,17072,6.4,0,0,0,0,42,7.5
"90",55000,1,"62441",57,0,2021,3,"",1,36,37,36,283167,0,0,600,"",0.46,0.18,0.19,0.19,0.21,0,0,1.12,"",0,0,-1,-2.7,2,5.7,-2,-5.3,17072,6.4,0,0,0,0,42,7.5
"91",55000,1,"624410",58,0,2021,3,"",1,36,37,36,283167,0,0,600,"",0.46,0.18,0.19,0.19,0.21,0,0,1.12,"",0,0,-1,-2.7,2,5.7,-2,-5.3,17072,6.4,0,0,0,0,42,7.5
"92",55000,1,"71",54,0,2021,3,"",11,166,163,152,2369723,0,0,1137,"",0.58,0.21,0.21,0.2,0.26,0,0,1.26,"",0,0,-3,-1.8,-2,-1.2,-7,-4.4,27796,1.2,0,0,0,0,41,3.7
"93",55000,1,"712",55,0,2021,3,"",8,129,127,117,2045952,0,0,1266,"",0.85,0.26,0.26,0.25,0.29,0,0,1.12,"",0,0,1,0.8,1,0.8,-7,-5.6,22792,1.1,0,0,0,0,31,2.5
"94",55000,1,"7121",56,0,2021,3,"",8,129,127,117,2045952,0,0,1266,"",0.85,0.26,0.26,0.25,0.29,0,0,1.12,"",0,0,1,0.8,1,0.8,-7,-5.6,22792,1.1,0,0,0,0,31,2.5
"95",55000,1,"71211",57,0,2021,3,"",1,1,1,1,7808,0,0,601,"",1.54,0.01,0.01,0.01,0,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",55000,1,"712110",58,0,2021,3,"",1,1,1,1,7808,0,0,601,"",1.54,0.01,0.01,0.01,0,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",55000,1,"71219",57,0,2021,3,"",7,128,126,116,2038144,0,0,1271,"",0.84,0.34,0.34,0.34,0.42,0,0,1.22,"",-1,-12.5,0,0,0,0,-8,-6.5,14984,0.7,0,0,0,0,36,2.9
"98",55000,1,"712190",58,0,2021,3,"",7,128,126,116,2038144,0,0,1271,"",0.84,0.34,0.34,0.34,0.42,0,0,1.22,"",-1,-12.5,0,0,0,0,-8,-6.5,14984,0.7,0,0,0,0,36,2.9
"99",55000,1,"713",55,0,2021,3,"",3,37,36,35,323771,0,0,692,"",0.32,0.13,0.13,0.13,0.18,0,0,1.39,"",0,0,-4,-9.8,-3,-7.7,0,0,5004,1.6,0,0,0,0,52,8.1
"100",55000,1,"7139",56,0,2021,3,"",3,37,36,35,323771,0,0,692,"",0.32,0.13,0.13,0.13,0.18,0,0,1.39,"",0,0,-4,-9.8,-3,-7.7,0,0,5004,1.6,0,0,0,0,52,8.1
"101",55000,1,"71394",57,0,2021,3,"",1,8,8,7,54041,0,0,542,"",0.35,0.06,0.07,0.06,0.07,0,0,1.09,"",0,0,-5,-38.5,-2,-20,-1,-12.5,-10669,-16.5,0,0,0,0,60,12.4
"102",55000,1,"713940",58,0,2021,3,"",1,8,8,7,54041,0,0,542,"",0.35,0.06,0.07,0.06,0.07,0,0,1.09,"",0,0,-5,-38.5,-2,-20,-1,-12.5,-10669,-16.5,0,0,0,0,60,12.4
"103",55000,1,"71395",57,0,2021,3,"",1,1,1,1,7609,0,0,585,"",0.61,0.05,0.06,0.05,0.08,0,0,1.43,"",0,0,0,0,0,0,0,0,2515,49.4,0,0,0,0,193,49.2
"104",55000,1,"713950",58,0,2021,3,"",1,1,1,1,7609,0,0,585,"",0.61,0.05,0.06,0.05,0.08,0,0,1.43,"",0,0,0,0,0,0,0,0,2515,49.4,0,0,0,0,193,49.2
"105",55000,1,"71399",57,0,2021,3,"",1,28,27,27,262121,0,0,738,"",0.3,0.25,0.24,0.25,0.35,0,0,1.41,"",0,0,1,3.7,-1,-3.6,1,3.8,13158,5.3,0,0,0,0,29,4.1
"106",55000,1,"713990",58,0,2021,3,"",1,28,27,27,262121,0,0,738,"",0.3,0.25,0.24,0.25,0.35,0,0,1.41,"",0,0,1,3.7,-1,-3.6,1,3.8,13158,5.3,0,0,0,0,29,4.1
"107",55000,1,"72",54,0,2021,3,"",3,21,22,23,138976,0,0,486,"",0.43,0.14,0.15,0.15,0.15,0,0,1.02,"",0,0,-2,-8.7,-3,-12,1,4.5,18866,15.7,0,0,0,0,90,22.7
"108",55000,1,"721",55,0,2021,3,"",2,12,14,14,85356,0,0,492,"",0.55,0.13,0.15,0.16,0.13,0,0,0.93,"",0,0,1,9.1,3,27.3,6,75,13984,19.6,0,0,0,0,-57,-10.4
"109",55000,1,"7211",56,0,2021,3,"",1,6,7,7,42219,0,0,487,"",0.45,0.09,0.11,0.11,0.09,0,0,0.87,"",0,0,4,200,5,250,5,250,25218,148.3,0,0,0,0,-167,-25.5
"110",55000,1,"72111",57,0,2021,3,"",1,6,7,7,42219,0,0,487,"",1.33,0.25,0.29,0.29,0.18,0,0,0.65,"",0,0,4,200,5,250,5,250,25218,148.3,0,0,0,0,-167,-25.5
"111",55000,1,"721110",58,0,2021,3,"",1,6,7,7,42219,0,0,487,"",1.33,0.25,0.29,0.29,0.18,0,0,0.65,"",0,0,4,200,5,250,5,250,25218,148.3,0,0,0,0,-167,-25.5
"112",55000,1,"7212",56,0,2021,3,"",1,6,7,7,43137,0,0,498,"",0.99,1.58,1.91,2.07,2,0,0,1.08,"",0,0,-3,-33.3,-2,-22.2,1,16.7,-11234,-20.7,0,0,0,0,-25,-4.8
