"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"44-45",54,0,2015,2,"",6,503,491,492,3459966,0,0,537,"",1.03,1.18,1.16,1.17,1.21,0,0,1.03,"",0,0,-12,-2.3,-18,-3.5,-12,-2.4,-293253,-7.8,0,0,0,0,-30,-5.3
"12",32000,1,"442",55,0,2015,2,"",1,7,7,7,45405,0,0,499,"",2.05,3.62,3.53,3.63,4.67,0,0,1.3,"",0,0,1,16.7,1,16.7,1,16.7,2861,6.7,0,0,0,0,-46,-8.4
"13",32000,1,"4422",56,0,2015,2,"",1,7,7,7,45405,0,0,499,"",2.12,4.29,4.24,4.36,5.37,0,0,1.25,"",0,0,1,16.7,1,16.7,1,16.7,2861,6.7,0,0,0,0,-46,-8.4
"14",32000,1,"44229",57,0,2015,2,"",1,7,7,7,45405,0,0,499,"",2.12,4.29,4.24,4.36,5.37,0,0,1.25,"",0,0,1,16.7,1,16.7,1,16.7,2861,6.7,0,0,0,0,-46,-8.4
"15",32000,1,"442299",58,0,2015,2,"",1,7,7,7,45405,0,0,499,"",2.12,4.29,4.24,4.36,5.37,0,0,1.25,"",0,0,1,16.7,1,16.7,1,16.7,2861,6.7,0,0,0,0,-46,-8.4
"16",32000,1,"445",55,0,2015,2,"",2,123,120,124,1069534,0,0,673,"",1.22,1.1,1.08,1.12,1.24,0,0,1.13,"",0,0,-5,-3.9,-7,-5.5,-2,-1.6,1745,0.2,0,0,0,0,26,4
"17",32000,1,"4451",56,0,2015,2,"",2,123,120,124,1069534,0,0,673,"",1.23,1.1,1.09,1.13,1.24,0,0,1.13,"",0,0,-5,-3.9,-7,-5.5,-2,-1.6,1745,0.2,0,0,0,0,26,4
"18",32000,1,"44511",57,0,2015,2,"",2,123,120,124,1069534,0,0,673,"",1.42,1.17,1.16,1.2,1.31,0,0,1.11,"",0,0,-5,-3.9,-7,-5.5,-2,-1.6,1745,0.2,0,0,0,0,26,4
"19",32000,1,"445110",58,0,2015,2,"",2,123,120,124,1069534,0,0,673,"",1.42,1.17,1.16,1.2,1.31,0,0,1.11,"",0,0,-5,-3.9,-7,-5.5,-2,-1.6,1745,0.2,0,0,0,0,26,4
"20",32000,1,"451",55,0,2015,2,"",1,1,0,0,238,0,0,55,"",2.69,1.07,0,0,0.07,0,0,0.18,"",0,0,1,100,-1,-100,0,0,-47,-16.5,0,0,0,0,-11,-16.7
"21",32000,1,"4511",56,0,2015,2,"",1,1,0,0,238,0,0,55,"",2.75,1.09,0,0,0.07,0,0,0.2,"",0,0,1,100,-1,-100,0,0,-47,-16.5,0,0,0,0,-11,-16.7
"22",32000,1,"45111",57,0,2015,2,"",1,1,0,0,238,0,0,55,"",2.81,1.11,0,0,0.08,0,0,0.2,"",0,0,1,100,-1,-100,0,0,-47,-16.5,0,0,0,0,-11,-16.7
"23",32000,1,"451110",58,0,2015,2,"",1,1,0,0,238,0,0,55,"",2.81,1.11,0,0,0.08,0,0,0.2,"",0,0,1,100,-1,-100,0,0,-47,-16.5,0,0,0,0,-11,-16.7
"24",32000,1,"452",55,0,2015,2,"",2,372,364,361,2344789,0,0,493,"",0.81,1.22,1.2,1.19,1.2,0,0,0.99,"",0,0,-9,-2.4,-11,-2.9,-11,-3,-297812,-11.3,0,0,0,0,-48,-8.9
"25",32000,1,"4521",56,0,2015,2,"",2,372,364,361,2344789,0,0,493,"",1.1,1.82,1.79,1.78,1.79,0,0,0.99,"",0,0,-9,-2.4,-11,-2.9,-11,-3,-297812,-11.3,0,0,0,0,-48,-8.9
"26",32000,1,"45211",57,0,2015,2,"",2,372,364,361,2344789,0,0,493,"",1.1,1.82,1.79,1.78,1.79,0,0,0.99,"",0,0,-9,-2.4,-11,-2.9,-11,-3,-297812,-11.3,0,0,0,0,-48,-8.9
"27",32000,1,"452111",58,0,2015,2,"",2,372,364,361,2344789,0,0,493,"",2.22,2.21,2.17,2.15,2.11,0,0,0.97,"",0,0,-9,-2.4,-11,-2.9,-11,-3,-297812,-11.3,0,0,0,0,-48,-8.9
"28",32000,1,"48-49",54,0,2015,2,"",112,4268,4132,4155,55472602,0,0,1020,"",0.46,0.77,0.77,0.77,0.84,0,0,1.09,"",0,0,64,1.5,27,0.7,53,1.3,463947,0.8,0,0,0,0,-3,-0.3
"29",32000,1,"491",55,0,2015,2,"",112,4268,4132,4155,55472602,0,0,1020,"",0.46,0.79,0.79,0.79,0.88,0,0,1.12,"",0,0,64,1.5,27,0.7,53,1.3,463947,0.8,0,0,0,0,-3,-0.3
"30",32000,1,"4911",56,0,2015,2,"",112,4268,4132,4155,55472602,0,0,1020,"",0.46,0.79,0.79,0.79,0.88,0,0,1.12,"",0,0,64,1.5,27,0.7,53,1.3,463947,0.8,0,0,0,0,-3,-0.3
"31",32000,1,"49111",57,0,2015,2,"",112,4268,4132,4155,55472602,0,0,1020,"",0.46,0.79,0.79,0.79,0.88,0,0,1.12,"",0,0,64,1.5,27,0.7,53,1.3,463947,0.8,0,0,0,0,-3,-0.3
"32",32000,1,"491110",58,0,2015,2,"",112,4268,4132,4155,55472602,0,0,1020,"",0.46,0.79,0.79,0.79,0.88,0,0,1.12,"",0,0,64,1.5,27,0.7,53,1.3,463947,0.8,0,0,0,0,-3,-0.3
"33",32000,1,"52",54,0,2015,2,"",5,21,23,22,424351,0,0,1484,"",0.76,0.17,0.19,0.18,0.16,0,0,0.87,"",0,0,-5,-19.2,-3,-11.5,-3,-12,-24098,-5.4,0,0,0,0,140,10.4
"34",32000,1,"522",55,0,2015,2,"",5,21,23,22,424351,0,0,1484,"",0.92,0.38,0.42,0.4,0.45,0,0,1.11,"",0,0,-5,-19.2,-3,-11.5,-3,-12,-24098,-5.4,0,0,0,0,140,10.4
"35",32000,1,"5222",56,0,2015,2,"",5,21,23,22,424351,0,0,1484,"",0.92,0.38,0.42,0.4,0.45,0,0,1.11,"",0,0,-5,-19.2,-3,-11.5,-3,-12,-24098,-5.4,0,0,0,0,140,10.4
"36",32000,1,"52229",57,0,2015,2,"",5,21,23,22,424351,0,0,1484,"",0.92,0.38,0.42,0.4,0.45,0,0,1.11,"",0,0,-5,-19.2,-3,-11.5,-3,-12,-24098,-5.4,0,0,0,0,140,10.4
"37",32000,1,"522292",58,0,2015,2,"",4,20,22,21,393799,0,0,1442,"",1.63,0.79,0.87,0.82,1.09,0,0,1.32,"",0,0,-5,-20,-3,-12,-3,-12.5,-25178,-6,0,0,0,0,135,10.3
"38",32000,1,"522298",58,0,2015,2,"",1,1,1,1,30552,0,0,2350,"",0.41,0.05,0.05,0.05,0.07,0,0,1.49,"",0,0,0,0,0,0,0,0,1080,3.7,0,0,0,0,83,3.7
"39",32000,1,"54",54,0,2015,2,"",6,144,143,144,2942851,0,0,1576,"",0.55,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,0,0,-1,-0.7,1,0.7,20135,0.7,0,0,0,0,11,0.7
"40",32000,1,"541",55,0,2015,2,"",6,144,143,144,2942851,0,0,1576,"",0.55,0.26,0.26,0.26,0.28,0,0,1.08,"",0,0,0,0,-1,-0.7,1,0.7,20135,0.7,0,0,0,0,11,0.7
"41",32000,1,"5413",56,0,2015,2,"",3,73,73,73,1408083,0,0,1484,"",0.45,0.17,0.17,0.17,0.18,0,0,1.03,"",0,0,-2,-2.7,-3,-3.9,-3,-3.9,-36556,-2.5,0,0,0,0,15,1
"42",32000,1,"54133",57,0,2015,2,"",3,73,73,73,1408083,0,0,1484,"",0.45,0.18,0.18,0.18,0.19,0,0,1.02,"",0,0,-2,-2.7,-3,-3.9,-3,-3.9,-36556,-2.5,0,0,0,0,15,1
"43",32000,1,"541330",58,0,2015,2,"",3,73,73,73,1408083,0,0,1484,"",0.45,0.18,0.18,0.18,0.19,0,0,1.02,"",0,0,-2,-2.7,-3,-3.9,-3,-3.9,-36556,-2.5,0,0,0,0,15,1
"44",32000,1,"5419",56,0,2015,2,"",3,71,70,71,1534768,0,0,1671,"",1.99,1.58,1.56,1.6,1.81,0,0,1.15,"",0,0,2,2.9,2,2.9,4,6,56691,3.8,0,0,0,0,-1,-0.1
"45",32000,1,"54199",57,0,2015,2,"",3,71,70,71,1534768,0,0,1671,"",2.04,1.77,1.74,1.77,1.87,0,0,1.06,"",0,0,2,2.9,2,2.9,4,6,56691,3.8,0,0,0,0,-1,-0.1
"46",32000,1,"541990",58,0,2015,2,"",3,71,70,71,1534768,0,0,1671,"",2.04,1.77,1.74,1.77,1.87,0,0,1.06,"",0,0,2,2.9,2,2.9,4,6,56691,3.8,0,0,0,0,-1,-0.1
"47",32000,1,"56",54,0,2015,2,"",3,378,384,383,3973342,0,0,801,"",2.31,22.13,21.9,21.58,27.47,0,0,1.26,"",0,0,-9,-2.3,6,1.6,8,2.1,145451,3.8,0,0,0,0,26,3.4
"48",32000,1,"561",55,0,2015,2,"",2,377,383,382,3966513,0,0,802,"",1.85,24.7,24.35,24.04,29.94,0,0,1.23,"",0,0,-8,-2.1,7,1.9,8,2.1,150481,3.9,0,0,0,0,26,3.4
"49",32000,1,"5614",56,0,2015,2,"",1,370,375,374,3926524,0,0,810,"",13.44,84.82,85.77,85.65,85.71,0,0,1,"",0,0,-8,-2.1,6,1.6,8,2.2,148867,3.9,0,0,0,0,27,3.4
"50",32000,1,"56142",57,0,2015,2,"",1,370,375,374,3926524,0,0,810,"",120.92,112.09,112.54,112.67,127.3,0,0,1.13,"",0,0,-8,-2.1,6,1.6,8,2.2,148867,3.9,0,0,0,0,27,3.4
"51",32000,1,"561422",58,0,2015,2,"",1,370,375,374,3926524,0,0,810,"",120.92,112.09,112.54,112.67,127.3,0,0,1.13,"",0,0,-8,-2.1,6,1.6,8,2.2,148867,3.9,0,0,0,0,27,3.4
"52",32000,1,"5615",56,0,2015,2,"",1,7,8,8,39989,0,0,401,"",1.17,1.52,1.7,1.7,1.4,0,0,0.85,"",0,0,0,0,1,14.3,0,0,1614,4.2,0,0,0,0,-2,-0.5
"53",32000,1,"56152",57,0,2015,2,"",1,7,8,8,39989,0,0,401,"",2.81,9.23,10.59,10.36,9.92,0,0,0.98,"",0,0,0,0,1,14.3,0,0,1614,4.2,0,0,0,0,-2,-0.5
"54",32000,1,"561520",58,0,2015,2,"",1,7,8,8,39989,0,0,401,"",2.81,9.23,10.59,10.36,9.92,0,0,0.98,"",0,0,0,0,1,14.3,0,0,1614,4.2,0,0,0,0,-2,-0.5
"55",32000,1,"562",55,0,2015,2,"",1,1,1,1,6829,0,0,525,"",4.65,0.55,0.55,0.54,0.56,0,0,1.03,"",0,0,-1,-50,-1,-50,0,0,-5030,-42.4,0,0,0,0,-22,-4
"56",32000,1,"5621",56,0,2015,2,"",1,1,1,1,6829,0,0,525,"",4.65,0.55,0.55,0.54,0.56,0,0,1.03,"",0,0,-1,-50,-1,-50,0,0,-5030,-42.4,0,0,0,0,-22,-4
"57",32000,1,"56211",57,0,2015,2,"",1,1,1,1,6829,0,0,525,"",4.65,0.55,0.55,0.54,0.56,0,0,1.03,"",0,0,-1,-50,-1,-50,0,0,-5030,-42.4,0,0,0,0,-22,-4
"58",32000,1,"562111",58,0,2015,2,"",1,1,1,1,6829,0,0,525,"",4.65,0.55,0.55,0.54,0.56,0,0,1.03,"",0,0,-1,-50,-1,-50,0,0,-5030,-42.4,0,0,0,0,-22,-4
"59",32000,1,"62",54,0,2015,2,"",13,4024,4039,4034,70721609,0,0,1349,"",1.31,1.19,1.2,1.2,1.37,0,0,1.15,"",2,18.2,310,8.3,294,7.9,281,7.5,6870304,10.8,0,0,0,0,35,2.7
"60",32000,1,"621",55,0,2015,2,"",6,86,89,90,1499924,0,0,1306,"",1.46,0.28,0.29,0.29,0.31,0,0,1.07,"",1,20,15,21.1,18,25.4,17,23.3,381186,34.1,0,0,0,0,105,8.7
"61",32000,1,"6211",56,0,2015,2,"",3,40,40,40,821430,0,0,1580,"",0.99,0.21,0.21,0.21,0.27,0,0,1.28,"",0,0,9,29,9,29,7,21.2,233680,39.8,0,0,0,0,152,10.6
"62",32000,1,"62111",57,0,2015,2,"",3,40,40,40,821430,0,0,1580,"",0.99,0.21,0.21,0.21,0.27,0,0,1.28,"",0,0,9,29,9,29,7,21.2,233680,39.8,0,0,0,0,152,10.6
"63",32000,1,"621111",58,0,2015,2,"",3,40,40,40,821430,0,0,1580,"",0.99,0.21,0.21,0.21,0.27,0,0,1.28,"",0,0,9,29,9,29,7,21.2,233680,39.8,0,0,0,0,152,10.6
"64",32000,1,"6213",56,0,2015,2,"",1,31,35,36,518577,0,0,1173,"",20.15,24.82,27.16,27.41,24.52,0,0,0.93,"",0,0,4,14.8,8,29.6,9,33.3,137317,36,0,0,0,0,87,8
"65",32000,1,"62133",57,0,2015,2,"",1,31,35,36,518577,0,0,1173,"",20.15,24.82,27.16,27.41,24.52,0,0,0.93,"",0,0,4,14.8,8,29.6,9,33.3,137317,36,0,0,0,0,87,8
"66",32000,1,"621330",58,0,2015,2,"",1,31,35,36,518577,0,0,1173,"",20.15,24.82,27.16,27.41,24.52,0,0,0.93,"",0,0,4,14.8,8,29.6,9,33.3,137317,36,0,0,0,0,87,8
"67",32000,1,"6214",56,0,2015,2,"",2,15,14,14,159917,0,0,858,"",1.95,0.13,0.13,0.12,0.09,0,0,0.72,"",1,100,2,15.4,1,7.7,1,7.7,10189,6.8,0,0,0,0,-28,-3.2
"68",32000,1,"62149",57,0,2015,2,"",2,15,14,14,159917,0,0,858,"",2,0.13,0.13,0.13,0.09,0,0,0.72,"",1,100,2,15.4,1,7.7,1,7.7,10189,6.8,0,0,0,0,-28,-3.2
"69",32000,1,"621493",58,0,2015,2,"",2,15,14,14,159917,0,0,858,"",4.1,0.32,0.3,0.3,0.21,0,0,0.7,"",1,100,2,15.4,1,7.7,1,7.7,10189,6.8,0,0,0,0,-28,-3.2
"70",32000,1,"622",55,0,2015,2,"",5,3766,3781,3766,68074725,0,0,1389,"",1.6,1.29,1.3,1.29,1.49,0,0,1.16,"",1,25,293,8.4,285,8.2,263,7.5,6449028,10.5,0,0,0,0,31,2.3
"71",32000,1,"6221",56,0,2015,2,"",5,3766,3781,3766,68074725,0,0,1389,"",1.63,1.32,1.32,1.32,1.52,0,0,1.15,"",1,25,293,8.4,285,8.2,263,7.5,6449028,10.5,0,0,0,0,31,2.3
"72",32000,1,"62211",57,0,2015,2,"",5,3766,3781,3766,68074725,0,0,1389,"",1.63,1.32,1.32,1.32,1.52,0,0,1.15,"",1,25,293,8.4,285,8.2,263,7.5,6449028,10.5,0,0,0,0,31,2.3
"73",32000,1,"622110",58,0,2015,2,"",5,3766,3781,3766,68074725,0,0,1389,"",1.63,1.32,1.32,1.32,1.52,0,0,1.15,"",1,25,293,8.4,285,8.2,263,7.5,6449028,10.5,0,0,0,0,31,2.3
"74",32000,1,"624",55,0,2015,2,"",2,172,169,178,1146960,0,0,510,"",0.77,1.34,1.31,1.35,1.28,0,0,0.96,"",0,0,2,1.2,-9,-5.1,1,0.6,40090,3.6,0,0,0,0,23,4.7
"75",32000,1,"6243",56,0,2015,2,"",1,15,14,14,222131,0,0,1192,"",2.33,1.34,1.24,1.23,1.51,0,0,1.19,"",0,0,1,7.1,0,0,0,0,43020,24,0,0,0,0,208,21.1
"76",32000,1,"62431",57,0,2015,2,"",1,15,14,14,222131,0,0,1192,"",2.33,1.34,1.24,1.23,1.51,0,0,1.19,"",0,0,1,7.1,0,0,0,0,43020,24,0,0,0,0,208,21.1
"77",32000,1,"624310",58,0,2015,2,"",1,15,14,14,222131,0,0,1192,"",2.33,1.34,1.24,1.23,1.51,0,0,1.19,"",0,0,1,7.1,0,0,0,0,43020,24,0,0,0,0,208,21.1
"78",32000,1,"6244",56,0,2015,2,"",1,157,155,164,924829,0,0,448,"",0.98,1.66,1.63,1.69,1.61,0,0,0.97,"",0,0,1,0.6,-9,-5.5,1,0.6,-2930,-0.3,0,0,0,0,5,1.1
"79",32000,1,"62441",57,0,2015,2,"",1,157,155,164,924829,0,0,448,"",0.98,1.66,1.63,1.69,1.61,0,0,0.97,"",0,0,1,0.6,-9,-5.5,1,0.6,-2930,-0.3,0,0,0,0,5,1.1
"80",32000,1,"624410",58,0,2015,2,"",1,157,155,164,924829,0,0,448,"",0.98,1.66,1.63,1.69,1.61,0,0,0.97,"",0,0,1,0.6,-9,-5.5,1,0.6,-2930,-0.3,0,0,0,0,5,1.1
"81",32000,1,"71",54,0,2015,2,"",9,308,329,348,4131433,0,0,968,"",0.92,0.91,0.9,0.87,1.12,0,0,1.25,"",0,0,18,6.2,12,3.8,11,3.3,-349117,-7.8,0,0,0,0,-127,-11.6
"82",32000,1,"712",55,0,2015,2,"",5,250,271,288,3811611,0,0,1087,"",1.05,1.29,1.27,1.2,1.38,0,0,1.1,"",0,0,15,6.4,12,4.6,6,2.1,-347253,-8.3,0,0,0,0,-150,-12.1
"83",32000,1,"7121",56,0,2015,2,"",5,250,271,288,3811611,0,0,1087,"",1.05,1.29,1.27,1.2,1.38,0,0,1.1,"",0,0,15,6.4,12,4.6,6,2.1,-347253,-8.3,0,0,0,0,-150,-12.1
"84",32000,1,"71219",57,0,2015,2,"",5,250,271,288,3811611,0,0,1087,"",1.17,1.89,1.78,1.62,2.12,0,0,1.21,"",0,0,15,6.4,12,4.6,6,2.1,-347253,-8.3,0,0,0,0,-150,-12.1
"85",32000,1,"712190",58,0,2015,2,"",5,250,271,288,3811611,0,0,1087,"",1.17,1.89,1.78,1.62,2.12,0,0,1.21,"",0,0,15,6.4,12,4.6,6,2.1,-347253,-8.3,0,0,0,0,-150,-12.1
"86",32000,1,"713",55,0,2015,2,"",4,58,58,60,319822,0,0,419,"",0.81,0.43,0.41,0.4,0.41,0,0,0.98,"",0,0,3,5.5,0,0,5,9.1,-1864,-0.6,0,0,0,0,-23,-5.2
"87",32000,1,"7139",56,0,2015,2,"",4,58,58,60,319822,0,0,419,"",0.83,0.43,0.42,0.41,0.41,0,0,0.98,"",0,0,3,5.5,0,0,5,9.1,-1864,-0.6,0,0,0,0,-23,-5.2
"88",32000,1,"71391",57,0,2015,2,"",1,31,32,31,166621,0,0,409,"",1.39,1.74,1.64,1.5,1.73,0,0,1.07,"",0,0,1,3.3,-1,-3,0,0,-10296,-5.8,0,0,0,0,-25,-5.8
"89",32000,1,"713910",58,0,2015,2,"",1,31,32,31,166621,0,0,409,"",1.39,1.74,1.64,1.5,1.73,0,0,1.07,"",0,0,1,3.3,-1,-3,0,0,-10296,-5.8,0,0,0,0,-25,-5.8
"90",32000,1,"71394",57,0,2015,2,"",2,10,10,11,52347,0,0,390,"",1.34,0.21,0.2,0.2,0.19,0,0,0.91,"",0,0,2,25,2,25,3,37.5,7179,15.9,0,0,0,0,-44,-10.1
"91",32000,1,"713940",58,0,2015,2,"",2,10,10,11,52347,0,0,390,"",1.34,0.21,0.2,0.2,0.19,0,0,0.91,"",0,0,2,25,2,25,3,37.5,7179,15.9,0,0,0,0,-44,-10.1
"92",32000,1,"71399",57,0,2015,2,"",1,17,16,18,100854,0,0,456,"",0.63,0.3,0.28,0.3,0.29,0,0,0.99,"",0,0,0,0,-1,-5.9,2,12.5,1253,1.3,0,0,0,0,-4,-0.9
"93",32000,1,"713990",58,0,2015,2,"",1,17,16,18,100854,0,0,456,"",0.63,0.3,0.28,0.3,0.29,0,0,0.99,"",0,0,0,0,-1,-5.9,2,12.5,1253,1.3,0,0,0,0,-4,-0.9
"94",32000,1,"72",54,0,2015,2,"",4,171,170,166,948025,0,0,432,"",1.18,1.73,1.73,1.67,1.67,0,0,0.98,"",0,0,-5,-2.8,-6,-3.4,-6,-3.5,-10811,-1.1,0,0,0,0,10,2.4
"95",32000,1,"721",55,0,2015,2,"",2,152,150,148,868377,0,0,445,"",1.11,2.78,2.78,2.7,2.81,0,0,1.02,"",0,0,-6,-3.8,-6,-3.8,-4,-2.6,-8877,-1,0,0,0,0,11,2.5
"96",32000,1,"7211",56,0,2015,2,"",1,143,142,140,814543,0,0,442,"",0.98,3.59,3.64,3.55,3.75,0,0,1.04,"",0,0,-5,-3.4,-5,-3.4,-2,-1.4,11832,1.5,0,0,0,0,18,4.2
"97",32000,1,"72119",57,0,2015,2,"",1,143,142,140,814543,0,0,442,"",1.46,5.46,5.66,5.52,7.02,0,0,1.26,"",0,0,-5,-3.4,-5,-3.4,-2,-1.4,11832,1.5,0,0,0,0,18,4.2
"98",32000,1,"721199",58,0,2015,2,"",1,143,142,140,814543,0,0,442,"",1.47,5.53,5.72,5.58,7.09,0,0,1.26,"",0,0,-5,-3.4,-5,-3.4,-2,-1.4,11832,1.5,0,0,0,0,18,4.2
"99",32000,1,"7212",56,0,2015,2,"",1,9,8,8,53834,0,0,497,"",1.89,5.64,4.81,4.65,6,0,0,1.19,"",0,0,-1,-10,-1,-11.1,-2,-20,-20709,-27.8,0,0,0,0,-96,-16.2
"100",32000,1,"72121",57,0,2015,2,"",1,9,8,8,53834,0,0,497,"",1.89,5.64,4.81,4.65,6,0,0,1.19,"",0,0,-1,-10,-1,-11.1,-2,-20,-20709,-27.8,0,0,0,0,-96,-16.2
"101",32000,1,"721211",58,0,2015,2,"",1,9,8,8,53834,0,0,497,"",1.89,5.64,4.81,4.65,6,0,0,1.19,"",0,0,-1,-10,-1,-11.1,-2,-20,-20709,-27.8,0,0,0,0,-96,-16.2
"102",32000,1,"722",55,0,2015,2,"",2,19,20,18,79648,0,0,322,"",1.26,0.43,0.45,0.4,0.31,0,0,0.71,"",0,0,1,5.6,0,0,-2,-10,-1934,-2.4,0,0,0,0,-3,-0.9
"103",32000,1,"7225",56,0,2015,2,"",2,19,20,18,79648,0,0,322,"",1.35,0.47,0.49,0.44,0.33,0,0,0.71,"",0,0,1,5.6,0,0,-2,-10,-1934,-2.4,0,0,0,0,-3,-0.9
"104",32000,1,"72251",57,0,2015,2,"",2,19,20,18,79648,0,0,322,"",1.35,0.47,0.49,0.44,0.33,0,0,0.71,"",0,0,1,5.6,0,0,-2,-10,-1934,-2.4,0,0,0,0,-3,-0.9
"105",32000,1,"722511",58,0,2015,2,"",1,17,18,16,67931,0,0,307,"",1.02,0.6,0.63,0.56,0.51,0,0,0.86,"",0,0,1,6.2,0,0,-2,-11.1,-2021,-2.9,0,0,0,0,-3,-1
"106",32000,1,"722515",58,0,2015,2,"",1,2,2,2,11717,0,0,451,"",3.27,1.5,1.32,1.34,2,0,0,1.45,"",0,0,0,0,0,0,0,0,87,0.7,0,0,0,0,4,0.9
"107",32000,1,"81",54,0,2015,2,"",1,1,1,1,1651,0,0,127,"",0.72,0.03,0.02,0.02,0,0,0,0.15,"",0,0,0,0,0,0,0,0,-1340,-44.8,0,0,0,0,-103,-44.8
"108",32000,1,"811",55,0,2015,2,"",1,1,1,1,1651,0,0,127,"",3.02,0.21,0.21,0.21,0.02,0,0,0.08,"",0,0,0,0,0,0,0,0,-1340,-44.8,0,0,0,0,-103,-44.8
"109",32000,1,"8111",56,0,2015,2,"",1,1,1,1,1651,0,0,127,"",3.1,0.82,0.82,0.82,0.18,0,0,0.22,"",0,0,0,0,0,0,0,0,-1340,-44.8,0,0,0,0,-103,-44.8
"110",32000,1,"81119",57,0,2015,2,"",1,1,1,1,1651,0,0,127,"",13.44,12.45,12.5,12.52,4.51,0,0,0.36,"",0,0,0,0,0,0,0,0,-1340,-44.8,0,0,0,0,-103,-44.8
